Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CV13 0JD,Yes,52.655168,-1.347383,444244,306582,SK442065,1/1/1980 12:00:00 AM,,148,16,12,Hinckley (Leics),13.5,,Severn Trent,,Hinckley and Bosworth,"Barlestone, Nailstone and Osbaston",Mallory
CV13 0JE,Yes,52.645187,-1.372076,442583,305457,SK425054,1/1/1980 12:00:00 AM,,128,88,31,Hinckley (Leics),12.2,Barlestone,Severn Trent,,Hinckley and Bosworth,"Barlestone, Nailstone and Osbaston",Mallory
CV13 0JF,Yes,52.645540,-1.370859,442665,305497,SK426054,1/1/1980 12:00:00 AM,,128,22,12,Hinckley (Leics),12.3,Barlestone,Severn Trent,,Hinckley and Bosworth,"Barlestone, Nailstone and Osbaston",Mallory
CV13 0JG,Yes,52.645323,-1.368793,442805,305474,SK428054,1/1/1980 12:00:00 AM,,125,39,20,Hinckley (Leics),12.3,Barlestone,Severn Trent,,Hinckley and Bosworth,"Barlestone, Nailstone and Osbaston",Mallory
CV13 0JH,Yes,52.659766,-1.356476,443624,307088,SK436070,10/1/2009 12:00:00 AM,,141,,,Hinckley (Leics),13.9,,Severn Trent,,Hinckley and Bosworth,"Barlestone, Nailstone and Osbaston",Mallory
CV13 0JJ,Yes,52.644843,-1.368223,442844,305421,SK428054,6/1/1981 12:00:00 AM,,124,44,17,Hinckley (Leics),12.2,Barlestone,Severn Trent,,Hinckley and Bosworth,"Barlestone, Nailstone and Osbaston",Mallory
CV13 0JL,Yes,52.645184,-1.369696,442744,305458,SK427054,6/1/1981 12:00:00 AM,,125,49,18,Hinckley (Leics),12.2,Barlestone,Severn Trent,,Hinckley and Bosworth,"Barlestone, Nailstone and Osbaston",Mallory
CV13 0JN,Yes,52.624852,-1.401617,440603,303178,SK406031,1/1/1980 12:00:00 AM,,133,27,13,Hinckley (Leics),10.2,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0JP,Yes,52.623803,-1.405708,440327,303059,SK403030,8/1/1993 12:00:00 AM,,131,35,0,Hinckley (Leics),10.1,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0JQ,Yes,52.645234,-1.370774,442671,305463,SK426054,1/1/1980 12:00:00 AM,,127,103,35,Hinckley (Leics),12.2,Barlestone,Severn Trent,,Hinckley and Bosworth,"Barlestone, Nailstone and Osbaston",Mallory
CV13 0JR,Yes,52.623665,-1.401441,440616,303046,SK406030,1/1/1980 12:00:00 AM,,134,,,Hinckley (Leics),10.1,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0JS,Yes,52.623916,-1.403077,440505,303073,SK405030,1/1/1980 12:00:00 AM,,133,18,11,Hinckley (Leics),10.1,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0JT,Yes,52.624598,-1.404817,440387,303148,SK403031,1/1/1980 12:00:00 AM,,129,,,Hinckley (Leics),10.2,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0JU,Yes,52.623540,-1.403540,440474,303031,SK404030,1/1/1980 12:00:00 AM,,133,22,13,Hinckley (Leics),10.1,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0JW,Yes,52.624994,-1.401231,440629,303194,SK406031,1/1/1980 12:00:00 AM,,134,13,9,Hinckley (Leics),10.2,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0JX,Yes,52.623704,-1.402209,440564,303050,SK405030,1/1/1980 12:00:00 AM,,134,12,7,Hinckley (Leics),10.1,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0JY,Yes,52.623060,-1.404463,440412,302977,SK404029,1/1/1980 12:00:00 AM,,132,52,27,Hinckley (Leics),10.0,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0JZ,Yes,52.622758,-1.403477,440479,302944,SK404029,1/1/1980 12:00:00 AM,,133,35,17,Hinckley (Leics),10.0,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0LA,Yes,52.622929,-1.401732,440597,302964,SK405029,1/1/1980 12:00:00 AM,,133,21,9,Hinckley (Leics),10.0,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0LB,Yes,52.622737,-1.401084,440641,302943,SK406029,1/1/1980 12:00:00 AM,,133,34,15,Hinckley (Leics),9.9,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0LD,Yes,52.624959,-1.403181,440497,303189,SK404031,1/1/1980 12:00:00 AM,,130,15,6,Hinckley (Leics),10.2,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0LE,Yes,52.623820,-1.401986,440579,303063,SK405030,1/1/1980 12:00:00 AM,,134,12,7,Hinckley (Leics),10.1,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0LF,Yes,52.623942,-1.401216,440631,303077,SK406030,1/1/1980 12:00:00 AM,,134,10,5,Hinckley (Leics),10.1,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0LG,Yes,52.625906,-1.400258,440694,303296,SK406032,1/1/1980 12:00:00 AM,,137,35,21,Hinckley (Leics),10.3,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0LH,Yes,52.628360,-1.403667,440461,303567,SK404035,1/1/1980 12:00:00 AM,,121,20,9,Hinckley (Leics),10.6,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0LJ,Yes,52.626933,-1.398944,440782,303411,SK407034,8/1/1993 12:00:00 AM,,138,,,Hinckley (Leics),10.4,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0LL,Yes,52.624440,-1.400190,440700,303133,SK406031,1/1/1980 12:00:00 AM,,137,54,25,Hinckley (Leics),10.1,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0LN,Yes,52.627218,-1.398369,440821,303443,SK408034,12/1/1996 12:00:00 AM,,138,,,Hinckley (Leics),10.4,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0LP,Yes,52.625677,-1.390629,441346,303276,SK413032,1/1/1980 12:00:00 AM,,136,56,23,Hinckley (Leics),10.2,,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0LQ,Yes,52.627172,-1.401679,440597,303436,SK405034,1/1/1980 12:00:00 AM,,130,69,34,Hinckley (Leics),10.4,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0LR,Yes,52.621795,-1.397936,440855,302840,SK408028,1/1/1980 12:00:00 AM,,126,21,8,Hinckley (Leics),9.8,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0LS,Yes,52.623094,-1.398834,440793,302984,SK407029,1/1/1980 12:00:00 AM,,136,21,8,Hinckley (Leics),10.0,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0LT,Yes,52.624427,-1.406459,440276,303128,SK402031,1/1/1980 12:00:00 AM,,128,56,27,Hinckley (Leics),10.2,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0LU,Yes,52.622786,-1.396652,440941,302951,SK409029,6/1/1996 12:00:00 AM,,134,16,8,Hinckley (Leics),9.9,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0LW,Yes,52.622656,-1.397585,440878,302936,SK408029,1/1/1980 12:00:00 AM,,134,38,16,Hinckley (Leics),9.9,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0LX,Yes,52.623576,-1.408902,440111,303032,SK401030,1/1/1980 12:00:00 AM,,128,55,30,Hinckley (Leics),10.2,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0LY,Yes,52.622516,-1.407144,440231,302915,SK402029,1/1/1980 12:00:00 AM,,127,57,16,Hinckley (Leics),10.0,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0LZ,Yes,52.622632,-1.408886,440113,302927,SK401029,1/1/1980 12:00:00 AM,,128,49,19,Hinckley (Leics),10.1,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0NA,Yes,52.622241,-1.408034,440171,302884,SK401028,1/1/1980 12:00:00 AM,,125,27,9,Hinckley (Leics),10.0,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0NB,Yes,52.621705,-1.406933,440246,302825,SK402028,1/1/1980 12:00:00 AM,,122,96,45,Hinckley (Leics),9.9,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0ND,Yes,52.621538,-1.409403,440079,302805,SK400028,1/1/1980 12:00:00 AM,,118,92,43,Hinckley (Leics),9.9,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0NE,Yes,52.625705,-1.403230,440493,303272,SK404032,7/1/1990 12:00:00 AM,,127,18,8,Hinckley (Leics),10.3,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0NJ,Yes,52.644724,-1.366067,442990,305409,SK429054,6/1/1981 12:00:00 AM,,124,50,25,Hinckley (Leics),12.2,Barlestone,Severn Trent,,Hinckley and Bosworth,"Barlestone, Nailstone and Osbaston",Mallory
CV13 0NL,Yes,52.644533,-1.367326,442905,305387,SK429053,6/1/1981 12:00:00 AM,,123,47,18,Hinckley (Leics),12.2,Barlestone,Severn Trent,,Hinckley and Bosworth,"Barlestone, Nailstone and Osbaston",Mallory
CV13 0NP,Yes,52.625008,-1.411114,439960,303190,SK399031,1/1/1980 12:00:00 AM,,124,92,32,Hinckley (Leics),10.3,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0NR,Yes,52.624352,-1.409409,440076,303118,SK400031,1/1/1980 12:00:00 AM,,126,23,8,Hinckley (Leics),10.2,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0NS,Yes,52.624279,-1.412882,439841,303108,SK398031,1/1/1980 12:00:00 AM,,119,49,21,Hinckley (Leics),10.3,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0NT,Yes,52.624023,-1.411895,439908,303080,SK399030,1/1/1980 12:00:00 AM,,119,70,27,Hinckley (Leics),10.3,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0NU,Yes,52.623470,-1.411105,439962,303019,SK399030,1/1/1980 12:00:00 AM,,123,54,24,Hinckley (Leics),10.2,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0NW,Yes,52.626642,-1.421655,439245,303366,SK392033,1/1/2005 12:00:00 AM,,96,189,72,Atherstone,10.3,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0NX,Yes,52.623413,-1.415892,439638,303010,SK396030,1/1/1980 12:00:00 AM,,107,64,37,Hinckley (Leics),10.3,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0NY,Yes,52.623097,-1.413798,439780,302976,SK397029,1/1/1980 12:00:00 AM,,112,25,9,Hinckley (Leics),10.2,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0NZ,Yes,52.622993,-1.412677,439856,302965,SK398029,1/1/1980 12:00:00 AM,,117,41,16,Hinckley (Leics),10.2,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0PA,Yes,52.623783,-1.414351,439742,303052,SK397030,1/1/1980 12:00:00 AM,,113,11,4,Hinckley (Leics),10.3,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0PB,Yes,52.622805,-1.414718,439718,302943,SK397029,1/1/1980 12:00:00 AM,,111,26,10,Hinckley (Leics),10.2,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0PD,Yes,52.624259,-1.416058,439626,303104,SK396031,1/1/1980 12:00:00 AM,,108,24,15,Hinckley (Leics),10.4,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0PE,Yes,52.624449,-1.418094,439488,303124,SK394031,1/1/1980 12:00:00 AM,,102,38,14,Atherstone,10.4,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0PF,Yes,52.624422,-1.419985,439360,303120,SK393031,1/1/1980 12:00:00 AM,,100,,,Atherstone,10.3,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0PG,Yes,52.625409,-1.421509,439256,303229,SK392032,1/1/1980 12:00:00 AM,,97,8,3,Atherstone,10.3,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0PH,Yes,52.624307,-1.414905,439704,303110,SK397031,1/1/1980 12:00:00 AM,,113,27,12,Hinckley (Leics),10.3,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0PJ,Yes,52.616405,-1.429756,438706,302223,SK387022,1/1/1980 12:00:00 AM,,100,40,18,Atherstone,9.3,,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0PL,Yes,52.626135,-1.420967,439292,303310,SK392033,3/1/2005 12:00:00 AM,,97,32,13,Atherstone,10.3,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0PN,Yes,52.620923,-1.405083,440372,302739,SK403027,1/1/1980 12:00:00 AM,,127,23,10,Hinckley (Leics),9.8,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0PP,Yes,52.623182,-1.405575,440337,302990,SK403029,6/1/2022 12:00:00 AM,,131,27,26,Hinckley (Leics),10.1,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0PQ,Yes,52.625576,-1.422555,439185,303247,SK391032,7/1/2016 12:00:00 AM,,96,,,Atherstone,10.2,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0PR,Yes,52.623826,-1.406639,440264,303061,SK402030,6/1/1981 12:00:00 AM,,130,24,17,Hinckley (Leics),10.1,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0PT,Yes,52.653278,-1.416012,439603,306332,SK396063,6/1/1999 12:00:00 AM,,123,13,4,Atherstone,12.4,,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0PU,Yes,52.654230,-1.410520,439974,306441,SK399064,1/1/1980 12:00:00 AM,,131,36,13,Atherstone,12.7,,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0PX,Yes,52.655017,-1.404221,440399,306532,SK403065,1/1/1980 12:00:00 AM,,134,16,7,Atherstone,13.1,,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0PY,Yes,52.658376,-1.392901,441162,306912,SK411069,1/1/1980 12:00:00 AM,,137,19,7,Hinckley (Leics),13.8,,Severn Trent,,Hinckley and Bosworth,"Barlestone, Nailstone and Osbaston",Market Bosworth
CV13 0PZ,Yes,52.658767,-1.388587,441453,306958,SK414069,1/1/1980 12:00:00 AM,,140,5,1,Hinckley (Leics),13.8,Nailstone,Severn Trent,,Hinckley and Bosworth,"Barlestone, Nailstone and Osbaston",Market Bosworth
CV13 0QA,Yes,52.666680,-1.395965,440947,307834,SK409078,1/1/1980 12:00:00 AM,,125,3,2,Atherstone,14.4,,Severn Trent,,Hinckley and Bosworth,"Barlestone, Nailstone and Osbaston",Market Bosworth
CV13 0QB,Yes,52.659590,-1.386003,441627,307051,SK416070,1/1/1980 12:00:00 AM,,143,68,30,Hinckley (Leics),13.9,Nailstone,Severn Trent,,Hinckley and Bosworth,"Barlestone, Nailstone and Osbaston",Market Bosworth
CV13 0QD,Yes,52.660619,-1.386817,441571,307165,SK415071,1/1/1980 12:00:00 AM,,142,100,30,Hinckley (Leics),14.0,Nailstone,Severn Trent,,Hinckley and Bosworth,"Barlestone, Nailstone and Osbaston",Market Bosworth
CV13 0QE,Yes,52.661234,-1.384044,441758,307235,SK417072,1/1/1980 12:00:00 AM,,146,58,28,Hinckley (Leics),14.1,Nailstone,Severn Trent,,Hinckley and Bosworth,"Barlestone, Nailstone and Osbaston",Market Bosworth
CV13 0QF,Yes,52.661377,-1.385673,441648,307250,SK416072,1/1/1980 12:00:00 AM,,144,4,2,Hinckley (Leics),14.1,Nailstone,Severn Trent,,Hinckley and Bosworth,"Barlestone, Nailstone and Osbaston",Market Bosworth
CV13 0QG,Yes,52.662294,-1.383901,441767,307353,SK417073,1/1/1980 12:00:00 AM,,145,12,6,Hinckley (Leics),14.2,Nailstone,Severn Trent,,Hinckley and Bosworth,"Barlestone, Nailstone and Osbaston",Market Bosworth
CV13 0QH,Yes,52.660534,-1.382507,441863,307158,SK418071,1/1/1980 12:00:00 AM,,148,64,29,Hinckley (Leics),14.0,Nailstone,Severn Trent,,Hinckley and Bosworth,"Barlestone, Nailstone and Osbaston",Market Bosworth
CV13 0QJ,Yes,52.662395,-1.380898,441970,307366,SK419073,1/1/1980 12:00:00 AM,,149,63,29,Hinckley (Leics),14.2,Nailstone,Severn Trent,,Hinckley and Bosworth,"Barlestone, Nailstone and Osbaston",Market Bosworth
CV13 0QL,Yes,52.663717,-1.368971,442775,307520,SK427075,1/1/1980 12:00:00 AM,,150,2,1,Hinckley (Leics),14.3,,Severn Trent,,Hinckley and Bosworth,"Barlestone, Nailstone and Osbaston",Market Bosworth
CV13 0QN,Yes,52.670924,-1.376912,442231,308317,SK422083,1/1/1980 12:00:00 AM,,146,14,5,Hinckley (Leics),15.1,,Severn Trent,,Hinckley and Bosworth,"Barlestone, Nailstone and Osbaston",Market Bosworth
CV13 0QP,Yes,52.668557,-1.368020,442835,308059,SK428080,1/1/1980 12:00:00 AM,,152,2,1,Hinckley (Leics),14.8,,Severn Trent,,Hinckley and Bosworth,"Barlestone, Nailstone and Osbaston",Market Bosworth
CV13 0QQ,Yes,52.662693,-1.382796,441841,307398,SK418073,1/1/1980 12:00:00 AM,,147,18,8,Hinckley (Leics),14.2,Nailstone,Severn Trent,,Hinckley and Bosworth,"Barlestone, Nailstone and Osbaston",Market Bosworth
CV13 0QR,Yes,52.672152,-1.399019,440735,308441,SK407084,1/1/1980 12:00:00 AM,,142,3,1,Atherstone,14.7,,Severn Trent,,Hinckley and Bosworth,"Barlestone, Nailstone and Osbaston",Market Bosworth
CV13 0QS,Yes,52.665885,-1.420463,439291,307732,SK392077,1/1/1980 12:00:00 AM,,123,32,14,Atherstone,13.2,,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0QT,Yes,52.667357,-1.419994,439321,307896,SK393078,1/1/1980 12:00:00 AM,,123,16,8,Atherstone,13.3,,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0QU,Yes,52.672014,-1.429249,438691,308409,SK386084,1/1/1980 12:00:00 AM,,117,18,7,Atherstone,13.3,,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0QW,Yes,52.672217,-1.394094,441068,308451,SK410084,1/1/1980 12:00:00 AM,,142,35,12,Atherstone,14.9,,Severn Trent,,Hinckley and Bosworth,"Barlestone, Nailstone and Osbaston",Market Bosworth
CV13 0QX,Yes,52.659479,-1.385502,441661,307039,SK416070,6/1/1981 12:00:00 AM,,144,14,7,Hinckley (Leics),13.9,Nailstone,Severn Trent,,Hinckley and Bosworth,"Barlestone, Nailstone and Osbaston",Market Bosworth
CV13 0QY,Yes,52.660578,-1.384186,441749,307162,SK417071,1/1/2004 12:00:00 AM,,147,13,4,Hinckley (Leics),14.0,Nailstone,Severn Trent,,Hinckley and Bosworth,"Barlestone, Nailstone and Osbaston",Market Bosworth
CV13 0RA,Yes,52.648569,-1.367297,442903,305836,SK429058,10/1/1985 12:00:00 AM,,135,13,11,Hinckley (Leics),12.6,Barlestone,Severn Trent,,Hinckley and Bosworth,"Barlestone, Nailstone and Osbaston",Mallory
CV13 0RB,Yes,52.617654,-1.372623,442573,302394,SK425023,10/1/1984 12:00:00 AM,,132,6,2,Hinckley (Leics),9.2,Cadeby,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0RD,Yes,52.666493,-1.419739,439339,307800,SK393077,1/1/2007 12:00:00 AM,,124,4,3,Atherstone,13.2,,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0RE,Yes,52.669519,-1.417177,439510,308138,SK395081,1/1/2007 12:00:00 AM,,127,6,2,Atherstone,13.6,,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0RG,No,52.641413,-1.414500,439716,305013,SK397050,2/1/1990 12:00:00 AM,9/1/2009 12:00:00 AM,118,,,Atherstone,11.6,Carlton (Hinckley and Bosworth),,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0RH,Yes,52.624130,-1.401130,440637,303098,SK406030,10/1/1985 12:00:00 AM,,134,2,2,Hinckley (Leics),10.1,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0RJ,Yes,52.621680,-1.405457,440346,302823,SK403028,3/1/1988 12:00:00 AM,,126,93,35,Hinckley (Leics),9.9,Market Bosworth,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
CV13 0RL,Yes,52.637224,-1.405591,440323,304552,SK403045,2/1/1990 12:00:00 AM,,103,15,4,Hinckley (Leics),11.6,,Severn Trent,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
