Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SW11 1LE,Yes,51.464113,-0.165603,527526,175500,TQ275754,8/1/1993 12:00:00 AM,,17,,,Clapham Junction,0.3,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1LF,No,51.464119,-0.165977,527500,175500,TQ275755,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,15,,,Clapham Junction,0.3,Wandsworth,,,Wandsworth,Lavender,
SW11 1LG,No,51.464566,-0.164692,527588,175552,TQ275755,9/1/1991 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 1LH,No,51.464099,-0.165834,527510,175498,TQ275754,4/1/1985 12:00:00 AM,5/1/2016 12:00:00 AM,16,,,Clapham Junction,0.3,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1LJ,Yes,51.464025,-0.166805,527443,175488,TQ274754,1/1/1980 12:00:00 AM,,14,78,38,Clapham Junction,0.2,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1LL,No,51.463243,-0.167452,527400,175400,TQ273754,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,15,,,Clapham Junction,0.2,Wandsworth,,,Wandsworth,Lavender,
SW11 1LN,Yes,51.463734,-0.166572,527460,175456,TQ274754,1/1/1980 12:00:00 AM,,15,35,19,Clapham Junction,0.3,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1LP,Yes,51.463790,-0.165616,527526,175464,TQ275754,1/1/1980 12:00:00 AM,,17,,,Clapham Junction,0.3,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1LQ,No,51.464105,-0.165647,527523,175499,TQ275754,1/1/1980 12:00:00 AM,8/1/2004 12:00:00 AM,16,,,Clapham Junction,0.3,Wandsworth,,,Wandsworth,Lavender,
SW11 1LR,No,51.463810,-0.165198,527555,175467,TQ275754,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Lavender,
SW11 1LS,Yes,51.463688,-0.165994,527500,175452,TQ275754,1/1/1980 12:00:00 AM,,16,12,6,Clapham Junction,0.3,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1LT,Yes,51.462265,-0.164713,527593,175296,TQ275752,1/1/1980 12:00:00 AM,,19,136,58,Clapham Junction,0.4,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1LU,Yes,51.462276,-0.164280,527623,175298,TQ276752,1/1/1980 12:00:00 AM,,19,69,24,Clapham Junction,0.5,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1LW,Yes,51.463806,-0.165543,527531,175466,TQ275754,1/1/1980 12:00:00 AM,,17,31,17,Clapham Junction,0.3,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1LX,Yes,51.462589,-0.164099,527635,175333,TQ276753,1/1/1980 12:00:00 AM,,20,98,35,Clapham Junction,0.5,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1LY,Yes,51.463226,-0.164098,527633,175404,TQ276754,1/1/1980 12:00:00 AM,,20,76,30,Clapham Junction,0.4,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1LZ,Yes,51.461972,-0.163256,527695,175266,TQ276752,1/1/1980 12:00:00 AM,,20,85,36,Clapham Junction,0.5,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1NA,No,51.464566,-0.164692,527588,175552,TQ275755,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 1NG,Yes,51.460270,-0.166495,527475,175071,TQ274750,1/1/1980 12:00:00 AM,,14,22,13,Clapham Junction,0.5,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1NH,No,51.459648,-0.167596,527400,175000,TQ273750,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,15,,,Clapham Junction,0.5,Wandsworth,,,Wandsworth,Lavender,
SW11 1NJ,Yes,51.459690,-0.166173,527499,175007,TQ274750,1/1/1980 12:00:00 AM,,14,40,17,Clapham Junction,0.6,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1NL,No,51.459734,-0.166196,527497,175012,TQ274750,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,14,,,Clapham Junction,0.6,Wandsworth,,,Wandsworth,Lavender,
SW11 1NN,No,51.458749,-0.167632,527400,174900,TQ273748,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,16,,,Clapham Junction,0.6,Wandsworth,,,Wandsworth,Northcote,
SW11 1NP,Yes,51.458995,-0.165999,527513,174930,TQ275749,1/1/1980 12:00:00 AM,,15,19,9,Clapham Junction,0.6,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 1NT,Yes,51.460532,-0.167147,527429,175099,TQ274750,1/1/1980 12:00:00 AM,,14,8,3,Clapham Junction,0.5,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1NU,No,51.459648,-0.167596,527400,175000,TQ273750,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,15,,,Clapham Junction,0.5,Wandsworth,,,Wandsworth,Lavender,
SW11 1NW,No,51.459419,-0.166209,527497,174977,TQ274749,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,Clapham Junction,0.6,Wandsworth,,,Wandsworth,Lavender,
SW11 1NX,Yes,51.460142,-0.166946,527444,175056,TQ274750,1/1/1980 12:00:00 AM,,13,14,6,Clapham Junction,0.5,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1NY,No,51.464566,-0.164692,527588,175552,TQ275755,6/1/2008 12:00:00 AM,7/1/2011 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 1NZ,Yes,51.459427,-0.166658,527466,174977,TQ274749,1/1/1980 12:00:00 AM,,14,43,20,Clapham Junction,0.6,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1PA,Yes,51.458831,-0.166466,527481,174911,TQ274749,1/1/1980 12:00:00 AM,,14,13,6,Clapham Junction,0.7,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 1PB,No,51.464566,-0.164692,527588,175552,TQ275755,8/1/1993 12:00:00 AM,5/1/2015 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 1PD,No,51.463220,-0.166013,527500,175400,TQ275753,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,16,,,Clapham Junction,0.3,Wandsworth,,,Wandsworth,Lavender,
SW11 1PE,Yes,51.462589,-0.167075,527428,175328,TQ274753,11/1/2005 12:00:00 AM,,15,12,5,Clapham Junction,0.3,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1PF,Yes,51.462796,-0.167081,527427,175351,TQ274753,11/1/2005 12:00:00 AM,,15,19,8,Clapham Junction,0.3,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1PG,Yes,51.462811,-0.165742,527520,175355,TQ275753,1/1/1980 12:00:00 AM,,17,117,48,Clapham Junction,0.4,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1PH,No,51.464566,-0.164692,527588,175552,TQ275755,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 1PJ,Yes,51.463060,-0.166711,527452,175381,TQ274753,1/1/1980 12:00:00 AM,,16,78,40,Clapham Junction,0.3,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1PL,Yes,51.462673,-0.168986,527295,175334,TQ272753,1/1/1980 12:00:00 AM,,13,105,53,Clapham Junction,0.2,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1PN,Yes,51.463288,-0.168001,527362,175404,TQ273754,1/1/1980 12:00:00 AM,,14,16,7,Clapham Junction,0.2,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1PP,No,51.462596,-0.168054,527360,175327,TQ273753,1/1/1980 12:00:00 AM,10/1/2008 12:00:00 AM,12,,,Clapham Junction,0.2,Wandsworth,,,Wandsworth,Lavender,
SW11 1PQ,Yes,51.463243,-0.166261,527483,175402,TQ274754,1/1/1980 12:00:00 AM,,16,71,39,Clapham Junction,0.3,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1PR,Yes,51.462171,-0.167830,527377,175280,TQ273752,1/1/1980 12:00:00 AM,,13,10,5,Clapham Junction,0.3,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1PS,Yes,51.461954,-0.167781,527381,175256,TQ273752,1/1/1980 12:00:00 AM,,13,,,Clapham Junction,0.3,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1PT,Yes,51.461593,-0.167709,527387,175216,TQ273752,1/1/1980 12:00:00 AM,,13,24,14,Clapham Junction,0.3,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1PU,No,51.464566,-0.164692,527588,175552,TQ275755,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 1PW,Yes,51.462711,-0.167909,527370,175340,TQ273753,1/1/1980 12:00:00 AM,,13,,,Clapham Junction,0.2,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1PX,Yes,51.461093,-0.167383,527411,175161,TQ274751,1/1/1980 12:00:00 AM,,13,43,23,Clapham Junction,0.4,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1PY,No,51.464566,-0.164692,527588,175552,TQ275755,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 1PZ,Yes,51.461703,-0.167888,527374,175228,TQ273752,1/1/1980 12:00:00 AM,,13,,,Clapham Junction,0.3,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1QA,No,51.464566,-0.164692,527588,175552,TQ275755,9/1/2007 12:00:00 AM,5/1/2015 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 1QB,Yes,51.461346,-0.169198,527284,175186,TQ272751,1/1/1980 12:00:00 AM,,15,162,77,Clapham Junction,0.3,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1QD,Yes,51.461758,-0.169070,527292,175232,TQ272752,1/1/1980 12:00:00 AM,,13,100,49,Clapham Junction,0.3,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1QE,Yes,51.462067,-0.168723,527315,175267,TQ273752,1/1/1980 12:00:00 AM,,13,130,58,Clapham Junction,0.3,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1QF,Yes,51.462205,-0.169484,527262,175281,TQ272752,1/1/1980 12:00:00 AM,,14,44,25,Clapham Junction,0.2,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1QG,Yes,51.461741,-0.166810,527449,175234,TQ274752,6/1/2001 12:00:00 AM,,15,25,9,Clapham Junction,0.4,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1QH,No,51.464566,-0.164692,527588,175552,TQ275755,9/1/2007 12:00:00 AM,5/1/2015 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 1QJ,No,51.464566,-0.164692,527588,175552,TQ275755,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 1QL,No,51.463184,-0.167152,527421,175394,TQ274753,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,15,,,Clapham Junction,0.2,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1QN,Yes,51.462803,-0.167416,527404,175351,TQ274753,1/1/1980 12:00:00 AM,,14,5,2,Clapham Junction,0.3,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1QP,Yes,51.462154,-0.167355,527410,175279,TQ274752,1/1/1980 12:00:00 AM,,15,,,Clapham Junction,0.3,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1QQ,Yes,51.462991,-0.167970,527365,175371,TQ273753,12/1/2001 12:00:00 AM,,13,,,Clapham Junction,0.2,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1QR,No,51.464566,-0.164692,527588,175552,TQ275755,2/1/2007 12:00:00 AM,3/1/2009 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 1QS,Yes,51.462155,-0.166329,527481,175281,TQ274752,1/1/1980 12:00:00 AM,,16,55,25,Clapham Junction,0.4,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1QT,Yes,51.461893,-0.166268,527486,175252,TQ274752,1/1/1980 12:00:00 AM,,16,61,30,Clapham Junction,0.4,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1QU,Yes,51.461450,-0.167153,527426,175201,TQ274752,1/1/1980 12:00:00 AM,,14,28,15,Clapham Junction,0.4,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1QW,Yes,51.461992,-0.167362,527410,175261,TQ274752,1/1/1980 12:00:00 AM,,14,25,10,Clapham Junction,0.3,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1QX,Yes,51.461504,-0.167165,527425,175207,TQ274752,1/1/1980 12:00:00 AM,,14,16,5,Clapham Junction,0.4,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1QY,Yes,51.461060,-0.166967,527440,175158,TQ274751,1/1/1980 12:00:00 AM,,14,2,1,Clapham Junction,0.4,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1QZ,Yes,51.461295,-0.167044,527434,175184,TQ274751,1/1/1980 12:00:00 AM,,14,,,Clapham Junction,0.4,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1RA,Yes,51.461097,-0.167667,527391,175161,TQ273751,12/1/2001 12:00:00 AM,,13,10,4,Clapham Junction,0.4,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1RB,Yes,51.461048,-0.168547,527330,175154,TQ273751,1/1/1980 12:00:00 AM,,14,95,38,Clapham Junction,0.4,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1RD,Yes,51.461224,-0.168915,527304,175173,TQ273751,1/1/1980 12:00:00 AM,,15,108,59,Clapham Junction,0.3,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1RE,Yes,51.460897,-0.170342,527206,175134,TQ272751,1/1/1980 12:00:00 AM,,18,77,37,Clapham Junction,0.4,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1RF,Yes,51.461358,-0.172854,527030,175181,TQ270751,1/1/1980 12:00:00 AM,,20,19,8,Clapham Junction,0.4,Wandsworth,Thames Water,,Wandsworth,Wandsworth Town,
SW11 1RG,Yes,51.460653,-0.173199,527008,175102,TQ270751,1/1/1980 12:00:00 AM,,19,132,73,Clapham Junction,0.4,Wandsworth,Thames Water,,Wandsworth,Wandsworth Town,
SW11 1RH,Yes,51.459711,-0.174503,526920,174995,TQ269749,1/1/1980 12:00:00 AM,,22,79,27,Clapham Junction,0.6,Wandsworth,Thames Water,,Wandsworth,Wandsworth Town,
SW11 1RJ,Yes,51.460964,-0.173492,526987,175136,TQ269751,1/1/1980 12:00:00 AM,,20,71,37,Clapham Junction,0.4,Wandsworth,Thames Water,,Wandsworth,Wandsworth Town,
SW11 1RL,Yes,51.460835,-0.173857,526962,175121,TQ269751,1/1/1980 12:00:00 AM,,20,107,50,Clapham Junction,0.4,Wandsworth,Thames Water,,Wandsworth,Wandsworth Town,
SW11 1RN,No,51.464566,-0.164692,527588,175552,TQ275755,4/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 1RP,No,51.464566,-0.164692,527588,175552,TQ275755,9/1/2007 12:00:00 AM,5/1/2015 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 1RQ,Yes,51.460075,-0.174215,526939,175036,TQ269750,1/1/1980 12:00:00 AM,,21,132,67,Clapham Junction,0.5,Wandsworth,Thames Water,,Wandsworth,Wandsworth Town,
SW11 1RR,No,51.464566,-0.164692,527588,175552,TQ275755,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 1RS,No,51.464566,-0.164692,527588,175552,TQ275755,7/1/2006 12:00:00 AM,8/1/2010 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 1RT,No,51.464566,-0.164692,527588,175552,TQ275755,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 1RU,Yes,51.463823,-0.168350,527336,175463,TQ273754,1/1/1980 12:00:00 AM,,12,10,4,Clapham Junction,0.1,Wandsworth,Thames Water,,Wandsworth,Falconbrook,
SW11 1RW,No,51.462288,-0.167908,527371,175293,TQ273752,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,13,,,Clapham Junction,0.3,Wandsworth,,,Wandsworth,Lavender,
SW11 1RX,No,51.464566,-0.164692,527588,175552,TQ275755,9/1/2007 12:00:00 AM,5/1/2015 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 1RY,No,51.464566,-0.164692,527588,175552,TQ275755,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 1RZ,Yes,51.463295,-0.170160,527212,175401,TQ272754,1/1/1980 12:00:00 AM,,14,,,Clapham Junction,0.1,Wandsworth,Thames Water,,Wandsworth,Falconbrook,
SW11 1SA,Yes,51.463681,-0.168935,527296,175446,TQ272754,1/1/1980 12:00:00 AM,,13,2,1,Clapham Junction,0.1,Wandsworth,Thames Water,,Wandsworth,Falconbrook,
SW11 1SB,Yes,51.462439,-0.172901,527024,175301,TQ270753,9/1/2018 12:00:00 AM,,15,,,Clapham Junction,0.3,Wandsworth,Thames Water,,Wandsworth,Falconbrook,
SW11 1SD,No,51.464566,-0.164692,527588,175552,TQ275755,9/1/2007 12:00:00 AM,5/1/2015 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,Thames Water,,Wandsworth,Shaftesbury & Queenstown,
SW11 1SE,No,51.464566,-0.164692,527588,175552,TQ275755,3/1/2009 12:00:00 AM,2/1/2013 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 1SF,Yes,51.461663,-0.173940,526954,175213,TQ269752,1/1/1980 12:00:00 AM,,20,,,Clapham Junction,0.4,Wandsworth,Thames Water,,Wandsworth,Wandsworth Town,
SW11 1SG,Yes,51.461506,-0.174273,526931,175195,TQ269751,1/1/1980 12:00:00 AM,,20,45,21,Clapham Junction,0.4,Wandsworth,Thames Water,,Wandsworth,Wandsworth Town,
SW11 1SH,Yes,51.460791,-0.175702,526834,175113,TQ268751,1/1/1980 12:00:00 AM,,21,64,30,Clapham Junction,0.5,Wandsworth,Thames Water,,Wandsworth,Wandsworth Town,
SW11 1SJ,Yes,51.460546,-0.176773,526760,175084,TQ267750,1/1/1980 12:00:00 AM,,21,36,16,Clapham Junction,0.6,Wandsworth,Thames Water,,Wandsworth,Wandsworth Town,
SW11 1SL,Yes,51.460360,-0.177514,526709,175062,TQ267750,1/1/1980 12:00:00 AM,,21,34,15,Clapham Junction,0.7,Wandsworth,Thames Water,,Wandsworth,Wandsworth Town,
SW11 1SN,Yes,51.460153,-0.178592,526635,175037,TQ266750,1/1/1980 12:00:00 AM,,20,52,39,Wandsworth Town,0.7,Wandsworth,Thames Water,,Wandsworth,Wandsworth Town,
SW11 1SP,No,51.461074,-0.180077,526529,175137,TQ265751,7/1/2007 12:00:00 AM,6/1/2009 12:00:00 AM,18,,,Wandsworth Town,0.5,Wandsworth,,,Wandsworth,Wandsworth Town,
SW11 1SQ,No,51.462447,-0.172911,527023,175302,TQ270753,12/1/2001 12:00:00 AM,2/1/2005 12:00:00 AM,15,,,Clapham Junction,0.3,Wandsworth,,,Wandsworth,Falconbrook,
SW11 1SR,No,51.461251,-0.174672,526904,175166,TQ269751,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,21,,,Clapham Junction,0.4,Wandsworth,Thames Water,,Wandsworth,Wandsworth Town,
SW11 1SS,No,51.464480,-0.164321,527614,175543,TQ276755,11/1/2005 12:00:00 AM,1/1/2016 12:00:00 AM,18,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 1ST,No,51.464566,-0.164692,527588,175552,TQ275755,8/1/2005 12:00:00 AM,8/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 1SU,No,51.464566,-0.164692,527588,175552,TQ275755,7/1/2005 12:00:00 AM,8/1/2009 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 1SW,Yes,51.459968,-0.179391,526580,175015,TQ265750,1/1/1980 12:00:00 AM,,20,,,Wandsworth Town,0.6,Wandsworth,Thames Water,,Wandsworth,Wandsworth Town,
SW11 1SX,Yes,51.461869,-0.172693,527040,175238,TQ270752,1/1/1980 12:00:00 AM,,18,99,46,Clapham Junction,0.3,Wandsworth,Thames Water,,Wandsworth,Falconbrook,
SW11 1SY,Yes,51.461274,-0.173822,526963,175170,TQ269751,1/1/1980 12:00:00 AM,,21,27,17,Clapham Junction,0.4,Wandsworth,Thames Water,,Wandsworth,Wandsworth Town,
SW11 1SZ,Yes,51.460882,-0.174561,526913,175125,TQ269751,1/1/1980 12:00:00 AM,,21,26,13,Clapham Junction,0.5,Wandsworth,Thames Water,,Wandsworth,Wandsworth Town,
SW11 1TA,No,51.464566,-0.164692,527588,175552,TQ275755,9/1/2004 12:00:00 AM,9/1/2006 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 1TB,Yes,51.460497,-0.175253,526866,175081,TQ268750,1/1/1980 12:00:00 AM,,22,76,30,Clapham Junction,0.5,Wandsworth,Thames Water,,Wandsworth,Wandsworth Town,
SW11 1TD,Yes,51.460431,-0.175673,526837,175073,TQ268750,1/1/1980 12:00:00 AM,,22,16,8,Clapham Junction,0.6,Wandsworth,Thames Water,,Wandsworth,Wandsworth Town,
SW11 1TE,No,51.463107,-0.168580,527322,175383,TQ273753,7/1/1986 12:00:00 AM,8/1/2004 12:00:00 AM,13,,,Clapham Junction,0.2,Wandsworth,,,Wandsworth,Lavender,
SW11 1TF,No,51.464566,-0.164692,527588,175552,TQ275755,3/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 1TG,Yes,51.460524,-0.175363,526858,175084,TQ268750,1/1/1980 12:00:00 AM,,22,,,Clapham Junction,0.5,Wandsworth,Thames Water,,Wandsworth,Wandsworth Town,
SW11 1TH,Yes,51.459715,-0.178797,526622,174988,TQ266749,1/1/1980 12:00:00 AM,,21,64,39,Wandsworth Town,0.6,Wandsworth,Thames Water,,Wandsworth,Wandsworth Town,
SW11 1TJ,No,51.461738,-0.173026,527017,175223,TQ270752,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,19,,,Clapham Junction,0.3,Wandsworth,,,Wandsworth,Falconbrook,
SW11 1TL,No,51.464566,-0.164692,527588,175552,TQ275755,8/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 1TN,Yes,51.463270,-0.168534,527325,175401,TQ273754,1/1/1980 12:00:00 AM,,14,8,5,Clapham Junction,0.2,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1TP,No,51.464566,-0.164692,527588,175552,TQ275755,5/1/2004 12:00:00 AM,7/1/2013 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 1TQ,Yes,51.460155,-0.177008,526745,175040,TQ267750,1/1/1980 12:00:00 AM,,22,61,30,Clapham Junction,0.6,Wandsworth,Thames Water,,Wandsworth,Wandsworth Town,
SW11 1TR,Yes,51.463270,-0.168534,527325,175401,TQ273754,6/1/1999 12:00:00 AM,,13,,,Clapham Junction,0.2,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1TS,No,51.462976,-0.169348,527269,175367,TQ272753,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,14,,,Clapham Junction,0.1,Wandsworth,,,Wandsworth,Lavender,
SW11 1TT,Yes,51.462861,-0.169990,527225,175353,TQ272753,1/1/1980 12:00:00 AM,,14,53,25,Clapham Junction,0.1,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1TU,No,51.462869,-0.170029,527222,175354,TQ272753,5/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,14,,,Clapham Junction,0.1,Wandsworth,,,Wandsworth,Lavender,
SW11 1TW,No,51.464566,-0.164692,527588,175552,TQ275755,8/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 1TX,No,51.462886,-0.169957,527227,175356,TQ272753,1/1/1980 12:00:00 AM,3/1/2010 12:00:00 AM,14,,,Clapham Junction,0.1,Wandsworth,,,Wandsworth,Lavender,
SW11 1TY,Yes,51.462399,-0.170466,527193,175301,TQ271753,1/1/1980 12:00:00 AM,,15,66,38,Clapham Junction,0.2,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1TZ,No,51.462399,-0.170451,527194,175301,TQ271753,4/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,15,,,Clapham Junction,0.2,Wandsworth,,,Wandsworth,Lavender,
SW11 1UA,Yes,51.462480,-0.171038,527153,175309,TQ271753,1/1/1980 12:00:00 AM,,15,36,29,Clapham Junction,0.2,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1UB,No,51.461571,-0.169822,527240,175210,TQ272752,1/1/1980 12:00:00 AM,7/1/2018 12:00:00 AM,16,41,20,Clapham Junction,0.3,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1UD,Yes,51.461796,-0.169813,527240,175235,TQ272752,1/1/1980 12:00:00 AM,,16,23,11,Clapham Junction,0.3,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1UE,No,51.462042,-0.170005,527226,175262,TQ272752,1/1/1980 12:00:00 AM,7/1/2018 12:00:00 AM,16,27,13,Clapham Junction,0.2,Wandsworth,Thames Water,,Wandsworth,Lavender,
SW11 1UF,No,51.462034,-0.170120,527218,175261,TQ272752,1/1/1980 12:00:00 AM,7/1/2018 12:00:00 AM,16,31,16,Clapham Junction,0.2,Wandsworth,Thames Water,,Wandsworth,Lavender,
