Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PE19 4NX,No,52.244323,-0.263741,518641,262102,TL186621,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,19,,,St Neots,1.8,Little Paxton,,,Huntingdonshire,St Neots Priory Park & Little Paxton,St. Neots Priory Park & Little Paxton
PE19 4NY,No,52.245572,-0.257584,519058,262251,TL190622,1/1/1993 12:00:00 AM,12/1/1999 12:00:00 AM,16,,,St Neots,1.7,Little Paxton,,,Huntingdonshire,St Neots Priory Park & Little Paxton,St. Neots Priory Park & Little Paxton
PE19 4NZ,No,52.251838,-0.257485,519048,262948,TL190629,6/1/1981 12:00:00 AM,6/1/2000 12:00:00 AM,17,,,St Neots,2.4,Little Paxton,,,Huntingdonshire,St Neots Priory Park & Little Paxton,St. Neots Priory Park & Little Paxton
PE19 4PA,No,52.247337,-0.263272,518665,262438,TL186624,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,St Neots,2.1,Little Paxton,,,Huntingdonshire,St Neots Priory Park & Little Paxton,St. Neots Priory Park & Little Paxton
PE19 4PB,No,52.248351,-0.264346,518589,262549,TL185625,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,19,,,St Neots,2.2,Little Paxton,,,Huntingdonshire,St Neots Priory Park & Little Paxton,St. Neots Priory Park & Little Paxton
PE19 4PD,No,52.247626,-0.261503,518785,262473,TL187624,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,17,,,St Neots,2.0,Little Paxton,,,Huntingdonshire,St Neots Priory Park & Little Paxton,St. Neots Priory Park & Little Paxton
PE19 4PE,No,52.247352,-0.260620,518846,262444,TL188624,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,17,,,St Neots,2.0,Little Paxton,,,Huntingdonshire,St Neots Priory Park & Little Paxton,St. Neots Priory Park & Little Paxton
PE19 4PF,No,52.247271,-0.257532,519057,262440,TL190624,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,St Neots,1.9,Little Paxton,,,Huntingdonshire,St Neots Priory Park & Little Paxton,St. Neots Priory Park & Little Paxton
PE19 4PG,No,52.246117,-0.257973,519030,262311,TL190623,6/1/1981 12:00:00 AM,6/1/2000 12:00:00 AM,16,,,St Neots,1.8,Little Paxton,,,Huntingdonshire,St Neots Priory Park & Little Paxton,St. Neots Priory Park & Little Paxton
PE19 4PH,No,52.244503,-0.261274,518809,262126,TL188621,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,17,,,St Neots,1.7,Little Paxton,,,Huntingdonshire,St Neots Priory Park & Little Paxton,St. Neots Priory Park & Little Paxton
PE19 4PJ,No,52.245504,-0.265775,518499,262230,TL184622,10/1/1985 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,St Neots,2.0,Little Paxton,,,Huntingdonshire,St Neots Priory Park & Little Paxton,St. Neots Priory Park & Little Paxton
PE19 4PL,No,52.245881,-0.266376,518457,262271,TL184622,4/1/1986 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,St Neots,2.0,Little Paxton,,,Huntingdonshire,St Neots Priory Park & Little Paxton,St. Neots Priory Park & Little Paxton
PE19 4PN,No,52.252408,-0.263221,518655,263002,TL186630,1/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,19,,,St Neots,2.6,Little Paxton,,,Huntingdonshire,St Neots Priory Park & Little Paxton,St. Neots Priory Park & Little Paxton
PE19 4PP,No,52.245818,-0.263917,518625,262268,TL186622,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,St Neots,1.9,Little Paxton,,,Huntingdonshire,St Neots Priory Park & Little Paxton,St. Neots Priory Park & Little Paxton
PE19 4PQ,No,52.245170,-0.261379,518800,262200,TL188622,6/1/1997 12:00:00 AM,7/1/1997 12:00:00 AM,18,,,St Neots,1.8,Little Paxton,,,Huntingdonshire,St Neots Priory Park & Little Paxton,St. Neots Priory Park & Little Paxton
PE19 4PR,No,52.245378,-0.263305,518668,262220,TL186622,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,19,,,St Neots,1.9,Little Paxton,,,Huntingdonshire,St Neots Priory Park & Little Paxton,St. Neots Priory Park & Little Paxton
PE19 4PS,No,52.246036,-0.263426,518658,262293,TL186622,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,St Neots,1.9,Little Paxton,,,Huntingdonshire,St Neots Priory Park & Little Paxton,St. Neots Priory Park & Little Paxton
PE19 4PT,No,52.246378,-0.262870,518695,262332,TL186623,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,St Neots,2.0,Little Paxton,,,Huntingdonshire,St Neots Priory Park & Little Paxton,St. Neots Priory Park & Little Paxton
PE19 4PU,No,52.245762,-0.262528,518720,262264,TL187622,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,19,,,St Neots,1.9,Little Paxton,,,Huntingdonshire,St Neots Priory Park & Little Paxton,St. Neots Priory Park & Little Paxton
PE19 4PW,No,52.246223,-0.264531,518582,262312,TL185623,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,St Neots,2.0,Little Paxton,,,Huntingdonshire,St Neots Priory Park & Little Paxton,St. Neots Priory Park & Little Paxton
PE19 4PX,No,52.245891,-0.262113,518748,262279,TL187622,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,St Neots,1.9,Little Paxton,,,Huntingdonshire,St Neots Priory Park & Little Paxton,St. Neots Priory Park & Little Paxton
PE19 4PY,No,52.246540,-0.261604,518781,262352,TL187623,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,17,,,St Neots,1.9,Little Paxton,,,Huntingdonshire,St Neots Priory Park & Little Paxton,St. Neots Priory Park & Little Paxton
PE19 4PZ,No,52.246031,-0.261272,518805,262296,TL188622,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,St Neots,1.9,Little Paxton,,,Huntingdonshire,St Neots Priory Park & Little Paxton,St. Neots Priory Park & Little Paxton
PE19 4QA,No,52.245382,-0.261137,518816,262224,TL188622,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,St Neots,1.8,Little Paxton,,,Huntingdonshire,St Neots Priory Park & Little Paxton,St. Neots Priory Park & Little Paxton
PE19 4QB,No,52.245771,-0.260726,518843,262268,TL188622,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,St Neots,1.8,Little Paxton,,,Huntingdonshire,St Neots Priory Park & Little Paxton,St. Neots Priory Park & Little Paxton
PE19 4QD,No,52.251023,-0.264461,518574,262846,TL185628,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,19,,,St Neots,2.5,Little Paxton,,,Huntingdonshire,St Neots Priory Park & Little Paxton,St. Neots Priory Park & Little Paxton
PE19 4QE,No,52.251369,-0.264741,518554,262884,TL185628,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,St Neots,2.5,Little Paxton,,,Huntingdonshire,St Neots Priory Park & Little Paxton,St. Neots Priory Park & Little Paxton
PE19 4QF,No,52.250812,-0.263561,518636,262824,TL186628,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,St Neots,2.4,Little Paxton,,,Huntingdonshire,St Neots Priory Park & Little Paxton,St. Neots Priory Park & Little Paxton
PE19 4QG,No,52.250892,-0.262284,518723,262835,TL187628,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,St Neots,2.4,Little Paxton,,,Huntingdonshire,St Neots Priory Park & Little Paxton,St. Neots Priory Park & Little Paxton
PE19 4QH,No,52.250182,-0.263483,518643,262754,TL186627,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,St Neots,2.3,Little Paxton,,,Huntingdonshire,St Neots Priory Park & Little Paxton,St. Neots Priory Park & Little Paxton
PE19 4QJ,No,52.249811,-0.263967,518611,262712,TL186627,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,St Neots,2.3,Little Paxton,,,Huntingdonshire,St Neots Priory Park & Little Paxton,St. Neots Priory Park & Little Paxton
PE19 4QL,No,52.249805,-0.262912,518683,262713,TL186627,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,St Neots,2.3,Little Paxton,,,Huntingdonshire,St Neots Priory Park & Little Paxton,St. Neots Priory Park & Little Paxton
PE19 4QN,No,52.249916,-0.261326,518791,262728,TL187627,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,St Neots,2.2,Little Paxton,,,Huntingdonshire,St Neots Priory Park & Little Paxton,St. Neots Priory Park & Little Paxton
PE19 4QP,No,52.252786,-0.260232,518858,263049,TL188630,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,St Neots,2.5,Little Paxton,,,Huntingdonshire,St Neots Priory Park & Little Paxton,St. Neots Priory Park & Little Paxton
PE19 4QQ,No,52.250392,-0.264969,518541,262775,TL185627,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,St Neots,2.4,Little Paxton,,,Huntingdonshire,St Neots Priory Park & Little Paxton,St. Neots Priory Park & Little Paxton
PE19 4QR,No,52.252213,-0.260342,518852,262985,TL188629,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,St Neots,2.5,Little Paxton,,,Huntingdonshire,St Neots Priory Park & Little Paxton,St. Neots Priory Park & Little Paxton
PE19 4QS,No,52.252220,-0.262041,518736,262983,TL187629,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,St Neots,2.5,Little Paxton,,,Huntingdonshire,St Neots Priory Park & Little Paxton,St. Neots Priory Park & Little Paxton
PE19 4QT,No,52.251857,-0.260034,518874,262946,TL188629,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,17,,,St Neots,2.4,Little Paxton,,,Huntingdonshire,St Neots Priory Park & Little Paxton,St. Neots Priory Park & Little Paxton
PE19 4QU,No,52.245572,-0.257584,519058,262251,TL190622,12/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,16,,,St Neots,1.7,Little Paxton,,,Huntingdonshire,St Neots Priory Park & Little Paxton,St. Neots Priory Park & Little Paxton
PE19 4QW,No,52.252413,-0.261125,518798,263006,TL187630,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,St Neots,2.5,Little Paxton,,,Huntingdonshire,St Neots Priory Park & Little Paxton,St. Neots Priory Park & Little Paxton
PE19 4QX,No,52.251460,-0.261133,518800,262900,TL188629,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,17,,,St Neots,2.4,Little Paxton,,,Huntingdonshire,St Neots Priory Park & Little Paxton,St. Neots Priory Park & Little Paxton
PE19 4QZ,No,52.245563,-0.257599,519057,262250,TL190622,1/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,16,,,St Neots,1.7,Little Paxton,,,Huntingdonshire,St Neots Priory Park & Little Paxton,St. Neots Priory Park & Little Paxton
PE19 4RA,No,52.247791,-0.237458,520426,262531,TL204625,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,41,,,St Neots,1.9,,,,Huntingdonshire,Great Paxton,St. Neots East & Gransden
PE19 4RB,No,52.253118,-0.234741,520597,263128,TL205631,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,32,,,St Neots,2.5,,,,Huntingdonshire,Great Paxton,St. Neots East & Gransden
PE19 4RD,No,52.256620,-0.233181,520694,263520,TL206635,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,19,,,St Neots,2.9,Great Paxton,,,Huntingdonshire,Great Paxton,St. Neots East & Gransden
PE19 4RE,No,52.255562,-0.234600,520600,263400,TL206634,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,18,,,St Neots,2.8,Great Paxton,,,Huntingdonshire,Great Paxton,St. Neots East & Gransden
PE19 4RF,No,52.258675,-0.229920,520911,263754,TL209637,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,26,,,St Neots,3.2,Great Paxton,,,Huntingdonshire,Great Paxton,St. Neots East & Gransden
PE19 4RG,No,52.261789,-0.227173,521090,264105,TL210641,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,31,,,St Neots,3.6,Great Paxton,,,Huntingdonshire,Great Paxton,St. Neots East & Gransden
PE19 4RH,No,52.257885,-0.228237,521028,263669,TL210636,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,26,,,St Neots,3.2,Great Paxton,,,Huntingdonshire,Great Paxton,St. Neots East & Gransden
PE19 4RJ,No,52.261229,-0.228807,520980,264040,TL209640,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,St Neots,3.5,Great Paxton,,,Huntingdonshire,Great Paxton,St. Neots East & Gransden
PE19 4RL,No,52.260168,-0.227545,521069,263924,TL210639,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,32,,,St Neots,3.5,Great Paxton,,,Huntingdonshire,Great Paxton,St. Neots East & Gransden
PE19 4RN,No,52.255253,-0.214101,522000,263400,TL219633,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,46,,,St Neots,3.5,,,,Huntingdonshire,Great Paxton,St. Neots East & Gransden
PE19 4RP,No,52.258869,-0.227861,521051,263779,TL210637,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,30,,,St Neots,3.3,Great Paxton,,,Huntingdonshire,Great Paxton,St. Neots East & Gransden
PE19 4RQ,No,52.256913,-0.230562,520872,263557,TL208635,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,20,,,St Neots,3.0,Great Paxton,,,Huntingdonshire,Great Paxton,St. Neots East & Gransden
PE19 4RR,No,52.258633,-0.225321,521225,263757,TL212637,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,35,,,St Neots,3.4,Great Paxton,,,Huntingdonshire,Great Paxton,St. Neots East & Gransden
PE19 4RS,No,52.259631,-0.225955,521179,263867,TL211638,7/1/1983 12:00:00 AM,6/1/2000 12:00:00 AM,35,,,St Neots,3.4,Great Paxton,,,Huntingdonshire,Great Paxton,St. Neots East & Gransden
PE19 4RT,No,52.258567,-0.226349,521155,263748,TL211637,7/1/1983 12:00:00 AM,6/1/2000 12:00:00 AM,33,,,St Neots,3.3,Great Paxton,,,Huntingdonshire,Great Paxton,St. Neots East & Gransden
PE19 4RU,No,52.247546,-0.212213,522150,262546,TL221625,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,50,,,St Neots,3.0,,,,Huntingdonshire,Great Paxton,St. Neots East & Gransden
PE19 4RX,No,52.246955,-0.184053,524074,262528,TL240625,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,58,,,St Neots,4.6,,,,Huntingdonshire,Great Paxton,St. Neots East & Gransden
PE19 4RY,No,52.246164,-0.177127,524549,262452,TL245624,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,59,,,St Neots,5.1,,,,Huntingdonshire,Great Paxton,St. Neots East & Gransden
PE19 4RZ,No,52.260686,-0.226147,521163,263984,TL211639,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,35,,,St Neots,3.5,Great Paxton,,,Huntingdonshire,Great Paxton,St. Neots East & Gransden
PE19 4SA,No,52.247864,-0.169015,525098,262655,TL250626,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,53,,,St Neots,5.6,,,,Huntingdonshire,Great Paxton,St. Neots East & Gransden
PE19 4SB,No,52.248321,-0.159108,525773,262723,TL257627,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,54,,,St Neots,6.3,Yelling,,,Huntingdonshire,Great Paxton,St. Neots East & Gransden
PE19 4SD,No,52.247582,-0.158392,525824,262642,TL258626,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,53,,,St Neots,6.3,Yelling,,,Huntingdonshire,Great Paxton,St. Neots East & Gransden
PE19 4SE,No,52.247793,-0.161547,525608,262660,TL256626,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,56,,,St Neots,6.1,Yelling,,,Huntingdonshire,Great Paxton,St. Neots East & Gransden
PE19 4SF,No,52.246139,-0.151230,526317,262494,TL263624,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,55,,,St Neots,6.7,Yelling,,,Huntingdonshire,Great Paxton,St. Neots East & Gransden
PE19 4SG,No,52.248902,-0.158264,525829,262789,TL258627,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,52,,,St Neots,6.4,Yelling,,,Huntingdonshire,Great Paxton,St. Neots East & Gransden
PE19 4SH,No,52.247747,-0.157433,525889,262662,TL258626,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,50,,,St Neots,6.4,Yelling,,,Huntingdonshire,Great Paxton,St. Neots East & Gransden
PE19 4SJ,No,52.245572,-0.257584,519058,262251,TL190622,1/1/1992 12:00:00 AM,12/1/1999 12:00:00 AM,16,,,St Neots,1.7,Little Paxton,,,Huntingdonshire,St Neots Priory Park & Little Paxton,St. Neots Priory Park & Little Paxton
PE19 4SN,No,52.230292,-0.243349,520071,260575,TL200605,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,26,,,St Neots,0.3,St Neots,,,Huntingdonshire,St Neots East,St. Neots East & Gransden
PE19 4SP,No,52.217946,-0.218731,521786,259243,TL217592,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,36,,,St Neots,2.5,,,,Huntingdonshire,Great Paxton,St. Neots East & Gransden
PE19 4SQ,No,52.224943,-0.231423,520900,260000,TL208599,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,36,,,St Neots,1.3,,,,Huntingdonshire,St Neots East,St. Neots East & Gransden
PE19 4SR,No,52.221610,-0.205964,522648,259672,TL226596,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,54,,,St Neots,3.0,,,,Huntingdonshire,Great Paxton,St. Neots East & Gransden
PE19 4SS,No,52.225704,-0.178580,524507,260174,TL245601,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,57,,,St Neots,4.7,,,,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
PE19 4ST,No,52.220022,-0.162343,525632,259570,TL256595,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,64,,,St Neots,5.9,,,,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
PE19 4SU,No,52.222219,-0.151638,526357,259833,TL263598,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,66,,,St Neots,6.6,,,,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
PE19 4SW,No,52.225302,-0.230120,520988,260042,TL209600,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,38,,,St Neots,1.4,,,,Huntingdonshire,St Neots East,St. Neots East & Gransden
PE19 4SX,No,52.222570,-0.173028,524895,259835,TL248598,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,64,,,St Neots,5.2,,,,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
PE19 4SY,No,52.218327,-0.167844,525261,259372,TL252593,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,61,,,St Neots,5.6,,,,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
PE19 4SZ,No,52.221886,-0.179922,524426,259747,TL244597,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,62,,,St Neots,4.7,,,,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
PE19 4TA,No,52.247994,-0.235414,520565,262557,TL205625,1/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,47,,,St Neots,2.0,,,,Huntingdonshire,Great Paxton,St. Neots East & Gransden
PE19 4TB,No,52.245572,-0.257584,519058,262251,TL190622,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,16,,,St Neots,1.7,Little Paxton,,,Huntingdonshire,St Neots Priory Park & Little Paxton,St. Neots Priory Park & Little Paxton
PE19 4TE,No,52.221656,-0.145541,526775,259781,TL267597,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,64,,,St Neots,7.0,Eltisley,,,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
PE19 4TF,No,52.221991,-0.137709,527309,259832,TL273598,1/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,65,,,St Neots,7.5,Eltisley,,,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
PE19 4TG,No,52.221555,-0.140831,527097,259778,TL270597,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,65,,,St Neots,7.3,Eltisley,,,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
PE19 4TH,No,52.217234,-0.141641,527054,259296,TL270592,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,68,,,St Neots,7.4,Eltisley,,,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
PE19 4TJ,No,52.218553,-0.136345,527412,259452,TL274594,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,66,,,St Neots,7.7,Eltisley,,,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
PE19 4TL,No,52.219434,-0.138592,527256,259546,TL272595,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,67,,,St Neots,7.5,Eltisley,,,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
PE19 4TN,No,52.220087,-0.137833,527306,259620,TL273596,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,67,,,St Neots,7.6,Eltisley,,,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
PE19 4TP,No,52.219455,-0.141066,527087,259544,TL270595,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,67,,,St Neots,7.4,Eltisley,,,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
PE19 4TQ,No,52.221174,-0.143468,526918,259731,TL269597,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,65,,,St Neots,7.2,Eltisley,,,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
PE19 4TR,No,52.222554,-0.137452,527325,259895,TL273598,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,66,,,St Neots,7.6,Eltisley,,,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
PE19 4TS,No,52.219125,-0.145281,526800,259500,TL267594,8/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,65,,,St Neots,7.1,,,,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
PE19 4TT,No,52.217069,-0.145454,526794,259271,TL267592,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,65,,,St Neots,7.1,Eltisley,,,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
PE19 4TU,No,52.255846,-0.231967,520779,263436,TL207634,12/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,20,,,St Neots,2.9,Great Paxton,,,Huntingdonshire,Great Paxton,St. Neots East & Gransden
PE19 4TW,No,52.235193,-0.136703,527340,261302,TL273613,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,59,,,St Neots,7.5,,,,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
PE19 4TX,No,52.203363,-0.159064,525903,257723,TL259577,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,43,,,St Neots,6.8,,,,Huntingdonshire,Great Paxton,St. Neots East & Gransden
PE19 4TY,No,52.192843,-0.170004,525185,256534,TL251565,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,35,,,St Neots,6.8,,,,Huntingdonshire,Great Paxton,St. Neots East & Gransden
PE19 4TZ,No,52.191658,-0.171296,525100,256400,TL251564,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,33,,,St Neots,6.8,,,,Huntingdonshire,Great Paxton,St. Neots East & Gransden
PE19 4UA,No,52.245445,-0.149398,526444,262420,TL264624,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,55,,,St Neots,6.8,Yelling,,,Huntingdonshire,Great Paxton,St. Neots East & Gransden
PE19 4UB,No,52.192827,-0.188805,523900,256500,TL239565,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,33,,,St Neots,5.9,,,,Huntingdonshire,Great Paxton,St. Neots East & Gransden
PE19 4UD,No,52.193599,-0.189286,523865,256585,TL238565,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,33,,,St Neots,5.8,,,,Huntingdonshire,Great Paxton,St. Neots East & Gransden
PE19 4UE,No,52.193997,-0.200068,523127,256611,TL231566,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,37,,,St Neots,5.3,Abbotsley,,,Huntingdonshire,Great Paxton,St. Neots East & Gransden
PE19 4UF,No,52.194215,-0.201376,523037,256633,TL230566,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,38,,,St Neots,5.2,Abbotsley,,,Huntingdonshire,Great Paxton,St. Neots East & Gransden
PE19 4UG,No,52.192901,-0.204823,522805,256481,TL228564,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,51,,,St Neots,5.2,Abbotsley,,,Huntingdonshire,Great Paxton,St. Neots East & Gransden
PE19 4UJ,No,52.193917,-0.205426,522761,256593,TL227565,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,45,,,St Neots,5.1,Abbotsley,,,Huntingdonshire,Great Paxton,St. Neots East & Gransden
PE19 4UL,No,52.193470,-0.206746,522672,256541,TL226565,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,46,,,St Neots,5.1,Abbotsley,,,Huntingdonshire,Great Paxton,St. Neots East & Gransden
PE19 4UN,No,52.192333,-0.207085,522652,256414,TL226564,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,48,,,St Neots,5.2,Abbotsley,,,Huntingdonshire,Great Paxton,St. Neots East & Gransden
PE19 4UP,No,52.193442,-0.207903,522593,256536,TL225565,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,43,,,St Neots,5.0,Abbotsley,,,Huntingdonshire,Great Paxton,St. Neots East & Gransden
PE19 4UQ,No,52.192358,-0.204011,522862,256422,TL228564,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,51,,,St Neots,5.3,Abbotsley,,,Huntingdonshire,Great Paxton,St. Neots East & Gransden
PE19 4UR,No,52.193696,-0.208025,522584,256564,TL225565,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,41,,,St Neots,5.0,Abbotsley,,,Huntingdonshire,Great Paxton,St. Neots East & Gransden
PE19 4US,No,52.194364,-0.205862,522730,256642,TL227566,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,41,,,St Neots,5.0,Abbotsley,,,Huntingdonshire,Great Paxton,St. Neots East & Gransden
PE19 4UT,No,52.194145,-0.207977,522586,256614,TL225566,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,39,,,St Neots,4.9,Abbotsley,,,Huntingdonshire,Great Paxton,St. Neots East & Gransden
PE19 4UU,No,52.194906,-0.209527,522478,256696,TL224566,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,37,,,St Neots,4.8,Abbotsley,,,Huntingdonshire,Great Paxton,St. Neots East & Gransden
PE19 4UW,No,52.191332,-0.209846,522466,256298,TL224562,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,50,,,St Neots,5.2,,,,Huntingdonshire,Great Paxton,St. Neots East & Gransden
PE19 4UX,No,52.191967,-0.206075,522722,256375,TL227563,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,51,,,St Neots,5.2,Abbotsley,,,Huntingdonshire,Great Paxton,St. Neots East & Gransden
