Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B62 2DE,No,52.468905,-2.045825,396984,285664,SO969856,7/1/2006 12:00:00 AM,7/1/2012 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2DF,No,52.468905,-2.045825,396984,285664,SO969856,7/1/2006 12:00:00 AM,9/1/2006 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2DG,No,52.468905,-2.045825,396984,285664,SO969856,9/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2DH,No,52.468905,-2.045825,396984,285664,SO969856,8/1/2006 12:00:00 AM,9/1/2008 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2DJ,No,52.468905,-2.045825,396984,285664,SO969856,8/1/2006 12:00:00 AM,9/1/2008 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2DL,No,52.468905,-2.045825,396984,285664,SO969856,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2DN,No,52.468905,-2.045825,396984,285664,SO969856,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2DP,No,52.468905,-2.045825,396984,285664,SO969856,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2DQ,Yes,52.468767,-2.045833,396983,285649,SO969856,12/1/2018 12:00:00 AM,,167,,,Old Hill,0.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 2DR,No,52.468905,-2.045825,396984,285664,SO969856,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2DS,No,52.468905,-2.045825,396984,285664,SO969856,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2DT,No,52.468752,-2.045839,396983,285647,SO969856,11/1/2006 12:00:00 AM,12/1/2018 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 2DU,No,52.468905,-2.045825,396984,285664,SO969856,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2DW,No,52.468905,-2.045825,396984,285664,SO969856,3/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2DX,No,52.468905,-2.045825,396984,285664,SO969856,11/1/2006 12:00:00 AM,2/1/2008 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2DY,No,52.468905,-2.045825,396984,285664,SO969856,2/1/2008 12:00:00 AM,11/1/2011 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2DZ,No,52.468905,-2.045825,396984,285664,SO969856,1/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2EA,No,52.468752,-2.045839,396983,285647,SO969856,1/1/2007 12:00:00 AM,1/1/2016 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2EB,No,52.468905,-2.045825,396984,285664,SO969856,1/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2ED,No,52.468905,-2.045825,396984,285664,SO969856,2/1/2007 12:00:00 AM,2/1/2009 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2EE,No,52.468905,-2.045825,396984,285664,SO969856,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2EF,No,52.468905,-2.045825,396984,285664,SO969856,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2EG,No,52.468905,-2.045825,396984,285664,SO969856,2/1/2008 12:00:00 AM,10/1/2008 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2EH,No,52.468905,-2.045825,396984,285664,SO969856,7/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2EJ,Yes,52.468752,-2.045839,396983,285647,SO969856,7/1/2007 12:00:00 AM,,165,,,Old Hill,0.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 2EL,No,52.468905,-2.045825,396984,285664,SO969856,7/1/2007 12:00:00 AM,12/1/2015 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2EN,No,52.468752,-2.045839,396983,285647,SO969856,9/1/2007 12:00:00 AM,10/1/2018 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 2EP,No,52.468905,-2.045825,396984,285664,SO969856,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2EQ,No,52.468752,-2.045839,396983,285647,SO969856,1/1/2015 12:00:00 AM,11/1/2016 12:00:00 AM,165,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2ER,No,52.468905,-2.045825,396984,285664,SO969856,11/1/2007 12:00:00 AM,1/1/2010 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2ES,No,52.468905,-2.045825,396984,285664,SO969856,2/1/2013 12:00:00 AM,1/1/2014 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2ET,No,52.468905,-2.045825,396984,285664,SO969856,1/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2EU,No,52.468767,-2.045833,396983,285649,SO969856,5/1/2018 12:00:00 AM,3/1/2024 12:00:00 AM,165,,,Old Hill,0.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 2EW,No,52.468905,-2.045825,396984,285664,SO969856,2/1/2008 12:00:00 AM,3/1/2010 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2EX,No,52.468905,-2.045825,396984,285664,SO969856,2/1/2008 12:00:00 AM,3/1/2012 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2EY,No,52.468905,-2.045825,396984,285664,SO969856,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2EZ,No,52.468905,-2.045825,396984,285664,SO969856,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2FA,No,52.468905,-2.045825,396984,285664,SO969856,8/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2FB,No,52.468905,-2.045825,396984,285664,SO969856,4/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2FD,No,52.468905,-2.045825,396984,285664,SO969856,4/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2FE,No,52.468905,-2.045825,396984,285664,SO969856,4/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2FF,No,52.468905,-2.045825,396984,285664,SO969856,5/1/2008 12:00:00 AM,12/1/2008 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2FG,No,52.468905,-2.045825,396984,285664,SO969856,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2FH,Yes,52.468752,-2.045839,396983,285647,SO969856,5/1/2008 12:00:00 AM,,167,,,Old Hill,0.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 2FJ,No,52.468905,-2.045825,396984,285664,SO969856,5/1/2008 12:00:00 AM,6/1/2011 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2FL,No,52.468905,-2.045825,396984,285664,SO969856,6/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2FN,No,52.468905,-2.045825,396984,285664,SO969856,7/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2FP,No,52.468905,-2.045825,396984,285664,SO969856,7/1/2008 12:00:00 AM,1/1/2013 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2FQ,No,52.468905,-2.045825,396984,285664,SO969856,7/1/2008 12:00:00 AM,4/1/2012 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2FR,No,52.468905,-2.045825,396984,285664,SO969856,8/1/2008 12:00:00 AM,9/1/2010 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2FS,Yes,52.468752,-2.045839,396983,285647,SO969856,9/1/2008 12:00:00 AM,,167,,,Old Hill,0.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 2FT,No,52.468905,-2.045825,396984,285664,SO969856,11/1/2009 12:00:00 AM,4/1/2015 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2FU,No,52.468905,-2.045825,396984,285664,SO969856,1/1/2011 12:00:00 AM,11/1/2011 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2FW,No,52.468905,-2.045825,396984,285664,SO969856,10/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2FX,No,52.468905,-2.045825,396984,285664,SO969856,11/1/2008 12:00:00 AM,11/1/2012 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2FY,No,52.468905,-2.045825,396984,285664,SO969856,4/1/2010 12:00:00 AM,12/1/2010 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2FZ,No,52.468905,-2.045825,396984,285664,SO969856,12/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2GA,No,52.468905,-2.045825,396984,285664,SO969856,2/1/2009 12:00:00 AM,2/1/2013 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2GB,No,52.468752,-2.045839,396983,285647,SO969856,6/1/2016 12:00:00 AM,4/1/2018 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 2GD,No,52.468905,-2.045825,396984,285664,SO969856,3/1/2009 12:00:00 AM,3/1/2011 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2GE,No,52.468752,-2.045839,396983,285647,SO969856,5/1/2012 12:00:00 AM,4/1/2016 12:00:00 AM,165,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2GF,No,52.468905,-2.045825,396984,285664,SO969856,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2GG,No,52.468905,-2.045825,396984,285664,SO969856,5/1/2009 12:00:00 AM,6/1/2015 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2GH,No,52.468752,-2.045839,396983,285647,SO969856,7/1/2010 12:00:00 AM,7/1/2019 12:00:00 AM,165,,,Old Hill,0.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 2GJ,Yes,52.468752,-2.045839,396983,285647,SO969856,5/1/2009 12:00:00 AM,,167,,,Old Hill,0.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 2GL,No,52.468905,-2.045825,396984,285664,SO969856,6/1/2009 12:00:00 AM,6/1/2015 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2GN,No,52.468752,-2.045839,396983,285647,SO969856,6/1/2009 12:00:00 AM,7/1/2016 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2GP,No,52.468905,-2.045825,396984,285664,SO969856,6/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2GQ,No,52.468752,-2.045839,396983,285647,SO969856,6/1/2009 12:00:00 AM,8/1/2016 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2GR,No,52.468905,-2.045825,396984,285664,SO969856,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2GS,No,52.468752,-2.045839,396983,285647,SO969856,7/1/2009 12:00:00 AM,7/1/2018 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 2GT,No,52.468905,-2.045825,396984,285664,SO969856,8/1/2009 12:00:00 AM,8/1/2011 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2GU,No,52.468905,-2.045825,396984,285664,SO969856,9/1/2009 12:00:00 AM,10/1/2011 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2GW,No,52.468905,-2.045825,396984,285664,SO969856,10/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2GX,No,52.468905,-2.045825,396984,285664,SO969856,10/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2GY,No,52.468905,-2.045825,396984,285664,SO969856,10/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2GZ,No,52.468905,-2.045825,396984,285664,SO969856,1/1/2010 12:00:00 AM,2/1/2011 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2HA,No,52.468905,-2.045825,396984,285664,SO969856,3/1/2010 12:00:00 AM,4/1/2012 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2HB,Yes,52.468752,-2.045839,396983,285647,SO969856,4/1/2010 12:00:00 AM,,167,,,Old Hill,0.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 2HD,No,52.468905,-2.045825,396984,285664,SO969856,4/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2HE,No,52.468905,-2.045825,396984,285664,SO969856,4/1/2010 12:00:00 AM,5/1/2014 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2HF,No,52.468905,-2.045825,396984,285664,SO969856,4/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2HG,No,52.468905,-2.045825,396984,285664,SO969856,5/1/2010 12:00:00 AM,7/1/2013 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2HH,No,52.468905,-2.045825,396984,285664,SO969856,7/1/2010 12:00:00 AM,6/1/2011 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2HJ,No,52.468905,-2.045825,396984,285664,SO969856,4/1/2012 12:00:00 AM,2/1/2013 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2HL,No,52.468905,-2.045825,396984,285664,SO969856,10/1/2010 12:00:00 AM,10/1/2013 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2HN,No,52.468752,-2.045839,396983,285647,SO969856,3/1/2015 12:00:00 AM,1/1/2018 12:00:00 AM,165,,,Old Hill,0.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 2HP,No,52.468905,-2.045825,396984,285664,SO969856,12/1/2010 12:00:00 AM,6/1/2015 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2HQ,No,52.468905,-2.045825,396984,285664,SO969856,12/1/2010 12:00:00 AM,1/1/2013 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2HR,No,52.468752,-2.045839,396983,285647,SO969856,12/1/2010 12:00:00 AM,1/1/2019 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 2HS,No,52.468905,-2.045825,396984,285664,SO969856,1/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2HT,No,52.468767,-2.045833,396983,285649,SO969856,5/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,165,,,Old Hill,0.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 2HU,No,52.468905,-2.045825,396984,285664,SO969856,2/1/2011 12:00:00 AM,9/1/2015 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2HW,No,52.468905,-2.045825,396984,285664,SO969856,2/1/2011 12:00:00 AM,4/1/2014 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2HX,No,52.468905,-2.045825,396984,285664,SO969856,3/1/2011 12:00:00 AM,10/1/2011 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2HY,No,52.468905,-2.045825,396984,285664,SO969856,5/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2HZ,No,52.468905,-2.045825,396984,285664,SO969856,5/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2JA,No,52.468905,-2.045825,396984,285664,SO969856,5/1/2011 12:00:00 AM,5/1/2013 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2JB,No,52.468905,-2.045825,396984,285664,SO969856,5/1/2011 12:00:00 AM,6/1/2014 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2JD,No,52.468905,-2.045825,396984,285664,SO969856,8/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2JE,No,52.468905,-2.045825,396984,285664,SO969856,8/1/2011 12:00:00 AM,9/1/2012 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2JF,No,52.468905,-2.045825,396984,285664,SO969856,11/1/2011 12:00:00 AM,5/1/2013 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2JG,No,52.468752,-2.045839,396983,285647,SO969856,11/1/2011 12:00:00 AM,7/1/2020 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 2JH,No,52.468905,-2.045825,396984,285664,SO969856,12/1/2011 12:00:00 AM,12/1/2012 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2JJ,No,52.468905,-2.045825,396984,285664,SO969856,2/1/2012 12:00:00 AM,2/1/2013 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2JL,No,52.468905,-2.045825,396984,285664,SO969856,2/1/2012 12:00:00 AM,3/1/2014 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2JN,No,52.468905,-2.045825,396984,285664,SO969856,8/1/2012 12:00:00 AM,3/1/2013 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2JP,No,52.468752,-2.045839,396983,285647,SO969856,10/1/2012 12:00:00 AM,10/1/2018 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 2JQ,No,52.468905,-2.045825,396984,285664,SO969856,11/1/2013 12:00:00 AM,1/1/2015 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2JR,No,52.468905,-2.045825,396984,285664,SO969856,7/1/2013 12:00:00 AM,1/1/2014 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2JS,No,52.468905,-2.045825,396984,285664,SO969856,1/1/2014 12:00:00 AM,8/1/2014 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2JT,No,52.468905,-2.045825,396984,285664,SO969856,5/1/2014 12:00:00 AM,11/1/2014 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2JU,No,52.468752,-2.045839,396983,285647,SO969856,7/1/2014 12:00:00 AM,7/1/2016 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2JW,No,52.468752,-2.045839,396983,285647,SO969856,5/1/2015 12:00:00 AM,2/1/2016 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2JX,No,52.468752,-2.045839,396983,285647,SO969856,7/1/2015 12:00:00 AM,2/1/2022 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 2JY,No,52.468752,-2.045839,396983,285647,SO969856,8/1/2015 12:00:00 AM,2/1/2016 12:00:00 AM,165,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2JZ,No,52.468752,-2.045839,396983,285647,SO969856,10/1/2015 12:00:00 AM,11/1/2019 12:00:00 AM,165,,,Old Hill,0.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 2LA,No,52.468767,-2.045833,396983,285649,SO969856,5/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,165,,,Old Hill,0.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 2LB,No,52.468752,-2.045839,396983,285647,SO969856,3/1/2016 12:00:00 AM,10/1/2016 12:00:00 AM,165,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2LD,No,52.468752,-2.045839,396983,285647,SO969856,4/1/2016 12:00:00 AM,10/1/2017 12:00:00 AM,165,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2LE,Yes,52.468752,-2.045839,396983,285647,SO969856,4/1/2016 12:00:00 AM,,165,,,Old Hill,0.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 2LF,Yes,52.468752,-2.045839,396983,285647,SO969856,6/1/2016 12:00:00 AM,,165,,,Old Hill,0.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 2LG,No,52.468752,-2.045839,396983,285647,SO969856,7/1/2016 12:00:00 AM,2/1/2017 12:00:00 AM,165,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2LH,No,52.468767,-2.045833,396983,285649,SO969856,8/1/2016 12:00:00 AM,11/1/2018 12:00:00 AM,165,,,Old Hill,0.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 2LJ,No,52.468767,-2.045833,396983,285649,SO969856,9/1/2016 12:00:00 AM,9/1/2017 12:00:00 AM,165,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2LL,No,52.468767,-2.045833,396983,285649,SO969856,11/1/2016 12:00:00 AM,1/1/2018 12:00:00 AM,165,,,Old Hill,0.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 2LN,Yes,52.468767,-2.045833,396983,285649,SO969856,12/1/2016 12:00:00 AM,,165,,,Old Hill,0.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 2LP,No,52.468767,-2.045833,396983,285649,SO969856,12/1/2016 12:00:00 AM,1/1/2018 12:00:00 AM,165,,,Old Hill,0.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 2LQ,No,52.468767,-2.045833,396983,285649,SO969856,1/1/2017 12:00:00 AM,2/1/2018 12:00:00 AM,165,,,Old Hill,0.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 2LR,No,52.468767,-2.045833,396983,285649,SO969856,2/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,165,,,Old Hill,0.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 2LS,No,52.468767,-2.045833,396983,285649,SO969856,4/1/2017 12:00:00 AM,6/1/2018 12:00:00 AM,165,,,Old Hill,0.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 2LT,No,52.468767,-2.045833,396983,285649,SO969856,12/1/2017 12:00:00 AM,1/1/2019 12:00:00 AM,162,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2LU,No,52.468767,-2.045833,396983,285649,SO969856,12/1/2017 12:00:00 AM,1/1/2019 12:00:00 AM,162,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2LW,Yes,52.468767,-2.045833,396983,285649,SO969856,1/1/2018 12:00:00 AM,,162,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2LX,No,52.468767,-2.045833,396983,285649,SO969856,6/1/2018 12:00:00 AM,7/1/2019 12:00:00 AM,162,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2LY,No,52.468767,-2.045833,396983,285649,SO969856,7/1/2018 12:00:00 AM,2/1/2019 12:00:00 AM,162,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2LZ,No,52.468767,-2.045833,396983,285649,SO969856,8/1/2018 12:00:00 AM,9/1/2019 12:00:00 AM,162,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 2NA,No,52.468767,-2.045833,396983,285649,SO969856,8/1/2018 12:00:00 AM,3/1/2019 12:00:00 AM,162,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
