Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LU1 1LH,Yes,51.880630,-0.431446,508065,221392,TL080213,1/1/1980 12:00:00 AM,,124,240,74,Luton,1.2,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1LJ,Yes,51.880537,-0.430505,508130,221383,TL081213,1/1/1980 12:00:00 AM,,122,221,61,Luton,1.1,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1LL,Yes,51.880374,-0.429741,508183,221366,TL081213,1/1/1980 12:00:00 AM,,122,251,68,Luton,1.1,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1LN,Yes,51.880190,-0.428120,508295,221348,TL082213,1/1/1980 12:00:00 AM,,121,230,63,Luton,1.0,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1LP,Yes,51.885255,-0.439834,507477,221894,TL074218,1/1/1980 12:00:00 AM,,125,,,Luton,1.8,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1LQ,Yes,51.880927,-0.432787,507972,221423,TL079214,1/1/1980 12:00:00 AM,,126,134,36,Luton,1.3,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1LR,No,51.879977,-0.422926,508653,221332,TL086213,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 1LS,No,51.885343,-0.442398,507300,221900,TL073218,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,123,,,Luton,2.0,Luton,,,Luton,Dallow,
LU1 1LT,No,51.879007,-0.423658,508605,221223,TL086212,6/1/2012 12:00:00 AM,9/1/2013 12:00:00 AM,131,,,Luton,0.8,Luton,,,Luton,Farley,
LU1 1LW,No,51.885363,-0.443850,507200,221900,TL072219,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,125,,,Luton,2.1,Luton,,,Luton,Dallow,
LU1 1LX,Yes,51.886948,-0.452209,506621,222064,TL066220,7/1/2006 12:00:00 AM,,133,,,Leagrave,2.1,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1LY,Yes,51.881182,-0.427029,508368,221460,TL083214,1/1/1980 12:00:00 AM,,116,147,42,Luton,0.9,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1LZ,Yes,51.881355,-0.429155,508221,221476,TL082214,1/1/1980 12:00:00 AM,,120,94,20,Luton,1.0,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1NA,No,51.882391,-0.429976,508162,221590,TL081215,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,122,,,Luton,1.1,Luton,Affinity Water,,Luton,Dallow,
LU1 1ND,Yes,51.881687,-0.431119,508085,221510,TL080215,1/1/1980 12:00:00 AM,,123,45,18,Luton,1.2,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1NE,Yes,51.881868,-0.431883,508032,221529,TL080215,1/1/1980 12:00:00 AM,,124,30,13,Luton,1.2,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1NF,Yes,51.882087,-0.432805,507968,221552,TL079215,1/1/1980 12:00:00 AM,,124,43,11,Luton,1.3,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1NG,Yes,51.882297,-0.433684,507907,221574,TL079215,1/1/1980 12:00:00 AM,,122,37,9,Luton,1.3,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1NH,Yes,51.880984,-0.427628,508327,221437,TL083214,1/1/1980 12:00:00 AM,,118,36,7,Luton,0.9,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1NJ,Yes,51.881077,-0.428530,508265,221446,TL082214,1/1/1980 12:00:00 AM,,119,55,22,Luton,1.0,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1NL,Yes,51.881190,-0.429567,508193,221457,TL081214,1/1/1980 12:00:00 AM,,121,57,24,Luton,1.1,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1NN,Yes,51.881434,-0.431026,508092,221482,TL080214,1/1/1980 12:00:00 AM,,123,26,8,Luton,1.2,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1NP,Yes,51.881863,-0.432856,507965,221527,TL079215,1/1/1980 12:00:00 AM,,124,63,17,Luton,1.3,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1NQ,Yes,51.882506,-0.434578,507845,221596,TL078215,1/1/1980 12:00:00 AM,,121,46,13,Luton,1.4,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1NR,Yes,51.882054,-0.433678,507908,221547,TL079215,1/1/1980 12:00:00 AM,,123,33,10,Luton,1.3,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1NS,Yes,51.882225,-0.434413,507857,221565,TL078215,1/1/1980 12:00:00 AM,,121,12,4,Luton,1.4,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1NT,Yes,51.882354,-0.435266,507798,221578,TL077215,10/1/1984 12:00:00 AM,,121,14,10,Luton,1.5,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1NU,Yes,51.882404,-0.435685,507769,221583,TL077215,1/1/1980 12:00:00 AM,,122,12,7,Luton,1.5,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1NW,Yes,51.881606,-0.431790,508039,221500,TL080215,1/1/1980 12:00:00 AM,,124,42,13,Luton,1.2,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1NX,Yes,51.882427,-0.436716,507698,221584,TL076215,1/1/1980 12:00:00 AM,,123,38,7,Luton,1.6,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1NY,Yes,51.882313,-0.430894,508099,221580,TL080215,1/1/1980 12:00:00 AM,,123,212,49,Luton,1.2,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1NZ,Yes,51.882496,-0.431817,508035,221599,TL080215,1/1/1980 12:00:00 AM,,123,184,41,Luton,1.2,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1PA,Yes,51.882706,-0.432711,507973,221621,TL079216,1/1/1980 12:00:00 AM,,123,120,32,Luton,1.3,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1PB,Yes,51.882969,-0.433559,507914,221649,TL079216,1/1/1980 12:00:00 AM,,122,150,44,Luton,1.3,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1PD,Yes,51.883291,-0.432080,508015,221687,TL080216,1/1/1980 12:00:00 AM,,121,244,62,Luton,1.2,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1PE,Yes,51.881500,-0.436647,507705,221481,TL077214,1/1/1980 12:00:00 AM,,130,105,39,Luton,1.6,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1PF,Yes,51.881521,-0.436225,507734,221484,TL077214,1/1/1980 12:00:00 AM,,128,110,32,Luton,1.5,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1PG,Yes,51.881122,-0.435323,507797,221441,TL077214,1/1/1980 12:00:00 AM,,127,106,40,Luton,1.5,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1PH,Yes,51.882026,-0.434943,507821,221542,TL078215,1/1/1980 12:00:00 AM,,122,18,5,Luton,1.4,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1PJ,No,51.882391,-0.429976,508162,221590,TL081215,1/1/1980 12:00:00 AM,2/1/2015 12:00:00 AM,122,,,Luton,1.1,Luton,Affinity Water,,Luton,Dallow,
LU1 1PL,No,51.879758,-0.428063,508300,221300,TL082213,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,124,,,Luton,1.0,Luton,,,Luton,Dallow,
LU1 1PN,No,51.877941,-0.426673,508400,221100,TL084211,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,149,,,Luton,1.0,Luton,,,Luton,Farley,
LU1 1PP,Yes,51.879032,-0.422862,508660,221227,TL086212,1/1/1980 12:00:00 AM,,130,168,86,Luton,0.7,Luton,Affinity Water,Thames Water,Luton,Farley,
LU1 1PQ,Yes,51.881289,-0.435666,507773,221459,TL077214,1/1/1980 12:00:00 AM,,127,143,50,Luton,1.5,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1PR,No,51.878740,-0.423260,508633,221194,TL086211,10/1/1984 12:00:00 AM,12/1/2005 12:00:00 AM,132,,,Luton,0.7,Luton,Affinity Water,,Luton,Farley,
LU1 1PS,No,51.878781,-0.422285,508700,221200,TL087211,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,130,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 1PT,No,51.879977,-0.422926,508653,221332,TL086213,1/1/1980 12:00:00 AM,2/1/2006 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 1PU,No,51.878801,-0.423738,508600,221200,TL085212,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,132,,,Luton,0.8,Luton,,,Luton,Farley,
LU1 1PW,No,51.878772,-0.424247,508565,221196,TL085211,10/1/1984 12:00:00 AM,2/1/2007 12:00:00 AM,132,,,Luton,0.8,Luton,Affinity Water,,Luton,Farley,
LU1 1PX,No,51.878801,-0.423738,508600,221200,TL085212,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,132,,,Luton,0.8,Luton,,,Luton,Farley,
LU1 1PY,No,51.878801,-0.423738,508600,221200,TL085212,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,132,,,Luton,0.8,Luton,,,Luton,Farley,
LU1 1PZ,No,51.878801,-0.423738,508600,221200,TL085212,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,132,,,Luton,0.8,Luton,,,Luton,Farley,
LU1 1QA,Yes,51.879899,-0.424498,508545,221321,TL085213,12/1/1998 12:00:00 AM,,123,41,31,Luton,0.8,Luton,Affinity Water,Thames Water,Luton,Farley,
LU1 1QB,No,51.878801,-0.423738,508600,221200,TL085212,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,132,,,Luton,0.8,Luton,,,Luton,Farley,
LU1 1QD,Yes,51.878587,-0.425881,508453,221173,TL084211,8/1/2005 12:00:00 AM,,137,2,1,Luton,0.9,Luton,Affinity Water,Thames Water,Luton,Farley,
LU1 1QE,Yes,51.878352,-0.430552,508132,221140,TL081211,6/1/1981 12:00:00 AM,,154,91,37,Luton,1.2,Luton,Affinity Water,Thames Water,Luton,Farley,
LU1 1QF,Yes,51.878165,-0.429978,508172,221120,TL081211,6/1/1981 12:00:00 AM,,156,137,48,Luton,1.2,Luton,Affinity Water,Thames Water,Luton,Farley,
LU1 1QG,Yes,51.879198,-0.423220,508635,221245,TL086212,2/1/2019 12:00:00 AM,,129,,,Luton,0.7,Luton,Affinity Water,Thames Water,Luton,Farley,
LU1 1QH,Yes,51.879463,-0.424136,508571,221273,TL085212,1/1/1980 12:00:00 AM,,127,86,48,Luton,0.8,Luton,Affinity Water,Thames Water,Luton,Farley,
LU1 1QJ,Yes,51.879286,-0.425028,508510,221252,TL085212,1/1/1980 12:00:00 AM,,126,124,57,Luton,0.8,Luton,Affinity Water,Thames Water,Luton,Farley,
LU1 1QL,Yes,51.878995,-0.425474,508480,221219,TL084212,1/1/1980 12:00:00 AM,,130,44,15,Luton,0.9,Luton,Affinity Water,Thames Water,Luton,Farley,
LU1 1QN,Yes,51.878519,-0.429573,508199,221160,TL081211,1/1/1980 12:00:00 AM,,147,63,27,Luton,1.1,Luton,Affinity Water,Thames Water,Luton,Farley,
LU1 1QP,Yes,51.878308,-0.427227,508361,221140,TL083211,1/1/1980 12:00:00 AM,,144,160,91,Luton,1.0,Luton,Affinity Water,Thames Water,Luton,Farley,
LU1 1QQ,Yes,51.878313,-0.424888,508522,221144,TL085211,3/1/1982 12:00:00 AM,,138,46,21,Luton,0.9,Luton,Affinity Water,Thames Water,Luton,Farley,
LU1 1QR,Yes,51.878659,-0.427931,508312,221178,TL083211,1/1/1980 12:00:00 AM,,140,215,94,Luton,1.0,Luton,Affinity Water,Thames Water,Luton,Farley,
LU1 1QS,No,51.877922,-0.425221,508500,221100,TL084211,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,144,,,Luton,0.9,Luton,,,Luton,Farley,
LU1 1QT,No,51.878816,-0.422182,508707,221204,TL087212,1/1/1980 12:00:00 AM,10/1/2007 12:00:00 AM,130,,,Luton,0.7,Luton,Affinity Water,,Luton,Farley,
LU1 1QU,Yes,51.878050,-0.422703,508673,221118,TL086211,6/1/1981 12:00:00 AM,,135,27,22,Luton,0.8,Luton,Affinity Water,Thames Water,Luton,Farley,
LU1 1QW,Yes,51.878297,-0.426428,508416,221140,TL084211,1/1/1980 12:00:00 AM,,143,15,10,Luton,1.0,Luton,Affinity Water,Thames Water,Luton,Farley,
LU1 1QX,Yes,51.878676,-0.422463,508688,221188,TL086211,1/1/1980 12:00:00 AM,,131,,,Luton,0.7,Luton,Affinity Water,Thames Water,Luton,Farley,
LU1 1QY,Yes,51.878929,-0.421907,508726,221217,TL087212,9/1/2022 12:00:00 AM,,130,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 1QZ,Yes,51.878261,-0.423035,508650,221141,TL086211,1/1/1980 12:00:00 AM,,134,70,41,Luton,0.8,Luton,Affinity Water,Thames Water,Luton,Farley,
LU1 1RA,No,51.879977,-0.422926,508653,221332,TL086213,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 1RB,Yes,51.877494,-0.424180,508573,221054,TL085210,1/1/1980 12:00:00 AM,,143,15,11,Luton,0.9,Luton,Affinity Water,Thames Water,Luton,Farley,
LU1 1RD,No,51.879663,-0.420308,508834,221301,TL088213,1/1/1980 12:00:00 AM,11/1/2001 12:00:00 AM,124,,,Luton,0.5,Luton,,,Luton,Central,
LU1 1RE,Yes,51.877529,-0.422082,508717,221061,TL087210,1/1/1980 12:00:00 AM,,134,158,78,Luton,0.8,Luton,Affinity Water,Thames Water,Luton,Farley,
LU1 1RF,Yes,51.877567,-0.422928,508659,221064,TL086210,1/1/1980 12:00:00 AM,,137,132,55,Luton,0.8,Luton,Affinity Water,Thames Water,Luton,Farley,
LU1 1RG,Yes,51.878097,-0.424246,508567,221121,TL085211,1/1/1980 12:00:00 AM,,140,18,4,Luton,0.8,Luton,Affinity Water,Thames Water,Luton,Farley,
LU1 1RH,No,51.877883,-0.422317,508700,221100,TL086211,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,134,,,Luton,0.8,Luton,,,Luton,Farley,
LU1 1RJ,Yes,51.878822,-0.422681,508673,221204,TL086212,1/1/1980 12:00:00 AM,,131,7,5,Luton,0.7,Luton,Affinity Water,Thames Water,Luton,Farley,
LU1 1RL,No,51.879977,-0.422926,508653,221332,TL086213,9/1/1991 12:00:00 AM,2/1/2006 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 1RN,Yes,51.881572,-0.420502,508816,221513,TL088215,4/1/1985 12:00:00 AM,,115,13,6,Luton,0.5,Luton,Affinity Water,Thames Water,Luton,Central,
LU1 1RP,Yes,51.880861,-0.421123,508775,221433,TL087214,1/1/1980 12:00:00 AM,,119,93,41,Luton,0.5,Luton,Affinity Water,Thames Water,Luton,Central,
LU1 1RQ,No,51.877902,-0.423769,508600,221100,TL085210,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,140,,,Luton,0.8,Luton,,,Luton,Farley,
LU1 1RR,Yes,51.881113,-0.421162,508772,221461,TL087214,1/1/1980 12:00:00 AM,,118,155,60,Luton,0.5,Luton,Affinity Water,Thames Water,Luton,Central,
LU1 1RS,Yes,51.881334,-0.421590,508742,221485,TL087214,1/1/1980 12:00:00 AM,,118,104,43,Luton,0.5,Luton,Affinity Water,Thames Water,Luton,Central,
LU1 1RT,Yes,51.881844,-0.420711,508801,221543,TL088215,1/1/1980 12:00:00 AM,,114,41,18,Luton,0.5,Luton,Affinity Water,Thames Water,Luton,Central,
LU1 1RU,No,51.879977,-0.422926,508653,221332,TL086213,6/1/2001 12:00:00 AM,3/1/2007 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 1RW,Yes,51.880162,-0.423966,508581,221351,TL085213,6/1/2001 12:00:00 AM,,123,71,35,Luton,0.7,Luton,Affinity Water,Thames Water,Luton,Farley,
LU1 1RX,Yes,51.882209,-0.421763,508728,221582,TL087215,1/1/1980 12:00:00 AM,,113,5,2,Luton,0.5,Luton,Affinity Water,Thames Water,Luton,Central,
LU1 1RY,Yes,51.881459,-0.420099,508844,221501,TL088215,7/1/1983 12:00:00 AM,,114,33,29,Luton,0.4,Luton,Affinity Water,Thames Water,Luton,Central,
LU1 1RZ,No,51.882019,-0.433737,507904,221543,TL079215,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,123,,,Luton,1.4,Luton,Affinity Water,,Luton,Dallow,
LU1 1SA,Yes,51.881550,-0.418876,508928,221513,TL089215,1/1/1980 12:00:00 AM,,114,3,3,Luton,0.3,Luton,Affinity Water,Thames Water,Luton,Central,
LU1 1SB,No,51.880540,-0.419318,508900,221400,TL088214,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,117,,,Luton,0.4,Luton,,,Luton,Central,
LU1 1SD,Yes,51.878551,-0.421237,508773,221176,TL087211,1/1/2017 12:00:00 AM,,129,,,Luton,0.6,Luton,Affinity Water,Thames Water,Luton,Farley,
LU1 1SE,Yes,51.882687,-0.419824,508860,221638,TL088216,1/1/1980 12:00:00 AM,,111,78,34,Luton,0.4,Luton,Affinity Water,Thames Water,Luton,Central,
LU1 1SF,No,51.881679,-0.421094,508775,221524,TL087215,4/1/1986 12:00:00 AM,7/1/2013 12:00:00 AM,116,12,3,Luton,0.5,Luton,,,Luton,Central,
LU1 1SG,No,51.881439,-0.419287,508900,221500,TL088215,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,114,,,Luton,0.4,Luton,,,Luton,Central,
LU1 1SH,Yes,51.882922,-0.419249,508899,221665,TL088216,1/1/1980 12:00:00 AM,,110,21,6,Luton,0.4,Luton,Affinity Water,Thames Water,Luton,Central,
LU1 1SJ,No,51.879977,-0.422926,508653,221332,TL086213,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 1SL,No,51.879977,-0.422926,508653,221332,TL086213,6/1/2001 12:00:00 AM,8/1/2001 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 1SN,No,51.881633,-0.433809,507900,221500,TL078215,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,125,,,Luton,1.4,Luton,,,Luton,Dallow,
LU1 1SP,Yes,51.882829,-0.437898,507616,221627,TL076216,10/1/2013 12:00:00 AM,,118,,,Luton,1.6,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1SQ,Yes,51.882532,-0.419001,508917,221622,TL089216,1/1/1980 12:00:00 AM,,111,6,2,Luton,0.3,Luton,Affinity Water,Thames Water,Luton,Central,
LU1 1SR,Yes,51.883668,-0.434741,507831,221725,TL078217,11/1/2013 12:00:00 AM,,118,,,Luton,1.4,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1SS,No,51.881458,-0.420739,508800,221500,TL087214,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,116,,,Luton,0.5,Luton,,,Luton,Central,
LU1 1ST,Yes,51.882089,-0.419511,508883,221572,TL088215,1/1/1991 12:00:00 AM,,112,42,36,Luton,0.4,Luton,Affinity Water,Thames Water,Luton,Central,
LU1 1SU,No,51.882130,-0.422531,508675,221572,TL086215,6/1/1981 12:00:00 AM,1/1/2001 12:00:00 AM,114,,,Luton,0.6,Luton,Affinity Water,,Luton,Central,
LU1 1SW,No,51.879977,-0.422941,508652,221332,TL086213,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 1SX,No,51.882609,-0.439587,507500,221600,TL074216,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,126,,,Luton,1.8,Luton,,,Luton,Dallow,
LU1 1SY,No,51.882628,-0.441039,507400,221600,TL073216,6/1/1981 12:00:00 AM,6/1/1996 12:00:00 AM,127,,,Luton,1.9,Luton,,,Luton,Dallow,
LU1 1SZ,Yes,51.883293,-0.441655,507356,221673,TL073216,1/1/1980 12:00:00 AM,,122,5,2,Luton,1.9,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1TA,Yes,51.883462,-0.442943,507267,221690,TL072216,1/1/1980 12:00:00 AM,,124,72,19,Luton,2.0,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1TB,Yes,51.883168,-0.440410,507442,221661,TL074216,9/1/2003 12:00:00 AM,,121,,,Luton,1.8,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1TD,Yes,51.883911,-0.446254,507038,221735,TL070217,1/1/1980 12:00:00 AM,,130,98,33,Luton,2.2,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1TE,Yes,51.883817,-0.439883,507477,221734,TL074217,12/1/2001 12:00:00 AM,,117,23,14,Luton,1.8,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1TF,Yes,51.882997,-0.441753,507350,221640,TL073216,1/1/1980 12:00:00 AM,,124,178,45,Luton,1.9,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1TG,Yes,51.883510,-0.445208,507111,221692,TL071216,1/1/1980 12:00:00 AM,,128,80,19,Luton,2.1,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1TH,Yes,51.882757,-0.447432,506960,221605,TL069216,1/1/1980 12:00:00 AM,,131,121,35,Luton,2.3,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1TJ,Yes,51.883251,-0.450069,506777,221656,TL067216,1/1/1980 12:00:00 AM,,134,186,50,Luton,2.5,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1TL,Yes,51.883495,-0.450148,506771,221683,TL067216,1/1/1980 12:00:00 AM,,134,215,51,Leagrave,2.5,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1TN,Yes,51.884546,-0.439244,507519,221816,TL075218,6/1/2001 12:00:00 AM,,121,273,63,Luton,1.7,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1TP,Yes,51.884561,-0.441016,507397,221815,TL073218,12/1/2001 12:00:00 AM,,121,335,94,Luton,1.9,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1TQ,Yes,51.883750,-0.447669,506941,221715,TL069217,1/1/1980 12:00:00 AM,,132,36,21,Luton,2.3,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1TR,Yes,51.885450,-0.445697,507073,221907,TL070219,1/1/1983 12:00:00 AM,,131,,,Luton,2.2,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1TS,Yes,51.884550,-0.442266,507311,221812,TL073218,1/1/1980 12:00:00 AM,,122,194,40,Luton,2.0,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1TT,Yes,51.884728,-0.442783,507275,221831,TL072218,1/1/1980 12:00:00 AM,,123,137,36,Luton,2.0,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1TU,Yes,51.882342,-0.445945,507063,221561,TL070215,1/1/1980 12:00:00 AM,,132,146,40,Luton,2.2,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1TW,Yes,51.884585,-0.444226,507176,221813,TL071218,6/1/1981 12:00:00 AM,,126,,,Luton,2.1,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1TX,Yes,51.881512,-0.450521,506750,221462,TL067214,1/1/1980 12:00:00 AM,,141,261,67,Luton,2.5,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1TY,Yes,51.882731,-0.455652,506394,221590,TL063215,1/1/1980 12:00:00 AM,,147,112,45,Leagrave,2.5,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1TZ,Yes,51.882689,-0.445628,507084,221600,TL070216,1/1/1980 12:00:00 AM,,130,139,31,Luton,2.2,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1UA,Yes,51.881770,-0.450266,506767,221491,TL067214,1/1/1980 12:00:00 AM,,138,228,57,Luton,2.5,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1UB,Yes,51.883298,-0.455691,506390,221653,TL063216,1/1/1980 12:00:00 AM,,143,94,37,Leagrave,2.4,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1UD,Yes,51.883343,-0.453640,506531,221661,TL065216,1/1/1980 12:00:00 AM,,138,171,54,Leagrave,2.4,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1UE,Yes,51.883081,-0.452879,506584,221633,TL065216,1/1/1980 12:00:00 AM,,137,151,38,Leagrave,2.5,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1UF,Yes,51.883022,-0.452504,506610,221627,TL066216,1/1/1980 12:00:00 AM,,137,21,6,Leagrave,2.5,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1UG,Yes,51.884000,-0.452358,506618,221736,TL066217,1/1/1980 12:00:00 AM,,136,23,2,Leagrave,2.4,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1UH,Yes,51.882409,-0.450306,506763,221562,TL067215,1/1/1980 12:00:00 AM,,134,180,47,Luton,2.5,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1UJ,Yes,51.882632,-0.450163,506772,221587,TL067215,1/1/1980 12:00:00 AM,,134,172,43,Luton,2.5,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1UL,Yes,51.884107,-0.450214,506765,221751,TL067217,1/1/1980 12:00:00 AM,,135,135,54,Leagrave,2.4,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1UN,Yes,51.884368,-0.452995,506573,221776,TL065217,1/1/1980 12:00:00 AM,,136,41,13,Leagrave,2.3,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1UP,Yes,51.884941,-0.456898,506303,221834,TL063218,1/1/1980 12:00:00 AM,,139,31,7,Leagrave,2.2,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1UQ,Yes,51.882244,-0.452792,506592,221540,TL065215,1/1/1980 12:00:00 AM,,141,43,11,Leagrave,2.6,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1UR,Yes,51.885305,-0.455883,506372,221876,TL063218,2/1/1984 12:00:00 AM,,139,,,Leagrave,2.2,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1US,No,51.879977,-0.422926,508653,221332,TL086213,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 1UT,No,51.885043,-0.451650,506664,221853,TL066218,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,135,,,Leagrave,2.3,Luton,Affinity Water,,Luton,Dallow,
LU1 1UU,Yes,51.885713,-0.450668,506730,221929,TL067219,1/1/1980 12:00:00 AM,,133,,,Leagrave,2.2,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1UW,Yes,51.884631,-0.454526,506467,221803,TL064218,1/1/1980 12:00:00 AM,,137,53,20,Leagrave,2.3,Luton,Affinity Water,Thames Water,Luton,Dallow,
LU1 1UX,No,51.887216,-0.461049,506012,222081,TL060220,2/1/1990 12:00:00 AM,5/1/2005 12:00:00 AM,145,,,Leagrave,2.0,Luton,Affinity Water,,Luton,Dallow,
LU1 1UY,No,51.879977,-0.422926,508653,221332,TL086213,12/1/2000 12:00:00 AM,2/1/2003 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
