Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DD6 8AA,Yes,56.440072,-2.941802,342029,727941,NO420279,9/1/1984 12:00:00 AM,,10,18,16,Dundee,2.6,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8AB,Yes,56.439495,-2.942064,342012,727877,NO420278,1/1/1980 12:00:00 AM,,12,6,3,Dundee,2.6,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8AD,Yes,56.439688,-2.941423,342052,727898,NO420278,1/1/1980 12:00:00 AM,,14,10,6,Dundee,2.6,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8AE,Yes,56.440067,-2.941222,342065,727940,NO420279,1/1/1980 12:00:00 AM,,15,0,0,Dundee,2.6,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8AF,Yes,56.440249,-2.940963,342081,727960,NO420279,1/1/1980 12:00:00 AM,,16,2,2,Dundee,2.6,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8AG,Yes,56.440582,-2.940809,342091,727997,NO420279,1/1/1980 12:00:00 AM,,16,16,5,Dundee,2.6,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8AH,Yes,56.440254,-2.940298,342122,727960,NO421279,11/1/1991 12:00:00 AM,,21,1,1,Dundee,2.6,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8AJ,Yes,56.440601,-2.939545,342169,727998,NO421279,1/1/1980 12:00:00 AM,,30,20,10,Dundee,2.6,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8AL,Yes,56.441438,-2.940555,342108,728092,NO421280,1/1/1980 12:00:00 AM,,16,17,7,Dundee,2.5,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8AN,Yes,56.442638,-2.939838,342154,728225,NO421282,1/1/1980 12:00:00 AM,,18,18,8,Dundee,2.5,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8AP,Yes,56.444108,-2.937960,342272,728387,NO422283,1/1/1980 12:00:00 AM,,20,38,14,Dundee,2.5,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8AQ,Yes,56.444301,-2.938582,342234,728409,NO422284,1/1/1980 12:00:00 AM,,13,20,9,Dundee,2.4,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8AR,Yes,56.445801,-2.936234,342381,728574,NO423285,1/1/1980 12:00:00 AM,,16,56,20,Dundee,2.5,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8AS,Yes,56.445356,-2.935688,342414,728524,NO424285,1/1/1980 12:00:00 AM,,24,20,9,Dundee,2.5,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8AT,Yes,56.445328,-2.934698,342475,728520,NO424285,1/1/1980 12:00:00 AM,,32,47,15,Dundee,2.6,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8AU,Yes,56.444700,-2.935724,342411,728451,NO424284,1/1/1980 12:00:00 AM,,29,7,3,Dundee,2.5,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8AW,Yes,56.445154,-2.933898,342524,728500,NO425285,1/1/1980 12:00:00 AM,,38,40,15,Dundee,2.6,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8AX,Yes,56.444659,-2.934016,342516,728445,NO425284,1/1/1980 12:00:00 AM,,40,12,4,Dundee,2.6,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8AY,Yes,56.443759,-2.935373,342431,728346,NO424283,1/1/1980 12:00:00 AM,,39,42,19,Dundee,2.6,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8AZ,Yes,56.443681,-2.936247,342377,728338,NO423283,1/1/1980 12:00:00 AM,,35,63,22,Dundee,2.6,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8BA,Yes,56.443765,-2.937044,342328,728348,NO423283,1/1/1980 12:00:00 AM,,29,34,17,Dundee,2.5,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8BB,Yes,56.443024,-2.937561,342295,728266,NO422282,1/1/1980 12:00:00 AM,,32,15,6,Dundee,2.6,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8BD,Yes,56.442450,-2.937401,342304,728202,NO423282,1/1/1980 12:00:00 AM,,36,46,23,Dundee,2.6,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8BE,Yes,56.442347,-2.937917,342272,728191,NO422281,1/1/1980 12:00:00 AM,,31,42,24,Dundee,2.6,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8BF,Yes,56.420740,-2.982065,339516,725824,NO395258,11/1/2019 12:00:00 AM,,34,,,Dundee,4.0,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8BG,Yes,56.442500,-2.939105,342199,728209,NO421282,1/1/1980 12:00:00 AM,,23,2,2,Dundee,2.5,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8BH,Yes,56.442964,-2.938289,342250,728260,NO422282,1/1/1980 12:00:00 AM,,26,54,25,Dundee,2.5,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8BJ,Yes,56.442010,-2.938558,342232,728154,NO422281,1/1/1980 12:00:00 AM,,27,33,19,Dundee,2.6,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8BL,Yes,56.442162,-2.939810,342155,728172,NO421281,1/1/1980 12:00:00 AM,,20,16,7,Dundee,2.5,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8BN,Yes,56.441419,-2.938283,342248,728088,NO422280,1/1/1980 12:00:00 AM,,31,22,10,Dundee,2.6,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8BP,Yes,56.441291,-2.939821,342153,728075,NO421280,1/1/1980 12:00:00 AM,,22,37,23,Dundee,2.6,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8BQ,Yes,56.410270,-3.041905,335807,724713,NO358247,8/1/2008 12:00:00 AM,,22,2,1,Invergowrie,5.2,,Scottish Water,,Fife,Tay Bridgehead,
DD6 8BR,Yes,56.441954,-2.940048,342140,728149,NO421281,1/1/1980 12:00:00 AM,,19,35,17,Dundee,2.5,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8BS,Yes,56.439573,-2.942439,341989,727886,NO419278,9/1/1984 12:00:00 AM,,9,9,6,Dundee,2.6,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8BT,Yes,56.419843,-2.981848,339528,725724,NO395257,8/1/2019 12:00:00 AM,,33,,,Dundee,4.1,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8BU,Yes,56.420313,-2.980320,339623,725775,NO396257,12/1/2019 12:00:00 AM,,38,,,Dundee,4.1,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8BW,Yes,56.441097,-2.938113,342258,728052,NO422280,1/1/1980 12:00:00 AM,,32,31,21,Dundee,2.7,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8BX,Yes,56.441704,-2.933947,342516,728116,NO425281,12/1/1998 12:00:00 AM,,63,6,2,Dundee,2.8,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8BY,Yes,56.418132,-2.980085,339634,725532,NO396255,5/1/2021 12:00:00 AM,,39,,,Dundee,4.3,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8BZ,Yes,56.439280,-2.940793,342090,727852,NO420278,2/1/1983 12:00:00 AM,,21,10,5,Dundee,2.7,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8DA,Yes,56.439183,-2.941703,342034,727842,NO420278,1/1/1980 12:00:00 AM,,17,10,4,Dundee,2.6,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8DB,Yes,56.439887,-2.941295,342060,727920,NO420279,1/1/1980 12:00:00 AM,,15,3,2,Dundee,2.6,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8DD,Yes,56.439481,-2.940377,342116,727874,NO421278,1/1/1980 12:00:00 AM,,27,8,2,Dundee,2.7,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8DE,Yes,56.438587,-2.939754,342153,727774,NO421277,1/1/1980 12:00:00 AM,,30,114,38,Dundee,2.8,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8DF,Yes,56.439042,-2.937755,342277,727823,NO422278,1/1/1980 12:00:00 AM,,38,77,28,Dundee,2.8,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8DG,Yes,56.440214,-2.939681,342160,727955,NO421279,1/1/1980 12:00:00 AM,,25,23,8,Dundee,2.6,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8DH,Yes,56.440161,-2.938285,342246,727948,NO422279,1/1/1980 12:00:00 AM,,33,18,8,Dundee,2.7,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8DJ,Yes,56.437943,-2.935798,342396,727699,NO423276,1/1/1980 12:00:00 AM,,50,78,33,Dundee,3.0,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8DL,Yes,56.438862,-2.936663,342344,727802,NO423278,1/1/1980 12:00:00 AM,,43,22,10,Dundee,2.9,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8DN,Yes,56.439830,-2.936914,342330,727910,NO423279,1/1/1980 12:00:00 AM,,43,10,5,Dundee,2.8,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8DP,Yes,56.439988,-2.936221,342373,727927,NO423279,1/1/1980 12:00:00 AM,,47,10,5,Dundee,2.8,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8DQ,Yes,56.439884,-2.935764,342401,727915,NO424279,1/1/1980 12:00:00 AM,,49,25,12,Dundee,2.9,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8DR,Yes,56.440108,-2.935867,342395,727940,NO423279,1/1/1980 12:00:00 AM,,49,8,3,Dundee,2.8,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8DS,Yes,56.440289,-2.935628,342410,727960,NO424279,1/1/1980 12:00:00 AM,,51,15,6,Dundee,2.8,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8DT,Yes,56.438959,-2.935677,342405,727812,NO424278,1/1/1980 12:00:00 AM,,48,50,30,Dundee,2.9,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8DU,Yes,56.439088,-2.934107,342502,727825,NO425278,1/1/1980 12:00:00 AM,,58,51,21,Dundee,3.0,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8DW,Yes,56.441483,-2.934571,342477,728092,NO424280,1/1/1980 12:00:00 AM,,61,109,27,Dundee,2.8,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8DX,Yes,56.444257,-2.932485,342610,728399,NO426283,1/1/1980 12:00:00 AM,,54,7,2,Dundee,2.7,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8DY,Yes,56.444741,-2.932672,342599,728453,NO425284,1/1/1980 12:00:00 AM,,46,81,33,Dundee,2.7,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8DZ,Yes,56.444081,-2.934407,342491,728381,NO424283,1/1/1980 12:00:00 AM,,42,16,5,Dundee,2.6,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8EA,Yes,56.443361,-2.934503,342484,728301,NO424283,1/1/1980 12:00:00 AM,,49,61,24,Dundee,2.7,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8EB,Yes,56.441606,-2.936196,342377,728107,NO423281,1/1/1980 12:00:00 AM,,47,20,6,Dundee,2.7,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8ED,Yes,56.440472,-2.937563,342291,727982,NO422279,1/1/1980 12:00:00 AM,,38,53,26,Dundee,2.7,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8EE,Yes,56.441157,-2.937320,342307,728058,NO423280,1/1/1980 12:00:00 AM,,38,42,21,Dundee,2.7,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8EF,Yes,56.442175,-2.933404,342550,728168,NO425281,1/1/1980 12:00:00 AM,,65,31,13,Dundee,2.8,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8EG,Yes,56.441021,-2.935062,342446,728041,NO424280,3/1/1980 12:00:00 AM,,57,26,15,Dundee,2.8,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8EH,Yes,56.417881,-2.981132,339569,725505,NO395255,7/1/2021 12:00:00 AM,,56,,,Dundee,4.3,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8EJ,Yes,56.418173,-2.981675,339536,725538,NO395255,12/1/2021 12:00:00 AM,,34,,,Dundee,4.3,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8EL,Yes,56.417758,-2.981972,339517,725492,NO395254,7/1/2022 12:00:00 AM,,33,,,Dundee,4.4,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8EN,Yes,56.417459,-2.983359,339431,725460,NO394254,1/1/2023 12:00:00 AM,,32,,,Dundee,4.4,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8EP,Yes,56.419003,-2.982361,339495,725631,NO394256,4/1/2021 12:00:00 AM,,12,,,Dundee,4.2,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8EQ,Yes,56.422192,-2.983643,339421,725987,NO394259,6/1/2023 12:00:00 AM,,25,,,Dundee,3.9,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8EU,Yes,56.438655,-2.942627,341976,727784,NO419277,1/1/1992 12:00:00 AM,,12,53,44,Dundee,2.6,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8EX,Yes,56.437347,-2.944459,341861,727640,NO418276,1/1/1980 12:00:00 AM,,12,5,2,Dundee,2.7,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8EY,Yes,56.438791,-2.942520,341983,727799,NO419277,9/1/2018 12:00:00 AM,,12,,,Dundee,2.6,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8EZ,Yes,56.437913,-2.943371,341929,727702,NO419277,1/1/1980 12:00:00 AM,,11,0,0,Dundee,2.7,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8HA,Yes,56.436718,-2.939757,342150,727566,NO421275,1/1/1980 12:00:00 AM,,36,9,3,Dundee,2.9,,Scottish Water,,Fife,Tay Bridgehead,
DD6 8HB,Yes,56.437861,-2.943097,341946,727696,NO419276,1/1/1980 12:00:00 AM,,10,8,3,Dundee,2.7,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8HD,Yes,56.436601,-2.944590,341852,727557,NO418275,1/1/1980 12:00:00 AM,,30,23,1,Dundee,2.7,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8HE,Yes,56.435471,-2.945386,341801,727432,NO418274,1/1/1980 12:00:00 AM,,32,79,37,Dundee,2.8,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8HF,Yes,56.435663,-2.944969,341827,727453,NO418274,1/1/1980 12:00:00 AM,,31,17,7,Dundee,2.8,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8HG,Yes,56.435108,-2.949415,341552,727395,NO415273,1/1/1980 12:00:00 AM,,18,31,16,Dundee,2.7,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8HH,Yes,56.434815,-2.948970,341579,727362,NO415273,1/1/1980 12:00:00 AM,,28,34,13,Dundee,2.8,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8HJ,Yes,56.434931,-2.947951,341642,727374,NO416273,1/1/1980 12:00:00 AM,,31,12,4,Dundee,2.8,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8HL,Yes,56.434457,-2.948815,341588,727322,NO415273,1/1/1980 12:00:00 AM,,36,17,8,Dundee,2.8,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8HN,Yes,56.433641,-2.952168,341380,727234,NO413272,1/1/1980 12:00:00 AM,,27,34,15,Dundee,2.8,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8HP,Yes,56.434060,-2.952535,341358,727281,NO413272,1/1/1980 12:00:00 AM,,18,30,15,Dundee,2.7,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8HQ,Yes,56.434451,-2.953099,341324,727325,NO413273,1/1/1980 12:00:00 AM,,16,5,2,Dundee,2.7,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8HR,No,56.432451,-2.954976,341205,727104,NO412271,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,28,2,0,Dundee,2.9,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8HS,Yes,56.433412,-2.951497,341421,727208,NO414272,1/1/1980 12:00:00 AM,,35,37,15,Dundee,2.8,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8HT,Yes,56.433257,-2.950617,341475,727190,NO414271,1/1/1980 12:00:00 AM,,43,14,5,Dundee,2.9,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8HU,Yes,56.432825,-2.951953,341392,727143,NO413271,1/1/1980 12:00:00 AM,,40,15,7,Dundee,2.9,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8HW,Yes,56.432721,-2.952615,341351,727132,NO413271,1/1/1980 12:00:00 AM,,39,22,8,Dundee,2.9,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8HX,Yes,56.432137,-2.953784,341278,727068,NO412270,1/1/1980 12:00:00 AM,,39,40,12,Dundee,2.9,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8HY,Yes,56.431868,-2.952545,341354,727037,NO413270,1/1/1980 12:00:00 AM,,48,10,3,Dundee,3.0,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8HZ,Yes,56.432436,-2.951132,341442,727099,NO414270,1/1/1980 12:00:00 AM,,49,30,8,Dundee,2.9,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8JA,Yes,56.432610,-2.950601,341475,727118,NO414271,1/1/1980 12:00:00 AM,,50,6,3,Dundee,2.9,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8JB,Yes,56.431923,-2.951204,341437,727042,NO414270,1/1/1980 12:00:00 AM,,51,9,6,Dundee,3.0,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8JD,Yes,56.433127,-2.947618,341660,727173,NO416271,1/1/1980 12:00:00 AM,,59,42,16,Dundee,3.0,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8JE,Yes,56.433655,-2.945587,341786,727230,NO417272,1/1/1980 12:00:00 AM,,54,3,2,Dundee,3.0,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8JF,Yes,56.433550,-2.945225,341808,727218,NO418272,1/1/1980 12:00:00 AM,,57,8,4,Dundee,3.0,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8JG,Yes,56.433637,-2.946832,341709,727229,NO417272,1/1/1980 12:00:00 AM,,53,23,7,Dundee,2.9,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8JH,Yes,56.433253,-2.948834,341585,727188,NO415271,1/1/1980 12:00:00 AM,,54,28,13,Dundee,2.9,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8JJ,Yes,56.434136,-2.947253,341684,727285,NO416272,1/1/1980 12:00:00 AM,,46,11,4,Dundee,2.9,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8JL,Yes,56.434274,-2.946864,341708,727300,NO417272,1/1/1980 12:00:00 AM,,45,5,2,Dundee,2.9,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8JN,Yes,56.434381,-2.948132,341630,727313,NO416273,1/1/1980 12:00:00 AM,,41,39,16,Dundee,2.8,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8JP,Yes,56.432694,-2.953733,341282,727130,NO412271,1/1/1980 12:00:00 AM,,32,13,9,Dundee,2.9,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8JQ,Yes,56.432097,-2.949664,341532,727060,NO415270,2/1/1983 12:00:00 AM,,60,15,8,Dundee,3.0,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8JR,Yes,56.432962,-2.951648,341411,727158,NO414271,1/1/1980 12:00:00 AM,,40,3,1,Dundee,2.9,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8JS,Yes,56.432981,-2.951486,341421,727160,NO414271,1/1/1980 12:00:00 AM,,41,2,1,Dundee,2.9,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8JT,Yes,56.432655,-2.935311,342418,727110,NO424271,1/1/1980 12:00:00 AM,,51,0,0,Dundee,3.4,,Scottish Water,,Fife,Tay Bridgehead,
DD6 8JU,No,56.432708,-2.951982,341390,727130,NO413271,12/1/1982 12:00:00 AM,12/1/1995 12:00:00 AM,42,,,Dundee,2.9,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8JX,Yes,56.436937,-2.944044,341886,727594,NO418275,1/1/1987 12:00:00 AM,,21,35,30,Dundee,2.7,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8LA,Yes,56.431338,-2.959488,340925,726984,NO409269,1/1/1980 12:00:00 AM,,19,49,15,Dundee,2.9,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8LB,Yes,56.431670,-2.960696,340851,727022,NO408270,1/1/1980 12:00:00 AM,,10,3,2,Dundee,2.8,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8LD,Yes,56.430679,-2.963395,340683,726914,NO406269,1/1/1980 12:00:00 AM,,20,11,8,Dundee,2.9,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8LE,Yes,56.430606,-2.964642,340606,726907,NO406269,1/1/1980 12:00:00 AM,,20,42,20,Dundee,2.9,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8LF,Yes,56.429760,-2.963732,340661,726812,NO406268,1/1/1980 12:00:00 AM,,27,67,27,Dundee,3.0,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8LG,Yes,56.430623,-2.966005,340522,726910,NO405269,1/1/1980 12:00:00 AM,,16,16,11,Dundee,2.9,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8LH,Yes,56.430840,-2.966951,340464,726935,NO404269,1/1/1980 12:00:00 AM,,11,16,7,Dundee,2.9,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8LJ,Yes,56.429483,-2.968132,340389,726785,NO403267,1/1/1980 12:00:00 AM,,21,62,27,Dundee,3.0,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8LL,Yes,56.429097,-2.970344,340252,726744,NO402267,1/1/1980 12:00:00 AM,,19,43,14,Dundee,3.0,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8LN,Yes,56.428688,-2.972104,340143,726700,NO401266,1/1/1980 12:00:00 AM,,11,10,4,Dundee,3.1,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8LP,Yes,56.428302,-2.972140,340140,726657,NO401266,1/1/1980 12:00:00 AM,,17,13,5,Dundee,3.1,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8LQ,Yes,56.427980,-2.971921,340153,726621,NO401266,1/1/1980 12:00:00 AM,,27,15,8,Dundee,3.2,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8LR,Yes,56.426642,-2.975275,339944,726475,NO399264,1/1/1980 12:00:00 AM,,24,18,10,Dundee,3.3,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8LS,Yes,56.426683,-2.974595,339986,726479,NO399264,1/1/1980 12:00:00 AM,,29,33,13,Dundee,3.3,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8LT,Yes,56.426116,-2.977029,339835,726418,NO398264,1/1/1980 12:00:00 AM,,22,11,3,Dundee,3.4,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8LU,Yes,56.425396,-2.979410,339687,726340,NO396263,1/1/1980 12:00:00 AM,,21,24,10,Dundee,3.5,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8LW,Yes,56.424215,-2.983384,339440,726212,NO394262,1/1/1980 12:00:00 AM,,16,47,20,Dundee,3.7,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8LX,Yes,56.422587,-2.985855,339285,726033,NO392260,1/1/1980 12:00:00 AM,,13,29,12,Dundee,3.9,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8LY,Yes,56.422353,-2.985914,339281,726007,NO392260,1/1/1980 12:00:00 AM,,10,12,6,Dundee,3.9,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8LZ,Yes,56.423498,-2.985376,339316,726134,NO393261,1/1/1980 12:00:00 AM,,11,30,12,Dundee,3.8,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8NA,Yes,56.423211,-2.984266,339384,726101,NO393261,1/1/1980 12:00:00 AM,,19,13,5,Dundee,3.8,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8NB,Yes,56.423119,-2.983323,339442,726090,NO394260,1/1/1980 12:00:00 AM,,26,32,13,Dundee,3.8,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8ND,Yes,56.422282,-2.984680,339357,725998,NO393259,1/1/1980 12:00:00 AM,,21,48,20,Dundee,3.9,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8NE,Yes,56.425458,-2.977258,339820,726345,NO398263,1/1/1980 12:00:00 AM,,34,0,0,Dundee,3.5,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8NF,No,56.424596,-2.979470,339682,726251,NO396262,1/1/1980 12:00:00 AM,3/1/2007 12:00:00 AM,37,,,Dundee,3.6,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8NG,Yes,56.422477,-2.981575,339549,726017,NO395260,1/1/1980 12:00:00 AM,,43,29,12,Dundee,3.8,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
DD6 8NH,Yes,56.423586,-2.979947,339651,726139,NO396261,1/1/1980 12:00:00 AM,,51,19,6,Dundee,3.7,Newport-on-Tay,Scottish Water,,Fife,Tay Bridgehead,
