Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HG3 2TQ,Yes,54.004042,-1.566719,428497,456533,SE284565,1/1/1980 12:00:00 AM,,86,161,68,Harrogate,2.3,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2TR,Yes,54.005141,-1.557432,429105,456659,SE291566,1/1/1980 12:00:00 AM,,79,90,49,Harrogate,1.9,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Saltergate
HG3 2TS,Yes,54.004704,-1.560823,428883,456609,SE288566,1/1/1980 12:00:00 AM,,83,88,55,Harrogate,2.0,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Saltergate
HG3 2TT,Yes,54.005282,-1.561565,428834,456673,SE288566,1/1/1980 12:00:00 AM,,78,124,59,Harrogate,2.1,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Saltergate
HG3 2TU,Yes,54.004002,-1.563028,428739,456530,SE287565,1/1/1980 12:00:00 AM,,88,90,49,Harrogate,2.1,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Saltergate
HG3 2TW,Yes,54.004448,-1.559850,428947,456581,SE289565,1/1/1980 12:00:00 AM,,85,76,35,Harrogate,1.9,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Saltergate
HG3 2TX,Yes,54.003708,-1.561261,428855,456498,SE288564,1/1/1980 12:00:00 AM,,91,81,28,Harrogate,1.9,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Saltergate
HG3 2TY,Yes,54.003481,-1.558410,429042,456474,SE290564,1/1/1980 12:00:00 AM,,93,97,48,Harrogate,1.8,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Saltergate
HG3 2TZ,Yes,54.004225,-1.557716,429087,456557,SE290565,1/1/1980 12:00:00 AM,,87,168,72,Harrogate,1.8,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Saltergate
HG3 2UA,Yes,54.003872,-1.564372,428651,456515,SE286565,1/1/1980 12:00:00 AM,,88,75,42,Harrogate,2.1,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2UB,Yes,54.004560,-1.556080,429194,456595,SE291565,1/1/1980 12:00:00 AM,,85,52,38,Harrogate,1.7,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Saltergate
HG3 2UD,Yes,54.004916,-1.564757,428625,456631,SE286566,1/1/1980 12:00:00 AM,,80,96,44,Harrogate,2.2,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2UE,Yes,54.004451,-1.565601,428570,456579,SE285565,1/1/1980 12:00:00 AM,,83,61,21,Harrogate,2.2,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2UF,Yes,54.005323,-1.570673,428237,456674,SE282566,1/1/1980 12:00:00 AM,,87,123,46,Harrogate,2.5,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2UG,Yes,54.006013,-1.570040,428278,456751,SE282567,1/1/1980 12:00:00 AM,,86,90,37,Harrogate,2.6,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2UH,Yes,54.005948,-1.572040,428147,456743,SE281567,6/1/1981 12:00:00 AM,,91,17,9,Harrogate,2.7,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2UJ,Yes,54.006371,-1.572112,428142,456790,SE281567,6/1/1981 12:00:00 AM,,90,38,15,Harrogate,2.7,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2UL,Yes,54.006532,-1.571973,428151,456808,SE281568,6/1/1981 12:00:00 AM,,89,32,15,Harrogate,2.7,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2UN,Yes,54.006405,-1.556671,429154,456800,SE291567,6/1/1981 12:00:00 AM,,71,21,7,Harrogate,1.9,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Saltergate
HG3 2UP,Yes,54.005711,-1.556052,429195,456723,SE291567,3/1/1983 12:00:00 AM,,75,50,17,Harrogate,1.8,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Saltergate
HG3 2UQ,Yes,54.005555,-1.572730,428102,456699,SE281566,6/1/1981 12:00:00 AM,,93,98,41,Harrogate,2.7,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2UR,Yes,54.001813,-1.556750,429152,456289,SE291562,6/1/1981 12:00:00 AM,,88,63,28,Harrogate,1.6,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Saltergate
HG3 2US,Yes,54.008612,-1.576306,427866,457038,SE278570,10/1/2023 12:00:00 AM,,105,,,Harrogate,3.1,Harrogate,,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Lower Nidderdale and Bishop Monkton
HG3 2UT,Yes,54.002365,-1.560238,428923,456349,SE289563,1/1/1992 12:00:00 AM,,100,73,43,Harrogate,1.8,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2UU,Yes,54.003799,-1.571757,428167,456504,SE281565,1/1/1983 12:00:00 AM,,90,20,10,Harrogate,2.5,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2UW,Yes,54.005950,-1.557560,429096,456749,SE290567,6/1/1981 12:00:00 AM,,73,79,36,Harrogate,1.9,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Saltergate
HG3 2UX,Yes,54.003587,-1.572796,428099,456480,SE280564,1/1/1983 12:00:00 AM,,92,63,24,Harrogate,2.6,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2UY,Yes,54.000961,-1.557415,429109,456194,SE291561,3/1/1983 12:00:00 AM,,86,69,31,Harrogate,1.6,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Saltergate
HG3 2UZ,No,54.002427,-1.522386,431404,456372,SE314563,7/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG3 2WB,Yes,54.002339,-1.578179,427747,456339,SE277563,6/1/1998 12:00:00 AM,,113,103,35,Harrogate,2.8,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2WD,Yes,54.002441,-1.576546,427854,456351,SE278563,6/1/1998 12:00:00 AM,,107,52,22,Harrogate,2.7,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2WE,Yes,54.003313,-1.576567,427852,456448,SE278564,6/1/1998 12:00:00 AM,,104,92,42,Harrogate,2.8,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2WF,Yes,54.003534,-1.577984,427759,456472,SE277564,6/1/1998 12:00:00 AM,,105,34,12,Harrogate,2.9,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2WG,Yes,54.003844,-1.576837,427834,456507,SE278565,6/1/1998 12:00:00 AM,,101,45,20,Harrogate,2.8,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2WH,Yes,54.003483,-1.578854,427702,456466,SE277564,6/1/1998 12:00:00 AM,,108,31,10,Harrogate,2.9,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2WJ,Yes,54.003504,-1.579754,427643,456468,SE276564,6/1/2000 12:00:00 AM,,111,15,6,Harrogate,3.0,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2WL,Yes,54.004183,-1.578542,427722,456544,SE277565,6/1/1998 12:00:00 AM,,102,70,24,Harrogate,2.9,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2WN,Yes,54.004544,-1.578966,427694,456584,SE276565,12/1/2000 12:00:00 AM,,101,33,11,Harrogate,3.0,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2WP,No,54.002073,-1.579326,427672,456309,SE276563,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,117,,,Harrogate,2.9,Harrogate,,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2WQ,Yes,54.001249,-1.577351,427802,456218,SE278562,12/1/1998 12:00:00 AM,,115,34,13,Harrogate,2.7,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2WR,Yes,54.001690,-1.577743,427776,456267,SE277562,12/1/1998 12:00:00 AM,,114,32,11,Harrogate,2.8,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2WS,Yes,54.002154,-1.579264,427676,456318,SE276563,6/1/1999 12:00:00 AM,,116,66,20,Harrogate,2.9,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2WT,Yes,54.002187,-1.578425,427731,456322,SE277563,6/1/1999 12:00:00 AM,,114,17,6,Harrogate,2.8,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2WU,Yes,54.002031,-1.580089,427622,456304,SE276563,12/1/1999 12:00:00 AM,,119,22,8,Harrogate,2.9,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2WW,Yes,54.002439,-1.580924,427567,456349,SE275563,6/1/2000 12:00:00 AM,,119,55,14,Harrogate,3.0,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2WX,Yes,54.015723,-1.591565,426861,457823,SE268578,6/1/2000 12:00:00 AM,,121,7,4,Harrogate,4.3,,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Lower Nidderdale and Bishop Monkton
HG3 2WY,Yes,54.017353,-1.592648,426789,458004,SE267580,12/1/1999 12:00:00 AM,,107,23,16,Harrogate,4.5,,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Lower Nidderdale and Bishop Monkton
HG3 2XA,Yes,54.001324,-1.555901,429208,456235,SE292562,2/1/1990 12:00:00 AM,,82,,,Harrogate,1.5,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Saltergate
HG3 2XB,Yes,54.002554,-1.572990,428087,456365,SE280563,10/1/1984 12:00:00 AM,,98,52,24,Harrogate,2.5,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2XD,Yes,54.002218,-1.571834,428163,456328,SE281563,10/1/1984 12:00:00 AM,,100,165,80,Harrogate,2.5,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2XE,Yes,54.002780,-1.570653,428240,456391,SE282563,3/1/1983 12:00:00 AM,,95,31,10,Harrogate,2.4,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2XF,Yes,54.002892,-1.571995,428152,456403,SE281564,3/1/1983 12:00:00 AM,,94,49,20,Harrogate,2.5,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2XG,Yes,54.002729,-1.571615,428177,456385,SE281563,3/1/1983 12:00:00 AM,,95,33,19,Harrogate,2.5,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2XH,Yes,54.003531,-1.574536,427985,456473,SE279564,10/1/1984 12:00:00 AM,,97,68,35,Harrogate,2.7,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2XJ,Yes,54.002842,-1.575443,427926,456396,SE279563,4/1/1987 12:00:00 AM,,103,127,58,Harrogate,2.7,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2XL,Yes,53.999763,-1.556711,429156,456061,SE291560,10/1/1984 12:00:00 AM,,81,139,56,Harrogate,1.4,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Saltergate
HG3 2XN,Yes,54.000343,-1.557955,429074,456125,SE290561,10/1/1984 12:00:00 AM,,85,69,29,Harrogate,1.5,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Saltergate
HG3 2XP,Yes,54.000665,-1.562544,428773,456159,SE287561,4/1/1986 12:00:00 AM,,101,39,22,Harrogate,1.8,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2XQ,Yes,54.003134,-1.567528,428445,456432,SE284564,7/1/1983 12:00:00 AM,,93,86,41,Harrogate,2.2,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2XR,Yes,54.000382,-1.561159,428864,456128,SE288561,4/1/1986 12:00:00 AM,,96,32,14,Harrogate,1.7,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2XS,Yes,54.001369,-1.559110,428998,456239,SE289562,10/1/1987 12:00:00 AM,,94,41,16,Harrogate,1.7,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Saltergate
HG3 2XT,Yes,54.001953,-1.558350,429047,456304,SE290563,4/1/1986 12:00:00 AM,,94,,,Harrogate,1.7,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Saltergate
HG3 2XU,Yes,54.001120,-1.561548,428838,456210,SE288562,10/1/1987 12:00:00 AM,,100,61,33,Harrogate,1.8,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2XW,Yes,54.001333,-1.558204,429057,456235,SE290562,4/1/1986 12:00:00 AM,,90,66,36,Harrogate,1.6,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Saltergate
HG3 2XX,Yes,54.001900,-1.570815,428230,456293,SE282562,10/1/1987 12:00:00 AM,,103,35,14,Harrogate,2.4,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2XY,Yes,54.001576,-1.560948,428877,456261,SE288562,3/1/1988 12:00:00 AM,,99,77,46,Harrogate,1.8,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2XZ,Yes,54.000566,-1.572278,428135,456144,SE281561,1/1/1992 12:00:00 AM,,113,60,33,Harrogate,2.4,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2YA,Yes,54.001700,-1.575394,427930,456269,SE279562,9/1/1991 12:00:00 AM,,109,75,28,Harrogate,2.6,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2YB,Yes,54.001255,-1.574025,428020,456220,SE280562,1/1/1992 12:00:00 AM,,111,29,13,Harrogate,2.5,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2YD,Yes,54.002901,-1.569249,428332,456405,SE283564,2/1/1990 12:00:00 AM,,94,48,19,Harrogate,2.3,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2YE,Yes,54.001173,-1.568595,428376,456213,SE283562,2/1/1990 12:00:00 AM,,108,64,24,Harrogate,2.2,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2YF,Yes,54.001957,-1.569289,428330,456300,SE283562,2/1/1990 12:00:00 AM,,103,28,14,Harrogate,2.3,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2YG,No,54.001948,-1.569304,428329,456299,SE283562,7/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,103,,,Harrogate,2.3,Harrogate,,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2YH,No,54.002427,-1.522386,431404,456372,SE314563,12/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG3 2YJ,Yes,54.007281,-1.565959,428545,456894,SE285568,11/1/2017 12:00:00 AM,,103,,,Harrogate,2.4,Harrogate,,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2YL,Yes,54.007971,-1.567814,428423,456970,SE284569,6/1/2017 12:00:00 AM,,103,,,Harrogate,2.6,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2YN,Yes,54.006851,-1.563767,428689,456847,SE286568,1/1/2018 12:00:00 AM,,103,,,Harrogate,2.3,Harrogate,,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2YP,No,54.002427,-1.522386,431404,456372,SE314563,6/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG3 2YQ,Yes,54.007657,-1.565559,428571,456936,SE285569,4/1/2017 12:00:00 AM,,103,,,Harrogate,2.4,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2YR,Yes,54.007759,-1.566427,428514,456947,SE285569,6/1/2017 12:00:00 AM,,103,,,Harrogate,2.5,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2YS,Yes,54.007995,-1.567188,428464,456973,SE284569,7/1/2017 12:00:00 AM,,103,,,Harrogate,2.5,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2YT,Yes,54.007553,-1.568993,428346,456923,SE283569,2/1/2024 12:00:00 AM,,142,,,Harrogate,2.6,Harrogate,,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",
HG3 2YU,Yes,54.007276,-1.566982,428478,456893,SE284568,5/1/2017 12:00:00 AM,,103,,,Harrogate,2.5,Harrogate,Yorkshire Water,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2YX,No,54.001959,-1.569746,428300,456300,SE283563,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,103,,,Harrogate,2.3,Harrogate,,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2YY,No,54.001959,-1.569746,428300,456300,SE283563,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,103,,,Harrogate,2.3,Harrogate,,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Harrogate Saltergate
HG3 2YZ,No,54.002427,-1.522386,431404,456372,SE314563,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG3 2ZA,No,54.002427,-1.522386,431404,456372,SE314563,7/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG3 2ZB,No,54.002427,-1.522386,431404,456372,SE314563,12/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG3 2ZD,No,54.002427,-1.522386,431404,456372,SE314563,1/1/2005 12:00:00 AM,7/1/2017 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG3 2ZE,No,54.002427,-1.522386,431404,456372,SE314563,6/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG3 2ZF,No,54.002427,-1.522386,431404,456372,SE314563,1/1/2005 12:00:00 AM,9/1/2012 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG3 2ZG,No,54.002427,-1.522386,431404,456372,SE314563,6/1/1999 12:00:00 AM,9/1/2012 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG3 2ZH,No,54.002427,-1.522386,431404,456372,SE314563,5/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG3 2ZJ,No,54.002427,-1.522386,431404,456372,SE314563,6/1/1998 12:00:00 AM,7/1/2005 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG3 2ZL,No,54.002427,-1.522386,431404,456372,SE314563,5/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG3 2ZN,No,54.011213,-1.592189,426823,457321,SE268573,12/1/1997 12:00:00 AM,7/1/2001 12:00:00 AM,142,,,Harrogate,4.1,,,,North Yorkshire,"Killinghall, Hampsthwaite & Saltergate",Lower Nidderdale and Bishop Monkton
HG3 2ZP,No,54.002427,-1.522386,431404,456372,SE314563,10/1/2003 12:00:00 AM,9/1/2012 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG3 2ZQ,No,54.002427,-1.522386,431404,456372,SE314563,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG3 2ZR,No,54.002427,-1.522386,431404,456372,SE314563,10/1/2002 12:00:00 AM,5/1/2010 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG3 2ZS,No,54.002427,-1.522386,431404,456372,SE314563,6/1/1997 12:00:00 AM,5/1/2002 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG3 2ZT,No,54.002427,-1.522386,431404,456372,SE314563,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG3 2ZU,No,54.002427,-1.522386,431404,456372,SE314563,4/1/2003 12:00:00 AM,5/1/2003 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG3 2ZW,No,54.002427,-1.522386,431404,456372,SE314563,7/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG3 2ZY,No,54.002427,-1.522386,431404,456372,SE314563,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG3 3BT,Yes,54.040584,-1.517298,431709,460620,SE317606,1/1/1980 12:00:00 AM,,63,7,2,Knaresborough,4.7,,Yorkshire Water,,North Yorkshire,Boroughbridge & Claro,Boroughbridge
HG3 3BU,Yes,54.042178,-1.517334,431705,460797,SE317607,1/1/1980 12:00:00 AM,,59,13,4,Knaresborough,4.8,,Yorkshire Water,,North Yorkshire,Boroughbridge & Claro,Boroughbridge
HG3 3BX,Yes,54.043505,-1.510080,432179,460948,SE321609,1/1/1980 12:00:00 AM,,52,90,38,Knaresborough,4.6,,Yorkshire Water,,North Yorkshire,Boroughbridge & Claro,Boroughbridge
HG3 3BY,Yes,54.045068,-1.507634,432338,461123,SE323611,1/1/1980 12:00:00 AM,,51,1,1,Knaresborough,4.7,,Yorkshire Water,,North Yorkshire,Boroughbridge & Claro,Boroughbridge
HG3 3BZ,Yes,54.044255,-1.506605,432406,461033,SE324610,1/1/1980 12:00:00 AM,,51,2,1,Knaresborough,4.6,,Yorkshire Water,,North Yorkshire,Boroughbridge & Claro,Boroughbridge
HG3 3DA,Yes,54.052110,-1.506436,432411,461907,SE324619,1/1/1980 12:00:00 AM,,79,2,1,Knaresborough,5.3,,Yorkshire Water,,North Yorkshire,Boroughbridge & Claro,Boroughbridge
HG3 3DB,Yes,54.049518,-1.487106,433679,461628,SE336616,1/1/1980 12:00:00 AM,,53,6,2,Knaresborough,4.6,,Yorkshire Water,,North Yorkshire,Boroughbridge & Claro,Boroughbridge
HG3 3DD,Yes,54.043808,-1.518354,431637,460978,SE316609,1/1/1980 12:00:00 AM,,60,6,3,Knaresborough,5.0,,Yorkshire Water,,North Yorkshire,Boroughbridge & Claro,Boroughbridge
HG3 3DE,Yes,54.043671,-1.527571,431034,460959,SE310609,1/1/1980 12:00:00 AM,,75,4,1,Starbeck,5.3,,Yorkshire Water,,North Yorkshire,Boroughbridge & Claro,Boroughbridge
HG3 3DG,Yes,54.069206,-1.502474,432657,463811,SE326638,1/1/2014 12:00:00 AM,,77,,,Knaresborough,7.0,Burton Leonard,Yorkshire Water,,North Yorkshire,Boroughbridge & Claro,Lower Nidderdale and Bishop Monkton
HG3 3FB,No,54.069728,-1.499158,432874,463871,SE328638,1/1/2021 12:00:00 AM,4/1/2021 12:00:00 AM,87,,,Knaresborough,7.0,Burton Leonard,,,North Yorkshire,Boroughbridge & Claro,Lower Nidderdale and Bishop Monkton
HG3 3FE,Yes,54.068604,-1.498882,432893,463746,SE328637,9/1/2021 12:00:00 AM,,76,,,Knaresborough,6.9,Burton Leonard,,,North Yorkshire,Boroughbridge & Claro,Lower Nidderdale and Bishop Monkton
