Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PO14 4EU,Yes,50.848364,-1.240187,453587,105702,SU535057,1/1/1980 12:00:00 AM,,25,43,20,Fareham,3.4,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO14 4EW,Yes,50.848428,-1.238879,453679,105710,SU536057,1/1/1980 12:00:00 AM,,22,93,32,Fareham,3.3,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO14 4EX,Yes,50.848478,-1.235625,453908,105718,SU539057,1/1/1993 12:00:00 AM,,9,35,23,Fareham,3.1,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO14 4EY,Yes,50.843615,-1.241431,453505,105173,SU535051,1/1/1980 12:00:00 AM,,16,4,2,Fareham,3.6,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO14 4EZ,Yes,50.841920,-1.242198,453453,104984,SU534049,1/1/1980 12:00:00 AM,,15,26,11,Fareham,3.7,Locks Heath,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO14 4FB,Yes,50.859164,-1.259789,452195,106889,SU521068,11/1/2002 12:00:00 AM,,40,48,15,Swanwick,1.9,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Titchfield
PO14 4FD,Yes,50.842183,-1.240997,453537,105014,SU535050,11/1/2008 12:00:00 AM,,15,21,10,Fareham,3.6,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO14 4FE,Yes,50.862410,-1.256810,452401,107252,SU524072,6/1/2008 12:00:00 AM,,43,25,13,Swanwick,1.6,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Titchfield
PO14 4FF,Yes,50.850241,-1.256578,452431,105899,SU524058,1/1/2005 12:00:00 AM,,34,30,14,Swanwick,2.9,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Warsash
PO14 4FG,Yes,50.851028,-1.251593,452781,105990,SU527059,8/1/2010 12:00:00 AM,,31,96,39,Swanwick,2.9,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO14 4FH,Yes,50.851183,-1.252003,452752,106007,SU527060,8/1/2010 12:00:00 AM,,31,75,27,Swanwick,2.9,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO14 4FJ,Yes,50.849626,-1.251903,452761,105834,SU527058,8/1/2010 12:00:00 AM,,29,12,4,Swanwick,3.1,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO14 4FL,Yes,50.855829,-1.248647,452983,106526,SU529065,3/1/2005 12:00:00 AM,,34,,,Swanwick,2.5,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO14 4FN,Yes,50.850654,-1.252253,452735,105948,SU527059,7/1/2011 12:00:00 AM,,31,,,Swanwick,2.9,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO14 4FP,Yes,50.850820,-1.252790,452697,105966,SU526059,6/1/2010 12:00:00 AM,,32,78,32,Swanwick,2.9,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO14 4FQ,Yes,50.850555,-1.257869,452340,105933,SU523059,5/1/2014 12:00:00 AM,,33,,,Swanwick,2.8,Locks Heath,Portsmouth Water,Southern Water,Fareham,Titchfield Common,Fareham Warsash
PO14 4FR,Yes,50.851833,-1.252305,452730,106079,SU527060,10/1/2010 12:00:00 AM,,32,10,4,Swanwick,2.8,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO14 4FS,Yes,50.851690,-1.251159,452811,106064,SU528060,5/1/2012 12:00:00 AM,,32,,,Swanwick,2.9,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO14 4FT,Yes,50.856845,-1.244510,453273,106642,SU532066,2/1/2015 12:00:00 AM,,36,,,Swanwick,2.6,Locks Heath,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO14 4FU,Yes,50.840882,-1.237499,453785,104872,SU537048,2/1/2019 12:00:00 AM,,6,,,Fareham,3.5,,,,Fareham,Titchfield,Fareham Titchfield
PO14 4FW,Yes,50.852729,-1.251836,452762,106179,SU527061,2/1/2013 12:00:00 AM,,34,,,Swanwick,2.7,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO14 4FX,Yes,50.852876,-1.253797,452624,106194,SU526061,3/1/2012 12:00:00 AM,,34,,,Swanwick,2.7,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO14 4FY,Yes,50.857042,-1.245643,453193,106663,SU531066,4/1/2015 12:00:00 AM,,37,,,Swanwick,2.5,Locks Heath,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO14 4FZ,Yes,50.856831,-1.245121,453230,106640,SU532066,4/1/2015 12:00:00 AM,,37,,,Swanwick,2.5,Locks Heath,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO14 4GA,Yes,50.850249,-1.235669,453903,105915,SU539059,9/1/2016 12:00:00 AM,,10,,,Fareham,3.1,Locks Heath,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO14 4GB,Yes,50.848650,-1.252416,452726,105725,SU527057,2/1/2017 12:00:00 AM,,27,,,Swanwick,3.1,Locks Heath,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO14 4GD,Yes,50.859459,-1.246942,453099,106931,SU530069,11/1/2016 12:00:00 AM,,10,,,Swanwick,2.2,Locks Heath,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO14 4GE,Yes,50.849231,-1.251909,452761,105790,SU527057,7/1/2018 12:00:00 AM,,28,,,Swanwick,3.1,Locks Heath,,,Fareham,Titchfield,Fareham Titchfield
PO14 4GF,Yes,50.852407,-1.273566,451233,106128,SU512061,8/1/2023 12:00:00 AM,,24,,,Swanwick,2.6,,,,Fareham,Titchfield Common,
PO14 4HA,Yes,50.835098,-1.245372,453237,104223,SU532042,1/1/1980 12:00:00 AM,,11,19,6,Fareham,4.2,,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO14 4HB,Yes,50.834056,-1.244168,453323,104108,SU533041,1/1/1980 12:00:00 AM,,10,1,1,Fareham,4.2,,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO14 4HD,Yes,50.836359,-1.240169,453602,104367,SU536043,1/1/1980 12:00:00 AM,,8,8,3,Fareham,3.9,,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO14 4HE,Yes,50.832670,-1.238482,453725,103958,SU537039,1/1/1980 12:00:00 AM,,3,6,1,Fareham,4.0,,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO14 4HF,Yes,50.830958,-1.239404,453662,103767,SU536037,1/1/1980 12:00:00 AM,,3,2,1,Fareham,4.1,,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO14 4HG,Yes,50.832677,-1.246448,453164,103953,SU531039,1/1/1980 12:00:00 AM,,8,13,4,Fareham,4.4,,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO14 4HH,Yes,50.831305,-1.248458,453024,103799,SU530037,1/1/1980 12:00:00 AM,,9,8,3,Fareham,4.6,,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO14 4HJ,Yes,50.827036,-1.247607,453089,103325,SU530033,1/1/1980 12:00:00 AM,,11,10,4,Fareham,4.9,,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO14 4HL,Yes,50.819917,-1.250784,452873,102531,SU528025,1/1/1980 12:00:00 AM,,1,,,Fareham,5.5,,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO14 4HN,Yes,50.819724,-1.250092,452922,102510,SU529025,1/1/1980 12:00:00 AM,,1,,,Fareham,5.5,,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO14 4HP,No,50.835839,-1.252986,452700,104300,SU527042,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,14,,,Swanwick,4.5,,,,Fareham,Titchfield,Fareham Titchfield
PO14 4HQ,Yes,50.832744,-1.249968,452916,103958,SU529039,1/1/1980 12:00:00 AM,,14,2,1,Fareham,4.6,,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO14 4HR,No,50.821452,-1.253216,452700,102700,SU526026,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,4,,,Fareham,5.5,,,,Fareham,Titchfield,Fareham Titchfield
PO14 4HT,No,50.849336,-1.254191,452600,105800,SU526058,2/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,31,,,Swanwick,3.0,Locks Heath,,,Fareham,Titchfield Common,Fareham Titchfield
PO14 4HU,Yes,50.846986,-1.238448,453711,105550,SU537055,6/1/2000 12:00:00 AM,,19,41,15,Fareham,3.3,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO14 4HW,Yes,50.821413,-1.251243,452839,102697,SU528026,1/1/1980 12:00:00 AM,,5,10,4,Fareham,5.4,,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO14 4HY,No,50.846996,-1.238661,453696,105551,SU536055,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,19,,,Fareham,3.3,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO14 4HZ,Yes,50.846361,-1.239055,453669,105480,SU536054,1/1/1980 12:00:00 AM,,18,74,30,Fareham,3.4,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO14 4JA,Yes,50.845702,-1.240187,453590,105406,SU535054,1/1/1980 12:00:00 AM,,19,16,6,Fareham,3.5,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO14 4JB,Yes,50.845047,-1.238976,453676,105334,SU536053,1/1/1980 12:00:00 AM,,14,84,33,Fareham,3.4,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO14 4JD,Yes,50.844132,-1.237926,453751,105233,SU537052,1/1/1980 12:00:00 AM,,9,58,23,Fareham,3.4,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO14 4JE,Yes,50.844864,-1.237133,453806,105315,SU538053,1/1/1980 12:00:00 AM,,8,18,8,Fareham,3.3,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO14 4JF,Yes,50.845186,-1.236988,453816,105351,SU538053,1/1/1980 12:00:00 AM,,8,26,22,Fareham,3.3,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO14 4JG,Yes,50.845128,-1.236262,453867,105345,SU538053,1/1/1980 12:00:00 AM,,7,18,14,Fareham,3.2,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO14 4JH,Yes,50.845711,-1.237403,453786,105409,SU537054,1/1/1980 12:00:00 AM,,11,54,22,Fareham,3.3,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO14 4JJ,Yes,50.845912,-1.237869,453753,105431,SU537054,1/1/1980 12:00:00 AM,,13,54,16,Fareham,3.3,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO14 4JL,Yes,50.853394,-1.257323,452375,106249,SU523062,1/1/1983 12:00:00 AM,,34,66,30,Swanwick,2.5,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Warsash
PO14 4JN,Yes,50.852115,-1.257144,452389,106107,SU523061,4/1/1985 12:00:00 AM,,34,15,6,Swanwick,2.7,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Warsash
PO14 4JP,Yes,50.852939,-1.257927,452333,106198,SU523061,2/1/1984 12:00:00 AM,,34,38,14,Swanwick,2.6,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Warsash
PO14 4JQ,Yes,50.843963,-1.236892,453824,105215,SU538052,1/1/1980 12:00:00 AM,,6,99,31,Fareham,3.3,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO14 4JR,Yes,50.857407,-1.260541,452144,106693,SU521066,2/1/1984 12:00:00 AM,,37,61,24,Swanwick,2.1,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Warsash
PO14 4JS,No,50.852061,-1.258410,452300,106100,SU522061,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,34,,,Swanwick,2.7,Locks Heath,,,Fareham,Titchfield Common,Fareham Warsash
PO14 4JT,Yes,50.848588,-1.253933,452619,105717,SU526057,1/1/1980 12:00:00 AM,,29,21,7,Swanwick,3.1,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Titchfield
PO14 4JU,Yes,50.848843,-1.254600,452572,105745,SU525057,1/1/1980 12:00:00 AM,,30,14,5,Swanwick,3.1,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Titchfield
PO14 4JW,Yes,50.852444,-1.257921,452334,106143,SU523061,4/1/1985 12:00:00 AM,,34,20,10,Swanwick,2.6,Locks Heath,Portsmouth Water,Southern Water,Fareham,Titchfield Common,Fareham Warsash
PO14 4JX,Yes,50.850523,-1.258391,452303,105929,SU523059,1/1/1980 12:00:00 AM,,33,11,5,Swanwick,2.8,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Warsash
PO14 4JY,Yes,50.851480,-1.259115,452251,106035,SU522060,1/1/1980 12:00:00 AM,,33,49,22,Swanwick,2.7,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Warsash
PO14 4JZ,Yes,50.853208,-1.259201,452243,106227,SU522062,1/1/1980 12:00:00 AM,,34,59,24,Swanwick,2.5,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Warsash
PO14 4LA,Yes,50.854900,-1.259444,452224,106415,SU522064,1/1/1980 12:00:00 AM,,36,37,13,Swanwick,2.4,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Warsash
PO14 4LB,Yes,50.853257,-1.258419,452298,106233,SU522062,1/1/1980 12:00:00 AM,,34,35,17,Swanwick,2.5,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Warsash
PO14 4LD,No,50.850780,-1.259268,452241,105957,SU522059,1/1/1980 12:00:00 AM,11/1/2004 12:00:00 AM,34,,,Swanwick,2.8,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Warsash
PO14 4LE,Yes,50.851496,-1.260138,452179,106036,SU521060,1/1/1980 12:00:00 AM,,33,80,33,Swanwick,2.7,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Warsash
PO14 4LF,Yes,50.852678,-1.260744,452135,106167,SU521061,1/1/1980 12:00:00 AM,,34,63,25,Swanwick,2.6,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Warsash
PO14 4LG,Yes,50.853016,-1.260241,452170,106205,SU521062,1/1/1980 12:00:00 AM,,34,75,27,Swanwick,2.5,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Warsash
PO14 4LH,Yes,50.851358,-1.261020,452117,106020,SU521060,1/1/1980 12:00:00 AM,,33,58,25,Swanwick,2.7,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Warsash
PO14 4LJ,Yes,50.850542,-1.261520,452083,105929,SU520059,1/1/1980 12:00:00 AM,,32,4,2,Swanwick,2.8,Locks Heath,Southern Water,,Fareham,Hook-with-Warsash,Fareham Warsash
PO14 4LL,Yes,50.851556,-1.263947,451911,106040,SU519060,1/1/1980 12:00:00 AM,,32,13,5,Swanwick,2.7,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Warsash
PO14 4LN,Yes,50.848237,-1.268115,451621,105668,SU516056,1/1/1980 12:00:00 AM,,21,33,15,Swanwick,3.1,,Southern Water,,Fareham,Hook-with-Warsash,Fareham Warsash
PO14 4LP,Yes,50.846977,-1.269456,451528,105527,SU515055,1/1/1980 12:00:00 AM,,19,5,3,Swanwick,3.2,,Southern Water,,Fareham,Hook-with-Warsash,Fareham Warsash
PO14 4LQ,Yes,50.851818,-1.261297,452097,106071,SU520060,1/1/1980 12:00:00 AM,,33,29,12,Swanwick,2.7,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Warsash
PO14 4LR,Yes,50.852588,-1.266385,451738,106153,SU517061,1/1/1980 12:00:00 AM,,27,17,7,Swanwick,2.6,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Warsash
PO14 4LS,Yes,50.853794,-1.268014,451622,106286,SU516062,1/1/1980 12:00:00 AM,,25,75,29,Swanwick,2.4,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Warsash
PO14 4LT,Yes,50.853404,-1.270464,451450,106241,SU514062,1/1/1995 12:00:00 AM,,23,101,34,Swanwick,2.5,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Warsash
PO14 4LU,Yes,50.852672,-1.269836,451495,106160,SU514061,7/1/1995 12:00:00 AM,,24,104,38,Swanwick,2.6,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Warsash
PO14 4LW,Yes,50.856676,-1.247525,453061,106621,SU530066,5/1/2004 12:00:00 AM,,35,,,Swanwick,2.5,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO14 4LX,Yes,50.854337,-1.270066,451477,106345,SU514063,1/1/1980 12:00:00 AM,,20,5,3,Swanwick,2.4,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Warsash
PO14 4LY,Yes,50.852572,-1.265306,451814,106152,SU518061,1/1/1980 12:00:00 AM,,29,41,20,Swanwick,2.6,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Warsash
PO14 4LZ,Yes,50.851920,-1.264620,451863,106080,SU518060,1/1/1980 12:00:00 AM,,30,59,20,Swanwick,2.6,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Warsash
PO14 4NA,Yes,50.853478,-1.263615,451932,106254,SU519062,1/1/1980 12:00:00 AM,,31,30,13,Swanwick,2.5,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Warsash
PO14 4NB,Yes,50.854733,-1.262857,451984,106394,SU519063,1/1/1980 12:00:00 AM,,31,48,18,Swanwick,2.3,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Warsash
PO14 4ND,Yes,50.855643,-1.261720,452063,106496,SU520064,1/1/1980 12:00:00 AM,,32,44,16,Swanwick,2.2,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Warsash
PO14 4NE,Yes,50.849150,-1.269000,451558,105769,SU515057,12/1/2000 12:00:00 AM,,21,6,2,Swanwick,3.0,,Portsmouth Water,Southern Water,Fareham,Hook-with-Warsash,Fareham Warsash
PO14 4NF,No,50.851215,-1.266946,451700,106000,SU517059,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,26,,,Swanwick,2.7,,,,Fareham,Hook-with-Warsash,Fareham Warsash
PO14 4NG,Yes,50.854049,-1.264274,451885,106317,SU518063,3/1/1982 12:00:00 AM,,29,55,20,Swanwick,2.4,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Warsash
PO14 4NH,Yes,50.856991,-1.260235,452166,106647,SU521066,1/1/1980 12:00:00 AM,,37,68,25,Swanwick,2.1,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Warsash
PO14 4NJ,Yes,50.853388,-1.264909,451841,106243,SU518062,6/1/1981 12:00:00 AM,,28,40,16,Swanwick,2.5,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Warsash
PO14 4NL,Yes,50.853784,-1.266452,451732,106286,SU517062,9/1/1981 12:00:00 AM,,27,101,50,Swanwick,2.4,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Warsash
PO14 4NN,Yes,50.854062,-1.264913,451840,106318,SU518063,9/1/1981 12:00:00 AM,,28,53,21,Swanwick,2.4,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Warsash
PO14 4NP,Yes,50.856022,-1.261927,452048,106538,SU520065,3/1/1982 12:00:00 AM,,33,81,24,Swanwick,2.2,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Warsash
PO14 4NQ,Yes,50.854974,-1.264004,451903,106420,SU519064,1/1/1983 12:00:00 AM,,28,103,37,Swanwick,2.3,Locks Heath,Portsmouth Water,Southern Water,Fareham,Titchfield Common,Fareham Warsash
PO14 4NR,Yes,50.854894,-1.265596,451791,106410,SU517064,1/1/1983 12:00:00 AM,,27,,,Swanwick,2.3,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Warsash
PO14 4NS,Yes,50.830053,-1.263657,451955,103649,SU519036,1/1/1980 12:00:00 AM,,9,9,4,Swanwick,5.1,,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO14 4NT,Yes,50.832065,-1.261964,452072,103874,SU520038,1/1/1980 12:00:00 AM,,11,4,1,Swanwick,4.9,,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO14 4NU,Yes,50.833307,-1.257755,452367,104015,SU523040,1/1/1980 12:00:00 AM,,11,9,3,Swanwick,4.7,,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO14 4NW,Yes,50.854456,-1.266114,451755,106361,SU517063,1/1/1983 12:00:00 AM,,27,43,22,Swanwick,2.4,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Warsash
PO14 4NX,Yes,50.840316,-1.254225,452608,104797,SU526047,1/1/1980 12:00:00 AM,,21,13,5,Swanwick,4.0,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO14 4NY,Yes,50.844404,-1.252196,452746,105253,SU527052,1/1/1980 12:00:00 AM,,28,32,13,Swanwick,3.6,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO14 4NZ,Yes,50.846438,-1.250971,452830,105480,SU528054,1/1/1980 12:00:00 AM,,30,28,12,Swanwick,3.4,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO14 4PA,Yes,50.849248,-1.253244,452667,105791,SU526057,1/1/1980 12:00:00 AM,,30,61,21,Swanwick,3.1,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO14 4PB,Yes,50.851286,-1.254061,452607,106017,SU526060,1/1/1980 12:00:00 AM,,34,42,18,Swanwick,2.8,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO14 4PD,Yes,50.853335,-1.252309,452728,106246,SU527062,1/1/1980 12:00:00 AM,,33,11,4,Swanwick,2.7,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO14 4PE,Yes,50.854614,-1.258298,452305,106384,SU523063,1/1/1980 12:00:00 AM,,37,58,28,Swanwick,2.4,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Warsash
PO14 4PF,Yes,50.855682,-1.256619,452422,106504,SU524065,1/1/1980 12:00:00 AM,,38,34,14,Swanwick,2.3,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Titchfield
PO14 4PG,Yes,50.857433,-1.257731,452342,106698,SU523066,1/1/1980 12:00:00 AM,,39,34,16,Swanwick,2.1,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Titchfield
PO14 4PH,Yes,50.864895,-1.255847,452466,107529,SU524075,3/1/1983 12:00:00 AM,,43,,,Swanwick,1.4,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Titchfield
PO14 4PJ,Yes,50.859489,-1.258664,452274,106926,SU522069,1/1/1980 12:00:00 AM,,41,89,35,Swanwick,1.9,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Titchfield
PO14 4PL,Yes,50.860783,-1.259849,452189,107069,SU521070,1/1/1980 12:00:00 AM,,42,52,20,Swanwick,1.7,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Titchfield
PO14 4PN,Yes,50.861336,-1.259016,452247,107131,SU522071,1/1/1980 12:00:00 AM,,42,17,6,Swanwick,1.7,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Titchfield
PO14 4PP,Yes,50.862380,-1.255108,452521,107250,SU525072,1/1/1980 12:00:00 AM,,41,,,Swanwick,1.7,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Titchfield
PO14 4PQ,Yes,50.858332,-1.257529,452355,106798,SU523067,1/1/1980 12:00:00 AM,,41,15,4,Swanwick,2.0,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Titchfield
PO14 4PR,Yes,50.863635,-1.254420,452568,107390,SU525073,1/1/1980 12:00:00 AM,,42,13,3,Swanwick,1.6,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Titchfield
PO14 4PS,Yes,50.860036,-1.249886,452891,106993,SU528069,6/1/2015 12:00:00 AM,,43,3,1,Swanwick,2.1,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO14 4PT,Yes,50.860792,-1.258300,452298,107071,SU522070,3/1/1983 12:00:00 AM,,42,48,18,Swanwick,1.7,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Titchfield
PO14 4PU,Yes,50.861236,-1.257397,452361,107121,SU523071,3/1/1983 12:00:00 AM,,43,14,7,Swanwick,1.7,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Titchfield
PO14 4PW,Yes,50.861984,-1.257727,452337,107204,SU523072,1/1/1980 12:00:00 AM,,43,69,26,Swanwick,1.6,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Titchfield
PO14 4PX,Yes,50.860715,-1.257534,452352,107063,SU523070,3/1/1983 12:00:00 AM,,42,57,28,Swanwick,1.8,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Titchfield
PO14 4PY,Yes,50.860201,-1.257343,452366,107006,SU523070,3/1/1983 12:00:00 AM,,42,53,21,Swanwick,1.8,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Titchfield
PO14 4PZ,Yes,50.859857,-1.258386,452293,106967,SU522069,3/1/1983 12:00:00 AM,,41,27,16,Swanwick,1.8,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Titchfield
PO14 4QA,Yes,50.858932,-1.247533,453058,106872,SU530068,1/1/1980 12:00:00 AM,,41,,,Swanwick,2.3,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO14 4QB,Yes,50.862766,-1.257643,452342,107291,SU523072,3/1/1983 12:00:00 AM,,43,35,12,Swanwick,1.5,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Titchfield
PO14 4QD,Yes,50.860050,-1.254859,452541,106991,SU525069,4/1/1985 12:00:00 AM,,41,35,11,Swanwick,1.9,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Titchfield
PO14 4QE,Yes,50.860684,-1.255460,452498,107061,SU524070,3/1/1983 12:00:00 AM,,42,71,22,Swanwick,1.8,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Titchfield
PO14 4QF,Yes,50.860834,-1.256466,452427,107077,SU524070,3/1/1983 12:00:00 AM,,42,34,12,Swanwick,1.8,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Titchfield
PO14 4QG,Yes,50.861445,-1.256371,452433,107145,SU524071,3/1/1983 12:00:00 AM,,43,66,29,Swanwick,1.7,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Titchfield
PO14 4QH,Yes,50.861685,-1.255927,452464,107172,SU524071,3/1/1983 12:00:00 AM,,43,23,7,Swanwick,1.7,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Titchfield
PO14 4QJ,Yes,50.860290,-1.254372,452575,107018,SU525070,3/1/1983 12:00:00 AM,,41,62,22,Swanwick,1.9,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Titchfield
