Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PO20 1JQ,Yes,50.813872,-0.758355,487571,102326,SU875023,6/1/2002 12:00:00 AM,,7,6,3,Chichester,2.6,North Mundham,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1JR,Yes,50.813378,-0.760843,487397,102268,SU873022,6/1/2002 12:00:00 AM,,7,114,52,Chichester,2.5,North Mundham,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1JS,Yes,50.812516,-0.760923,487393,102172,SU873021,6/1/2002 12:00:00 AM,,8,14,8,Chichester,2.6,North Mundham,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1JU,Yes,50.811678,-0.759157,487519,102081,SU875020,6/1/2002 12:00:00 AM,,8,32,13,Chichester,2.8,North Mundham,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1JW,Yes,50.814020,-0.756923,487672,102344,SU876023,6/1/2002 12:00:00 AM,,7,89,42,Chichester,2.7,North Mundham,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1JX,Yes,50.809345,-0.755344,487792,101826,SU877018,6/1/2002 12:00:00 AM,,8,19,8,Chichester,3.1,,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1JY,Yes,50.812023,-0.756942,487674,102122,SU876021,6/1/2002 12:00:00 AM,,7,31,14,Chichester,2.8,North Mundham,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1JZ,Yes,50.813035,-0.757304,487647,102234,SU876022,6/1/2002 12:00:00 AM,,8,35,16,Chichester,2.7,North Mundham,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1LA,Yes,50.816072,-0.758837,487533,102570,SU875025,6/1/2002 12:00:00 AM,,9,27,10,Chichester,2.4,North Mundham,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1LB,Yes,50.819548,-0.757557,487617,102958,SU876029,6/1/2002 12:00:00 AM,,9,6,3,Chichester,2.2,North Mundham,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1LD,Yes,50.815319,-0.752275,487997,102494,SU879024,6/1/2002 12:00:00 AM,,6,21,7,Chichester,2.8,Runcton,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1LE,Yes,50.812908,-0.758102,487591,102219,SU875022,6/1/2002 12:00:00 AM,,8,14,7,Chichester,2.7,North Mundham,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1LF,Yes,50.798638,-0.715044,490652,100684,SU906006,6/1/2002 12:00:00 AM,,7,6,1,Bognor Regis,3.0,,Portsmouth Water,Southern Water,Arun,Pagham,Nyetimber
PO20 1LG,Yes,50.815404,-0.740959,488794,102517,SU887025,6/1/2002 12:00:00 AM,,6,10,7,Chichester,3.4,Runcton,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1LH,Yes,50.816365,-0.744951,488511,102619,SU885026,6/1/2002 12:00:00 AM,,8,15,4,Chichester,3.1,Runcton,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1LJ,Yes,50.809571,-0.737931,489018,101872,SU890018,6/1/2002 12:00:00 AM,,7,8,5,Chichester,4.0,Runcton,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1LL,Yes,50.807170,-0.728819,489665,101616,SU896016,6/1/2002 12:00:00 AM,,5,22,6,Bognor Regis,4.3,,Portsmouth Water,Southern Water,Arun,Pagham,Nyetimber
PO20 1LN,Yes,50.799813,-0.730381,489569,100796,SU895007,6/1/2002 12:00:00 AM,,5,20,7,Bognor Regis,4.1,,Portsmouth Water,Southern Water,Arun,Pagham,Nyetimber
PO20 1LP,Yes,50.796276,-0.716253,490571,100420,SU905004,6/1/2002 12:00:00 AM,,7,6,2,Bognor Regis,3.0,,Portsmouth Water,Southern Water,Arun,Pagham,Nyetimber
PO20 1LQ,Yes,50.814946,-0.745940,488444,102460,SU884024,6/1/2002 12:00:00 AM,,6,6,3,Chichester,3.2,Runcton,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1LR,Yes,50.796287,-0.713117,490792,100425,SU907004,6/1/2002 12:00:00 AM,,8,10,5,Bognor Regis,2.8,,Portsmouth Water,Southern Water,Arun,Pagham,Nyetimber
PO20 1LS,Yes,50.803603,-0.714355,490691,101237,SU906012,6/1/2002 12:00:00 AM,,6,21,2,Bognor Regis,3.3,,Portsmouth Water,Southern Water,Arun,Pagham,Nyetimber
PO20 1LT,Yes,50.804950,-0.748941,488251,101345,SU882013,6/1/2002 12:00:00 AM,,3,3,2,Chichester,3.8,,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1LU,Yes,50.798654,-0.755571,487796,100637,SU877006,6/1/2002 12:00:00 AM,,7,17,7,Chichester,4.1,,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1LW,Yes,50.797755,-0.720603,490262,100579,SU902005,6/1/2002 12:00:00 AM,,7,13,4,Bognor Regis,3.4,,Portsmouth Water,Southern Water,Arun,Pagham,Nyetimber
PO20 1LX,Yes,50.796229,-0.754968,487843,100368,SU878003,6/1/2002 12:00:00 AM,,7,17,7,Chichester,4.4,,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1LY,Yes,50.794870,-0.755700,487794,100216,SU877002,6/1/2002 12:00:00 AM,,7,19,9,Chichester,4.5,,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1LZ,Yes,50.777704,-0.759233,487577,98303,SZ875983,6/1/2002 12:00:00 AM,,4,11,3,Bognor Regis,5.9,,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1NA,Yes,50.795084,-0.754658,487867,100241,SU878002,6/1/2002 12:00:00 AM,,8,17,6,Chichester,4.5,,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1NB,Yes,50.794371,-0.745228,488533,100173,SU885001,6/1/2002 12:00:00 AM,,6,31,10,Chichester,4.9,,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1ND,Yes,50.796161,-0.762931,487282,100351,SU872003,6/1/2002 12:00:00 AM,,6,21,9,Chichester,4.2,,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1NG,Yes,50.811985,-0.774521,486436,102097,SU864020,6/1/2002 12:00:00 AM,,6,41,14,Chichester,2.3,Hunston,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1NH,Yes,50.814050,-0.747114,488363,102359,SU883023,11/1/2003 12:00:00 AM,,6,21,8,Chichester,3.1,Runcton,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1NL,Yes,50.810552,-0.742935,488664,101975,SU886019,6/1/2002 12:00:00 AM,,4,,,Chichester,3.6,Runcton,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1NP,Yes,50.819687,-0.768167,486869,102961,SU868029,6/1/2002 12:00:00 AM,,9,43,12,Chichester,1.7,,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1NQ,Yes,50.811941,-0.772918,486549,102094,SU865020,6/1/2002 12:00:00 AM,,7,95,34,Chichester,2.3,Hunston,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1NR,Yes,50.812945,-0.774368,486445,102204,SU864022,6/1/2002 12:00:00 AM,,6,51,21,Chichester,2.2,Hunston,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1NS,Yes,50.812037,-0.775352,486377,102102,SU863021,6/1/2002 12:00:00 AM,,5,5,2,Chichester,2.3,Hunston,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1NT,Yes,50.811957,-0.775397,486374,102093,SU863020,6/1/2002 12:00:00 AM,,5,5,2,Chichester,2.3,Hunston,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1NU,Yes,50.811833,-0.775490,486368,102079,SU863020,6/1/2002 12:00:00 AM,,5,20,5,Chichester,2.3,Hunston,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1NW,Yes,50.821397,-0.742113,488701,103182,SU887031,6/1/2002 12:00:00 AM,,9,,,Chichester,3.0,Runcton,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1NX,Yes,50.811619,-0.775623,486359,102055,SU863020,6/1/2002 12:00:00 AM,,5,15,6,Chichester,2.3,Hunston,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1NY,Yes,50.811160,-0.774012,486473,102006,SU864020,6/1/2002 12:00:00 AM,,6,115,45,Chichester,2.4,Hunston,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1NZ,Yes,50.811496,-0.773398,486516,102044,SU865020,6/1/2002 12:00:00 AM,,7,22,7,Chichester,2.4,Hunston,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1PA,Yes,50.811252,-0.775883,486341,102014,SU863020,6/1/2002 12:00:00 AM,,5,,,Chichester,2.3,Hunston,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1PB,Yes,50.810751,-0.775234,486388,101959,SU863019,6/1/2002 12:00:00 AM,,5,19,9,Chichester,2.4,Hunston,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1PD,Yes,50.810995,-0.777182,486250,101984,SU862019,6/1/2002 12:00:00 AM,,5,16,5,Chichester,2.4,Hunston,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1PE,Yes,50.811948,-0.777857,486201,102089,SU862020,6/1/2002 12:00:00 AM,,6,98,46,Chichester,2.3,Hunston,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1PF,Yes,50.811477,-0.777543,486224,102037,SU862020,6/1/2002 12:00:00 AM,,6,63,32,Chichester,2.3,Hunston,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1PG,Yes,50.812056,-0.778735,486139,102100,SU861021,6/1/2002 12:00:00 AM,,7,35,16,Chichester,2.2,Hunston,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1PH,Yes,50.808804,-0.780792,486000,101736,SU860017,6/1/2002 12:00:00 AM,,6,106,48,Chichester,2.6,Hunston,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1PJ,Yes,50.810431,-0.778990,486124,101919,SU861019,6/1/2002 12:00:00 AM,,6,107,38,Chichester,2.4,Hunston,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1PL,Yes,50.810533,-0.777582,486223,101932,SU862019,6/1/2002 12:00:00 AM,,5,7,6,Chichester,2.4,Hunston,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1PN,Yes,50.813976,-0.751156,488078,102346,SU880023,6/1/2002 12:00:00 AM,,7,21,10,Chichester,2.9,Runcton,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1PP,Yes,50.813226,-0.750826,488103,102263,SU881022,6/1/2002 12:00:00 AM,,6,25,11,Chichester,3.0,Runcton,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1PQ,Yes,50.809894,-0.780154,486043,101858,SU860018,6/1/2002 12:00:00 AM,,7,108,47,Chichester,2.5,Hunston,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1PR,Yes,50.812643,-0.749238,488216,102200,SU882022,6/1/2002 12:00:00 AM,,4,4,1,Chichester,3.1,Runcton,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1PS,Yes,50.811118,-0.748739,488254,102031,SU882020,6/1/2002 12:00:00 AM,,4,23,12,Chichester,3.3,Runcton,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1PT,Yes,50.808084,-0.748451,488280,101694,SU882016,6/1/2002 12:00:00 AM,,5,65,25,Chichester,3.5,Runcton,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1PU,Yes,50.812391,-0.746689,488396,102175,SU883021,6/1/2002 12:00:00 AM,,4,18,7,Chichester,3.3,Runcton,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1PW,Yes,50.814216,-0.751788,488033,102372,SU880023,6/1/2002 12:00:00 AM,,6,29,10,Chichester,2.9,Runcton,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1PX,Yes,50.813141,-0.747095,488366,102258,SU883022,6/1/2002 12:00:00 AM,,4,26,12,Chichester,3.2,Runcton,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1PY,Yes,50.813707,-0.748712,488251,102319,SU882023,6/1/2002 12:00:00 AM,,6,19,10,Chichester,3.1,Runcton,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1PZ,Yes,50.813559,-0.746639,488397,102305,SU883023,6/1/2002 12:00:00 AM,,5,7,3,Chichester,3.2,Runcton,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1QA,Yes,50.814924,-0.748098,488292,102455,SU882024,6/1/2002 12:00:00 AM,,6,20,7,Chichester,3.0,Runcton,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1QB,Yes,50.816574,-0.751063,488080,102635,SU880026,6/1/2002 12:00:00 AM,,8,45,18,Chichester,2.8,Runcton,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1QD,Yes,50.821338,-0.748390,488259,103168,SU882031,6/1/2002 12:00:00 AM,,10,2,1,Chichester,2.6,Runcton,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1QE,No,50.809588,-0.780971,485986,101823,SU859018,6/1/2002 12:00:00 AM,10/1/2006 12:00:00 AM,7,,,Chichester,2.5,Hunston,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1QF,Yes,50.808609,-0.780230,486040,101715,SU860017,11/1/2006 12:00:00 AM,,6,9,6,Chichester,2.6,Hunston,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1QG,Yes,50.808424,-0.780618,486013,101694,SU860016,10/1/2006 12:00:00 AM,,5,13,5,Chichester,2.6,Hunston,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1QH,Yes,50.823620,-0.750657,488095,103419,SU880034,6/1/2002 12:00:00 AM,,10,28,11,Chichester,2.4,Runcton,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1QJ,No,50.809645,-0.780373,486028,101830,SU860018,4/1/2007 12:00:00 AM,5/1/2007 12:00:00 AM,7,,,Chichester,2.5,Hunston,,,Chichester,North Mundham & Tangmere,Chichester South
PO20 1QL,Yes,50.809642,-0.780941,485988,101829,SU859018,2/1/2007 12:00:00 AM,,7,51,40,Chichester,2.5,Hunston,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1RW,No,50.830770,-0.781342,485921,104178,SU859041,6/1/2002 12:00:00 AM,5/1/2018 12:00:00 AM,11,,,Chichester,0.1,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester Central,Chichester South
PO20 1SP,Yes,50.814184,-0.748757,488247,102372,SU882023,6/1/2002 12:00:00 AM,,6,42,19,Chichester,3.1,Runcton,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1SZ,No,50.830779,-0.781328,485922,104179,SU859041,6/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO20 1UZ,No,50.830779,-0.781328,485922,104179,SU859041,7/1/2013 12:00:00 AM,9/1/2014 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO20 1WA,No,50.830779,-0.781328,485922,104179,SU859041,6/1/2002 12:00:00 AM,3/1/2009 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO20 1WB,No,50.812309,-0.760900,487395,102149,SU873021,6/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,8,,,Chichester,2.6,North Mundham,,,Chichester,North Mundham & Tangmere,Chichester South
PO20 1WD,No,50.812309,-0.760900,487395,102149,SU873021,6/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,8,,,Chichester,2.6,North Mundham,,,Chichester,North Mundham & Tangmere,Chichester South
PO20 1WE,No,50.812309,-0.760900,487395,102149,SU873021,6/1/2002 12:00:00 AM,5/1/2004 12:00:00 AM,8,,,Chichester,2.6,North Mundham,,,Chichester,North Mundham & Tangmere,Chichester South
PO20 1WF,No,50.812309,-0.760900,487395,102149,SU873021,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,8,,,Chichester,2.6,North Mundham,,,Chichester,North Mundham & Tangmere,Chichester South
PO20 1WG,No,50.812309,-0.760900,487395,102149,SU873021,6/1/2002 12:00:00 AM,8/1/2005 12:00:00 AM,8,,,Chichester,2.6,North Mundham,,,Chichester,North Mundham & Tangmere,Chichester South
PO20 1WH,No,50.830779,-0.781328,485922,104179,SU859041,6/1/2002 12:00:00 AM,3/1/2009 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO20 1WJ,No,50.830779,-0.781328,485922,104179,SU859041,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO20 1WL,Yes,50.830770,-0.781342,485921,104178,SU859041,1/1/2003 12:00:00 AM,,11,,,Chichester,0.1,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester Central,Chichester South
PO20 1WP,Yes,50.813622,-0.762611,487272,102293,SU872022,6/1/2002 12:00:00 AM,,7,57,19,Chichester,2.4,North Mundham,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1WS,No,50.830770,-0.781342,485921,104178,SU859041,2/1/2005 12:00:00 AM,12/1/2018 12:00:00 AM,11,,,Chichester,0.1,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester Central,Chichester South
PO20 1WU,No,50.830779,-0.781328,485922,104179,SU859041,12/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO20 1WW,No,50.830779,-0.781328,485922,104179,SU859041,3/1/2006 12:00:00 AM,11/1/2006 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO20 1WX,No,50.830779,-0.781328,485922,104179,SU859041,9/1/2004 12:00:00 AM,11/1/2013 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO20 1WZ,No,50.813631,-0.762611,487272,102294,SU872022,6/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,7,,,Chichester,2.4,North Mundham,,,Chichester,North Mundham & Tangmere,Chichester South
PO20 1XJ,Yes,50.804351,-0.738389,488996,101291,SU889012,6/1/2002 12:00:00 AM,,6,9,4,Chichester,4.3,,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1XL,No,50.830779,-0.781328,485922,104179,SU859041,12/1/2002 12:00:00 AM,3/1/2009 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO20 1XN,No,50.830779,-0.781328,485922,104179,SU859041,6/1/2002 12:00:00 AM,11/1/2009 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO20 1XQ,No,50.830779,-0.781328,485922,104179,SU859041,6/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO20 1XR,No,50.830779,-0.781328,485922,104179,SU859041,5/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO20 1XS,No,50.830779,-0.781328,485922,104179,SU859041,4/1/2004 12:00:00 AM,4/1/2008 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO20 1XW,No,50.830770,-0.781342,485921,104178,SU859041,2/1/2006 12:00:00 AM,12/1/2018 12:00:00 AM,11,,,Chichester,0.1,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester Central,Chichester South
PO20 1XY,No,50.830770,-0.781342,485921,104178,SU859041,1/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,11,,,Chichester,0.1,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester Central,Chichester South
PO20 1XZ,No,50.830779,-0.781328,485922,104179,SU859041,3/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO20 1YA,No,50.806926,-0.761284,487378,101550,SU873015,8/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,9,,,Chichester,3.1,,,,Chichester,North Mundham & Tangmere,Chichester South
PO20 1YU,Yes,50.807463,-0.760314,487445,101611,SU874016,6/1/2002 12:00:00 AM,,9,20,5,Chichester,3.1,,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester South
PO20 1ZF,No,50.830779,-0.781328,485922,104179,SU859041,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO20 1ZG,No,50.830779,-0.781328,485922,104179,SU859041,4/1/2004 12:00:00 AM,5/1/2009 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO20 1ZH,No,50.830779,-0.781328,485922,104179,SU859041,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO20 1ZJ,No,50.830779,-0.781328,485922,104179,SU859041,9/1/2010 12:00:00 AM,8/1/2012 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO20 1ZL,No,50.830779,-0.781328,485922,104179,SU859041,7/1/2004 12:00:00 AM,8/1/2008 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO20 1ZN,No,50.830779,-0.781328,485922,104179,SU859041,10/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO20 1ZP,No,50.830779,-0.781328,485922,104179,SU859041,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO20 1ZQ,No,50.830779,-0.781328,485922,104179,SU859041,4/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO20 1ZR,No,50.830779,-0.781328,485922,104179,SU859041,11/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO20 1ZS,No,50.830779,-0.781328,485922,104179,SU859041,6/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO20 1ZT,No,50.830779,-0.781328,485922,104179,SU859041,8/1/2005 12:00:00 AM,8/1/2012 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO20 1ZU,No,50.830779,-0.781328,485922,104179,SU859041,11/1/2003 12:00:00 AM,1/1/2013 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO20 1ZW,No,50.830779,-0.781328,485922,104179,SU859041,1/1/2004 12:00:00 AM,12/1/2008 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO20 2AA,Yes,50.838332,-0.749787,488129,105056,SU881050,6/1/2002 12:00:00 AM,,17,54,21,Chichester,2.3,Chichester,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester East
PO20 2AB,Yes,50.836912,-0.718333,490346,104936,SU903049,6/1/2002 12:00:00 AM,,11,6,2,Chichester,4.5,,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester East
PO20 2AD,No,50.838752,-0.751176,488030,105101,SU880051,6/1/2002 12:00:00 AM,8/1/2017 12:00:00 AM,15,,,Chichester,2.3,Chichester,Portsmouth Water,,Chichester,North Mundham & Tangmere,Chichester East
PO20 2AE,Yes,50.838681,-0.723810,489957,105126,SU899051,6/1/2002 12:00:00 AM,,13,8,2,Chichester,4.1,,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester East
PO20 2AF,Yes,50.838945,-0.723326,489991,105156,SU899051,6/1/2002 12:00:00 AM,,13,7,4,Chichester,4.2,,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester East
PO20 2AG,Yes,50.837902,-0.753249,487886,105004,SU878050,6/1/2002 12:00:00 AM,,16,54,25,Chichester,2.1,Chichester,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester East
PO20 2AH,No,50.838781,-0.752161,487961,105103,SU879051,6/1/2002 12:00:00 AM,7/1/2007 12:00:00 AM,15,,,Chichester,2.2,Chichester,Portsmouth Water,,Chichester,North Mundham & Tangmere,Chichester East
PO20 2AJ,Yes,50.832839,-0.737338,489016,104460,SU890044,6/1/2002 12:00:00 AM,,12,,,Chichester,3.1,,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester East
PO20 2AL,Yes,50.851984,-0.710980,490835,106621,SU908066,1/1/2010 12:00:00 AM,,20,11,4,Chichester,5.4,Tangmere,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester East
PO20 2AN,Yes,50.852376,-0.710614,490860,106665,SU908066,1/1/2010 12:00:00 AM,,19,17,9,Chichester,5.5,Tangmere,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester East
PO20 2AP,Yes,50.851694,-0.710789,490849,106589,SU908065,9/1/2009 12:00:00 AM,,19,83,35,Chichester,5.4,Tangmere,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester East
PO20 2AQ,Yes,50.852142,-0.710577,490863,106639,SU908066,3/1/2011 12:00:00 AM,,19,1,1,Chichester,5.5,Tangmere,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester East
PO20 2AR,Yes,50.852236,-0.710120,490895,106650,SU908066,8/1/2009 12:00:00 AM,,20,26,12,Barnham,5.5,Tangmere,Portsmouth Water,Southern Water,Chichester,North Mundham & Tangmere,Chichester East
