Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE61 1JW,Yes,55.171397,-1.686724,420053,586388,NZ200863,1/1/1980 12:00:00 AM,,34,80,30,Morpeth,1.0,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1JX,Yes,55.171694,-1.683424,420263,586422,NZ202864,3/1/2013 12:00:00 AM,,31,,,Morpeth,1.0,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1JY,No,55.172038,-1.684395,420201,586460,NZ202864,12/1/1998 12:00:00 AM,11/1/2021 12:00:00 AM,36,16,0,Morpeth,1.1,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1LA,Yes,55.166963,-1.690570,419810,585893,NZ198858,4/1/1986 12:00:00 AM,,29,,,Morpeth,0.7,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1LB,Yes,55.166643,-1.690057,419843,585858,NZ198858,6/1/1997 12:00:00 AM,,29,23,17,Morpeth,0.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1LD,No,55.166788,-1.690496,419815,585874,NZ198858,12/1/1996 12:00:00 AM,10/1/2000 12:00:00 AM,29,,,Morpeth,0.7,Morpeth,,,Northumberland,Morpeth North,
NE61 1LE,No,55.168823,-1.692285,419700,586100,NZ197860,4/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,32,,,Morpeth,0.9,Morpeth,,,Northumberland,Morpeth North,
NE61 1LF,No,55.183143,-1.670190,421100,587700,NZ210876,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,67,,,Pegswood,1.7,,,,Northumberland,Pegswood,
NE61 1LG,No,55.196560,-1.648086,422500,589200,NZ224891,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,52,,,Pegswood,2.1,,,,Northumberland,Pegswood,
NE61 1LH,No,55.168428,-1.688898,419916,586057,NZ199860,4/1/1986 12:00:00 AM,12/1/1997 12:00:00 AM,31,,,Morpeth,0.8,Morpeth,,,Northumberland,Morpeth North,
NE61 1LJ,No,55.181342,-1.668634,421200,587500,NZ212875,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,62,,,Pegswood,1.6,,,,Northumberland,Pegswood,
NE61 1LN,Yes,55.166355,-1.689699,419866,585826,NZ198858,4/1/1985 12:00:00 AM,,28,36,32,Morpeth,0.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1LP,No,55.168839,-1.698565,419300,586100,NZ192861,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,36,,,Morpeth,1.2,,,,Northumberland,Morpeth Kirkhill,
NE61 1LQ,No,55.196560,-1.648086,422500,589200,NZ224891,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,52,,,Pegswood,2.1,,,,Northumberland,Pegswood,
NE61 1LR,No,55.167870,-1.691947,419722,585994,NZ197859,12/1/1996 12:00:00 AM,11/1/2012 12:00:00 AM,31,,,Morpeth,0.8,Morpeth,,,Northumberland,Morpeth North,
NE61 1LT,Yes,55.166947,-1.693100,419649,585891,NZ196858,6/1/1981 12:00:00 AM,,30,47,37,Morpeth,0.8,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1LU,Yes,55.167327,-1.690350,419824,585934,NZ198859,1/1/1980 12:00:00 AM,,30,,,Morpeth,0.7,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1LW,Yes,55.165949,-1.689435,419883,585781,NZ198857,4/1/1985 12:00:00 AM,,27,19,14,Morpeth,0.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1LX,Yes,55.167617,-1.691400,419757,585966,NZ197859,1/1/1980 12:00:00 AM,,31,4,3,Morpeth,0.8,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1LY,Yes,55.167621,-1.691271,419765,585966,NZ197859,6/1/1996 12:00:00 AM,,30,12,8,Morpeth,0.8,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1LZ,Yes,55.167336,-1.690554,419811,585935,NZ198859,1/1/1980 12:00:00 AM,,31,,,Morpeth,0.7,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1NA,No,55.167018,-1.689160,419900,585900,NZ198858,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,29,,,Morpeth,0.6,Morpeth,,,Northumberland,Morpeth North,
NE61 1NB,Yes,55.167216,-1.689347,419888,585922,NZ198859,1/1/1980 12:00:00 AM,,30,,,Morpeth,0.7,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1ND,No,55.167014,-1.687590,420000,585900,NZ199858,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,28,,,Morpeth,0.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1NE,No,55.167018,-1.689160,419900,585900,NZ198858,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,29,,,Morpeth,0.6,Morpeth,,,Northumberland,Morpeth North,
NE61 1NF,No,55.167014,-1.687590,420000,585900,NZ199858,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Morpeth,0.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1NG,Yes,55.167262,-1.689801,419859,585927,NZ198859,1/1/1980 12:00:00 AM,,30,,,Morpeth,0.7,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1NH,No,55.167001,-1.689348,419888,585898,NZ198858,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,29,,,Morpeth,0.7,Morpeth,,,Northumberland,Morpeth North,
NE61 1NJ,Yes,55.167198,-1.689080,419905,585920,NZ199859,1/1/1980 12:00:00 AM,,29,,,Morpeth,0.7,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1NL,Yes,55.167145,-1.688010,419973,585914,NZ199859,1/1/1980 12:00:00 AM,,28,,,Morpeth,0.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1NN,No,55.167014,-1.687590,420000,585900,NZ199858,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,28,,,Morpeth,0.6,Morpeth,,,Northumberland,Morpeth North,
NE61 1NP,No,55.167087,-1.688107,419967,585908,NZ199859,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,28,,,Morpeth,0.6,Morpeth,,,Northumberland,Morpeth North,
NE61 1NQ,No,55.167345,-1.690444,419818,585936,NZ198859,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,31,,,Morpeth,0.7,Morpeth,,,Northumberland,Morpeth North,
NE61 1NR,No,55.167014,-1.687590,420000,585900,NZ199858,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,28,,,Morpeth,0.6,Morpeth,,,Northumberland,Morpeth North,
NE61 1NS,Yes,55.168047,-1.689306,419890,586014,NZ198860,1/1/1980 12:00:00 AM,,32,,,Morpeth,0.7,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1NT,Yes,55.167557,-1.689030,419908,585960,NZ199859,1/1/1980 12:00:00 AM,,30,,,Morpeth,0.7,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1NU,No,55.168428,-1.688898,419916,586057,NZ199860,1/1/1980 12:00:00 AM,2/1/2010 12:00:00 AM,31,,,Morpeth,0.8,Morpeth,,,Northumberland,Morpeth North,
NE61 1NW,No,55.167014,-1.687590,420000,585900,NZ199858,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,28,,,Morpeth,0.6,Morpeth,,,Northumberland,Morpeth North,
NE61 1NX,Yes,55.167476,-1.689188,419898,585951,NZ198859,1/1/1980 12:00:00 AM,,30,,,Morpeth,0.7,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1NY,Yes,55.167440,-1.688937,419914,585947,NZ199859,1/1/1980 12:00:00 AM,,30,1,1,Morpeth,0.7,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1NZ,No,55.167002,-1.689788,419860,585898,NZ198858,6/1/1998 12:00:00 AM,2/1/2001 12:00:00 AM,29,,,Morpeth,0.7,Morpeth,,,Northumberland,Morpeth North,
NE61 1PA,Yes,55.168705,-1.686444,420072,586089,NZ200860,4/1/1987 12:00:00 AM,,28,,,Morpeth,0.7,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1PB,No,55.168664,-1.689728,419863,586083,NZ198860,1/1/1980 12:00:00 AM,11/1/2012 12:00:00 AM,33,,,Morpeth,0.8,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1PD,Yes,55.166869,-1.686932,420042,585884,NZ200858,6/1/1997 12:00:00 AM,,27,,,Morpeth,0.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1PE,Yes,55.167371,-1.688275,419956,585940,NZ199859,1/1/1980 12:00:00 AM,,28,2,2,Morpeth,0.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1PF,No,55.167014,-1.687590,420000,585900,NZ199858,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,28,,,Morpeth,0.6,Morpeth,,,Northumberland,Morpeth North,
NE61 1PG,No,55.167014,-1.687590,420000,585900,NZ199858,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,28,,,Morpeth,0.6,Morpeth,,,Northumberland,Morpeth North,
NE61 1PH,No,55.167018,-1.689160,419900,585900,NZ198858,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,29,,,Morpeth,0.6,Morpeth,,,Northumberland,Morpeth North,
NE61 1PJ,Yes,55.166798,-1.687325,420017,585876,NZ200858,1/1/1980 12:00:00 AM,,27,8,4,Morpeth,0.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1PL,Yes,55.166119,-1.688790,419924,585800,NZ199858,6/1/1996 12:00:00 AM,,28,4,3,Morpeth,0.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1PN,Yes,55.166612,-1.688661,419932,585855,NZ199858,6/1/1996 12:00:00 AM,,28,17,10,Morpeth,0.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1PP,Yes,55.166297,-1.688129,419966,585820,NZ199858,7/1/1995 12:00:00 AM,,27,17,16,Morpeth,0.5,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1PQ,Yes,55.167183,-1.686867,420046,585919,NZ200859,1/1/1980 12:00:00 AM,,27,6,3,Morpeth,0.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1PR,Yes,55.166008,-1.691067,419779,585787,NZ197857,1/1/1980 12:00:00 AM,,28,,,Morpeth,0.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1PS,Yes,55.167009,-1.690993,419783,585898,NZ197858,1/1/1980 12:00:00 AM,,30,,,Morpeth,0.7,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1PT,Yes,55.167453,-1.687006,420037,585949,NZ200859,12/1/2000 12:00:00 AM,,27,24,18,Morpeth,0.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1PU,No,55.167292,-1.690963,419785,585930,NZ197859,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,30,,,Morpeth,0.7,Morpeth,,,Northumberland,Morpeth North,
NE61 1PW,Yes,55.166226,-1.688585,419937,585812,NZ199858,1/1/1980 12:00:00 AM,,27,8,5,Morpeth,0.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1PX,Yes,55.167328,-1.690931,419787,585934,NZ197859,1/1/1980 12:00:00 AM,,30,,,Morpeth,0.7,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1PY,Yes,55.167293,-1.691402,419757,585930,NZ197859,1/1/1980 12:00:00 AM,,30,6,3,Morpeth,0.8,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1PZ,No,55.167365,-1.691449,419754,585938,NZ197859,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,30,,,Morpeth,0.8,Morpeth,,,Northumberland,Morpeth North,
NE61 1QA,No,55.167026,-1.692299,419700,585900,NZ197858,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,29,,,Morpeth,0.8,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1QB,No,55.166127,-1.692306,419700,585800,NZ197857,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,30,,,Morpeth,0.7,Morpeth,,,Northumberland,Morpeth North,
NE61 1QD,Yes,55.167218,-1.691698,419738,585922,NZ197859,1/1/1980 12:00:00 AM,,29,,,Morpeth,0.8,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1QE,Yes,55.166243,-1.691756,419735,585813,NZ197858,1/1/1980 12:00:00 AM,,28,85,46,Morpeth,0.7,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1QF,Yes,55.167494,-1.692672,419676,585952,NZ196859,1/1/1980 12:00:00 AM,,29,13,7,Morpeth,0.8,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1QG,No,55.167026,-1.692299,419700,585900,NZ197858,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,29,,,Morpeth,0.8,Morpeth,,,Northumberland,Morpeth North,
NE61 1QH,Yes,55.167261,-1.692658,419677,585926,NZ196859,1/1/1980 12:00:00 AM,,29,11,4,Morpeth,0.8,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1QJ,Yes,55.167793,-1.693376,419631,585985,NZ196859,1/1/1980 12:00:00 AM,,28,3,2,Morpeth,0.9,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1QL,Yes,55.167526,-1.694666,419549,585955,NZ195859,1/1/1980 12:00:00 AM,,31,10,4,Morpeth,0.9,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1QN,Yes,55.167357,-1.695279,419510,585936,NZ195859,1/1/1980 12:00:00 AM,,37,21,15,Morpeth,1.0,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1QP,Yes,55.168265,-1.695602,419489,586037,NZ194860,1/1/1980 12:00:00 AM,,32,55,38,Morpeth,1.0,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1QQ,Yes,55.167179,-1.692282,419701,585917,NZ197859,1/1/1980 12:00:00 AM,,29,5,5,Morpeth,0.8,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1QR,Yes,55.168258,-1.694422,419564,586037,NZ195860,1/1/1980 12:00:00 AM,,28,21,6,Morpeth,1.0,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1QS,Yes,55.168523,-1.694407,419565,586066,NZ195860,1/1/1980 12:00:00 AM,,28,2,1,Morpeth,1.0,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1QT,Yes,55.168811,-1.694467,419561,586098,NZ195860,1/1/1980 12:00:00 AM,,28,20,10,Morpeth,1.0,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1QU,Yes,55.169883,-1.695731,419480,586217,NZ194862,1/1/1980 12:00:00 AM,,29,25,11,Morpeth,1.2,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1QW,No,55.167042,-1.698578,419300,585900,NZ193859,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,61,,,Morpeth,1.1,Morpeth,,,Northumberland,Morpeth Kirkhill,
NE61 1QX,Yes,55.168923,-1.696209,419450,586110,NZ194861,1/1/1980 12:00:00 AM,,30,76,33,Morpeth,1.1,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1QY,Yes,55.169283,-1.696363,419440,586150,NZ194861,1/1/1980 12:00:00 AM,,29,51,25,Morpeth,1.1,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1QZ,Yes,55.167864,-1.693156,419645,585993,NZ196859,1/1/1980 12:00:00 AM,,28,4,4,Morpeth,0.9,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1RA,Yes,55.169313,-1.697713,419354,586153,NZ193861,1/1/1980 12:00:00 AM,,30,18,7,Morpeth,1.2,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1RB,Yes,55.169706,-1.696784,419413,586197,NZ194861,1/1/1980 12:00:00 AM,,29,15,8,Morpeth,1.2,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1RD,Yes,55.170640,-1.696432,419435,586301,NZ194863,1/1/1980 12:00:00 AM,,31,2,1,Morpeth,1.2,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1RE,Yes,55.171170,-1.696318,419442,586360,NZ194863,1/1/1980 12:00:00 AM,,33,17,8,Morpeth,1.3,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1RF,Yes,55.171045,-1.696711,419417,586346,NZ194863,1/1/1980 12:00:00 AM,,31,10,5,Morpeth,1.3,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1RG,Yes,55.170221,-1.697753,419351,586254,NZ193862,1/1/1980 12:00:00 AM,,28,84,37,Morpeth,1.3,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1RH,Yes,55.171545,-1.701100,419137,586400,NZ191864,1/1/1980 12:00:00 AM,,32,2,1,Morpeth,1.5,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1RJ,Yes,55.169714,-1.700065,419204,586197,NZ192861,1/1/1980 12:00:00 AM,,31,20,8,Morpeth,1.4,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1RL,Yes,55.170938,-1.697026,419397,586334,NZ193863,12/1/1996 12:00:00 AM,,31,8,7,Morpeth,1.3,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1RN,No,55.158004,-1.678244,420600,584900,NZ205849,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,59,,,Morpeth,0.6,Morpeth,,,Northumberland,Morpeth Stobhill,
NE61 1RP,No,55.158004,-1.678244,420600,584900,NZ205849,10/1/1984 12:00:00 AM,12/1/1988 12:00:00 AM,59,,,Morpeth,0.6,Morpeth,,,Northumberland,Morpeth Stobhill,
NE61 1RQ,Yes,55.171497,-1.699672,419228,586396,NZ192863,1/1/1980 12:00:00 AM,,32,4,1,Morpeth,1.5,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1RS,No,55.158004,-1.678244,420600,584900,NZ205849,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,59,,,Morpeth,0.6,Morpeth,,,Northumberland,Morpeth Stobhill,
NE61 1RW,No,55.158004,-1.678244,420600,584900,NZ205849,10/1/1984 12:00:00 AM,12/1/1985 12:00:00 AM,59,,,Morpeth,0.6,Morpeth,,,Northumberland,Morpeth Stobhill,
NE61 1RX,No,55.158004,-1.678244,420600,584900,NZ205849,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,59,,,Morpeth,0.6,Morpeth,,,Northumberland,Morpeth Stobhill,
NE61 1RY,No,55.158004,-1.678244,420600,584900,NZ205849,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,59,,,Morpeth,0.6,Morpeth,,,Northumberland,Morpeth Stobhill,
NE61 1SH,Yes,55.173194,-1.697370,419374,586585,NZ193865,7/1/2002 12:00:00 AM,,51,12,6,Morpeth,1.5,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1SJ,No,55.167909,-1.686013,420100,586000,NZ201860,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Morpeth,0.6,Morpeth,,,Northumberland,Morpeth North,
NE61 1SL,Yes,55.167163,-1.686050,420098,585917,NZ200859,1/1/1980 12:00:00 AM,,27,5,4,Morpeth,0.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1SN,Yes,55.167288,-1.685830,420112,585931,NZ201859,1/1/1980 12:00:00 AM,,27,6,6,Morpeth,0.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1SP,Yes,55.168300,-1.682632,420315,586045,NZ203860,1/1/1980 12:00:00 AM,,25,4,2,Morpeth,0.7,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1SQ,Yes,55.167613,-1.686235,420086,585967,NZ200859,6/1/2001 12:00:00 AM,,27,25,22,Morpeth,0.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1SR,Yes,55.167749,-1.683220,420278,585983,NZ202859,1/1/1980 12:00:00 AM,,25,11,6,Morpeth,0.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1SS,No,55.167657,-1.686125,420093,585972,NZ200859,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,27,,,Morpeth,0.6,Morpeth,,,Northumberland,Morpeth North,
NE61 1ST,Yes,55.169417,-1.683879,420235,586168,NZ202861,1/1/1980 12:00:00 AM,,25,,,Morpeth,0.8,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1SU,Yes,55.167870,-1.685072,420160,585996,NZ201859,1/1/1980 12:00:00 AM,,26,4,0,Morpeth,0.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1SW,No,55.167280,-1.682847,420302,585931,NZ203859,12/1/1995 12:00:00 AM,9/1/2020 12:00:00 AM,25,11,1,Morpeth,0.5,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1SX,Yes,55.168070,-1.685918,420106,586018,NZ201860,1/1/1980 12:00:00 AM,,27,7,2,Morpeth,0.7,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1SZ,No,55.167909,-1.686013,420100,586000,NZ201860,8/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,27,,,Morpeth,0.6,Morpeth,,,Northumberland,Morpeth North,
NE61 1TA,No,55.167149,-1.684135,420220,585916,NZ202859,1/1/1980 12:00:00 AM,3/1/2017 12:00:00 AM,26,,,Morpeth,0.5,Morpeth,,,Northumberland,Morpeth North,
NE61 1TB,Yes,55.167990,-1.686232,420086,586009,NZ200860,1/1/1980 12:00:00 AM,,27,22,12,Morpeth,0.7,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1TD,Yes,55.168515,-1.684376,420204,586068,NZ202860,1/1/1980 12:00:00 AM,,25,37,22,Morpeth,0.7,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1TE,Yes,55.167870,-1.681540,420385,585997,NZ203859,1/1/1980 12:00:00 AM,,25,48,0,Morpeth,0.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1TF,Yes,55.168137,-1.683814,420240,586026,NZ202860,1/1/1980 12:00:00 AM,,25,42,23,Morpeth,0.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1TG,Yes,55.168339,-1.682023,420354,586049,NZ203860,1/1/1980 12:00:00 AM,,25,12,6,Morpeth,0.7,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1TH,No,55.165634,-1.685592,420128,585747,NZ201857,1/1/1980 12:00:00 AM,1/1/2007 12:00:00 AM,28,,,Morpeth,0.4,Morpeth,,,Northumberland,Morpeth Stobhill,
NE61 1TJ,No,55.164365,-1.706447,418800,585600,NZ187855,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,55,,,Morpeth,1.5,Morpeth,,,Northumberland,Morpeth Kirkhill,
NE61 1TL,Yes,55.166256,-1.684720,420183,585816,NZ201858,1/1/1980 12:00:00 AM,,26,6,6,Morpeth,0.4,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 1TN,Yes,55.165882,-1.684193,420217,585775,NZ202857,1/1/1980 12:00:00 AM,,26,26,11,Morpeth,0.4,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 1TP,Yes,55.166561,-1.682774,420307,585851,NZ203858,1/1/1980 12:00:00 AM,,25,40,16,Morpeth,0.5,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1TQ,Yes,55.167778,-1.684115,420221,585986,NZ202859,1/1/1980 12:00:00 AM,,26,11,6,Morpeth,0.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1TR,Yes,55.166561,-1.682460,420327,585851,NZ203858,1/1/1980 12:00:00 AM,,25,4,3,Morpeth,0.5,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1TS,Yes,55.166397,-1.681897,420363,585833,NZ203858,1/1/1980 12:00:00 AM,,26,16,10,Morpeth,0.5,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1TT,Yes,55.166523,-1.681660,420378,585847,NZ203858,1/1/1980 12:00:00 AM,,26,11,7,Morpeth,0.5,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1TU,Yes,55.166306,-1.681474,420390,585823,NZ203858,1/1/1980 12:00:00 AM,,26,11,5,Morpeth,0.4,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1TW,Yes,55.166261,-1.683119,420285,585817,NZ202858,1/1/1980 12:00:00 AM,,25,3,2,Morpeth,0.4,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1TX,Yes,55.167535,-1.680365,420460,585960,NZ204859,1/1/1980 12:00:00 AM,,26,26,11,Morpeth,0.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1TY,Yes,55.167759,-1.680269,420466,585985,NZ204859,1/1/1980 12:00:00 AM,,26,33,16,Morpeth,0.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1TZ,Yes,55.168119,-1.680376,420459,586025,NZ204860,1/1/1980 12:00:00 AM,,26,11,6,Morpeth,0.7,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1UA,Yes,55.168425,-1.680562,420447,586059,NZ204860,1/1/1980 12:00:00 AM,,25,12,9,Morpeth,0.7,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1UB,No,55.169689,-1.679720,420500,586200,NZ204861,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,25,,,Morpeth,0.8,,,,Northumberland,Morpeth North,
NE61 1UD,Yes,55.170474,-1.679177,420534,586287,NZ205862,1/1/1980 12:00:00 AM,,25,1,1,Morpeth,0.9,,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1UE,Yes,55.167032,-1.680620,420444,585904,NZ204859,1/1/1980 12:00:00 AM,,27,22,10,Morpeth,0.5,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1UF,Yes,55.166827,-1.681312,420400,585881,NZ204858,1/1/1980 12:00:00 AM,,26,11,7,Morpeth,0.5,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1UG,Yes,55.167121,-1.680353,420461,585914,NZ204859,1/1/1980 12:00:00 AM,,27,20,10,Morpeth,0.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1UH,Yes,55.165903,-1.681712,420375,585778,NZ203857,1/1/1980 12:00:00 AM,,27,48,21,Morpeth,0.4,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1UJ,Yes,55.165707,-1.682357,420334,585756,NZ203857,1/1/1980 12:00:00 AM,,26,77,32,Morpeth,0.4,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 1UL,Yes,55.166012,-1.682371,420333,585790,NZ203857,1/1/1980 12:00:00 AM,,26,15,7,Morpeth,0.4,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
