Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SE10 0JD,Yes,51.485990,0.011128,539735,178255,TQ397782,1/1/2006 12:00:00 AM,,8,48,30,Westcombe Park,0.5,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0JE,Yes,51.485341,0.011171,539740,178183,TQ397781,7/1/2006 12:00:00 AM,,11,28,14,Westcombe Park,0.5,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0JF,Yes,51.496073,0.011555,539734,179377,TQ397793,10/1/2005 12:00:00 AM,,5,1,1,North Greenwich,0.7,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0JG,Yes,51.488826,0.010936,539713,178570,TQ397785,1/1/1980 12:00:00 AM,,4,7,4,Westcombe Park,0.7,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0JH,Yes,51.501113,-0.001277,538828,179913,TQ388799,9/1/2019 12:00:00 AM,,6,,,North Greenwich,0.3,Greenwich,,,Greenwich,Greenwich Peninsula,
SE10 0JJ,Yes,51.487279,0.012467,539824,178401,TQ398784,1/1/1980 12:00:00 AM,,4,100,43,Westcombe Park,0.5,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0JL,Yes,51.487257,0.012808,539848,178399,TQ398783,1/1/1980 12:00:00 AM,,3,97,38,Westcombe Park,0.5,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0JN,Yes,51.492097,0.016350,540079,178944,TQ400789,12/1/2020 12:00:00 AM,,4,,,Westcombe Park,0.8,Greenwich,Independent Water Networks Ltd,,Greenwich,Greenwich Peninsula,
SE10 0JP,Yes,51.488894,0.010593,539689,178577,TQ396785,1/1/1980 12:00:00 AM,,4,21,9,Westcombe Park,0.7,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0JQ,Yes,51.487449,0.012013,539792,178419,TQ397784,1/1/1980 12:00:00 AM,,4,197,66,Westcombe Park,0.5,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0JR,Yes,51.492115,0.018454,540225,178950,TQ402789,1/1/2017 12:00:00 AM,,5,,,Westcombe Park,0.8,Greenwich,Independent Water Networks Ltd,,Greenwich,Greenwich Peninsula,
SE10 0JS,Yes,51.491765,0.018380,540221,178911,TQ402789,12/1/2016 12:00:00 AM,,4,,,Westcombe Park,0.8,Greenwich,Independent Water Networks Ltd,,Greenwich,Greenwich Peninsula,
SE10 0JT,Yes,51.492282,0.016545,540092,178965,TQ400789,9/1/2019 12:00:00 AM,,4,,,Westcombe Park,0.9,Greenwich,Independent Water Networks Ltd,,Greenwich,Greenwich Peninsula,
SE10 0JU,Yes,51.485981,0.013256,539883,178258,TQ398782,1/1/1980 12:00:00 AM,,6,98,41,Westcombe Park,0.4,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0JW,Yes,51.491503,0.018470,540228,178882,TQ402788,12/1/2016 12:00:00 AM,,4,,,Westcombe Park,0.8,Greenwich,Independent Water Networks Ltd,,Greenwich,Greenwich Peninsula,
SE10 0JX,No,51.483730,0.019613,540331,178020,TQ403780,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,12,,,Westcombe Park,0.1,Greenwich,,,Greenwich,Blackheath Westcombe,
SE10 0JY,Yes,51.485217,0.011627,539772,178170,TQ397781,1/1/1980 12:00:00 AM,,11,71,36,Westcombe Park,0.4,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0JZ,Yes,51.484876,0.012142,539809,178133,TQ398781,1/1/1980 12:00:00 AM,,12,123,47,Westcombe Park,0.4,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0LA,Yes,51.485679,0.013476,539899,178225,TQ398782,1/1/1980 12:00:00 AM,,7,84,28,Westcombe Park,0.3,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0LB,Yes,51.485460,0.013668,539913,178201,TQ399782,1/1/1980 12:00:00 AM,,8,74,31,Westcombe Park,0.3,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0LD,Yes,51.485093,0.015179,540019,178163,TQ400781,1/1/1980 12:00:00 AM,,12,157,57,Westcombe Park,0.2,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0LE,Yes,51.486149,0.016044,540076,178282,TQ400782,1/1/1980 12:00:00 AM,,7,56,27,Westcombe Park,0.2,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0LF,Yes,51.500981,0.008011,539473,179916,TQ394799,2/1/2020 12:00:00 AM,,10,,,North Greenwich,0.3,Greenwich,,,Greenwich,Greenwich Peninsula,
SE10 0LG,Yes,51.485528,0.017125,540153,178215,TQ401782,1/1/1980 12:00:00 AM,,9,75,34,Westcombe Park,0.1,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0LH,Yes,51.485691,0.018112,540221,178235,TQ402782,1/1/1980 12:00:00 AM,,7,,,Westcombe Park,0.1,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0LJ,Yes,51.484732,0.017338,540170,178127,TQ401781,1/1/1980 12:00:00 AM,,12,43,19,Westcombe Park,0.0,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0LL,Yes,51.485375,0.016560,540114,178197,TQ401781,1/1/1980 12:00:00 AM,,10,103,41,Westcombe Park,0.1,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0LN,Yes,51.484488,0.017385,540174,178100,TQ401780,1/1/1980 12:00:00 AM,,13,91,35,Westcombe Park,0.0,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0LP,Yes,51.486139,0.016032,540075,178281,TQ400782,10/1/2006 12:00:00 AM,,7,7,3,Westcombe Park,0.2,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0LQ,Yes,51.485475,0.017500,540179,178210,TQ401782,1/1/1980 12:00:00 AM,,8,43,20,Westcombe Park,0.1,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0LR,No,51.484834,0.018740,540267,178141,TQ402781,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,10,,,Westcombe Park,0.1,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0LS,Yes,51.486093,0.019256,540299,178282,TQ402782,1/1/1980 12:00:00 AM,,5,30,15,Westcombe Park,0.2,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0LT,Yes,51.486503,0.018900,540273,178327,TQ402783,1/1/1980 12:00:00 AM,,4,31,11,Westcombe Park,0.2,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0LU,Yes,51.493950,0.016864,540109,179151,TQ401791,6/1/2023 12:00:00 AM,,10,,,Westcombe Park,1.1,Greenwich,,,Greenwich,Greenwich Peninsula,
SE10 0LW,Yes,51.485364,0.018201,540228,178199,TQ402781,1/1/1980 12:00:00 AM,,8,41,22,Westcombe Park,0.1,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0LX,Yes,51.486158,0.016479,540106,178284,TQ401782,1/1/1983 12:00:00 AM,,7,23,17,Westcombe Park,0.2,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0LY,Yes,51.484716,0.018763,540269,178128,TQ402781,6/1/1997 12:00:00 AM,,11,17,6,Westcombe Park,0.1,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0LZ,Yes,51.484093,0.014760,539993,178051,TQ399780,2/1/2004 12:00:00 AM,,20,17,7,Westcombe Park,0.2,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0NA,Yes,51.496996,0.013296,539852,179483,TQ398794,3/1/2011 12:00:00 AM,,6,,,North Greenwich,0.8,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0NB,Yes,51.496874,0.013033,539834,179469,TQ398794,5/1/2011 12:00:00 AM,,6,,,North Greenwich,0.8,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0ND,Yes,51.496341,0.012705,539813,179409,TQ398794,3/1/2011 12:00:00 AM,,6,,,North Greenwich,0.8,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0NE,Yes,51.496874,0.013033,539834,179469,TQ398794,3/1/2011 12:00:00 AM,,6,,,North Greenwich,0.8,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0NF,Yes,51.494538,0.009845,539620,179203,TQ396792,1/1/2015 12:00:00 AM,,3,,,North Greenwich,0.8,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0NG,Yes,51.486411,0.007039,539450,178294,TQ394782,11/1/2014 12:00:00 AM,,5,,,Maze Hill,0.5,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0NH,Yes,51.487725,0.006995,539443,178440,TQ394784,8/1/2015 12:00:00 AM,,2,,,Maze Hill,0.6,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0NJ,Yes,51.487041,0.002803,539154,178356,TQ391783,10/1/2006 12:00:00 AM,,6,7,2,Maze Hill,0.4,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0NL,Yes,51.497021,0.011323,539715,179482,TQ397794,10/1/2015 12:00:00 AM,,5,,,North Greenwich,0.6,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0NN,Yes,51.496776,0.011485,539727,179455,TQ397794,12/1/2015 12:00:00 AM,,5,,,North Greenwich,0.7,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0NP,Yes,51.493068,0.017401,540149,179054,TQ401790,9/1/2019 12:00:00 AM,,6,,,Westcombe Park,1.0,Greenwich,Independent Water Networks Ltd,,Greenwich,Greenwich Peninsula,
SE10 0NQ,Yes,51.496466,0.011183,539707,179420,TQ397794,1/1/2016 12:00:00 AM,,5,,,North Greenwich,0.7,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0NR,No,51.501131,0.005539,539301,179928,TQ393799,11/1/2019 12:00:00 AM,6/1/2022 12:00:00 AM,5,,,North Greenwich,0.2,Greenwich,,,Greenwich,Greenwich Peninsula,
SE10 0NS,Yes,51.493058,0.017991,540190,179054,TQ401790,9/1/2019 12:00:00 AM,,4,,,Westcombe Park,1.0,Greenwich,Independent Water Networks Ltd,,Greenwich,Greenwich Peninsula,
SE10 0NT,Yes,51.484846,0.019097,540292,178143,TQ402781,4/1/2023 12:00:00 AM,,4,,,Westcombe Park,0.1,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0NU,Yes,51.493448,0.003631,539192,179070,TQ391790,1/1/1980 12:00:00 AM,,5,,,North Greenwich,0.8,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0NW,Yes,51.496789,0.010708,539673,179455,TQ396794,1/1/2016 12:00:00 AM,,5,,,North Greenwich,0.6,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0NX,Yes,51.495956,0.012068,539770,179365,TQ397793,10/1/2015 12:00:00 AM,,5,,,North Greenwich,0.8,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0NY,Yes,51.487383,0.003267,539185,178395,TQ391783,6/1/1999 12:00:00 AM,,5,12,6,Maze Hill,0.5,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0NZ,Yes,51.487900,0.003534,539202,178453,TQ392784,7/1/2011 12:00:00 AM,,4,3,2,Maze Hill,0.5,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0PA,Yes,51.493464,0.005810,539343,179076,TQ393790,1/1/1980 12:00:00 AM,,6,,,North Greenwich,0.8,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0PB,Yes,51.500632,0.008413,539502,179878,TQ395798,7/1/2020 12:00:00 AM,,5,,,North Greenwich,0.3,Greenwich,,,Greenwich,Greenwich Peninsula,
SE10 0PD,Yes,51.492550,0.017724,540173,178997,TQ401789,9/1/2018 12:00:00 AM,,5,,,Westcombe Park,0.9,Greenwich,Independent Water Networks Ltd,,Greenwich,Greenwich Peninsula,
SE10 0PE,Yes,51.500707,0.006169,539346,179882,TQ393798,1/1/2005 12:00:00 AM,,6,,,North Greenwich,0.2,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0PF,Yes,51.495433,0.004758,539264,179293,TQ392792,1/1/1980 12:00:00 AM,,9,,,North Greenwich,0.5,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0PG,Yes,51.493914,0.007426,539454,179129,TQ394791,6/1/2005 12:00:00 AM,,4,1,1,North Greenwich,0.8,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0PH,Yes,51.500239,0.003555,539166,179825,TQ391798,12/1/1999 12:00:00 AM,,5,,,North Greenwich,0.0,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0PJ,Yes,51.491677,0.017728,540176,178900,TQ401789,6/1/2020 12:00:00 AM,,5,,,Westcombe Park,0.8,Greenwich,Independent Water Networks Ltd,,Greenwich,Greenwich Peninsula,
SE10 0PL,Yes,51.490691,0.009171,539585,178774,TQ395787,1/1/1980 12:00:00 AM,,2,94,33,Westcombe Park,0.9,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0PN,Yes,51.495588,0.009963,539625,179320,TQ396793,1/1/2024 12:00:00 AM,,4,,,North Greenwich,0.7,Greenwich,,,Greenwich,Greenwich Peninsula,
SE10 0PP,Yes,51.496229,0.011389,539722,179394,TQ397793,11/1/2015 12:00:00 AM,,5,,,North Greenwich,0.7,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0PQ,Yes,51.498913,0.000644,538968,179672,TQ389796,2/1/2021 12:00:00 AM,,2,,,North Greenwich,0.3,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0PR,Yes,51.492424,0.014073,539920,178976,TQ399789,8/1/2004 12:00:00 AM,,4,30,15,Westcombe Park,0.9,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0PS,Yes,51.492904,0.013780,539898,179029,TQ398790,1/1/2005 12:00:00 AM,,4,12,3,Westcombe Park,1.0,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0PT,Yes,51.496783,0.001532,539036,179437,TQ390794,1/1/1980 12:00:00 AM,,4,,,North Greenwich,0.4,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0PU,Yes,51.494669,0.005776,539337,179210,TQ393792,2/1/1990 12:00:00 AM,,5,,,North Greenwich,0.6,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0PW,Yes,51.491094,0.008154,539513,178817,TQ395788,1/1/1980 12:00:00 AM,,3,,,Maze Hill,1.0,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0PX,Yes,51.491991,0.007341,539454,178915,TQ394789,3/1/1988 12:00:00 AM,,5,,,North Greenwich,1.0,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0PY,Yes,51.492868,0.013274,539863,179024,TQ398790,4/1/2004 12:00:00 AM,,4,58,24,Westcombe Park,1.0,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0PZ,Yes,51.493259,0.013018,539844,179067,TQ398790,3/1/2004 12:00:00 AM,,4,34,20,North Greenwich,1.0,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0QA,Yes,51.494104,0.013026,539842,179161,TQ398791,1/1/2006 12:00:00 AM,,6,68,30,North Greenwich,0.9,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0QB,No,51.500642,0.000923,538982,179865,TQ389798,1/1/1980 12:00:00 AM,8/1/2008 12:00:00 AM,4,,,North Greenwich,0.2,,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0QD,No,51.491297,0.011044,539713,178845,TQ397788,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,3,,,Westcombe Park,0.9,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0QE,Yes,51.495585,0.000671,538980,179302,TQ389793,1/1/1980 12:00:00 AM,,5,,,North Greenwich,0.6,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0QF,Yes,51.493463,0.013704,539891,179091,TQ398790,6/1/2004 12:00:00 AM,,6,55,30,North Greenwich,1.0,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0QG,Yes,51.493200,0.013865,539903,179062,TQ399790,8/1/2004 12:00:00 AM,,5,58,27,Westcombe Park,1.0,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0QH,Yes,51.499550,0.000645,538966,179743,TQ389797,1/1/1980 12:00:00 AM,,4,,,North Greenwich,0.2,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0QJ,Yes,51.490231,0.012856,539842,178730,TQ398787,12/1/1999 12:00:00 AM,,6,,,Westcombe Park,0.7,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0QL,Yes,51.495145,0.015248,539993,179281,TQ399792,12/1/2001 12:00:00 AM,,7,111,48,North Greenwich,1.0,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0QN,Yes,51.493258,0.012038,539776,179065,TQ397790,6/1/2001 12:00:00 AM,,4,,,North Greenwich,1.0,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0QP,Yes,51.494325,0.017010,540118,179193,TQ401791,10/1/2022 12:00:00 AM,,4,,,West Silvertown,1.0,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0QQ,Yes,51.493821,0.013288,539861,179130,TQ398791,5/1/2002 12:00:00 AM,,6,84,40,North Greenwich,1.0,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0QR,Yes,51.492435,0.013371,539871,178976,TQ398789,12/1/2001 12:00:00 AM,,3,21,13,Westcombe Park,0.9,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0QS,Yes,51.492069,0.012649,539822,178934,TQ398789,6/1/2002 12:00:00 AM,,3,31,13,Westcombe Park,0.9,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0QT,No,51.500164,0.001046,538992,179812,TQ389798,1/1/1995 12:00:00 AM,4/1/2012 12:00:00 AM,4,,,North Greenwich,0.2,,,,Greenwich,Greenwich Peninsula,
SE10 0QU,Yes,51.494984,0.014160,539918,179261,TQ399792,12/1/2001 12:00:00 AM,,8,77,38,North Greenwich,0.9,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0QW,Yes,51.495341,0.003340,539166,179280,TQ391792,6/1/1996 12:00:00 AM,,5,,,North Greenwich,0.5,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0QX,Yes,51.493485,0.012970,539840,179092,TQ398790,5/1/2002 12:00:00 AM,,5,30,18,North Greenwich,1.0,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0QY,Yes,51.493547,0.012498,539807,179098,TQ398790,5/1/2002 12:00:00 AM,,4,61,28,North Greenwich,1.0,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0QZ,Yes,51.495663,0.015976,540042,179340,TQ400793,6/1/2003 12:00:00 AM,,5,,,West Silvertown,0.9,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0RA,Yes,51.486424,0.008422,539546,178298,TQ395782,1/1/1980 12:00:00 AM,,7,23,11,Maze Hill,0.5,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0RB,Yes,51.486722,0.008279,539535,178331,TQ395783,1/1/1980 12:00:00 AM,,6,47,14,Maze Hill,0.5,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0RD,Yes,51.486992,0.008277,539534,178361,TQ395783,1/1/1980 12:00:00 AM,,5,114,35,Maze Hill,0.6,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0RE,Yes,51.486992,0.008277,539534,178361,TQ395783,1/1/1980 12:00:00 AM,,5,87,35,Maze Hill,0.6,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0RF,Yes,51.486294,0.012291,539815,178291,TQ398782,1/1/1980 12:00:00 AM,,5,52,21,Westcombe Park,0.4,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0RG,Yes,51.493200,0.013865,539903,179062,TQ399790,10/1/2004 12:00:00 AM,,5,31,14,Westcombe Park,1.0,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0RH,Yes,51.487181,0.013499,539896,178392,TQ398783,4/1/1985 12:00:00 AM,,3,51,19,Westcombe Park,0.4,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0RJ,Yes,51.486257,0.014395,539961,178291,TQ399782,1/1/1980 12:00:00 AM,,5,38,20,Westcombe Park,0.3,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0RL,Yes,51.486558,0.016307,540093,178328,TQ400783,1/1/1980 12:00:00 AM,,5,,,Westcombe Park,0.2,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0RN,Yes,51.486786,0.018653,540255,178358,TQ402783,1/1/1980 12:00:00 AM,,4,39,15,Westcombe Park,0.3,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0RP,Yes,51.486580,0.014423,539962,178327,TQ399783,4/1/1985 12:00:00 AM,,4,68,19,Westcombe Park,0.3,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0RQ,Yes,51.488091,0.019143,540285,178504,TQ402785,10/1/2002 12:00:00 AM,,4,15,5,Westcombe Park,0.4,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0RR,Yes,51.487567,0.018745,540259,178445,TQ402784,1/1/1980 12:00:00 AM,,3,73,29,Westcombe Park,0.3,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0RS,Yes,51.487292,0.018027,540210,178413,TQ402784,1/1/1980 12:00:00 AM,,3,61,28,Westcombe Park,0.3,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0RT,Yes,51.488752,0.018884,540265,178577,TQ402785,1/1/1980 12:00:00 AM,,3,1,1,Westcombe Park,0.5,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0RU,Yes,51.492829,0.014483,539947,179022,TQ399790,1/1/2005 12:00:00 AM,,5,81,44,Westcombe Park,1.0,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0RW,Yes,51.487741,0.019182,540289,178465,TQ402784,1/1/1980 12:00:00 AM,,3,74,28,Westcombe Park,0.4,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0RX,Yes,51.487114,0.014793,539986,178387,TQ399783,12/1/1997 12:00:00 AM,,3,22,7,Westcombe Park,0.4,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0RY,No,51.487105,0.015296,540021,178387,TQ400783,6/1/1998 12:00:00 AM,8/1/2010 12:00:00 AM,3,,,Westcombe Park,0.3,Greenwich,,,Greenwich,East Greenwich,
SE10 0RZ,Yes,51.486486,0.013641,539908,178315,TQ399783,7/1/2006 12:00:00 AM,,4,14,4,Westcombe Park,0.4,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0SA,Yes,51.486388,0.011995,539794,178301,TQ397783,2/1/2007 12:00:00 AM,,5,10,5,Westcombe Park,0.4,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0SB,Yes,51.487437,0.015311,540021,178424,TQ400784,1/1/1980 12:00:00 AM,,3,127,66,Westcombe Park,0.4,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0SD,Yes,51.488888,0.012033,539789,178579,TQ397785,1/1/1980 12:00:00 AM,,3,109,48,Westcombe Park,0.6,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0SE,Yes,51.488943,0.010898,539710,178583,TQ397785,1/1/1980 12:00:00 AM,,4,85,32,Westcombe Park,0.7,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0SF,Yes,51.487606,0.013892,539922,178440,TQ399784,12/1/1997 12:00:00 AM,,3,65,32,Westcombe Park,0.4,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0SG,Yes,51.486567,0.013181,539876,178323,TQ398783,2/1/2007 12:00:00 AM,,4,13,5,Westcombe Park,0.4,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0SH,Yes,51.493103,0.016927,540116,179057,TQ401790,10/1/2023 12:00:00 AM,,7,,,Westcombe Park,1.0,Greenwich,,,Greenwich,Greenwich Peninsula,
SE10 0SJ,Yes,51.486408,0.015568,540042,178310,TQ400783,9/1/2009 12:00:00 AM,,5,35,16,Westcombe Park,0.3,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0SL,Yes,51.486679,0.016053,540075,178341,TQ400783,1/1/1980 12:00:00 AM,,4,4,1,Westcombe Park,0.3,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0SN,Yes,51.496429,0.011758,539747,179417,TQ397794,10/1/2015 12:00:00 AM,,5,,,North Greenwich,0.7,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0SP,Yes,51.490091,0.008975,539573,178707,TQ395787,7/1/2015 12:00:00 AM,,4,,,Westcombe Park,0.9,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0SQ,Yes,51.500486,0.005424,539295,179856,TQ392798,4/1/2017 12:00:00 AM,,4,,,North Greenwich,0.1,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0SR,Yes,51.495861,0.014919,539968,179360,TQ399793,12/1/2002 12:00:00 AM,,5,43,19,North Greenwich,0.9,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0SS,Yes,51.495861,0.014919,539968,179360,TQ399793,12/1/2002 12:00:00 AM,,5,37,16,North Greenwich,0.9,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0ST,Yes,51.495532,0.014184,539918,179322,TQ399793,12/1/2002 12:00:00 AM,,6,11,5,North Greenwich,0.9,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0SU,Yes,51.495722,0.015187,539987,179345,TQ399793,12/1/2002 12:00:00 AM,,6,45,24,West Silvertown,0.9,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0SW,Yes,51.495722,0.015187,539987,179345,TQ399793,12/1/2002 12:00:00 AM,,6,38,20,West Silvertown,0.9,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0SX,Yes,51.495722,0.015187,539987,179345,TQ399793,12/1/2002 12:00:00 AM,,6,81,46,West Silvertown,0.9,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0SY,Yes,51.496018,0.014695,539952,179377,TQ399793,12/1/2002 12:00:00 AM,,5,44,24,North Greenwich,0.9,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0SZ,Yes,51.496018,0.014695,539952,179377,TQ399793,1/1/2003 12:00:00 AM,,5,74,29,North Greenwich,0.9,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 0TA,Yes,51.490338,0.004534,539264,178726,TQ392787,8/1/2015 12:00:00 AM,,4,,,Maze Hill,0.8,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 0TB,Yes,51.490882,0.004325,539248,178786,TQ392787,3/1/2021 12:00:00 AM,,4,,,Maze Hill,0.9,Greenwich,,,Greenwich,East Greenwich,
SE10 0TD,No,51.491214,0.004369,539250,178823,TQ392788,5/1/2022 12:00:00 AM,7/1/2022 12:00:00 AM,3,,,Maze Hill,0.9,Greenwich,,,Greenwich,East Greenwich,
SE10 0TE,Yes,51.490438,0.003974,539225,178736,TQ392787,4/1/2016 12:00:00 AM,,5,,,Maze Hill,0.8,Greenwich,Thames Water,,Greenwich,East Greenwich,
