Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT11 8GA,Yes,54.579781,-5.988024,142391,527823,NW423278,12/1/1984 12:00:00 AM,,40,70,27,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8GB,Yes,54.580454,-5.987960,142400,527898,NW423278,12/1/1984 12:00:00 AM,,43,57,28,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8GD,Yes,54.577318,-5.982005,142764,527527,NW427275,12/1/1984 12:00:00 AM,,30,134,42,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8GE,Yes,54.578699,-5.985092,142574,527692,NW425276,12/1/1984 12:00:00 AM,,40,95,34,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8GF,Yes,54.580231,-5.986965,142463,527869,NW424278,12/1/1984 12:00:00 AM,,41,93,37,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8GG,Yes,54.577860,-5.987577,142408,527608,NW424276,12/1/1984 12:00:00 AM,,44,66,22,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8GH,Yes,54.577640,-5.987310,142424,527582,NW424275,12/1/1984 12:00:00 AM,,44,76,28,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8GJ,Yes,54.576085,-5.987262,142417,527409,NW424274,12/1/1984 12:00:00 AM,,32,21,11,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8GL,Yes,54.577397,-5.987275,142425,527555,NW424275,12/1/1984 12:00:00 AM,,44,11,6,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8GN,Yes,54.577853,-5.986603,142471,527603,NW424276,12/1/1984 12:00:00 AM,,43,67,22,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8GP,Yes,54.577704,-5.985249,142557,527582,NW425275,12/1/1984 12:00:00 AM,,41,5,4,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8GQ,Yes,54.577616,-5.985872,142517,527574,NW425275,12/1/1984 12:00:00 AM,,41,95,33,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8GR,Yes,54.576774,-5.984970,142570,527477,NW425274,12/1/1984 12:00:00 AM,,38,11,6,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8GS,Yes,54.575856,-5.984846,142572,527375,NW425273,12/1/1984 12:00:00 AM,,33,59,20,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8GT,Yes,54.575361,-5.985334,142537,527322,NW425273,12/1/1984 12:00:00 AM,,30,28,12,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8GU,Yes,54.575509,-5.986146,142486,527341,NW424273,12/1/1984 12:00:00 AM,,29,77,29,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8GW,Yes,54.575227,-5.987011,142428,527313,NW424273,12/1/1984 12:00:00 AM,,28,133,49,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8GX,Yes,54.575100,-5.988548,142328,527304,NW423273,12/1/1984 12:00:00 AM,,30,96,51,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8GY,Yes,54.575056,-5.985364,142533,527288,NW425272,12/1/1984 12:00:00 AM,,31,13,12,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8GZ,Yes,54.574081,-5.989990,142228,527196,NW422271,12/1/1984 12:00:00 AM,,31,79,31,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8HA,No,54.574712,-5.989557,142260,527265,NW422272,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,32,,,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8HB,Yes,54.574712,-5.989557,142260,527265,NW422272,12/1/1984 12:00:00 AM,,32,41,18,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8HD,Yes,54.574775,-5.991193,142155,527278,NW421272,12/1/1984 12:00:00 AM,,33,57,22,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8HE,Yes,54.574699,-5.992017,142101,527273,NW421272,12/1/1984 12:00:00 AM,,33,16,12,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8HF,Yes,54.573904,-5.993371,142009,527189,NW420271,12/1/1984 12:00:00 AM,,29,75,40,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8HG,Yes,54.574115,-5.996376,141816,527224,NW418272,12/1/1984 12:00:00 AM,,44,15,7,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8HH,Yes,54.573913,-5.997175,141763,527204,NW417272,12/1/1984 12:00:00 AM,,46,38,12,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8HJ,Yes,54.573700,-5.996226,141823,527177,NW418271,12/1/1984 12:00:00 AM,,39,22,8,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8HL,No,54.574691,-5.995342,141886,527284,NW418272,4/1/1985 12:00:00 AM,6/1/2012 12:00:00 AM,42,,,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8HN,No,54.578857,-5.988131,142379,527721,NW423277,1/1/1992 12:00:00 AM,12/1/1997 12:00:00 AM,39,,,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8HP,No,54.579437,-5.988969,142328,527788,NW423277,8/1/1993 12:00:00 AM,12/1/2005 12:00:00 AM,42,,,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8HQ,No,54.573901,-5.996464,141809,527200,NW418272,8/1/1993 12:00:00 AM,7/1/2006 12:00:00 AM,43,,,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8HR,Yes,54.580073,-5.989340,142308,527860,NW423278,12/1/1984 12:00:00 AM,,46,30,22,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8HS,Yes,54.576898,-5.989697,142265,527509,NW422275,12/1/1984 12:00:00 AM,,37,105,41,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8HT,Yes,54.579114,-5.990578,142222,527758,NW422277,12/1/1984 12:00:00 AM,,47,119,40,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8HU,Yes,54.579594,-5.991389,142173,527815,NW421278,12/1/1984 12:00:00 AM,,50,7,4,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8HW,Yes,54.578837,-5.987993,142387,527718,NW423277,12/1/1984 12:00:00 AM,,39,133,44,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8HX,Yes,54.579361,-5.988694,142345,527779,NW423277,12/1/1984 12:00:00 AM,,40,25,10,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8HY,Yes,54.577934,-5.990930,142192,527628,NW421276,12/1/1984 12:00:00 AM,,47,69,23,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8HZ,No,54.577934,-5.990930,142192,527628,NW421276,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,47,,,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8JA,Yes,54.575503,-5.991730,142125,527361,NW421273,12/1/1984 12:00:00 AM,,33,109,38,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8JB,Yes,54.577059,-5.992906,142059,527538,NW420275,12/1/1984 12:00:00 AM,,44,126,45,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8JD,Yes,54.579421,-5.992311,142112,527799,NW421277,12/1/1984 12:00:00 AM,,52,106,56,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8JE,Yes,54.577613,-5.991131,142177,527593,NW421275,12/1/1984 12:00:00 AM,,45,29,12,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8JF,Yes,54.576323,-5.991334,142156,527451,NW421274,12/1/1984 12:00:00 AM,,37,15,6,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8JG,Yes,54.576156,-5.990491,142209,527429,NW422274,12/1/1984 12:00:00 AM,,36,49,16,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8JH,Yes,54.576023,-5.992230,142096,527421,NW420274,12/1/1984 12:00:00 AM,,37,45,15,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8JJ,Yes,54.575193,-5.989317,142279,527318,NW422273,12/1/1984 12:00:00 AM,,33,39,8,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8JL,Yes,54.575313,-5.993255,142025,527345,NW420273,12/1/1984 12:00:00 AM,,37,12,6,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8JN,Yes,54.574702,-5.992759,142053,527276,NW420272,12/1/1984 12:00:00 AM,,34,90,37,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8JP,Yes,54.575788,-5.994856,141925,527404,NW419274,12/1/1984 12:00:00 AM,,50,79,39,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8JQ,Yes,54.574554,-5.994127,141964,527264,NW419272,12/1/1984 12:00:00 AM,,34,61,26,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8JR,Yes,54.576639,-5.995200,141908,527500,NW419274,12/1/1984 12:00:00 AM,,49,149,62,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8JS,Yes,54.578861,-5.991580,142156,527734,NW421277,12/1/1984 12:00:00 AM,,49,64,22,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8JT,Yes,54.577888,-5.996315,141844,527643,NW418276,12/1/1984 12:00:00 AM,,52,201,59,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8JU,Yes,54.577212,-5.993486,142022,527557,NW420275,12/1/1984 12:00:00 AM,,48,43,18,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8JW,No,54.575202,-5.993616,142001,527334,NW420273,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,37,,,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8JX,Yes,54.578457,-5.995915,141873,527705,NW418277,12/1/1984 12:00:00 AM,,57,82,24,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8JY,Yes,54.576716,-5.984184,142620,527468,NW426274,7/1/2005 12:00:00 AM,,36,43,34,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8JZ,Yes,54.584456,-5.983879,142689,528328,NW426283,7/1/2007 12:00:00 AM,,42,100,53,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8LA,Yes,54.579333,-5.992934,142071,527791,NW420277,12/1/1984 12:00:00 AM,,55,95,41,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8LB,Yes,54.578742,-5.993628,142023,527728,NW420277,12/1/1984 12:00:00 AM,,54,59,20,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8LD,Yes,54.578537,-5.994813,141945,527710,NW419277,12/1/1984 12:00:00 AM,,56,74,26,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8LE,Yes,54.579037,-5.994588,141963,527764,NW419277,12/1/1984 12:00:00 AM,,58,52,19,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8LF,Yes,54.579215,-5.996110,141865,527790,NW418277,12/1/1984 12:00:00 AM,,62,180,51,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8LG,Yes,54.579083,-6.000633,141573,527792,NW415277,12/1/1984 12:00:00 AM,,67,58,24,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8LH,Yes,54.578708,-6.000280,141593,527749,NW415277,12/1/1984 12:00:00 AM,,63,64,33,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8LJ,Yes,54.578231,-6.000721,141561,527697,NW415276,12/1/1984 12:00:00 AM,,63,88,42,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8LL,Yes,54.576668,-6.000226,141583,527522,NW415275,12/1/1984 12:00:00 AM,,54,73,33,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8LN,Yes,54.577984,-6.001553,141506,527673,NW415276,12/1/1984 12:00:00 AM,,65,83,42,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8LP,Yes,54.576704,-6.004029,141338,527540,NW413275,12/1/1984 12:00:00 AM,,66,128,50,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8LQ,Yes,54.578083,-6.004317,141328,527694,NW413276,12/1/1984 12:00:00 AM,,74,144,65,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8LR,Yes,54.577958,-5.999451,141642,527662,NW416276,12/1/1984 12:00:00 AM,,57,75,34,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8LS,Yes,54.577708,-5.999030,141667,527633,NW416276,12/1/1984 12:00:00 AM,,54,37,15,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8LT,Yes,54.575666,-5.999409,141630,527407,NW416274,12/1/1984 12:00:00 AM,,48,133,50,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8LU,Yes,54.574038,-5.999860,141590,527228,NW415272,12/1/1984 12:00:00 AM,,47,42,18,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8LW,Yes,54.574682,-6.002411,141430,527309,NW414273,12/1/1984 12:00:00 AM,,55,73,29,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8LX,Yes,54.576035,-6.004866,141280,527468,NW412274,12/1/1984 12:00:00 AM,,67,47,21,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8LY,Yes,54.576197,-6.001099,141524,527473,NW415274,12/1/1984 12:00:00 AM,,56,126,55,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8LZ,Yes,54.575417,-5.998446,141691,527376,NW416273,12/1/1984 12:00:00 AM,,48,134,51,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8NA,Yes,54.575760,-6.003487,141367,527433,NW413274,12/1/1984 12:00:00 AM,,60,64,26,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8NB,Yes,54.577411,-6.003886,141352,527618,NW413276,12/1/1984 12:00:00 AM,,70,77,35,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8ND,Yes,54.574204,-5.999001,141647,527243,NW416272,12/1/1984 12:00:00 AM,,44,98,46,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8NE,Yes,54.575179,-6.001459,141494,527361,NW414273,12/1/1984 12:00:00 AM,,52,55,26,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8NF,Yes,54.576184,-6.002446,141437,527476,NW414274,12/1/1984 12:00:00 AM,,60,19,7,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8NG,Yes,54.577370,-6.002496,141441,527608,NW414276,12/1/1984 12:00:00 AM,,65,65,26,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8NH,Yes,54.576862,-6.002149,141461,527550,NW414275,12/1/1984 12:00:00 AM,,61,70,26,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8NJ,Yes,54.575041,-5.997475,141751,527331,NW417273,12/1/1984 12:00:00 AM,,47,70,37,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8NL,Yes,54.574907,-5.998085,141711,527318,NW417273,12/1/1984 12:00:00 AM,,46,65,25,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8NN,Yes,54.577044,-6.006146,141204,527585,NW412275,12/1/1984 12:00:00 AM,,74,48,17,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8NP,Yes,54.576509,-6.005260,141257,527523,NW412275,5/1/1994 12:00:00 AM,,70,84,31,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8NQ,No,54.577116,-6.002323,141451,527579,NW414275,12/1/1984 12:00:00 AM,7/1/2006 12:00:00 AM,63,,,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8NR,Yes,54.582527,-6.000836,141581,528175,NW415281,12/1/1984 12:00:00 AM,,89,,,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8NS,Yes,54.577397,-6.006268,141198,527625,NW411276,12/1/1984 12:00:00 AM,,78,76,34,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8NT,Yes,54.585665,-5.990657,142258,528487,NW422284,12/1/1984 12:00:00 AM,,68,77,26,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8NU,Yes,54.585149,-5.987697,142446,528419,NW424284,12/1/1984 12:00:00 AM,,55,103,38,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8NW,No,54.576591,-6.005380,141250,527532,NW412275,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,70,,,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8NX,Yes,54.585731,-5.987081,142490,528481,NW424284,12/1/1984 12:00:00 AM,,56,11,7,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8NY,Yes,54.576694,-6.014918,140635,527579,NW406275,12/1/1984 12:00:00 AM,,103,46,22,,,,Northern Ireland Water,,Belfast,Collin Glen,
BT11 8NZ,Yes,54.577091,-6.015007,140631,527623,NW406276,12/1/1984 12:00:00 AM,,107,47,17,,,,Northern Ireland Water,,Belfast,Collin Glen,
BT11 8PA,Yes,54.577671,-6.015303,140616,527689,NW406276,12/1/1984 12:00:00 AM,,114,106,41,,,,Northern Ireland Water,,Belfast,Collin Glen,
BT11 8PB,Yes,54.577650,-6.016217,140557,527690,NW405276,12/1/1984 12:00:00 AM,,115,108,37,,,,Northern Ireland Water,,Belfast,Collin Glen,
BT11 8PD,Yes,54.577446,-6.018036,140438,527674,NW404276,12/1/1984 12:00:00 AM,,114,73,29,,,,Northern Ireland Water,,Belfast,Collin Glen,
BT11 8PE,Yes,54.576917,-6.018077,140432,527615,NW404276,12/1/1984 12:00:00 AM,,110,59,33,,,,Northern Ireland Water,,Belfast,Collin Glen,
BT11 8PF,Yes,54.576398,-6.017654,140456,527556,NW404275,12/1/1984 12:00:00 AM,,107,24,12,,,,Northern Ireland Water,,Belfast,Collin Glen,
BT11 8PG,Yes,54.585598,-5.992579,142134,528486,NW421284,12/1/1984 12:00:00 AM,,71,52,18,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8PH,Yes,54.585181,-5.991780,142183,528437,NW421284,12/1/1984 12:00:00 AM,,68,39,13,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8PJ,Yes,54.584681,-5.990907,142236,528378,NW422283,12/1/1984 12:00:00 AM,,65,80,31,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8PL,Yes,54.584919,-5.991746,142183,528408,NW421284,12/1/1984 12:00:00 AM,,67,33,13,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8PN,Yes,54.582775,-5.991898,142160,528170,NW421281,10/1/1985 12:00:00 AM,,59,156,56,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8PP,Yes,54.583756,-5.990922,142229,528276,NW422282,12/1/1984 12:00:00 AM,,62,36,12,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8PQ,Yes,54.585934,-5.991727,142191,528521,NW421285,12/1/1984 12:00:00 AM,,71,36,13,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8PR,Yes,54.581781,-5.991019,142211,528056,NW422280,10/1/1985 12:00:00 AM,,56,14,7,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8PS,Yes,54.578300,-6.014731,140657,527757,NW406277,7/1/1986 12:00:00 AM,,118,44,12,,,,Northern Ireland Water,,Belfast,Collin Glen,
BT11 8PT,Yes,54.580545,-5.995086,141940,527934,NW419279,2/1/1990 12:00:00 AM,,62,102,32,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8PU,Yes,54.578340,-6.005171,141275,527726,NW412277,8/1/1992 12:00:00 AM,,79,24,9,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8PW,Yes,54.582597,-5.991474,142186,528149,NW421281,10/1/1985 12:00:00 AM,,58,25,10,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8PY,Yes,54.581715,-5.990295,142257,528046,NW422280,10/1/1985 12:00:00 AM,,55,36,14,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8PZ,Yes,54.582855,-5.991353,142196,528177,NW421281,10/1/1985 12:00:00 AM,,59,41,17,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8QA,No,54.581992,-5.991859,142158,528083,NW421280,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,57,,,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8QB,Yes,54.586173,-5.993123,142102,528552,NW421285,9/1/2004 12:00:00 AM,,76,,,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8QD,No,54.581992,-5.991859,142158,528083,NW421280,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,57,,,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8QE,Yes,54.581992,-5.991859,142158,528083,NW421280,10/1/1985 12:00:00 AM,,57,15,9,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8QF,Yes,54.582385,-5.990649,142238,528122,NW422281,10/1/1985 12:00:00 AM,,56,27,12,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8QG,Yes,54.578077,-6.013242,140752,527726,NW407277,7/1/1986 12:00:00 AM,,114,25,10,,,,Northern Ireland Water,,Belfast,Collin Glen,
BT11 8QH,Yes,54.581405,-5.989521,142305,528009,NW423280,7/1/1990 12:00:00 AM,,53,29,15,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8QJ,No,54.574378,-6.002998,141390,527277,NW413272,1/1/1995 12:00:00 AM,9/1/2000 12:00:00 AM,57,,,,,,Northern Ireland Water,,Belfast,Stewartstown,
BT11 8QL,Yes,54.577273,-5.984698,142590,527532,NW425275,8/1/1992 12:00:00 AM,,41,35,26,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8QN,Yes,54.578050,-6.018672,140401,527743,NW404277,7/1/1995 12:00:00 AM,,121,95,31,,,,Northern Ireland Water,,Belfast,Collin Glen,
BT11 8QP,Yes,54.582727,-5.983114,142727,528133,NW427281,12/1/1997 12:00:00 AM,,36,13,5,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8QQ,Yes,54.578526,-6.013746,140722,527778,NW407277,7/1/1986 12:00:00 AM,,118,22,9,,,,Northern Ireland Water,,Belfast,Collin Glen,
BT11 8QR,Yes,54.578656,-6.016214,140563,527802,NW405278,12/1/1998 12:00:00 AM,,126,96,37,,,,Northern Ireland Water,,Belfast,Collin Glen,
BT11 8QS,Yes,54.578592,-6.018862,140392,527804,NW403278,12/1/1998 12:00:00 AM,,130,95,36,,,,Northern Ireland Water,,Belfast,Collin Glen,
BT11 8QT,Yes,54.590309,-5.994931,142012,529019,NW420290,12/1/1999 12:00:00 AM,,103,35,13,,,,Northern Ireland Water,,Belfast,Turf Lodge,
BT11 8QU,Yes,54.581475,-5.998629,141717,528050,NW417280,12/1/2000 12:00:00 AM,,74,238,90,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8QW,No,54.580389,-6.000848,141567,527938,NW415279,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,73,,,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8QX,Yes,54.577674,-6.010013,140958,527670,NW409276,8/1/2005 12:00:00 AM,,95,16,6,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8QY,Yes,54.581364,-5.996763,141837,528031,NW418280,1/1/2008 12:00:00 AM,,68,19,10,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8QZ,Yes,54.581037,-5.996547,141849,527994,NW418279,1/1/2008 12:00:00 AM,,66,16,8,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8RA,No,54.574086,-5.996207,141827,527220,NW418272,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,44,,,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8RB,Yes,54.578010,-6.009131,141017,527704,NW410277,9/1/2011 12:00:00 AM,,91,,,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8RD,Yes,54.576188,-5.984303,142609,527410,NW426274,6/1/2011 12:00:00 AM,,33,,,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8RE,Yes,54.578879,-6.006258,141208,527790,NW412277,8/1/2011 12:00:00 AM,,90,,,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8RF,Yes,54.580757,-6.000304,141604,527977,NW416279,7/1/2012 12:00:00 AM,,74,,,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8RG,Yes,54.581646,-6.000276,141612,528075,NW416280,7/1/2012 12:00:00 AM,,80,,,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8RH,Yes,54.580034,-6.000030,141617,527895,NW416278,12/1/2017 12:00:00 AM,,70,,,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8RJ,Yes,54.580538,-5.999000,141687,527947,NW416279,7/1/2012 12:00:00 AM,,71,,,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8RL,No,54.574086,-5.996207,141827,527220,NW418272,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,44,,,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8RN,No,54.578356,-6.018750,140398,527778,NW403277,6/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,128,,,,,,Northern Ireland Water,,Belfast,Collin Glen,
BT11 8RP,Yes,54.580005,-6.001547,141519,527898,NW415278,2/1/2012 12:00:00 AM,,76,,,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8RQ,Yes,54.580675,-6.000725,141577,527969,NW415279,7/1/2012 12:00:00 AM,,76,,,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8RR,Yes,54.580499,-6.000425,141595,527948,NW415279,7/1/2012 12:00:00 AM,,72,,,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8RS,Yes,54.581764,-6.001940,141505,528095,NW415280,7/1/2012 12:00:00 AM,,88,,,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8RT,Yes,54.581152,-5.999697,141646,528018,NW416280,7/1/2012 12:00:00 AM,,75,,,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8RU,Yes,54.578585,-6.010216,140950,527772,NW409277,12/1/2019 12:00:00 AM,,80,,,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8RW,No,54.578356,-6.018750,140398,527778,NW403277,6/1/2001 12:00:00 AM,10/1/2001 12:00:00 AM,128,,,,,,Northern Ireland Water,,Belfast,Collin Glen,
BT11 8RX,Yes,54.582114,-6.001366,141544,528131,NW415281,11/1/2012 12:00:00 AM,,88,,,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8RY,Yes,54.574834,-5.995258,141893,527300,NW418272,12/1/2014 12:00:00 AM,,42,,,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8SA,Yes,54.582371,-5.984926,142608,528100,NW426280,1/1/2019 12:00:00 AM,,42,,,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8SD,Yes,54.586553,-5.997591,141816,528611,NW418286,11/1/2023 12:00:00 AM,,104,,,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8SE,Yes,54.587117,-5.998012,141793,528675,NW417286,2/1/2024 12:00:00 AM,,42,,,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8SH,Yes,54.582371,-5.984926,142608,528100,NW426280,5/1/2014 12:00:00 AM,,41,,,,,,Northern Ireland Water,,Belfast,Falls Park,
