Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
L23 2TA,Yes,53.496752,-3.014711,332783,400485,SD327004,1/1/1980 12:00:00 AM,,17,17,7,Blundellsands and Crosby,1.9,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 2TB,Yes,53.493168,-3.027872,331904,400099,SD319000,1/1/1980 12:00:00 AM,,15,7,3,Blundellsands and Crosby,1.0,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L23 2TD,Yes,53.492484,-3.026906,331967,400022,SD319000,12/1/1995 12:00:00 AM,,15,,,Blundellsands and Crosby,1.0,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L23 2TE,Yes,53.493775,-3.026533,331994,400165,SD319001,1/1/1980 12:00:00 AM,,15,22,11,Blundellsands and Crosby,1.1,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L23 2TF,Yes,53.495877,-3.027684,331921,400400,SD319003,1/1/1980 12:00:00 AM,,12,31,9,Blundellsands and Crosby,1.2,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L23 2TG,Yes,53.494883,-3.026243,332015,400288,SD320002,1/1/1980 12:00:00 AM,,14,13,5,Blundellsands and Crosby,1.2,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 2TH,Yes,53.495074,-3.023851,332174,400307,SD321003,1/1/1980 12:00:00 AM,,15,78,26,Blundellsands and Crosby,1.3,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 2TJ,Yes,53.494240,-3.024630,332121,400215,SD321002,1/1/1980 12:00:00 AM,,15,73,28,Blundellsands and Crosby,1.2,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 2TL,Yes,53.495047,-3.024860,332107,400305,SD321003,1/1/1980 12:00:00 AM,,14,79,32,Blundellsands and Crosby,1.3,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 2TN,Yes,53.496160,-3.025113,332092,400429,SD320004,1/1/1980 12:00:00 AM,,13,82,32,Blundellsands and Crosby,1.4,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 2TP,Yes,53.495617,-3.025568,332061,400369,SD320003,1/1/1980 12:00:00 AM,,14,60,23,Blundellsands and Crosby,1.3,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 2TQ,Yes,53.495902,-3.026901,331973,400402,SD319004,1/1/1980 12:00:00 AM,,13,22,8,Blundellsands and Crosby,1.3,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 2TR,Yes,53.496299,-3.022569,332261,400442,SD322004,1/1/1980 12:00:00 AM,,14,64,21,Blundellsands and Crosby,1.5,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 2TS,Yes,53.496829,-3.022552,332263,400501,SD322005,1/1/1980 12:00:00 AM,,14,57,20,Blundellsands and Crosby,1.5,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 2TT,Yes,53.497224,-3.022561,332263,400545,SD322005,1/1/1980 12:00:00 AM,,13,69,38,Blundellsands and Crosby,1.6,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 2TU,Yes,53.497951,-3.023845,332179,400627,SD321006,1/1/1980 12:00:00 AM,,14,5,5,Blundellsands and Crosby,1.6,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 2TW,Yes,53.496531,-3.024760,332116,400470,SD321004,1/1/1980 12:00:00 AM,,13,72,27,Blundellsands and Crosby,1.4,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 2TX,Yes,53.497269,-3.024718,332120,400552,SD321005,1/1/1980 12:00:00 AM,,12,36,15,Blundellsands and Crosby,1.5,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 2TY,Yes,53.497496,-3.022357,332277,400575,SD322005,1/1/1980 12:00:00 AM,,14,84,41,Blundellsands and Crosby,1.6,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 2TZ,Yes,53.497689,-3.024954,332105,400599,SD321005,1/1/1980 12:00:00 AM,,13,36,10,Blundellsands and Crosby,1.5,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 2UA,Yes,53.497964,-3.022323,332280,400627,SD322006,1/1/1980 12:00:00 AM,,15,110,42,Blundellsands and Crosby,1.6,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 2UB,Yes,53.498172,-3.025267,332085,400653,SD320006,1/1/1980 12:00:00 AM,,13,47,20,Blundellsands and Crosby,1.5,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 2UD,Yes,53.497497,-3.026367,332011,400579,SD320005,1/1/1980 12:00:00 AM,,12,29,11,Blundellsands and Crosby,1.4,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 2UH,Yes,53.496094,-3.010640,333052,400408,SD330004,1/1/1980 12:00:00 AM,,17,49,18,Blundellsands and Crosby,2.1,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 2XB,Yes,53.496725,-3.010474,333064,400478,SD330004,1/1/1980 12:00:00 AM,,17,26,8,Blundellsands and Crosby,2.2,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 2XD,Yes,53.497129,-3.010529,333061,400523,SD330005,1/1/1980 12:00:00 AM,,16,32,11,Blundellsands and Crosby,2.2,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 2XE,No,53.496489,-3.016061,332693,400457,SD326004,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,18,,,Blundellsands and Crosby,1.9,Crosby (Sefton),,,Sefton,Manor,
L23 2XF,Yes,53.495848,-3.021609,332324,400391,SD323003,1/1/1980 12:00:00 AM,,14,83,57,Blundellsands and Crosby,1.5,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 2XJ,Yes,53.494881,-3.011742,332977,400274,SD329002,1/1/1980 12:00:00 AM,,19,28,11,Blundellsands and Crosby,2.0,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 2XL,No,53.494206,-3.012887,332900,400200,SD328002,1/1/1983 12:00:00 AM,12/1/1983 12:00:00 AM,19,,,Blundellsands and Crosby,1.9,Crosby (Sefton),,,Sefton,Manor,
L23 2XQ,Yes,53.493620,-3.023590,332189,400145,SD321001,1/1/1980 12:00:00 AM,,15,12,11,Blundellsands and Crosby,1.3,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 2XR,No,53.497343,-3.011587,332991,400548,SD329005,8/1/2023 12:00:00 AM,9/1/2023 12:00:00 AM,15,,,Blundellsands and Crosby,2.2,Crosby (Sefton),,,Sefton,Manor,
L23 2XT,Yes,53.497327,-3.011589,332991,400546,SD329005,2/1/1990 12:00:00 AM,,16,26,10,Blundellsands and Crosby,2.2,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 2XU,No,53.501028,-2.948222,337200,400900,SD371008,1/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,7,,,Maghull,1.3,Maghull,,,Sefton,Molyneux,
L23 2XW,No,53.492293,-3.026407,332000,400000,SD319000,7/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,15,,,Blundellsands and Crosby,1.0,Crosby (Sefton),,,Sefton,Blundellsands,
L23 2XX,No,53.496876,-3.015965,332700,400500,SD327004,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,17,,,Blundellsands and Crosby,1.9,Crosby (Sefton),,,Sefton,Manor,
L23 2XY,No,53.495887,-3.026494,332000,400400,SD319003,1/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,12,,,Blundellsands and Crosby,1.3,Crosby (Sefton),,,Sefton,Manor,
L23 2YR,Yes,53.493494,-3.025454,332065,400133,SD320001,12/1/2000 12:00:00 AM,,15,8,5,Blundellsands and Crosby,1.2,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 3AD,Yes,53.486985,-3.037341,331266,399420,SJ312994,1/1/1980 12:00:00 AM,,13,75,28,Blundellsands and Crosby,0.2,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L23 3AG,Yes,53.486626,-3.036187,331342,399379,SJ313993,1/1/1980 12:00:00 AM,,12,40,15,Blundellsands and Crosby,0.3,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L23 3AH,Yes,53.488197,-3.036376,331332,399554,SJ313995,1/1/1980 12:00:00 AM,,12,22,9,Blundellsands and Crosby,0.2,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L23 3AJ,Yes,53.487406,-3.036417,331328,399466,SJ313994,1/1/1980 12:00:00 AM,,13,56,22,Blundellsands and Crosby,0.2,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L23 3AL,Yes,53.487561,-3.035185,331410,399482,SJ314994,1/1/1980 12:00:00 AM,,12,22,8,Blundellsands and Crosby,0.3,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L23 3AR,Yes,53.488588,-3.034634,331448,399596,SJ314995,1/1/1980 12:00:00 AM,,12,73,24,Blundellsands and Crosby,0.4,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L23 3AX,Yes,53.488854,-3.034236,331475,399625,SJ314996,1/1/1980 12:00:00 AM,,12,13,5,Blundellsands and Crosby,0.4,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L23 3BH,No,53.487549,-3.033421,331527,399479,SJ315994,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,12,,,Blundellsands and Crosby,0.4,Crosby (Sefton),,,Sefton,Blundellsands,
L23 3DS,Yes,53.487450,-3.033419,331527,399468,SJ315994,8/1/2006 12:00:00 AM,,11,35,19,Blundellsands and Crosby,0.4,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L23 3DX,No,53.487734,-3.033832,331500,399500,SJ315994,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,11,,,Blundellsands and Crosby,0.4,Crosby (Sefton),,,Sefton,Blundellsands,
L23 4AD,Yes,53.502885,-3.001407,333675,401155,SD336011,1/1/2024 12:00:00 AM,,17,,,Blundellsands and Crosby,3.1,,,,Sefton,Manor,
L23 4AE,No,53.501010,-3.006308,333347,400951,SD333009,3/1/2023 12:00:00 AM,6/1/2023 12:00:00 AM,17,,,Blundellsands and Crosby,2.7,Crosby (Sefton),,,Sefton,Manor,
L23 4AF,Yes,53.503224,-3.001701,333656,401193,SD336011,1/1/2024 12:00:00 AM,,17,,,Blundellsands and Crosby,3.1,,,,Sefton,Manor,
L23 4AJ,Yes,53.502617,-3.001235,333686,401125,SD336011,10/1/2023 12:00:00 AM,,17,,,Blundellsands and Crosby,3.0,Crosby (Sefton),,,Sefton,Manor,
L23 4TA,Yes,53.499586,-3.005731,333383,400792,SD333007,1/1/1980 12:00:00 AM,,19,9,5,Blundellsands and Crosby,2.6,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 4TB,Yes,53.500656,-3.004854,333443,400910,SD334009,1/1/1980 12:00:00 AM,,17,40,18,Blundellsands and Crosby,2.7,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 4TD,Yes,53.502245,-3.003972,333504,401086,SD335010,1/1/1980 12:00:00 AM,,19,59,20,Blundellsands and Crosby,2.9,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 4TE,Yes,53.499597,-3.004618,333457,400792,SD334007,1/1/1980 12:00:00 AM,,18,31,12,Blundellsands and Crosby,2.7,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 4TF,Yes,53.498280,-3.001919,333634,400643,SD336006,1/1/1980 12:00:00 AM,,18,35,18,Blundellsands and Crosby,2.8,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 4TG,Yes,53.495654,-2.997589,333917,400347,SD339003,1/1/1980 12:00:00 AM,,20,22,15,Blundellsands and Crosby,2.9,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 4TH,Yes,53.503979,-3.005189,333426,401280,SD334012,1/1/1980 12:00:00 AM,,16,88,35,Blundellsands and Crosby,2.9,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 4TJ,Yes,53.503610,-3.006266,333354,401240,SD333012,1/1/1980 12:00:00 AM,,16,52,22,Blundellsands and Crosby,2.8,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 4TL,Yes,53.504574,-3.007043,333304,401348,SD333013,1/1/1980 12:00:00 AM,,15,25,11,Blundellsands and Crosby,2.9,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 4TN,No,53.497440,-3.009858,333106,400557,SD331005,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,16,,,Blundellsands and Crosby,2.3,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 4TP,Yes,53.498656,-3.002078,333624,400685,SD336006,1/1/1980 12:00:00 AM,,18,20,14,Blundellsands and Crosby,2.8,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 4TQ,Yes,53.499191,-3.004729,333449,400747,SD334007,1/1/1980 12:00:00 AM,,18,16,6,Blundellsands and Crosby,2.7,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 4TR,Yes,53.498050,-3.025928,332041,400640,SD320006,1/1/1980 12:00:00 AM,,12,32,20,Blundellsands and Crosby,1.5,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 4TS,Yes,53.505178,-3.027985,331916,401435,SD319014,1/1/1980 12:00:00 AM,,14,70,30,Hall Road,1.7,,United Utilities,,Sefton,Manor,
L23 4TT,Yes,53.506625,-3.030115,331777,401598,SD317015,1/1/1980 12:00:00 AM,,10,9,4,Hall Road,1.6,,United Utilities,,Sefton,Manor,
L23 4TU,Yes,53.507562,-3.030892,331727,401703,SD317017,1/1/1980 12:00:00 AM,,12,49,22,Hall Road,1.7,,United Utilities,,Sefton,Manor,
L23 4TW,Yes,53.498394,-3.007422,333269,400661,SD332006,1/1/1980 12:00:00 AM,,18,91,32,Blundellsands and Crosby,2.5,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 4TX,Yes,53.508700,-3.028160,331910,401827,SD319018,1/1/1980 12:00:00 AM,,9,19,7,Hall Road,1.9,,United Utilities,,Sefton,Manor,
L23 4TY,Yes,53.502403,-3.005483,333404,401105,SD334011,1/1/1980 12:00:00 AM,,18,72,29,Blundellsands and Crosby,2.8,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 4TZ,Yes,53.502763,-3.005477,333405,401145,SD334011,1/1/1980 12:00:00 AM,,18,52,19,Blundellsands and Crosby,2.8,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 4UA,Yes,53.506867,-3.022884,332257,401618,SD322016,1/1/1980 12:00:00 AM,,12,32,9,Hall Road,2.1,,United Utilities,,Sefton,Manor,
L23 4UB,Yes,53.500920,-3.005448,333404,400940,SD334009,1/1/1980 12:00:00 AM,,17,19,7,Blundellsands and Crosby,2.7,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 4UD,Yes,53.500868,-3.007407,333274,400936,SD332009,1/1/1980 12:00:00 AM,,16,23,9,Blundellsands and Crosby,2.6,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 4UE,Yes,53.502483,-3.007792,333251,401116,SD332011,1/1/1980 12:00:00 AM,,16,30,14,Blundellsands and Crosby,2.7,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 4UF,Yes,53.503409,-3.007739,333256,401219,SD332012,1/1/1980 12:00:00 AM,,16,107,42,Blundellsands and Crosby,2.7,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 4UG,Yes,53.501300,-3.007282,333283,400984,SD332009,1/1/1980 12:00:00 AM,,16,10,5,Blundellsands and Crosby,2.6,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 4UH,Yes,53.504088,-3.007152,333296,401294,SD332012,1/1/1980 12:00:00 AM,,15,34,17,Blundellsands and Crosby,2.8,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 4UJ,Yes,53.509964,-3.010654,333073,401951,SD330019,1/1/1980 12:00:00 AM,,12,5,3,Hall Road,2.9,Crosby (Sefton),United Utilities,,Sefton,Ravenmeols,
L23 4UL,Yes,53.500271,-3.007875,333242,400870,SD332008,1/1/1980 12:00:00 AM,,16,,,Blundellsands and Crosby,2.5,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 4UN,Yes,53.498277,-3.001255,333678,400642,SD336006,1/1/1980 12:00:00 AM,,18,20,12,Blundellsands and Crosby,2.8,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 4UP,Yes,53.505221,-3.029054,331845,401441,SD318014,11/1/2014 12:00:00 AM,,12,,,Hall Road,1.6,,United Utilities,,Sefton,Manor,
L23 4UQ,Yes,53.500994,-3.006309,333347,400949,SD333009,1/1/1980 12:00:00 AM,,17,23,9,Blundellsands and Crosby,2.7,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 4WZ,No,53.500994,-3.006309,333347,400949,SD333009,7/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,17,,,Blundellsands and Crosby,2.7,Crosby (Sefton),,,Sefton,Manor,
L23 5RA,No,53.491658,-3.026000,332026,399929,SJ320999,1/1/1980 12:00:00 AM,10/1/2006 12:00:00 AM,15,,,Blundellsands and Crosby,1.0,Crosby (Sefton),,,Sefton,Blundellsands,
L23 5RD,Yes,53.489052,-3.030127,331748,399643,SJ317996,1/1/1980 12:00:00 AM,,12,53,23,Blundellsands and Crosby,0.7,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L23 5RE,Yes,53.490271,-3.028438,331862,399777,SJ318997,1/1/1980 12:00:00 AM,,13,4,2,Blundellsands and Crosby,0.8,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L23 5RF,Yes,53.490690,-3.027755,331908,399823,SJ319998,1/1/1980 12:00:00 AM,,15,,,Blundellsands and Crosby,0.9,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L23 5RL,Yes,53.488795,-3.031703,331643,399616,SJ316996,1/1/1980 12:00:00 AM,,11,60,21,Blundellsands and Crosby,0.6,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L23 5RN,Yes,53.490086,-3.031116,331684,399759,SJ316997,1/1/1980 12:00:00 AM,,12,88,29,Blundellsands and Crosby,0.6,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L23 5RP,Yes,53.490485,-3.030659,331715,399803,SJ317998,1/1/1980 12:00:00 AM,,12,26,9,Blundellsands and Crosby,0.7,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L23 5RR,Yes,53.489256,-3.030373,331732,399666,SJ317996,1/1/1980 12:00:00 AM,,13,108,35,Blundellsands and Crosby,0.7,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L23 5RS,Yes,53.490617,-3.028868,331834,399816,SJ318998,1/1/1980 12:00:00 AM,,12,25,21,Blundellsands and Crosby,0.8,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L23 5RT,Yes,53.490341,-3.029645,331782,399786,SJ317997,1/1/1980 12:00:00 AM,,12,42,19,Blundellsands and Crosby,0.7,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L23 5RU,Yes,53.491091,-3.028938,331830,399869,SJ318998,1/1/1980 12:00:00 AM,,14,83,39,Blundellsands and Crosby,0.8,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L23 5RW,Yes,53.489774,-3.030837,331702,399724,SJ317997,1/1/1980 12:00:00 AM,,12,50,18,Blundellsands and Crosby,0.6,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L23 5RX,Yes,53.490773,-3.028510,331858,399833,SJ318998,1/1/1980 12:00:00 AM,,13,20,10,Blundellsands and Crosby,0.8,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L23 5SA,Yes,53.490901,-3.028257,331875,399847,SJ318998,1/1/1980 12:00:00 AM,,13,22,11,Blundellsands and Crosby,0.8,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L23 5SF,Yes,53.492071,-3.026070,332022,399975,SJ320999,1/1/1980 12:00:00 AM,,15,,,Blundellsands and Crosby,1.0,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L23 5SR,Yes,53.491488,-3.025875,332034,399910,SJ320999,1/1/1980 12:00:00 AM,,15,2,2,Blundellsands and Crosby,1.0,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L23 5SS,No,53.491576,-3.026103,332019,399920,SJ320999,1/1/1980 12:00:00 AM,10/1/2006 12:00:00 AM,14,,,Blundellsands and Crosby,1.0,Crosby (Sefton),,,Sefton,Blundellsands,
L23 5TY,No,53.491394,-3.026385,332000,399900,SJ319999,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,15,,,Blundellsands and Crosby,1.0,Crosby (Sefton),,,Sefton,Blundellsands,
L23 5UE,Yes,53.491379,-3.027859,331902,399900,SJ319998,6/1/1981 12:00:00 AM,,15,,,Blundellsands and Crosby,0.9,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L23 5UH,No,53.490469,-3.029377,331800,399800,SJ318997,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Blundellsands and Crosby,0.8,Crosby (Sefton),,,Sefton,Blundellsands,
L23 5UJ,Yes,53.491206,-3.027177,331947,399880,SJ319998,8/1/1992 12:00:00 AM,,15,53,46,Blundellsands and Crosby,0.9,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L23 5UN,No,53.490469,-3.029377,331800,399800,SJ318997,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,12,,,Blundellsands and Crosby,0.8,Crosby (Sefton),,,Sefton,Blundellsands,
L23 5UP,No,53.491208,-3.027134,331950,399880,SJ319998,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,15,,,Blundellsands and Crosby,0.9,Crosby (Sefton),,,Sefton,Blundellsands,
L23 5UR,No,53.491208,-3.027134,331950,399880,SJ319998,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,15,,,Blundellsands and Crosby,0.9,Crosby (Sefton),,,Sefton,Blundellsands,
L23 5US,No,53.491300,-3.027920,331898,399891,SJ318998,1/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,15,,,Blundellsands and Crosby,0.9,Crosby (Sefton),,,Sefton,Blundellsands,
L23 5UT,No,53.491208,-3.027134,331950,399880,SJ319998,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,15,,,Blundellsands and Crosby,0.9,Crosby (Sefton),,,Sefton,Blundellsands,
L23 5UW,No,53.490469,-3.029377,331800,399800,SJ318997,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,12,,,Blundellsands and Crosby,0.8,Crosby (Sefton),,,Sefton,Blundellsands,
L23 5WZ,No,53.491182,-3.027028,331957,399877,SJ319998,8/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,15,,,Blundellsands and Crosby,0.9,Crosby (Sefton),,,Sefton,Blundellsands,
L23 6AB,Yes,53.485011,-3.045084,330749,399208,SJ307992,1/1/2005 12:00:00 AM,,11,49,27,Blundellsands and Crosby,0.5,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L23 6AD,Yes,53.484777,-3.046040,330685,399183,SJ306991,5/1/2006 12:00:00 AM,,11,8,5,Blundellsands and Crosby,0.5,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L23 6AE,Yes,53.482791,-3.045961,330687,398962,SJ306989,11/1/2021 12:00:00 AM,,10,,,Blundellsands and Crosby,0.7,Crosby (Sefton),,,Sefton,Blundellsands,
L23 6BA,Yes,53.487429,-3.041074,331019,399473,SJ310994,11/1/2002 12:00:00 AM,,12,58,46,Blundellsands and Crosby,0.1,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L23 6BD,Yes,53.483036,-3.039686,331104,398983,SJ311989,3/1/2006 12:00:00 AM,,11,57,29,Blundellsands and Crosby,0.5,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L23 6RA,Yes,53.485167,-3.044771,330770,399225,SJ307992,12/1/2001 12:00:00 AM,,11,13,9,Blundellsands and Crosby,0.4,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L23 6RJ,Yes,53.485581,-3.039597,331114,399266,SJ311992,9/1/2007 12:00:00 AM,,13,11,4,Blundellsands and Crosby,0.2,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L23 6RN,Yes,53.485533,-3.039699,331107,399261,SJ311992,9/1/2007 12:00:00 AM,,13,6,4,Blundellsands and Crosby,0.2,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L23 6SA,Yes,53.483218,-3.039266,331132,399003,SJ311990,1/1/1980 12:00:00 AM,,12,42,19,Blundellsands and Crosby,0.5,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L23 6SB,No,53.483188,-3.039750,331100,399000,SJ310989,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,11,,,Blundellsands and Crosby,0.5,Crosby (Sefton),,,Sefton,Blundellsands,
L23 6SD,No,53.483032,-3.039143,331140,398982,SJ311989,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,11,,,Blundellsands and Crosby,0.5,Crosby (Sefton),,,Sefton,Blundellsands,
L23 6SE,No,53.483188,-3.039750,331100,399000,SJ310989,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,11,,,Blundellsands and Crosby,0.5,Crosby (Sefton),,,Sefton,Blundellsands,
L23 6SF,No,53.483188,-3.039750,331100,399000,SJ310989,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,11,,,Blundellsands and Crosby,0.5,Crosby (Sefton),,,Sefton,Blundellsands,
L23 6SG,Yes,53.483820,-3.040350,331061,399071,SJ310990,1/1/1980 12:00:00 AM,,12,31,17,Blundellsands and Crosby,0.4,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L23 6SH,No,53.483812,-3.040338,331062,399070,SJ310990,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,12,,,Blundellsands and Crosby,0.4,Crosby (Sefton),,,Sefton,Blundellsands,
L23 6SJ,No,53.483188,-3.039750,331100,399000,SJ310989,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,11,,,Blundellsands and Crosby,0.5,Crosby (Sefton),,,Sefton,Blundellsands,
L23 6SL,No,53.483188,-3.039750,331100,399000,SJ310989,1/1/1980 12:00:00 AM,5/1/2003 12:00:00 AM,11,,,Blundellsands and Crosby,0.5,Crosby (Sefton),,,Sefton,Blundellsands,
L23 6SN,Yes,53.482988,-3.045017,330750,398983,SJ307989,1/1/1980 12:00:00 AM,,11,12,5,Blundellsands and Crosby,0.6,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L23 6SP,Yes,53.483655,-3.045892,330693,399058,SJ306990,1/1/1980 12:00:00 AM,,10,33,22,Blundellsands and Crosby,0.6,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L23 6SQ,No,53.483188,-3.039750,331100,399000,SJ310989,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,11,,,Blundellsands and Crosby,0.5,Crosby (Sefton),,,Sefton,Blundellsands,
L23 6SR,Yes,53.484288,-3.046558,330650,399129,SJ306991,1/1/1980 12:00:00 AM,,9,28,21,Blundellsands and Crosby,0.6,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L23 6SS,Yes,53.484887,-3.038797,331166,399188,SJ311991,1/1/1980 12:00:00 AM,,14,65,31,Blundellsands and Crosby,0.3,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L23 6ST,Yes,53.486078,-3.040303,331068,399322,SJ310993,1/1/1980 12:00:00 AM,,13,74,22,Blundellsands and Crosby,0.2,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L23 6SU,Yes,53.485848,-3.038896,331161,399295,SJ311992,1/1/1980 12:00:00 AM,,13,35,10,Blundellsands and Crosby,0.2,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
