Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG16 5JP,Yes,53.063238,-1.329379,445038,351987,SK450519,1/1/1980 12:00:00 AM,,103,51,21,Alfreton,4.9,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5JQ,Yes,53.059712,-1.328867,445076,351595,SK450515,1/1/1980 12:00:00 AM,,97,125,55,Langley Mill,4.6,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5JR,Yes,53.059677,-1.325838,445279,351593,SK452515,1/1/1980 12:00:00 AM,,88,39,16,Langley Mill,4.6,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5JS,Yes,53.059655,-1.326838,445212,351590,SK452515,1/1/1980 12:00:00 AM,,90,14,8,Langley Mill,4.6,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5JT,Yes,53.060199,-1.327546,445164,351650,SK451516,1/1/1980 12:00:00 AM,,95,27,13,Langley Mill,4.7,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5JU,Yes,53.058736,-1.336104,444592,351482,SK445514,1/1/1980 12:00:00 AM,,79,35,16,Langley Mill,4.5,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5JW,Yes,53.058873,-1.336566,444561,351497,SK445514,1/1/1980 12:00:00 AM,,78,35,12,Langley Mill,4.5,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5JX,Yes,53.060069,-1.328444,445104,351635,SK451516,1/1/1980 12:00:00 AM,,97,33,16,Langley Mill,4.7,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5JY,Yes,53.058599,-1.334288,444714,351468,SK447514,1/1/1980 12:00:00 AM,,84,166,73,Langley Mill,4.5,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5JZ,Yes,53.059841,-1.334207,444718,351606,SK447516,1/1/1980 12:00:00 AM,,85,126,46,Langley Mill,4.6,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5LA,Yes,53.061215,-1.332695,444818,351760,SK448517,1/1/1980 12:00:00 AM,,90,88,38,Langley Mill,4.8,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5LB,Yes,53.061220,-1.333576,444759,351760,SK447517,1/1/1980 12:00:00 AM,,86,42,19,Langley Mill,4.8,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5LD,Yes,53.060533,-1.334196,444718,351683,SK447516,1/1/1980 12:00:00 AM,,85,110,48,Langley Mill,4.7,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5LE,Yes,53.060779,-1.336371,444572,351709,SK445517,1/1/1980 12:00:00 AM,,78,38,11,Langley Mill,4.8,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5LF,Yes,53.060451,-1.337286,444511,351672,SK445516,1/1/1980 12:00:00 AM,,77,33,19,Langley Mill,4.7,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5LG,Yes,53.061431,-1.338853,444405,351780,SK444517,1/1/1980 12:00:00 AM,,79,147,63,Alfreton,4.8,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5LH,Yes,53.062922,-1.340397,444300,351945,SK443519,1/1/1980 12:00:00 AM,,80,14,9,Alfreton,4.6,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5LJ,Yes,53.063474,-1.341000,444259,352006,SK442520,1/1/1980 12:00:00 AM,,82,29,16,Alfreton,4.5,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5LL,Yes,53.064069,-1.341441,444229,352072,SK442520,1/1/1980 12:00:00 AM,,84,19,9,Alfreton,4.5,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5LN,Yes,53.057405,-1.336141,444591,351334,SK445513,3/1/1982 12:00:00 AM,,76,33,19,Langley Mill,4.4,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5LP,Yes,53.060731,-1.331375,444907,351707,SK449517,1/1/1980 12:00:00 AM,,97,30,13,Langley Mill,4.7,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5LQ,Yes,53.062316,-1.338063,444457,351879,SK444518,1/1/1980 12:00:00 AM,,80,163,64,Alfreton,4.7,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5LR,Yes,53.061406,-1.340957,444264,351776,SK442517,1/1/1980 12:00:00 AM,,75,36,16,Alfreton,4.7,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5LS,Yes,53.060175,-1.331411,444905,351645,SK449516,1/1/1980 12:00:00 AM,,97,41,18,Langley Mill,4.7,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5LT,Yes,53.061386,-1.340525,444293,351774,SK442517,1/1/1980 12:00:00 AM,,77,11,6,Alfreton,4.8,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5LU,Yes,53.061067,-1.330025,444997,351745,SK449517,1/1/1983 12:00:00 AM,,99,23,11,Langley Mill,4.8,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5LW,Yes,53.063203,-1.327813,445143,351984,SK451519,7/1/2007 12:00:00 AM,,104,7,2,Alfreton,5.0,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5LX,Yes,53.059425,-1.337304,444511,351558,SK445515,2/1/2008 12:00:00 AM,,76,14,6,Langley Mill,4.6,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5LY,Yes,53.058096,-1.332639,444825,351413,SK448514,1/1/1980 12:00:00 AM,,87,52,22,Langley Mill,4.4,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5LZ,Yes,53.058600,-1.332555,444830,351469,SK448514,1/1/1980 12:00:00 AM,,89,104,42,Langley Mill,4.5,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5NQ,Yes,53.061080,-1.330860,444941,351746,SK449517,1/1/1983 12:00:00 AM,,98,77,34,Langley Mill,4.8,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5QG,Yes,53.057930,-1.333266,444783,351394,SK447513,7/1/1990 12:00:00 AM,,85,10,3,Langley Mill,4.4,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5QH,Yes,53.058143,-1.318581,445767,351427,SK457514,2/1/2008 12:00:00 AM,,93,,,Langley Mill,4.5,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5QL,Yes,53.059599,-1.332882,444807,351580,SK448515,1/1/1993 12:00:00 AM,,91,41,29,Langley Mill,4.6,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5QS,No,53.055978,-1.323720,445425,351183,SK454511,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,81,,,Langley Mill,4.2,,,,Ashfield,Jacksdale & Westwood,Selston
NG16 5QU,No,53.055978,-1.323720,445425,351183,SK454511,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,81,,,Langley Mill,4.2,,,,Ashfield,Jacksdale & Westwood,Selston
NG16 5QZ,Yes,53.055403,-1.288203,447806,351142,SK478511,2/1/1990 12:00:00 AM,,146,21,8,Newstead,4.7,Brinsley and Underwood,Severn Trent,,Ashfield,Underwood,Selston
NG16 5WB,No,53.055358,-1.288265,447802,351137,SK478511,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,146,,,Newstead,4.7,Brinsley and Underwood,,,Ashfield,Underwood,Selston
NG16 5WE,No,53.055358,-1.288265,447802,351137,SK478511,7/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,146,,,Newstead,4.7,Brinsley and Underwood,,,Ashfield,Underwood,Selston
NG16 5ZD,No,53.055358,-1.288265,447802,351137,SK478511,1/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,146,,,Newstead,4.7,Brinsley and Underwood,,,Ashfield,Underwood,Selston
NG16 6AA,Yes,53.069255,-1.300394,446974,352675,SK469526,1/1/1983 12:00:00 AM,,121,19,8,Kirkby-in-Ashfield,4.7,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6AB,Yes,53.069674,-1.298238,447118,352723,SK471527,1/1/1980 12:00:00 AM,,128,137,37,Kirkby-in-Ashfield,4.5,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6AD,Yes,53.066284,-1.293306,447452,352349,SK474523,1/1/1980 12:00:00 AM,,139,94,43,Kirkby-in-Ashfield,4.6,Selston,Severn Trent,,Ashfield,Underwood,Selston
NG16 6AE,Yes,53.067357,-1.292500,447505,352469,SK475524,1/1/1980 12:00:00 AM,,145,39,15,Kirkby-in-Ashfield,4.5,Selston,Severn Trent,,Ashfield,Underwood,Selston
NG16 6AF,Yes,53.070365,-1.290525,447634,352805,SK476528,1/1/1980 12:00:00 AM,,152,52,20,Kirkby-in-Ashfield,4.1,Selston,Severn Trent,,Ashfield,Underwood,Selston
NG16 6AG,Yes,53.069375,-1.291569,447565,352694,SK475526,1/1/1980 12:00:00 AM,,149,38,14,Kirkby-in-Ashfield,4.3,Selston,Severn Trent,,Ashfield,Underwood,Selston
NG16 6AH,Yes,53.070326,-1.289929,447674,352801,SK476528,1/1/1980 12:00:00 AM,,153,11,6,Kirkby-in-Ashfield,4.1,Selston,Severn Trent,,Ashfield,Underwood,Selston
NG16 6AJ,Yes,53.071585,-1.288354,447778,352942,SK477529,1/1/1980 12:00:00 AM,,158,88,44,Kirkby-in-Ashfield,3.9,Selston,Severn Trent,,Ashfield,Underwood,Selston
NG16 6AL,Yes,53.072012,-1.292364,447509,352987,SK475529,1/1/1980 12:00:00 AM,,152,58,27,Kirkby-in-Ashfield,4.1,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6AN,Yes,53.072252,-1.293390,447440,353013,SK474530,1/1/1980 12:00:00 AM,,153,64,13,Kirkby-in-Ashfield,4.1,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6AP,Yes,53.073647,-1.292143,447522,353169,SK475531,1/1/1980 12:00:00 AM,,158,72,30,Kirkby-in-Ashfield,3.9,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6AQ,Yes,53.073025,-1.291855,447542,353100,SK475531,1/1/1980 12:00:00 AM,,157,81,26,Kirkby-in-Ashfield,4.0,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6AR,Yes,53.072729,-1.295069,447327,353065,SK473530,1/1/1980 12:00:00 AM,,149,69,30,Kirkby-in-Ashfield,4.1,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6AS,Yes,53.074811,-1.294348,447373,353297,SK473532,1/1/1980 12:00:00 AM,,154,91,37,Kirkby-in-Ashfield,3.9,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6AT,Yes,53.074461,-1.294548,447360,353258,SK473532,1/1/1980 12:00:00 AM,,153,92,39,Kirkby-in-Ashfield,4.0,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6AU,Yes,53.076837,-1.296509,447226,353521,SK472535,1/1/1980 12:00:00 AM,,150,64,24,Kirkby-in-Ashfield,3.9,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6AW,Yes,53.075597,-1.296619,447220,353383,SK472533,1/1/1980 12:00:00 AM,,149,30,10,Kirkby-in-Ashfield,4.0,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6AX,Yes,53.074899,-1.292585,447491,353308,SK474533,1/1/1980 12:00:00 AM,,159,82,31,Kirkby-in-Ashfield,3.8,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6AY,Yes,53.075382,-1.293742,447413,353361,SK474533,1/1/1980 12:00:00 AM,,157,37,14,Kirkby-in-Ashfield,3.9,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6AZ,Yes,53.076032,-1.293953,447398,353433,SK473534,1/1/1980 12:00:00 AM,,156,22,9,Kirkby-in-Ashfield,3.8,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6BA,Yes,53.076945,-1.294940,447331,353534,SK473535,1/1/1980 12:00:00 AM,,155,2,1,Kirkby-in-Ashfield,3.8,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6BB,Yes,53.076351,-1.300936,446930,353464,SK469534,1/1/1980 12:00:00 AM,,136,114,49,Kirkby-in-Ashfield,4.1,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6BD,Yes,53.077077,-1.300370,446967,353545,SK469535,1/1/1980 12:00:00 AM,,140,78,33,Kirkby-in-Ashfield,4.1,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6BE,Yes,53.077992,-1.300282,446972,353647,SK469536,1/1/1980 12:00:00 AM,,142,52,27,Kirkby-in-Ashfield,4.0,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6BF,Yes,53.069285,-1.300871,446942,352678,SK469526,3/1/2007 12:00:00 AM,,120,27,11,Kirkby-in-Ashfield,4.7,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6BG,Yes,53.083397,-1.300747,446935,354248,SK469542,1/1/1980 12:00:00 AM,,132,14,4,Kirkby-in-Ashfield,3.7,,,,Ashfield,Selston,Selston
NG16 6BH,Yes,53.076574,-1.294528,447359,353493,SK473534,1/1/1980 12:00:00 AM,,156,14,6,Kirkby-in-Ashfield,3.8,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6BJ,Yes,53.065288,-1.298369,447114,352235,SK471522,1/1/1980 12:00:00 AM,,135,70,34,Kirkby-in-Ashfield,4.9,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6BL,Yes,53.068834,-1.302147,446857,352627,SK468526,1/1/1980 12:00:00 AM,,117,65,25,Kirkby-in-Ashfield,4.8,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6BN,Yes,53.066891,-1.301880,446877,352411,SK468524,1/1/1980 12:00:00 AM,,125,61,22,Kirkby-in-Ashfield,4.9,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6BP,Yes,53.065962,-1.299835,447015,352309,SK470523,12/1/2001 12:00:00 AM,,131,64,23,Kirkby-in-Ashfield,4.9,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6BQ,Yes,53.066689,-1.301196,446923,352389,SK469523,1/1/1980 12:00:00 AM,,128,53,23,Kirkby-in-Ashfield,4.9,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6BS,Yes,53.069320,-1.303810,446745,352680,SK467526,1/1/1980 12:00:00 AM,,113,52,28,Kirkby-in-Ashfield,4.8,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6BT,Yes,53.070196,-1.299871,447008,352780,SK470527,1/1/1980 12:00:00 AM,,122,84,34,Kirkby-in-Ashfield,4.6,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6BU,Yes,53.070563,-1.305850,446607,352817,SK466528,1/1/1980 12:00:00 AM,,119,40,16,Kirkby-in-Ashfield,4.8,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6BW,Yes,53.071969,-1.307947,446465,352972,SK464529,1/1/1980 12:00:00 AM,,125,15,8,Kirkby-in-Ashfield,4.8,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6BX,Yes,53.069488,-1.304912,446671,352698,SK466526,1/1/1980 12:00:00 AM,,113,40,16,Kirkby-in-Ashfield,4.9,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6BY,Yes,53.068601,-1.306986,446533,352598,SK465525,1/1/1980 12:00:00 AM,,109,64,27,Kirkby-in-Ashfield,5.0,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6BZ,Yes,53.068748,-1.305894,446606,352615,SK466526,1/1/1980 12:00:00 AM,,110,34,19,Kirkby-in-Ashfield,5.0,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6DA,Yes,53.074055,-1.292778,447479,353214,SK474532,6/1/2014 12:00:00 AM,,157,,,Kirkby-in-Ashfield,3.9,Selston,,,Ashfield,Selston,Selston
NG16 6DB,Yes,53.071199,-1.319377,445700,352879,SK456528,6/1/2002 12:00:00 AM,,114,14,4,Alfreton,4.7,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6DD,Yes,53.069646,-1.307312,446510,352714,SK465527,1/1/1980 12:00:00 AM,,114,84,29,Kirkby-in-Ashfield,5.0,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6DE,Yes,53.070544,-1.310253,446312,352812,SK463528,1/1/1980 12:00:00 AM,,119,61,24,Kirkby-in-Ashfield,5.0,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6DF,No,53.070642,-1.308491,446430,352824,SK464528,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,120,,,Kirkby-in-Ashfield,4.9,Selston,,,Ashfield,Selston,Selston
NG16 6DG,Yes,53.070918,-1.318904,445732,352848,SK457528,6/1/2002 12:00:00 AM,,113,13,5,Alfreton,4.7,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6DH,Yes,53.071237,-1.310255,446311,352889,SK463528,1/1/1980 12:00:00 AM,,119,82,34,Kirkby-in-Ashfield,5.0,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6DJ,Yes,53.070869,-1.316755,445876,352844,SK458528,1/1/1980 12:00:00 AM,,113,22,10,Alfreton,4.8,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6DL,Yes,53.070310,-1.316376,445902,352782,SK459527,1/1/1980 12:00:00 AM,,109,58,22,Alfreton,4.9,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6DN,Yes,53.071364,-1.316792,445873,352899,SK458528,1/1/1980 12:00:00 AM,,115,25,10,Alfreton,4.8,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6DP,Yes,53.071589,-1.316923,445864,352924,SK458529,1/1/1980 12:00:00 AM,,116,35,16,Alfreton,4.8,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6DQ,Yes,53.071621,-1.319326,445703,352926,SK457529,1/1/1980 12:00:00 AM,,117,76,32,Alfreton,4.6,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6DR,Yes,53.070722,-1.322159,445514,352824,SK455528,1/1/1980 12:00:00 AM,,114,25,12,Alfreton,4.6,Selston,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 6DS,Yes,53.072267,-1.322315,445502,352996,SK455529,1/1/1980 12:00:00 AM,,122,15,6,Alfreton,4.4,Selston,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 6DT,Yes,53.070842,-1.321353,445568,352838,SK455528,1/1/1980 12:00:00 AM,,113,73,30,Alfreton,4.6,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6DU,Yes,53.069105,-1.316336,445906,352648,SK459526,1/1/1980 12:00:00 AM,,103,54,23,Alfreton,5.0,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6DW,Yes,53.071603,-1.320893,445598,352923,SK455529,1/1/1980 12:00:00 AM,,118,17,7,Alfreton,4.6,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6DX,Yes,53.071840,-1.318307,445771,352951,SK457529,1/1/1980 12:00:00 AM,,118,38,17,Alfreton,4.7,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6DY,Yes,53.071378,-1.322119,445516,352897,SK455528,2/1/1990 12:00:00 AM,,117,11,5,Alfreton,4.5,Selston,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 6DZ,Yes,53.070601,-1.309223,446381,352819,SK463528,10/1/2003 12:00:00 AM,,120,67,26,Kirkby-in-Ashfield,5.0,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6EA,Yes,53.069822,-1.301982,446867,352737,SK468527,1/1/1980 12:00:00 AM,,117,18,6,Kirkby-in-Ashfield,4.7,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6EB,Yes,53.070557,-1.303149,446788,352818,SK467528,1/1/1980 12:00:00 AM,,117,27,10,Kirkby-in-Ashfield,4.7,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6ED,Yes,53.070704,-1.303728,446749,352834,SK467528,1/1/1980 12:00:00 AM,,118,29,13,Kirkby-in-Ashfield,4.7,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6EE,Yes,53.072835,-1.302351,446839,353072,SK468530,1/1/1980 12:00:00 AM,,125,26,12,Kirkby-in-Ashfield,4.5,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6EF,Yes,53.070576,-1.298835,447077,352823,SK470528,1/1/1980 12:00:00 AM,,126,99,31,Kirkby-in-Ashfield,4.5,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6EG,Yes,53.071779,-1.296950,447202,352958,SK472529,1/1/1980 12:00:00 AM,,137,81,28,Kirkby-in-Ashfield,4.3,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6EH,Yes,53.070951,-1.299874,447007,352864,SK470528,1/1/1980 12:00:00 AM,,124,34,12,Kirkby-in-Ashfield,4.5,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6EJ,Yes,53.071598,-1.298401,447105,352937,SK471529,1/1/1980 12:00:00 AM,,128,83,26,Kirkby-in-Ashfield,4.4,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6EL,Yes,53.071503,-1.298999,447065,352926,SK470529,1/1/1980 12:00:00 AM,,126,82,26,Kirkby-in-Ashfield,4.4,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6EN,Yes,53.071330,-1.300047,446995,352906,SK469529,1/1/1980 12:00:00 AM,,124,28,10,Kirkby-in-Ashfield,4.5,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6EP,Yes,53.071589,-1.301416,446903,352934,SK469529,1/1/1980 12:00:00 AM,,122,23,8,Kirkby-in-Ashfield,4.5,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6EQ,Yes,53.072394,-1.298983,447065,353025,SK470530,1/1/1980 12:00:00 AM,,128,111,38,Kirkby-in-Ashfield,4.3,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6ER,Yes,53.073645,-1.302472,446830,353162,SK468531,1/1/1980 12:00:00 AM,,129,38,15,Kirkby-in-Ashfield,4.4,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6ES,Yes,53.075466,-1.303172,446781,353364,SK467533,1/1/1980 12:00:00 AM,,129,11,5,Kirkby-in-Ashfield,4.3,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6ET,Yes,53.075114,-1.307658,446481,353322,SK464533,1/1/1980 12:00:00 AM,,128,34,15,Kirkby-in-Ashfield,4.6,,Severn Trent,,Ashfield,Selston,Selston
NG16 6EU,Yes,53.076159,-1.314328,446033,353434,SK460534,1/1/1980 12:00:00 AM,,138,32,14,Alfreton,4.6,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6EW,Yes,53.074162,-1.318868,445731,353209,SK457532,1/1/1980 12:00:00 AM,,129,91,34,Alfreton,4.5,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6EX,Yes,53.074142,-1.319943,445659,353206,SK456532,1/1/1980 12:00:00 AM,,128,75,30,Alfreton,4.4,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6EY,Yes,53.073219,-1.323629,445413,353101,SK454531,1/1/1980 12:00:00 AM,,122,7,3,Alfreton,4.3,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6EZ,Yes,53.076517,-1.314024,446053,353474,SK460534,6/1/1981 12:00:00 AM,,138,10,4,Alfreton,4.6,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6FA,Yes,53.075455,-1.301458,446896,353364,SK468533,12/1/2001 12:00:00 AM,,133,100,33,Kirkby-in-Ashfield,4.2,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6FB,Yes,53.077340,-1.314966,445989,353565,SK459535,1/1/1980 12:00:00 AM,,133,98,43,Alfreton,4.5,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6FD,Yes,53.077461,-1.314128,446045,353579,SK460535,1/1/1980 12:00:00 AM,,134,27,14,Alfreton,4.5,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6FE,Yes,53.080051,-1.312714,446137,353868,SK461538,1/1/1980 12:00:00 AM,,122,41,13,Alfreton,4.4,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6FF,Yes,53.084807,-1.309742,446331,354399,SK463543,1/1/1980 12:00:00 AM,,97,93,42,Kirkby-in-Ashfield,4.1,South Normanton and Pinxton,Severn Trent,,Ashfield,Selston,Selston
NG16 6FG,Yes,53.085636,-1.310146,446303,354491,SK463544,1/1/1980 12:00:00 AM,,93,15,7,Kirkby-in-Ashfield,4.1,South Normanton and Pinxton,Severn Trent,,Ashfield,Selston,Selston
NG16 6FH,Yes,53.084131,-1.309364,446357,354324,SK463543,1/1/1980 12:00:00 AM,,100,96,39,Kirkby-in-Ashfield,4.2,South Normanton and Pinxton,Severn Trent,,Ashfield,Selston,Selston
NG16 6FJ,Yes,53.078505,-1.303409,446762,353702,SK467537,1/1/1980 12:00:00 AM,,138,78,30,Kirkby-in-Ashfield,4.1,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6FL,Yes,53.081370,-1.305973,446587,354019,SK465540,1/1/1980 12:00:00 AM,,123,3,1,Kirkby-in-Ashfield,4.1,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6FN,Yes,53.077910,-1.303209,446776,353636,SK467536,1/1/1980 12:00:00 AM,,138,46,22,Kirkby-in-Ashfield,4.2,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6FP,Yes,53.075315,-1.300549,446957,353349,SK469533,1/1/1980 12:00:00 AM,,136,49,27,Kirkby-in-Ashfield,4.2,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6FQ,Yes,53.074391,-1.302430,446832,353245,SK468532,1/1/1980 12:00:00 AM,,131,9,5,Kirkby-in-Ashfield,4.4,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6FR,Yes,53.073966,-1.301959,446864,353198,SK468531,1/1/1980 12:00:00 AM,,131,13,6,Kirkby-in-Ashfield,4.4,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6FS,Yes,53.074357,-1.301222,446913,353242,SK469532,1/1/1983 12:00:00 AM,,133,14,8,Kirkby-in-Ashfield,4.3,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6FT,Yes,53.072555,-1.315982,445926,353032,SK459530,1/1/1980 12:00:00 AM,,119,18,13,Alfreton,4.7,Selston,Severn Trent,,Ashfield,Selston,Selston
NG16 6FU,Yes,53.072200,-1.315182,445980,352993,SK459529,1/1/1980 12:00:00 AM,,115,42,28,Alfreton,4.8,Selston,Severn Trent,,Ashfield,Selston,Selston
