Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SO2 6GH,No,50.907378,-1.330522,447168,112203,SU471122,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,44,,,Sholing,2.7,Southampton,,,Southampton,Thornhill,
SO2 6GJ,No,50.907053,-1.330271,447186,112167,SU471121,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,45,,,Sholing,2.7,Southampton,,,Southampton,Thornhill,
SO2 6GL,No,50.906828,-1.331839,447076,112141,SU470121,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,43,,,Sholing,2.6,Southampton,,,Southampton,Thornhill,
SO2 6GN,No,50.907373,-1.334334,446900,112200,SU468122,10/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Sholing,2.4,Southampton,,,Southampton,Thornhill,
SO2 6GP,No,50.906977,-1.329632,447231,112159,SU472121,10/1/1984 12:00:00 AM,12/1/1994 12:00:00 AM,46,,,Sholing,2.7,Southampton,,,Southampton,Thornhill,
SO2 6GQ,No,50.906098,-1.328450,447315,112062,SU473120,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,50,,,Sholing,2.8,Southampton,,,Southampton,Thornhill,
SO2 6GR,No,50.905821,-1.328738,447295,112031,SU472120,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,50,,,Sholing,2.7,Southampton,,,Southampton,Thornhill,
SO2 6GS,No,50.905619,-1.329609,447234,112008,SU472120,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,54,,,Sholing,2.7,Southampton,,,Southampton,Thornhill,
SO2 6GT,No,50.905459,-1.329995,447207,111990,SU472119,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,56,,,Sholing,2.6,Southampton,,,Southampton,Thornhill,
SO2 6GU,No,50.907234,-1.329017,447274,112188,SU472121,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,46,,,Sholing,2.8,Southampton,,,Southampton,Thornhill,
SO2 6GW,No,50.907946,-1.327655,447369,112268,SU473122,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,51,,,Sholing,2.9,Southampton,,,Southampton,Thornhill,
SO2 6GX,No,50.908114,-1.327184,447402,112287,SU474122,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,52,,,Sholing,2.9,Southampton,,,Southampton,Thornhill,
SO2 6GY,No,50.908768,-1.326790,447429,112360,SU474123,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,51,,,Sholing,3.0,Southampton,,,Southampton,Thornhill,
SO2 6GZ,No,50.909223,-1.326158,447473,112411,SU474124,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,51,,,Sholing,3.0,Southampton,,,Southampton,Thornhill,
SO2 6HA,No,50.909981,-1.326616,447440,112495,SU474124,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,49,,,Sholing,3.1,Southampton,,,Southampton,Thornhill,
SO2 6HE,No,50.908832,-1.325381,447528,112368,SU475123,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,55,,,Sholing,3.1,Southampton,,,Southampton,Thornhill,
SO2 6HF,No,50.907379,-1.327564,447376,112205,SU473122,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,52,,,Sholing,2.9,Southampton,,,Southampton,Thornhill,
SO2 6HG,No,50.902097,-1.331622,447096,111615,SU470116,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,55,,,Sholing,2.4,Southampton,,,Southampton,Thornhill,
SO2 6HH,No,50.902097,-1.331622,447096,111615,SU470116,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,55,,,Sholing,2.4,Southampton,,,Southampton,Thornhill,
SO2 6HJ,No,50.902408,-1.331063,447135,111650,SU471116,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,57,,,Sholing,2.5,Southampton,,,Southampton,Thornhill,
SO2 6HL,No,50.902335,-1.332472,447036,111641,SU470116,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,55,,,Sholing,2.4,Southampton,,,Southampton,Thornhill,
SO2 6HN,No,50.903768,-1.331470,447105,111801,SU471118,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,59,,,Sholing,2.5,Southampton,,,Southampton,Thornhill,
SO2 6HP,No,50.903712,-1.331115,447130,111795,SU471117,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,59,,,Sholing,2.5,Southampton,,,Southampton,Thornhill,
SO2 6HQ,No,50.904115,-1.332304,447046,111839,SU470118,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,58,,,Sholing,2.4,Southampton,,,Southampton,Thornhill,
SO2 6HR,No,50.905167,-1.332360,447041,111956,SU470119,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,59,,,Sholing,2.5,Southampton,,,Southampton,Thornhill,
SO2 6HS,No,50.906220,-1.332530,447028,112073,SU470120,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,49,,,Sholing,2.5,Southampton,,,Southampton,Thornhill,
SO2 6HT,No,50.906254,-1.332060,447061,112077,SU470120,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,49,,,Sholing,2.5,Southampton,,,Southampton,Thornhill,
SO2 6HU,No,50.906260,-1.331619,447092,112078,SU470120,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,49,,,Sholing,2.6,Southampton,,,Southampton,Thornhill,
SO2 6HW,No,50.906320,-1.331121,447127,112085,SU471120,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,48,,,Sholing,2.6,Southampton,,,Southampton,Thornhill,
SO2 6HX,No,50.906030,-1.330641,447161,112053,SU471120,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,51,,,Sholing,2.6,Southampton,,,Southampton,Thornhill,
SO2 6HY,No,50.906335,-1.330651,447160,112087,SU471120,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,47,,,Sholing,2.6,Southampton,,,Southampton,Thornhill,
SO2 6HZ,No,50.906632,-1.330576,447165,112120,SU471121,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,45,,,Sholing,2.6,Southampton,,,Southampton,Thornhill,
SO2 6JA,No,50.906584,-1.331728,447084,112114,SU470121,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,44,,,Sholing,2.6,Southampton,,,Southampton,Thornhill,
SO2 6JB,No,50.906781,-1.333148,446984,112135,SU469121,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,43,,,Sholing,2.5,Southampton,,,Southampton,Thornhill,
SO2 6JD,No,50.906485,-1.333209,446980,112102,SU469121,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,45,,,Sholing,2.5,Southampton,,,Southampton,Thornhill,
SO2 6JE,No,50.906381,-1.333822,446937,112090,SU469120,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,45,,,Sholing,2.4,Southampton,,,Southampton,Thornhill,
SO2 6JF,No,50.906303,-1.334449,446893,112081,SU468120,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,44,,,Sholing,2.4,Southampton,,,Southampton,Thornhill,
SO2 6JG,No,50.906604,-1.335113,446846,112114,SU468121,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,41,,,Sholing,2.4,Southampton,,,Southampton,Thornhill,
SO2 6JH,No,50.906555,-1.334459,446892,112109,SU468121,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,42,,,Sholing,2.4,Southampton,,,Southampton,Thornhill,
SO2 6JJ,No,50.906777,-1.333973,446926,112134,SU469121,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,42,,,Sholing,2.4,Southampton,,,Southampton,Thornhill,
SO2 6JL,No,50.907150,-1.334792,446868,112175,SU468121,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,41,,,Sholing,2.4,Southampton,,,Southampton,Thornhill,
SO2 6JN,No,50.907057,-1.335803,446797,112164,SU467121,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,41,,,Sholing,2.3,Southampton,,,Southampton,Thornhill,
SO2 6JP,No,50.907403,-1.334888,446861,112203,SU468122,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,42,,,Sholing,2.4,Southampton,,,Southampton,Thornhill,
SO2 6JQ,No,50.907939,-1.335919,446788,112262,SU467122,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,45,,,Sholing,2.4,Southampton,,,Southampton,Thornhill,
SO2 6JR,No,50.907806,-1.336291,446762,112247,SU467122,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,45,,,Sholing,2.4,Southampton,,,Southampton,Thornhill,
SO2 6JS,No,50.908544,-1.336408,446753,112329,SU467123,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,50,,,Sholing,2.4,Southampton,,,Southampton,Thornhill,
SO2 6JT,No,50.908308,-1.337521,446675,112302,SU466123,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,50,,,Sholing,2.3,Southampton,,,Southampton,Thornhill,
SO2 6JU,No,50.907729,-1.336946,446716,112238,SU467122,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,45,,,Sholing,2.3,Southampton,,,Southampton,Thornhill,
SO2 6JW,No,50.907413,-1.336652,446737,112203,SU467122,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,42,,,Sholing,2.3,Southampton,,,Southampton,Thornhill,
SO2 6JX,No,50.907061,-1.336401,446755,112164,SU467121,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,40,,,Sholing,2.3,Southampton,,,Southampton,Thornhill,
SO2 6JY,No,50.906744,-1.336135,446774,112129,SU467121,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,40,,,Sholing,2.3,Southampton,,,Southampton,Thornhill,
SO2 6JZ,No,50.906334,-1.335074,446849,112084,SU468120,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,43,,,Sholing,2.3,Southampton,,,Southampton,Thornhill,
SO2 6LA,No,50.906401,-1.335827,446796,112091,SU467120,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,41,,,Sholing,2.3,Southampton,,,Southampton,Thornhill,
SO2 6LB,No,50.906172,-1.336598,446742,112065,SU467120,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,41,,,Sholing,2.2,Southampton,,,Southampton,Thornhill,
SO2 6LD,No,50.906003,-1.337084,446708,112046,SU467120,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,41,,,Sholing,2.2,Southampton,,,Southampton,Thornhill,
SO2 6LE,No,50.905799,-1.337556,446675,112023,SU466120,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,41,,,Sholing,2.2,Southampton,,,Southampton,Thornhill,
SO2 6LF,No,50.905468,-1.337860,446654,111986,SU466119,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,42,,,Sholing,2.1,Southampton,,,Southampton,Thornhill,
SO2 6LG,No,50.905173,-1.338163,446633,111953,SU466119,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,42,,,Sholing,2.1,Southampton,,,Southampton,Thornhill,
SO2 6LH,No,50.905419,-1.338671,446597,111980,SU465119,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,40,,,Sholing,2.1,Southampton,,,Southampton,Thornhill,
SO2 6LJ,No,50.902662,-1.333050,446995,111677,SU469116,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,54,,,Sholing,2.3,Southampton,,,Southampton,Thornhill,
SO2 6LL,No,50.902969,-1.333160,446987,111711,SU469117,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,54,,,Sholing,2.3,Southampton,,,Southampton,Thornhill,
SO2 6LN,No,50.903335,-1.332756,447015,111752,SU470117,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,55,,,Sholing,2.4,Southampton,,,Southampton,Thornhill,
SO2 6LP,No,50.904341,-1.334064,446922,111863,SU469118,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,56,,,Sholing,2.3,Southampton,,,Southampton,Thornhill,
SO2 6LQ,No,50.902945,-1.333686,446950,111708,SU469117,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,54,,,Sholing,2.3,Southampton,,,Southampton,Thornhill,
SO2 6LR,No,50.903251,-1.333753,446945,111742,SU469117,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,54,,,Sholing,2.3,Southampton,,,Southampton,Thornhill,
SO2 6LS,No,50.903254,-1.334322,446905,111742,SU469117,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,54,,,Sholing,2.3,Southampton,,,Southampton,Thornhill,
SO2 6LT,No,50.903560,-1.334403,446899,111776,SU468117,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,55,,,Sholing,2.3,Southampton,,,Southampton,Thornhill,
SO2 6LU,No,50.903545,-1.334943,446861,111774,SU468117,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,55,,,Sholing,2.2,Southampton,,,Southampton,Thornhill,
SO2 6LW,No,50.903638,-1.335411,446828,111784,SU468117,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,55,,,Sholing,2.2,Southampton,,,Southampton,Thornhill,
SO2 6LX,No,50.903847,-1.335849,446797,111807,SU467118,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,55,,,Sholing,2.2,Southampton,,,Southampton,Thornhill,
SO2 6LY,No,50.904056,-1.336273,446767,111830,SU467118,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,54,,,Sholing,2.2,Southampton,,,Southampton,Thornhill,
SO2 6LZ,No,50.904765,-1.334343,446902,111910,SU469119,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,56,,,Sholing,2.3,Southampton,,,Southampton,Thornhill,
SO2 6NA,No,50.904730,-1.336078,446780,111905,SU467119,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,53,,,Sholing,2.2,Southampton,,,Southampton,Thornhill,
SO2 6NB,No,50.905169,-1.335773,446801,111954,SU468119,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,53,,,Sholing,2.2,Southampton,,,Southampton,Thornhill,
SO2 6ND,No,50.905145,-1.336272,446766,111951,SU467119,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,52,,,Sholing,2.2,Southampton,,,Southampton,Thornhill,
SO2 6NE,No,50.904940,-1.336715,446735,111928,SU467119,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,51,,,Sholing,2.2,Southampton,,,Southampton,Thornhill,
SO2 6NF,No,50.904491,-1.336707,446736,111878,SU467118,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,52,,,Sholing,2.2,Southampton,,,Southampton,Thornhill,
SO2 6NG,No,50.904995,-1.335307,446834,111935,SU468119,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,55,,,Sholing,2.3,Southampton,,,Southampton,Thornhill,
SO2 6NH,No,50.905053,-1.334353,446901,111942,SU469119,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,56,,,Sholing,2.3,Southampton,,,Southampton,Thornhill,
SO2 6NJ,No,50.905485,-1.334389,446898,111990,SU468119,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,53,,,Sholing,2.3,Southampton,,,Southampton,Thornhill,
SO2 6NL,No,50.905500,-1.334005,446925,111992,SU469119,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,54,,,Sholing,2.4,Southampton,,,Southampton,Thornhill,
SO2 6NN,No,50.905541,-1.333336,446972,111997,SU469119,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,55,,,Sholing,2.4,Southampton,,,Southampton,Thornhill,
SO2 6NP,No,50.905211,-1.333668,446949,111960,SU469119,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,56,,,Sholing,2.4,Southampton,,,Southampton,Thornhill,
SO2 6NQ,No,50.905315,-1.333026,446994,111972,SU469119,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,57,,,Sholing,2.4,Southampton,,,Southampton,Thornhill,
SO2 6NR,No,50.904616,-1.331856,447077,111895,SU470118,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,60,,,Sholing,2.5,Southampton,,,Southampton,Thornhill,
SO2 6NS,No,50.904616,-1.331856,447077,111895,SU470118,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,60,,,Sholing,2.5,Southampton,,,Southampton,Thornhill,
SO2 6NT,No,50.904540,-1.331132,447128,111887,SU471118,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,61,,,Sholing,2.5,Southampton,,,Southampton,Thornhill,
SO2 6NU,No,50.904555,-1.330662,447161,111889,SU471118,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,61,,,Sholing,2.6,Southampton,,,Southampton,Thornhill,
SO2 6NW,No,50.904561,-1.330150,447197,111890,SU471118,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,62,,,Sholing,2.6,Southampton,,,Southampton,Thornhill,
SO2 6NX,No,50.904233,-1.329486,447244,111854,SU472118,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,62,,,Sholing,2.6,Southampton,,,Southampton,Thornhill,
SO2 6NY,No,50.904233,-1.329486,447244,111854,SU472118,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,62,,,Sholing,2.6,Southampton,,,Southampton,Thornhill,
SO2 6NZ,No,50.903943,-1.330600,447166,111821,SU471118,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,60,,,Sholing,2.5,Southampton,,,Southampton,Thornhill,
SO2 6PA,No,50.902805,-1.328113,447342,111696,SU473116,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,61,,,Sholing,2.7,Southampton,,,Southampton,Thornhill,
SO2 6PB,No,50.902862,-1.330317,447187,111701,SU471117,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,58,,,Sholing,2.5,Southampton,,,Southampton,Thornhill,
SO2 6PD,No,50.910239,-1.330751,447149,112521,SU471125,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,51,,,Sholing,2.8,Southampton,,,Southampton,Thornhill,
SO2 6PE,No,50.910000,-1.331509,447096,112494,SU470124,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,50,,,Sholing,2.8,Southampton,,,Southampton,Thornhill,
SO2 6PF,No,50.910399,-1.332100,447054,112538,SU470125,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,51,,,Sholing,2.8,Southampton,,,Southampton,Thornhill,
SO2 6PG,No,50.909421,-1.332413,447033,112429,SU470124,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,49,,,Sholing,2.7,Southampton,,,Southampton,Thornhill,
SO2 6PH,No,50.909284,-1.333638,446947,112413,SU469124,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,49,,,Sholing,2.6,Southampton,,,Southampton,Thornhill,
SO2 6PJ,No,50.909651,-1.336520,446744,112452,SU467124,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,52,,,Sholing,2.5,Southampton,,,Southampton,Thornhill,
SO2 6PL,No,50.910556,-1.335896,446787,112553,SU467125,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,53,,,Sholing,2.5,Southampton,,,Southampton,Thornhill,
SO2 6PN,No,50.910751,-1.335438,446819,112575,SU468125,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,54,,,Sholing,2.6,Southampton,,,Southampton,Thornhill,
SO2 6PP,No,50.911912,-1.335578,446808,112704,SU468127,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,62,,,Sholing,2.7,Southampton,,,Southampton,Thornhill,
SO2 6PQ,No,50.912515,-1.334133,446909,112772,SU469127,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,64,,,Sholing,2.8,Southampton,,,Southampton,Thornhill,
SO2 6PR,No,50.913026,-1.335420,446818,112828,SU468128,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,70,,,Sholing,2.7,Southampton,,,Southampton,Thornhill,
SO2 6PS,No,50.913068,-1.334879,446856,112833,SU468128,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,69,,,Sholing,2.8,Southampton,,,Southampton,Thornhill,
SO2 6PT,No,50.914071,-1.335718,446796,112944,SU467129,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,74,,,Sholing,2.8,Southampton,,,Southampton,Thornhill,
SO2 6PU,No,50.914122,-1.335248,446829,112950,SU468129,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,74,,,Sholing,2.8,Southampton,,,Southampton,Thornhill,
SO2 6PW,No,50.913723,-1.336249,446759,112905,SU467129,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,75,,,Sholing,2.8,Southampton,,,Southampton,Thornhill,
SO2 6PX,No,50.913427,-1.336367,446751,112872,SU467128,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,74,,,Sholing,2.7,Southampton,,,Southampton,Thornhill,
SO2 6PY,No,50.913650,-1.334401,446889,112898,SU468128,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,71,,,Sholing,2.8,Southampton,,,Southampton,Thornhill,
SO2 6PZ,No,50.913206,-1.333767,446934,112849,SU469128,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,68,,,Sholing,2.8,Southampton,,,Southampton,Thornhill,
SO2 6QA,No,50.913000,-1.334055,446914,112826,SU469128,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,67,,,Sholing,2.8,Southampton,,,Southampton,Thornhill,
SO2 6QB,No,50.914039,-1.333257,446969,112942,SU469129,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,71,,,Sholing,2.9,Southampton,,,Southampton,Thornhill,
SO2 6QD,No,50.913922,-1.331609,447085,112930,SU470129,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,69,,,Sholing,3.0,Southampton,,,Southampton,Thornhill,
SO2 6QE,No,50.913775,-1.332678,447010,112913,SU470129,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,69,,,Sholing,2.9,Southampton,,,Southampton,Thornhill,
SO2 6QF,No,50.913726,-1.333632,446943,112907,SU469129,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,70,,,Sholing,2.9,Southampton,,,Southampton,Thornhill,
SO2 6QG,No,50.912475,-1.331886,447067,112769,SU470127,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,59,,,Sholing,2.9,Southampton,,,Southampton,Thornhill,
SO2 6QH,No,50.913264,-1.332941,446992,112856,SU469128,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,67,,,Sholing,2.9,Southampton,,,Southampton,Thornhill,
SO2 6QJ,No,50.912154,-1.332218,447044,112733,SU470127,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,58,,,Sholing,2.9,Southampton,,,Southampton,Thornhill,
SO2 6QL,No,50.910298,-1.333254,446973,112526,SU469125,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,52,,,Sholing,2.7,Southampton,,,Southampton,Thornhill,
SO2 6QN,No,50.911763,-1.333062,446985,112689,SU469126,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,57,,,Sholing,2.8,Southampton,,,Southampton,Thornhill,
SO2 6QP,No,50.911841,-1.332649,447014,112698,SU470126,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,57,,,Sholing,2.8,Southampton,,,Southampton,Thornhill,
SO2 6QQ,No,50.912861,-1.333303,446967,112811,SU469128,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,64,,,Sholing,2.8,Southampton,,,Southampton,Thornhill,
SO2 6QR,No,50.911523,-1.333663,446943,112662,SU469126,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,56,,,Sholing,2.7,Southampton,,,Southampton,Thornhill,
SO2 6QS,No,50.911300,-1.333922,446925,112637,SU469126,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,56,,,Sholing,2.7,Southampton,,,Southampton,Thornhill,
SO2 6QT,No,50.910577,-1.333335,446967,112557,SU469125,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,53,,,Sholing,2.7,Southampton,,,Southampton,Thornhill,
SO2 6QU,No,50.911096,-1.334494,446885,112614,SU468126,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,55,,,Sholing,2.7,Southampton,,,Southampton,Thornhill,
SO2 6QW,No,50.912050,-1.334594,446877,112720,SU468127,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,61,,,Sholing,2.7,Southampton,,,Southampton,Thornhill,
SO2 6QX,No,50.910981,-1.334823,446862,112601,SU468126,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,54,,,Sholing,2.6,Southampton,,,Southampton,Thornhill,
SO2 6QY,No,50.910124,-1.334238,446904,112506,SU469125,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,51,,,Sholing,2.6,Southampton,,,Southampton,Thornhill,
SO2 6QZ,No,50.913802,-1.329520,447232,112918,SU472129,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,71,,,Sholing,3.1,Southampton,,,Southampton,Thornhill,
SO2 6RA,No,50.903487,-1.329412,447250,111771,SU472117,7/1/1986 12:00:00 AM,12/1/1994 12:00:00 AM,61,,,Sholing,2.6,Southampton,,,Southampton,Thornhill,
SO2 6RB,No,50.909491,-1.335157,446840,112435,SU468124,3/1/1988 12:00:00 AM,12/1/1994 12:00:00 AM,49,,,Sholing,2.5,Southampton,,,Southampton,Thornhill,
SO2 6RD,No,50.904156,-1.328577,447308,111846,SU473118,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,63,,,Sholing,2.7,Southampton,,,Southampton,Thornhill,
SO2 6RE,No,50.914504,-1.334446,446885,112993,SU468129,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,75,,,Sholing,2.9,Southampton,,,Southampton,Thornhill,
SO2 6RF,No,50.901969,-1.328282,447331,111603,SU473116,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,60,,,Bursledon,2.6,Southampton,,,Southampton,Thornhill,
SO2 6RG,No,50.907294,-1.337919,446648,112189,SU466121,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,41,,,Sholing,2.2,Southampton,,,Southampton,Thornhill,
SO2 7AA,No,50.908655,-1.369333,444438,112321,SU444123,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,29,,,Bitterne,1.2,Southampton,,,Southampton,Peartree,
SO2 7AB,No,50.907496,-1.369619,444419,112192,SU444121,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,29,,,Woolston,1.1,Southampton,,,Southampton,Peartree,
SO2 7AD,No,50.906318,-1.371284,444303,112060,SU443120,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,29,,,Woolston,0.9,Southampton,,,Southampton,Peartree,
SO2 7AE,No,50.905835,-1.370011,444393,112007,SU443120,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,32,,,Woolston,0.9,Southampton,,,Southampton,Peartree,
SO2 7AF,No,50.905251,-1.370061,444390,111942,SU443119,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,30,,,Woolston,0.9,Southampton,,,Southampton,Peartree,
SO2 7AG,No,50.905747,-1.370453,444362,111997,SU443119,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,30,,,Woolston,0.9,Southampton,,,Southampton,Peartree,
