Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DD11 1LJ,No,56.564415,-2.579309,364496,741534,NO644415,9/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,22,,,Arbroath,0.8,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1LL,Yes,56.562363,-2.585726,364100,741309,NO640413,5/1/1992 12:00:00 AM,,10,33,20,Arbroath,0.4,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1LN,Yes,56.564797,-2.583860,364217,741579,NO642415,12/1/1998 12:00:00 AM,,18,53,34,Arbroath,0.7,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1LP,Yes,56.565194,-2.585553,364113,741624,NO641416,6/1/2000 12:00:00 AM,,17,143,63,Arbroath,0.7,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1LQ,Yes,56.563594,-2.579980,364454,741443,NO644414,1/1/1980 12:00:00 AM,,20,52,29,Arbroath,0.7,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1LR,Yes,56.565725,-2.585431,364121,741683,NO641416,6/1/2001 12:00:00 AM,,20,130,42,Arbroath,0.7,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1LS,Yes,56.567278,-2.585731,364104,741856,NO641418,11/1/2005 12:00:00 AM,,21,54,15,Arbroath,0.9,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1LT,Yes,56.564199,-2.579419,364489,741510,NO644415,4/1/2012 12:00:00 AM,,21,,,Arbroath,0.8,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1LX,Yes,56.556663,-2.588436,363928,740676,NO639406,1/1/1980 12:00:00 AM,,9,1,1,Arbroath,0.3,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1LY,Yes,56.557276,-2.586276,364061,740743,NO640407,1/1/1980 12:00:00 AM,,7,31,24,Arbroath,0.3,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1LZ,Yes,56.558449,-2.585237,364126,740873,NO641408,11/1/2013 12:00:00 AM,,7,,,Arbroath,0.3,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1NA,Yes,56.558363,-2.582296,364307,740862,NO643408,1/1/1980 12:00:00 AM,,9,23,9,Arbroath,0.4,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1NB,Yes,56.558221,-2.582175,364314,740846,NO643408,1/1/1980 12:00:00 AM,,9,24,11,Arbroath,0.4,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1ND,Yes,56.558028,-2.583018,364262,740825,NO642408,1/1/1980 12:00:00 AM,,6,,,Arbroath,0.4,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1NE,Yes,56.558619,-2.583434,364237,740891,NO642408,12/1/2001 12:00:00 AM,,6,,,Arbroath,0.4,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1NF,Yes,56.558052,-2.583718,364219,740828,NO642408,1/1/1980 12:00:00 AM,,7,0,0,Arbroath,0.4,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1NG,Yes,56.558399,-2.584086,364197,740867,NO641408,1/1/1980 12:00:00 AM,,7,10,8,Arbroath,0.3,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1NH,Yes,56.558322,-2.583256,364248,740858,NO642408,1/1/1980 12:00:00 AM,,7,,,Arbroath,0.4,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1NJ,No,56.558418,-2.582194,364313,740868,NO643408,1/1/1987 12:00:00 AM,6/1/1997 12:00:00 AM,9,,,Arbroath,0.4,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1NL,No,56.558514,-2.584685,364160,740880,NO641408,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,7,,,Arbroath,0.3,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1NN,Yes,56.558228,-2.586421,364053,740849,NO640408,1/1/1980 12:00:00 AM,,9,22,8,Arbroath,0.2,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1NP,Yes,56.558537,-2.583595,364227,740882,NO642408,1/1/1980 12:00:00 AM,,7,,,Arbroath,0.3,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1NQ,Yes,56.556974,-2.585523,364107,740709,NO641407,4/1/1980 12:00:00 AM,,6,40,24,Arbroath,0.4,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1NR,No,56.558799,-2.581435,364360,740910,NO643409,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,10,,,Arbroath,0.5,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1NS,No,56.558297,-2.585105,364134,740856,NO641408,1/1/1980 12:00:00 AM,8/1/2008 12:00:00 AM,7,,,Arbroath,0.3,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1NT,No,56.558147,-2.586306,364060,740840,NO640408,1/1/1980 12:00:00 AM,2/1/1995 12:00:00 AM,8,,,Arbroath,0.2,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1NU,Yes,56.557496,-2.585369,364117,740767,NO641407,1/1/1980 12:00:00 AM,,6,41,24,Arbroath,0.3,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1NW,Yes,56.558388,-2.586700,364036,740867,NO640408,1/1/1980 12:00:00 AM,,9,14,5,Arbroath,0.2,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1NX,Yes,56.557458,-2.583920,364206,740762,NO642407,1/1/1980 12:00:00 AM,,6,2,2,Arbroath,0.4,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1NY,Yes,56.557861,-2.584154,364192,740807,NO641408,4/1/1989 12:00:00 AM,,6,0,0,Arbroath,0.3,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1NZ,Yes,56.558107,-2.585281,364123,740835,NO641408,6/1/2001 12:00:00 AM,,7,44,28,Arbroath,0.3,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1PA,Yes,56.556893,-2.583602,364225,740699,NO642406,1/1/1980 12:00:00 AM,,6,14,10,Arbroath,0.4,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1PB,Yes,56.556404,-2.584571,364165,740645,NO641406,1/1/1980 12:00:00 AM,,5,22,12,Arbroath,0.4,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1PD,Yes,56.555323,-2.584836,364148,740525,NO641405,1/1/1980 12:00:00 AM,,2,0,0,Arbroath,0.5,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1PE,No,56.557070,-2.586127,364070,740720,NO640407,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,6,,,Arbroath,0.3,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1PF,Yes,56.557838,-2.587131,364009,740806,NO640408,1/1/1980 12:00:00 AM,,7,11,4,Arbroath,0.2,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1PG,Yes,56.557196,-2.587935,363959,740735,NO639407,1/1/1980 12:00:00 AM,,10,45,21,Arbroath,0.3,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1PH,Yes,56.557280,-2.589064,363890,740745,NO638407,10/1/2017 12:00:00 AM,,9,,,Arbroath,0.3,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1PJ,Yes,56.556709,-2.586463,364049,740680,NO640406,1/1/1980 12:00:00 AM,,6,16,5,Arbroath,0.4,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1PL,Yes,56.557291,-2.586992,364017,740745,NO640407,12/1/2001 12:00:00 AM,,8,49,21,Arbroath,0.3,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1PN,Yes,56.555420,-2.587338,363994,740537,NO639405,1/1/1980 12:00:00 AM,,7,9,6,Arbroath,0.5,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1PP,Yes,56.556956,-2.587524,363984,740708,NO639407,1/1/1980 12:00:00 AM,,9,,,Arbroath,0.3,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1PQ,Yes,56.557627,-2.587958,363958,740783,NO639407,1/1/1980 12:00:00 AM,,11,33,21,Arbroath,0.2,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1PR,Yes,56.556714,-2.587228,364002,740681,NO640406,1/1/1980 12:00:00 AM,,8,9,3,Arbroath,0.3,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1PS,Yes,56.555590,-2.585567,364103,740555,NO641405,7/1/2007 12:00:00 AM,,4,0,0,Arbroath,0.5,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1PT,Yes,56.556425,-2.587744,363970,740649,NO639406,10/1/2003 12:00:00 AM,,8,0,0,Arbroath,0.4,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1PU,Yes,56.554616,-2.586365,364053,740447,NO640404,1/1/1980 12:00:00 AM,,5,0,0,Arbroath,0.6,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1PW,Yes,56.554588,-2.588545,363919,740445,NO639404,1/1/1980 12:00:00 AM,,9,29,21,Arbroath,0.6,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1PX,Yes,56.555425,-2.588216,363940,740538,NO639405,1/1/1980 12:00:00 AM,,8,39,20,Arbroath,0.5,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1PY,Yes,56.554711,-2.589084,363886,740459,NO638404,1/1/1980 12:00:00 AM,,9,58,23,Arbroath,0.5,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1PZ,Yes,56.553983,-2.589267,363874,740378,NO638403,1/1/1980 12:00:00 AM,,9,44,23,Arbroath,0.6,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1QA,Yes,56.552938,-2.589663,363849,740262,NO638402,7/1/2012 12:00:00 AM,,8,,,Arbroath,0.7,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1QB,No,56.552705,-2.591622,363728,740237,NO637402,1/1/1980 12:00:00 AM,8/1/2007 12:00:00 AM,9,,,Arbroath,0.8,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1QD,Yes,56.551859,-2.597373,363374,740146,NO633401,1/1/1980 12:00:00 AM,,5,0,0,Arbroath,1.0,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1QF,No,56.552462,-2.595409,363495,740212,NO634402,1/1/1980 12:00:00 AM,7/1/2007 12:00:00 AM,7,,,Arbroath,0.9,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1QG,Yes,56.554665,-2.591165,363758,740455,NO637404,1/1/1980 12:00:00 AM,,16,42,2,Arbroath,0.6,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1QH,No,56.553263,-2.593225,363630,740300,NO636402,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,11,,,Arbroath,0.7,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1QJ,Yes,56.553428,-2.592274,363689,740318,NO636403,1/1/1980 12:00:00 AM,,13,30,13,Arbroath,0.7,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1QL,Yes,56.554400,-2.590234,363815,740425,NO638404,1/1/1980 12:00:00 AM,,11,8,4,Arbroath,0.6,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1QN,Yes,56.555219,-2.589937,363834,740516,NO638405,1/1/1980 12:00:00 AM,,12,30,12,Arbroath,0.5,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1QP,Yes,56.555598,-2.589650,363852,740558,NO638405,1/1/1980 12:00:00 AM,,13,21,7,Arbroath,0.4,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1QQ,Yes,56.554175,-2.590442,363802,740400,NO638404,1/1/1980 12:00:00 AM,,12,61,26,Arbroath,0.6,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1QR,No,56.558043,-2.589396,363870,740830,NO638408,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,14,,,Arbroath,0.2,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1QS,Yes,56.558076,-2.590031,363831,740834,NO638408,1/1/1980 12:00:00 AM,,16,15,12,Arbroath,0.2,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1QT,Yes,56.556800,-2.590092,363826,740692,NO638406,1/1/1980 12:00:00 AM,,17,21,16,Arbroath,0.3,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1QU,Yes,56.556859,-2.590793,363783,740699,NO637406,1/1/1980 12:00:00 AM,,19,56,26,Arbroath,0.3,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1QW,Yes,56.556461,-2.589469,363864,740654,NO638406,1/1/1980 12:00:00 AM,,14,21,10,Arbroath,0.3,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1QX,Yes,56.558042,-2.589303,363876,740830,NO638408,1/1/1980 12:00:00 AM,,14,61,39,Arbroath,0.2,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1QY,Yes,56.557509,-2.590184,363821,740771,NO638407,1/1/1980 12:00:00 AM,,17,40,15,Arbroath,0.2,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1QZ,Yes,56.556987,-2.590165,363822,740713,NO638407,1/1/1980 12:00:00 AM,,16,8,4,Arbroath,0.3,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1RA,Yes,56.555685,-2.592173,363697,740569,NO636405,1/1/1980 12:00:00 AM,,20,108,38,Arbroath,0.5,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1RB,Yes,56.556479,-2.591486,363740,740657,NO637406,1/1/1980 12:00:00 AM,,20,39,22,Arbroath,0.4,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1RD,Yes,56.566749,-2.587432,363999,741798,NO639417,6/1/1999 12:00:00 AM,,14,0,0,Arbroath,0.8,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1RE,Yes,56.558238,-2.588097,363950,740851,NO639408,1/1/1980 12:00:00 AM,,12,20,10,Arbroath,0.2,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1RF,Yes,56.558275,-2.587517,363986,740855,NO639408,1/1/1980 12:00:00 AM,,11,19,9,Arbroath,0.2,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1RG,Yes,56.558405,-2.588658,363916,740870,NO639408,1/1/1980 12:00:00 AM,,13,3,3,Arbroath,0.1,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1RH,Yes,56.557741,-2.588436,363929,740796,NO639407,1/1/1980 12:00:00 AM,,13,57,35,Arbroath,0.2,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1RJ,Yes,56.558749,-2.588154,363947,740908,NO639409,1/1/1980 12:00:00 AM,,11,22,10,Arbroath,0.1,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1RL,Yes,56.558883,-2.588449,363929,740923,NO639409,1/1/1980 12:00:00 AM,,11,21,10,Arbroath,0.1,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1RN,Yes,56.562484,-2.584768,364159,741322,NO641413,1/1/1980 12:00:00 AM,,13,18,10,Arbroath,0.4,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1RP,Yes,56.560652,-2.586399,364057,741119,NO640411,1/1/1980 12:00:00 AM,,7,1,1,Arbroath,0.2,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1RQ,Yes,56.558595,-2.588591,363920,740891,NO639408,1/1/1980 12:00:00 AM,,12,2,1,Arbroath,0.1,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1RR,Yes,56.567106,-2.587589,363990,741838,NO639418,6/1/1999 12:00:00 AM,,13,0,0,Arbroath,0.8,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1RS,Yes,56.565251,-2.588743,363917,741632,NO639416,10/1/1986 12:00:00 AM,,11,0,0,Arbroath,0.6,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1RT,Yes,56.560888,-2.588041,363956,741146,NO639411,1/1/1980 12:00:00 AM,,7,,,Arbroath,0.2,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1RU,Yes,56.564821,-2.588427,363936,741584,NO639415,1/1/1980 12:00:00 AM,,11,0,0,Arbroath,0.6,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1RW,Yes,56.562727,-2.584674,364165,741349,NO641413,1/1/1980 12:00:00 AM,,13,29,18,Arbroath,0.4,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1RX,No,56.562647,-2.584749,364160,741340,NO641413,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,13,,,Arbroath,0.4,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1RY,Yes,56.563396,-2.587613,363985,741425,NO639414,9/1/2011 12:00:00 AM,,9,,,Arbroath,0.4,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1RZ,No,56.560662,-2.586508,364050,741120,NO640411,1/1/1987 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Arbroath,0.2,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1SA,Yes,56.564557,-2.587110,364017,741554,NO640415,1/1/1980 12:00:00 AM,,10,0,0,Arbroath,0.6,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1SB,No,56.562466,-2.584909,364150,741320,NO641413,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,12,,,Arbroath,0.4,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1SD,No,56.565829,-2.586132,364078,741695,NO640416,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,19,,,Arbroath,0.7,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1SE,No,56.564646,-2.583689,364227,741562,NO642415,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Arbroath,0.6,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1SF,No,56.565129,-2.584104,364202,741616,NO642416,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,19,,,Arbroath,0.7,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1SG,No,56.564487,-2.585037,364144,741545,NO641415,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Arbroath,0.6,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1SH,No,56.566162,-2.586137,364078,741732,NO640417,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,19,,,Arbroath,0.8,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1SJ,No,56.566419,-2.584953,364151,741760,NO641417,12/1/2000 12:00:00 AM,7/1/2005 12:00:00 AM,22,,,Arbroath,0.8,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1SL,No,56.590859,-2.523797,367930,744450,NO679444,12/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,50,,,Arbroath,5.3,,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1SN,Yes,56.564907,-2.583341,364249,741591,NO642415,1/1/1980 12:00:00 AM,,21,2,1,Arbroath,0.7,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1SP,Yes,56.565818,-2.582764,364285,741692,NO642416,1/1/1980 12:00:00 AM,,23,58,28,Arbroath,0.8,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1SQ,No,56.564978,-2.585598,364110,741600,NO641415,7/1/1997 12:00:00 AM,1/1/1998 12:00:00 AM,16,,,Arbroath,0.6,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1SR,Yes,56.565986,-2.581464,364365,741710,NO643417,1/1/1980 12:00:00 AM,,25,39,19,Arbroath,0.8,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1SS,Yes,56.566107,-2.584412,364184,741725,NO641417,1/1/1980 12:00:00 AM,,22,71,41,Arbroath,0.8,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1ST,Yes,56.567015,-2.584279,364193,741826,NO641418,1/1/1980 12:00:00 AM,,25,31,12,Arbroath,0.9,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1SU,Yes,56.567281,-2.585129,364141,741856,NO641418,1/1/1980 12:00:00 AM,,25,13,6,Arbroath,0.9,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1SW,Yes,56.565338,-2.583635,364231,741639,NO642416,1/1/1980 12:00:00 AM,,21,24,11,Arbroath,0.7,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1SX,Yes,56.567797,-2.584242,364196,741913,NO641419,1/1/1980 12:00:00 AM,,29,29,17,Arbroath,1.0,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1SY,Yes,56.567333,-2.583519,364240,741861,NO642418,1/1/1980 12:00:00 AM,,28,108,38,Arbroath,0.9,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1SZ,Yes,56.566635,-2.582923,364276,741783,NO642417,1/1/1980 12:00:00 AM,,26,66,19,Arbroath,0.9,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1TA,Yes,56.569343,-2.584022,364211,742085,NO642420,1/1/1980 12:00:00 AM,,35,68,33,Arbroath,1.1,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1TB,Yes,56.568285,-2.583697,364230,741967,NO642419,1/1/1980 12:00:00 AM,,32,40,11,Arbroath,1.0,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1TD,Yes,56.567957,-2.582634,364295,741930,NO642419,1/1/1980 12:00:00 AM,,31,29,11,Arbroath,1.0,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1TE,Yes,56.566352,-2.581833,364343,741751,NO643417,1/1/1980 12:00:00 AM,,25,35,15,Arbroath,0.9,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1TF,Yes,56.567314,-2.581685,364353,741858,NO643418,1/1/1980 12:00:00 AM,,30,41,15,Arbroath,1.0,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1TG,Yes,56.567903,-2.580696,364414,741923,NO644419,1/1/1980 12:00:00 AM,,32,57,18,Arbroath,1.1,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1TH,Yes,56.568718,-2.583280,364256,742015,NO642420,1/1/1980 12:00:00 AM,,33,61,16,Arbroath,1.1,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1TJ,Yes,56.569175,-2.581660,364356,742065,NO643420,1/1/1980 12:00:00 AM,,35,107,33,Arbroath,1.2,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1TL,Yes,56.568517,-2.580120,364450,741991,NO644419,1/1/1980 12:00:00 AM,,33,42,19,Arbroath,1.1,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1TN,Yes,56.569019,-2.586116,364082,742050,NO640420,1/1/1980 12:00:00 AM,,30,63,30,Arbroath,1.1,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1TP,Yes,56.569742,-2.585249,364136,742130,NO641421,1/1/1980 12:00:00 AM,,35,51,20,Arbroath,1.2,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1TQ,Yes,56.568536,-2.581796,364347,741994,NO643419,1/1/1980 12:00:00 AM,,33,47,13,Arbroath,1.1,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1TR,Yes,56.568535,-2.585783,364102,741996,NO641419,1/1/1980 12:00:00 AM,,29,47,22,Arbroath,1.0,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1TT,Yes,56.566734,-2.584795,364161,741795,NO641417,6/1/1990 12:00:00 AM,,23,10,6,Arbroath,0.8,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1TU,Yes,56.565728,-2.579085,364511,741680,NO645416,1/1/1980 12:00:00 AM,,25,89,39,Arbroath,0.9,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1TW,Yes,56.569879,-2.586569,364055,742146,NO640421,1/1/1980 12:00:00 AM,,31,72,36,Arbroath,1.2,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1TX,Yes,56.564212,-2.578622,364538,741511,NO645415,1/1/1980 12:00:00 AM,,22,60,28,Arbroath,0.8,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1TY,Yes,56.563635,-2.577068,364633,741446,NO646414,1/1/1980 12:00:00 AM,,23,18,7,Arbroath,0.9,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1TZ,No,56.563305,-2.578397,364551,741410,NO645414,1/1/1980 12:00:00 AM,2/1/2007 12:00:00 AM,19,,,Arbroath,0.8,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1UA,Yes,56.565332,-2.579095,364510,741636,NO645416,1/1/1980 12:00:00 AM,,24,49,24,Arbroath,0.9,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1UB,Yes,56.563229,-2.579404,364489,741402,NO644414,1/1/1980 12:00:00 AM,,19,72,46,Arbroath,0.7,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1UE,No,56.565682,-2.588864,363910,741680,NO639416,8/1/1976 12:00:00 AM,12/1/1994 12:00:00 AM,11,,,Arbroath,0.7,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1UH,Yes,56.562012,-2.587689,363979,741271,NO639412,1/1/1980 12:00:00 AM,,7,0,0,Arbroath,0.3,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1UT,Yes,56.558864,-2.586773,364032,740920,NO640409,10/1/1994 12:00:00 AM,,8,105,70,Arbroath,0.2,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1WA,No,56.558168,-2.581963,364327,740840,NO643408,8/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,9,,,Arbroath,0.5,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1WB,Yes,56.558168,-2.581963,364327,740840,NO643408,12/1/2001 12:00:00 AM,,9,,,Arbroath,0.5,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1WD,No,56.558624,-2.580408,364423,740890,NO644408,8/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,11,,,Arbroath,0.5,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 1WW,No,56.558624,-2.580408,364423,740890,NO644408,1/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,11,,,Arbroath,0.5,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
