Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EH1 1QF,No,55.950370,-3.190039,325783,673677,NT257736,2/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,85,,,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1QG,Yes,55.950913,-3.188216,325898,673735,NT258737,1/1/1980 12:00:00 AM,,79,7,2,Edinburgh,0.2,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1QJ,No,55.950925,-3.188423,325885,673737,NT258737,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,80,,,Edinburgh,0.2,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1QL,Yes,55.950589,-3.188238,325896,673699,NT258736,1/1/1980 12:00:00 AM,,85,0,0,Edinburgh,0.2,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1QN,Yes,55.950470,-3.188057,325907,673686,NT259736,1/1/1980 12:00:00 AM,,86,62,45,Edinburgh,0.2,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1QP,No,55.949786,-3.188148,325900,673610,NT258736,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,86,,,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1QQ,Yes,55.949790,-3.188708,325865,673611,NT258736,11/1/1991 12:00:00 AM,,88,14,8,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1QR,Yes,55.949098,-3.187758,325923,673533,NT259735,1/1/1980 12:00:00 AM,,80,99,58,Edinburgh,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1QS,Yes,55.949790,-3.188708,325865,673611,NT258736,1/1/1980 12:00:00 AM,,88,26,15,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1QT,Yes,55.949721,-3.188450,325881,673603,NT258736,1/1/1980 12:00:00 AM,,86,9,4,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1QU,Yes,55.949757,-3.188805,325859,673607,NT258736,1/1/1980 12:00:00 AM,,89,9,5,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1QW,Yes,55.949616,-3.188095,325903,673591,NT259735,1/1/1980 12:00:00 AM,,84,27,13,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1QX,Yes,55.949729,-3.189411,325821,673605,NT258736,1/1/1980 12:00:00 AM,,91,9,4,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1QY,Yes,55.949281,-3.188389,325884,673554,NT258735,4/1/1989 12:00:00 AM,,82,9,7,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1QZ,No,55.949071,-3.187806,325920,673530,NT259735,12/1/1975 12:00:00 AM,12/1/1994 12:00:00 AM,80,,,Edinburgh,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1RB,Yes,55.949241,-3.189700,325802,673551,NT258735,6/1/2002 12:00:00 AM,,89,0,0,Edinburgh,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1RD,Yes,55.949434,-3.189290,325828,673572,NT258735,7/1/1991 12:00:00 AM,,88,9,6,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1RE,Yes,55.949580,-3.190896,325728,673590,NT257735,1/1/1980 12:00:00 AM,,94,0,0,Edinburgh,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1RF,Yes,55.949505,-3.189854,325793,673581,NT257735,1/1/1980 12:00:00 AM,,92,18,14,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1RJ,No,55.949038,-3.191167,325710,673530,NT257735,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,94,,,Edinburgh,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1RL,No,55.949038,-3.191167,325710,673530,NT257735,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,94,,,Edinburgh,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1RN,Yes,55.949261,-3.192311,325639,673556,NT256735,2/1/2007 12:00:00 AM,,97,0,0,Edinburgh,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1RP,Yes,55.948700,-3.188995,325845,673490,NT258734,9/1/2006 12:00:00 AM,,84,53,34,Edinburgh,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1RQ,Yes,55.948939,-3.190284,325765,673518,NT257735,1/1/1980 12:00:00 AM,,91,,,Edinburgh,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1RR,Yes,55.949101,-3.188351,325886,673534,NT258735,1/1/1980 12:00:00 AM,,81,68,41,Edinburgh,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1RS,No,55.948970,-3.188923,325850,673520,NT258735,8/1/1973 12:00:00 AM,7/1/1981 12:00:00 AM,84,,,Edinburgh,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1RT,Yes,55.949367,-3.188808,325858,673564,NT258735,1/1/1980 12:00:00 AM,,84,23,15,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1RU,No,55.949908,-3.187687,325929,673623,NT259736,5/1/2014 12:00:00 AM,5/1/2016 12:00:00 AM,86,,,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1RW,Yes,55.949684,-3.189940,325788,673601,NT257736,1/1/1980 12:00:00 AM,,87,64,33,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1RY,No,55.949532,-3.187531,325938,673581,NT259735,12/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,82,,,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1SA,No,55.949532,-3.187531,325938,673581,NT259735,12/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,82,,,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1SB,Yes,55.950786,-3.187379,325950,673720,NT259737,12/1/1982 12:00:00 AM,,78,0,0,Edinburgh,0.2,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1SD,No,55.950791,-3.187378,325950,673721,NT259737,1/1/1980 12:00:00 AM,2/1/2023 12:00:00 AM,79,,,Edinburgh,0.2,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1SE,No,55.949532,-3.187531,325938,673581,NT259735,2/1/1992 12:00:00 AM,12/1/1997 12:00:00 AM,82,,,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1SF,No,55.950800,-3.187378,325950,673722,NT259737,1/1/1980 12:00:00 AM,9/1/2014 12:00:00 AM,79,,,Edinburgh,0.2,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1SG,Yes,55.950549,-3.186410,326010,673693,NT260736,1/1/1980 12:00:00 AM,,78,11,0,Edinburgh,0.2,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1SJ,Yes,55.950669,-3.187022,325972,673707,NT259737,1/1/1980 12:00:00 AM,,79,13,8,Edinburgh,0.2,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1SL,No,55.950875,-3.187060,325970,673730,NT259737,8/1/1973 12:00:00 AM,7/1/1977 12:00:00 AM,75,,,Edinburgh,0.2,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1SN,No,55.950439,-3.186662,325994,673681,NT259736,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,79,,,Edinburgh,0.2,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1SP,Yes,55.950642,-3.186092,326030,673703,NT260737,1/1/1980 12:00:00 AM,,76,14,10,Edinburgh,0.2,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1SQ,No,55.950657,-3.185484,326068,673704,NT260737,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,75,,,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1SR,Yes,55.950780,-3.184799,326111,673717,NT261737,1/1/1980 12:00:00 AM,,73,27,15,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1SS,Yes,55.950698,-3.185838,326046,673709,NT260737,1/1/1980 12:00:00 AM,,75,0,0,Edinburgh,0.2,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1SU,Yes,55.950369,-3.183618,326184,673670,NT261736,1/1/1980 12:00:00 AM,,70,42,24,Edinburgh,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1SW,Yes,55.950586,-3.186331,326015,673697,NT260736,1/1/1980 12:00:00 AM,,77,15,11,Edinburgh,0.2,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1SX,Yes,55.949619,-3.183098,326215,673586,NT262735,1/1/1980 12:00:00 AM,,69,66,41,Edinburgh,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1SY,Yes,55.949958,-3.183333,326201,673624,NT262736,6/1/1986 12:00:00 AM,,69,7,5,Edinburgh,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1SZ,No,55.949744,-3.183166,326211,673600,NT262735,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,69,,,Edinburgh,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1TA,Yes,55.950309,-3.184224,326146,673664,NT261736,1/1/1980 12:00:00 AM,,72,46,31,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1TB,Yes,55.950241,-3.186113,326028,673658,NT260736,1/1/1980 12:00:00 AM,,75,32,22,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1TD,Yes,55.950374,-3.184500,326129,673671,NT261736,1/1/1980 12:00:00 AM,,72,15,10,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1TE,Yes,55.950236,-3.184414,326134,673656,NT261736,1/1/1980 12:00:00 AM,,72,8,6,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1TF,Yes,55.950187,-3.184813,326109,673651,NT261736,1/1/1980 12:00:00 AM,,73,7,5,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1TG,Yes,55.950284,-3.184992,326098,673662,NT260736,1/1/1980 12:00:00 AM,,74,76,62,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1TH,Yes,55.950149,-3.186399,326010,673648,NT260736,6/1/1990 12:00:00 AM,,80,0,0,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1TQ,Yes,55.950094,-3.185131,326089,673641,NT260736,1/1/1980 12:00:00 AM,,74,6,3,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1TR,Yes,55.951054,-3.188556,325877,673752,NT258737,1/1/1980 12:00:00 AM,,77,0,0,Edinburgh,0.2,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1TS,No,55.949532,-3.187531,325938,673581,NT259735,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,82,,,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1TT,No,55.949244,-3.192167,325648,673554,NT256735,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,97,,,Edinburgh,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1TU,No,55.950029,-3.191854,325669,673641,NT256736,1/1/1980 12:00:00 AM,6/1/2012 12:00:00 AM,91,,,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1TW,No,55.950006,-3.183991,326160,673630,NT261736,8/1/1977 12:00:00 AM,7/1/1992 12:00:00 AM,71,,,Edinburgh,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1TX,No,55.949777,-3.189108,325840,673610,NT258736,9/1/1975 12:00:00 AM,7/1/1992 12:00:00 AM,90,,,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1UH,No,55.949532,-3.187531,325938,673581,NT259735,12/1/1990 12:00:00 AM,6/1/1998 12:00:00 AM,82,,,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1UJ,No,55.949023,-3.192768,325610,673530,NT256735,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,96,,,Edinburgh,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1UQ,No,55.948996,-3.192784,325609,673527,NT256735,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,95,,,Edinburgh,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1WD,No,55.949532,-3.187531,325938,673581,NT259735,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,82,,,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1WL,No,55.949532,-3.187531,325938,673581,NT259735,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,82,,,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1XA,No,55.950743,-3.189538,325815,673718,NT258737,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,80,,,Edinburgh,0.2,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1XB,No,55.950743,-3.189538,325815,673718,NT258737,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,80,,,Edinburgh,0.2,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1XD,No,55.950743,-3.189538,325815,673718,NT258737,4/1/1985 12:00:00 AM,6/1/2012 12:00:00 AM,80,0,0,Edinburgh,0.2,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1XN,No,55.950743,-3.189538,325815,673718,NT258737,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,80,,,Edinburgh,0.2,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1XQ,No,55.949532,-3.187531,325938,673581,NT259735,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,82,,,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1XT,No,55.950743,-3.189538,325815,673718,NT258737,12/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,80,,,Edinburgh,0.2,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1YH,Yes,55.948087,-3.191556,325684,673425,NT256734,6/1/2002 12:00:00 AM,,92,,,Edinburgh,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1YJ,Yes,55.950322,-3.190358,325763,673672,NT257736,1/1/1980 12:00:00 AM,,85,,,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1YN,No,55.949532,-3.187531,325938,673581,NT259735,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,82,,,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1YP,Yes,55.950381,-3.190728,325740,673679,NT257736,1/1/1980 12:00:00 AM,,83,,,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1YS,Yes,55.947821,-3.186038,326028,673389,NT260733,1/1/1980 12:00:00 AM,,86,,,Edinburgh,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1YT,No,55.950925,-3.188423,325885,673737,NT258737,6/1/1999 12:00:00 AM,2/1/2010 12:00:00 AM,80,,,Edinburgh,0.2,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1YW,No,55.950381,-3.190728,325740,673679,NT257736,7/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,83,,,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1YZ,Yes,55.950332,-3.193017,325597,673676,NT255736,8/1/2006 12:00:00 AM,,82,,,Edinburgh,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1ZD,No,55.949532,-3.187531,325938,673581,NT259735,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,82,,,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1ZE,No,55.949532,-3.187531,325938,673581,NT259735,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,82,,,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 1ZU,No,55.949532,-3.187531,325938,673581,NT259735,7/1/2001 12:00:00 AM,7/1/2001 12:00:00 AM,82,,,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2AF,Yes,55.947181,-3.200639,325115,673334,NT251733,9/1/2020 12:00:00 AM,,70,,,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2AJ,Yes,55.947181,-3.200639,325115,673334,NT251733,9/1/2019 12:00:00 AM,,83,,,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2AP,Yes,55.947131,-3.201150,325083,673329,NT250733,9/1/2019 12:00:00 AM,,83,,,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2AW,Yes,55.947596,-3.194422,325504,673373,NT255733,12/1/1998 12:00:00 AM,,84,6,6,Edinburgh,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2BJ,No,55.947489,-3.197109,325336,673364,NT253733,7/1/1992 12:00:00 AM,7/1/2001 12:00:00 AM,80,,,Edinburgh,0.8,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2DB,Yes,55.947555,-3.204173,324895,673379,NT248733,6/1/2001 12:00:00 AM,,76,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2DJ,Yes,55.947861,-3.205928,324786,673415,NT247734,1/1/1980 12:00:00 AM,,78,60,22,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2DL,No,55.947995,-3.206028,324780,673430,NT247734,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,77,,,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2DN,No,55.947862,-3.205912,324787,673415,NT247734,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,78,,,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2DP,Yes,55.948491,-3.205404,324820,673484,NT248734,1/1/1980 12:00:00 AM,,72,38,21,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2DR,No,55.948449,-3.205561,324810,673480,NT248734,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,72,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2DT,No,55.948449,-3.205561,324810,673480,NT248734,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,72,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2DW,No,55.947862,-3.205912,324787,673415,NT247734,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,78,,,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2DX,No,55.947482,-3.204282,324888,673371,NT248733,6/1/1996 12:00:00 AM,11/1/2000 12:00:00 AM,76,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2DY,Yes,55.947931,-3.205225,324830,673422,NT248734,1/1/1980 12:00:00 AM,,74,27,11,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2EA,Yes,55.947448,-3.205066,324839,673368,NT248733,1/1/1980 12:00:00 AM,,77,0,0,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2EB,No,55.946941,-3.201752,325045,673308,NT250733,12/1/1995 12:00:00 AM,6/1/2009 12:00:00 AM,77,,,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2ED,Yes,55.947753,-3.204644,324866,673402,NT248734,1/1/1980 12:00:00 AM,,76,0,0,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2EE,No,55.947831,-3.204421,324880,673410,NT248734,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,74,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2EF,No,55.947482,-3.204282,324888,673371,NT248733,12/1/1997 12:00:00 AM,1/1/2003 12:00:00 AM,76,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2EG,Yes,55.947555,-3.204173,324895,673379,NT248733,7/1/1992 12:00:00 AM,,76,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2EH,No,55.947482,-3.204282,324888,673371,NT248733,2/1/1994 12:00:00 AM,11/1/2002 12:00:00 AM,76,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2EJ,No,55.949129,-3.204910,324852,673555,NT248735,12/1/1995 12:00:00 AM,10/1/2002 12:00:00 AM,66,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2EL,Yes,55.947094,-3.202621,324991,673326,NT249733,4/1/1985 12:00:00 AM,,78,67,32,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2EN,Yes,55.947551,-3.204173,324895,673379,NT248733,10/1/1992 12:00:00 AM,,76,0,0,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2EP,Yes,55.949965,-3.206314,324766,673650,NT247736,1/1/1980 12:00:00 AM,,66,0,0,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2EQ,Yes,55.947004,-3.203579,324931,673317,NT249733,1/1/1980 12:00:00 AM,,78,65,31,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2ER,Yes,55.947295,-3.203204,324955,673349,NT249733,10/1/1992 12:00:00 AM,,76,,,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2ES,Yes,55.947555,-3.204173,324895,673379,NT248733,7/1/1992 12:00:00 AM,,76,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2ET,No,55.947482,-3.204282,324888,673371,NT248733,2/1/1994 12:00:00 AM,6/1/2008 12:00:00 AM,76,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2EU,Yes,55.949116,-3.204927,324851,673554,NT248735,9/1/1994 12:00:00 AM,,66,0,0,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2EW,Yes,55.947968,-3.203289,324951,673424,NT249734,1/1/1980 12:00:00 AM,,72,0,0,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2EX,Yes,55.948606,-3.193092,325589,673484,NT255734,1/1/1980 12:00:00 AM,,92,0,0,Edinburgh,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2EY,No,55.947482,-3.204282,324888,673371,NT248733,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,76,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2EZ,No,55.947448,-3.205050,324840,673368,NT248733,10/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,77,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2GD,No,55.948517,-3.193073,325590,673474,NT255734,1/1/2001 12:00:00 AM,1/1/2001 12:00:00 AM,91,,,Edinburgh,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2HA,No,55.948571,-3.193075,325590,673480,NT255734,12/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,91,,,Edinburgh,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2HB,Yes,55.948108,-3.194007,325531,673430,NT255734,1/1/2006 12:00:00 AM,,88,19,15,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2HD,Yes,55.947476,-3.194738,325484,673360,NT254733,5/1/2008 12:00:00 AM,,83,20,14,Edinburgh,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2HE,Yes,55.948482,-3.193905,325538,673471,NT255734,1/1/1980 12:00:00 AM,,91,12,6,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2HG,Yes,55.948820,-3.193307,325576,673508,NT255735,1/1/1980 12:00:00 AM,,94,0,0,Edinburgh,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2HH,Yes,55.948217,-3.194297,325513,673442,NT255734,1/1/1980 12:00:00 AM,,89,77,45,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2HJ,Yes,55.947588,-3.194743,325484,673372,NT254733,1/1/1980 12:00:00 AM,,83,22,11,Edinburgh,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2HN,No,55.947521,-3.194756,325483,673365,NT254733,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,83,,,Edinburgh,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2HP,Yes,55.946869,-3.197138,325333,673295,NT253732,10/1/1989 12:00:00 AM,,79,29,15,Edinburgh,0.8,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2HR,Yes,55.946816,-3.195680,325424,673288,NT254732,1/1/1980 12:00:00 AM,,81,32,24,Edinburgh,0.8,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2HS,Yes,55.947062,-3.196631,325365,673316,NT253733,1/1/1980 12:00:00 AM,,78,18,12,Edinburgh,0.8,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2HT,No,55.946921,-3.196387,325380,673300,NT253732,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,80,,,Edinburgh,0.8,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2HU,Yes,55.946590,-3.197177,325330,673264,NT253732,1/1/1980 12:00:00 AM,,80,4,1,Edinburgh,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2HW,No,55.946921,-3.196387,325380,673300,NT253732,1/1/1980 12:00:00 AM,2/1/1995 12:00:00 AM,80,,,Edinburgh,0.8,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH1 2HX,Yes,55.946574,-3.196952,325344,673262,NT253732,1/1/1980 12:00:00 AM,,81,21,12,Edinburgh,0.8,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
