Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TF1 1EL,Yes,52.702979,-2.520604,364919,311828,SJ649118,6/1/1998 12:00:00 AM,,98,9,5,Wellington (Shropshire),0.3,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1EN,No,52.702421,-2.520523,364924,311766,SJ649117,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,97,,,Wellington (Shropshire),0.3,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1EP,Yes,52.703094,-2.520842,364903,311841,SJ649118,6/1/1998 12:00:00 AM,,99,7,4,Wellington (Shropshire),0.3,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1EQ,No,52.701820,-2.522351,364800,311700,SJ647116,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,94,,,Wellington (Shropshire),0.4,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 1ER,Yes,52.702359,-2.519750,364976,311759,SJ649117,1/1/1980 12:00:00 AM,,97,,,Wellington (Shropshire),0.2,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1ES,Yes,52.702751,-2.520598,364919,311803,SJ649118,1/1/1980 12:00:00 AM,,98,,,Wellington (Shropshire),0.3,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1ET,Yes,52.702944,-2.517537,365126,311823,SJ651118,1/1/1980 12:00:00 AM,,100,5,4,Wellington (Shropshire),0.2,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 1EU,Yes,52.701613,-2.519756,364975,311676,SJ649116,9/1/2019 12:00:00 AM,,100,,,Wellington (Shropshire),0.2,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 1EW,Yes,52.702403,-2.520538,364923,311764,SJ649117,8/1/1992 12:00:00 AM,,97,,,Wellington (Shropshire),0.3,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1EX,No,52.702739,-2.517922,365100,311800,SJ651118,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,100,,,Wellington (Shropshire),0.2,Telford,,,Telford and Wrekin,Arleston & College,
TF1 1EY,Yes,52.703234,-2.517765,365111,311855,SJ651118,9/1/2011 12:00:00 AM,,100,,,Wellington (Shropshire),0.2,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 1EZ,Yes,52.703361,-2.517456,365132,311869,SJ651118,1/1/1980 12:00:00 AM,,100,18,18,Wellington (Shropshire),0.2,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 1HA,Yes,52.703408,-2.519011,365027,311875,SJ650118,1/1/1980 12:00:00 AM,,98,19,5,Wellington (Shropshire),0.3,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 1HB,Yes,52.703272,-2.521303,364872,311861,SJ648118,1/1/1980 12:00:00 AM,,99,40,17,Wellington (Shropshire),0.4,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1HD,No,52.702726,-2.520882,364900,311800,SJ648118,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,98,,,Wellington (Shropshire),0.3,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 1HE,Yes,52.699278,-2.517793,365106,311415,SJ651114,7/1/1990 12:00:00 AM,,102,,,Wellington (Shropshire),0.2,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1HF,No,52.699812,-2.519042,365022,311475,SJ650114,2/1/1990 12:00:00 AM,3/1/2009 12:00:00 AM,100,,,Wellington (Shropshire),0.2,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 1HG,No,52.700890,-2.519203,365012,311595,SJ650115,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,98,,,Wellington (Shropshire),0.1,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 1HH,No,52.700042,-2.517890,365100,311500,SJ651115,6/1/1981 12:00:00 AM,12/1/1985 12:00:00 AM,100,,,Wellington (Shropshire),0.1,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 1HJ,Yes,52.699788,-2.517736,365110,311472,SJ651114,1/1/1980 12:00:00 AM,,101,5,5,Wellington (Shropshire),0.2,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1HL,Yes,52.698072,-2.517627,365116,311281,SJ651112,9/1/2007 12:00:00 AM,,105,14,9,Wellington (Shropshire),0.4,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1HN,No,52.698237,-2.519349,365000,311300,SJ649112,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,102,,,Wellington (Shropshire),0.4,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 1HP,No,52.698244,-2.517869,365100,311300,SJ651113,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,104,,,Wellington (Shropshire),0.3,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 1HQ,No,52.701340,-2.519134,365017,311645,SJ650116,1/1/1980 12:00:00 AM,2/1/2014 12:00:00 AM,98,,,Wellington (Shropshire),0.1,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1HR,Yes,52.697301,-2.517739,365108,311195,SJ651111,1/1/1980 12:00:00 AM,,106,28,10,Wellington (Shropshire),0.4,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1HS,Yes,52.697342,-2.516527,365190,311199,SJ651111,1/1/1980 12:00:00 AM,,108,86,38,Wellington (Shropshire),0.4,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1HT,Yes,52.696218,-2.516617,365183,311074,SJ651110,1/1/1980 12:00:00 AM,,111,96,44,Wellington (Shropshire),0.6,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1HU,Yes,52.697035,-2.514644,365317,311164,SJ653111,1/1/1980 12:00:00 AM,,111,56,23,Wellington (Shropshire),0.5,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1HW,Yes,52.698436,-2.517013,365158,311321,SJ651113,1/1/1980 12:00:00 AM,,106,4,2,Wellington (Shropshire),0.3,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1HX,Yes,52.695969,-2.513921,365365,311045,SJ653110,1/1/1980 12:00:00 AM,,116,27,15,Wellington (Shropshire),0.6,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1HY,Yes,52.695769,-2.514377,365334,311023,SJ653110,1/1/1980 12:00:00 AM,,116,26,12,Wellington (Shropshire),0.6,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1HZ,Yes,52.696054,-2.514884,365300,311055,SJ652110,1/1/1980 12:00:00 AM,,115,19,9,Wellington (Shropshire),0.6,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1JA,Yes,52.696791,-2.512865,365437,311136,SJ654111,1/1/1980 12:00:00 AM,,114,61,22,Wellington (Shropshire),0.6,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1JB,Yes,52.695903,-2.512574,365456,311037,SJ654110,1/1/1980 12:00:00 AM,,116,56,23,Wellington (Shropshire),0.7,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1JD,Yes,52.696114,-2.511452,365532,311060,SJ655110,1/1/1980 12:00:00 AM,,116,29,11,Wellington (Shropshire),0.7,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1JE,Yes,52.696099,-2.510815,365575,311058,SJ655110,1/1/1980 12:00:00 AM,,115,25,6,Wellington (Shropshire),0.7,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 1JF,Yes,52.696659,-2.510156,365620,311120,SJ656111,1/1/1980 12:00:00 AM,,114,43,12,Wellington (Shropshire),0.7,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 1JG,Yes,52.696332,-2.508998,365698,311083,SJ656110,1/1/1980 12:00:00 AM,,113,5,4,Wellington (Shropshire),0.8,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 1JH,Yes,52.697557,-2.512415,365468,311221,SJ654112,1/1/1980 12:00:00 AM,,112,21,11,Wellington (Shropshire),0.5,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1JJ,No,52.698112,-2.513029,365427,311283,SJ654112,1/1/1980 12:00:00 AM,12/1/2023 12:00:00 AM,110,22,17,Wellington (Shropshire),0.5,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1JL,No,52.698374,-2.512810,365442,311312,SJ654113,1/1/1980 12:00:00 AM,12/1/2023 12:00:00 AM,109,50,28,Wellington (Shropshire),0.4,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1JN,No,52.698873,-2.513778,365377,311368,SJ653113,1/1/1980 12:00:00 AM,12/1/2023 12:00:00 AM,107,48,30,Wellington (Shropshire),0.4,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1JP,Yes,52.698864,-2.515180,365282,311368,SJ652113,6/1/1999 12:00:00 AM,,108,,,Wellington (Shropshire),0.3,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1JQ,Yes,52.695878,-2.509404,365670,311033,SJ656110,1/1/1980 12:00:00 AM,,114,3,2,Wellington (Shropshire),0.8,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 1JR,Yes,52.699622,-2.513239,365414,311451,SJ654114,1/1/1980 12:00:00 AM,,103,4,3,Wellington (Shropshire),0.3,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 1JS,Yes,52.699864,-2.513242,365414,311478,SJ654114,1/1/1980 12:00:00 AM,,102,9,4,Wellington (Shropshire),0.3,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 1JT,Yes,52.698931,-2.512802,365443,311374,SJ654113,1/1/1980 12:00:00 AM,,106,15,7,Wellington (Shropshire),0.4,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 1JU,Yes,52.697804,-2.510980,365565,311248,SJ655112,1/1/1980 12:00:00 AM,,112,29,7,Wellington (Shropshire),0.6,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 1JW,Yes,52.699489,-2.514181,365350,311437,SJ653114,1/1/1980 12:00:00 AM,,104,10,5,Wellington (Shropshire),0.3,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 1JX,Yes,52.697129,-2.511700,365516,311173,SJ655111,1/1/1980 12:00:00 AM,,114,53,25,Wellington (Shropshire),0.6,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 1JY,Yes,52.697804,-2.513022,365427,311249,SJ654112,1/1/1980 12:00:00 AM,,112,17,8,Wellington (Shropshire),0.5,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1JZ,Yes,52.698840,-2.514588,365322,311365,SJ653113,1/1/1980 12:00:00 AM,,107,10,4,Wellington (Shropshire),0.3,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1LA,No,52.698250,-2.516389,365200,311300,SJ652112,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,107,,,Wellington (Shropshire),0.3,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 1LB,No,52.698250,-2.516389,365200,311300,SJ652112,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,107,,,Wellington (Shropshire),0.3,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 1LD,No,52.699970,-2.519917,364963,311493,SJ649114,8/1/1993 12:00:00 AM,3/1/2003 12:00:00 AM,98,,,Wellington (Shropshire),0.2,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 1LE,Yes,52.697312,-2.513049,365425,311194,SJ654111,6/1/1999 12:00:00 AM,,113,5,3,Wellington (Shropshire),0.5,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1LF,No,52.698250,-2.516389,365200,311300,SJ652112,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,107,,,Wellington (Shropshire),0.3,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1LG,Yes,52.698716,-2.516898,365166,311352,SJ651113,1/1/1980 12:00:00 AM,,105,3,1,Wellington (Shropshire),0.3,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1LH,No,52.698056,-2.513561,365391,311277,SJ653112,1/1/1980 12:00:00 AM,12/1/2023 12:00:00 AM,110,11,8,Wellington (Shropshire),0.4,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1LJ,No,52.698585,-2.513952,365365,311336,SJ653113,1/1/1980 12:00:00 AM,12/1/2023 12:00:00 AM,108,39,28,Wellington (Shropshire),0.4,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1LL,No,52.699114,-2.514165,365351,311395,SJ653113,1/1/1980 12:00:00 AM,12/1/2023 12:00:00 AM,106,19,14,Wellington (Shropshire),0.3,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1LN,Yes,52.698502,-2.512323,365475,311326,SJ654113,1/1/1980 12:00:00 AM,,109,4,4,Wellington (Shropshire),0.5,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 1LP,Yes,52.700454,-2.518206,365079,311546,SJ650115,1/1/1980 12:00:00 AM,,99,5,3,Wellington (Shropshire),0.1,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1LQ,Yes,52.697953,-2.516489,365193,311267,SJ651112,1/1/1980 12:00:00 AM,,107,,,Wellington (Shropshire),0.4,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1LR,No,52.700035,-2.519370,365000,311500,SJ650114,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,99,,,Wellington (Shropshire),0.2,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 1LS,Yes,52.700464,-2.518058,365089,311547,SJ650115,1/1/1980 12:00:00 AM,,99,,,Wellington (Shropshire),0.1,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1LT,Yes,52.699014,-2.516026,365225,311385,SJ652113,6/1/2004 12:00:00 AM,,106,34,17,Wellington (Shropshire),0.3,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1LU,Yes,52.700628,-2.516814,365173,311565,SJ651115,1/1/1980 12:00:00 AM,,98,19,12,Wellington (Shropshire),0.1,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 1LW,Yes,52.698301,-2.510989,365565,311303,SJ655113,1/1/1993 12:00:00 AM,,109,8,5,Wellington (Shropshire),0.5,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 1LX,Yes,52.699783,-2.518832,365036,311472,SJ650114,6/1/1999 12:00:00 AM,,102,,,Wellington (Shropshire),0.2,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1LY,No,52.700870,-2.517693,365114,311592,SJ651115,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,99,,,Wellington (Shropshire),0.1,Telford,,,Telford and Wrekin,Arleston & College,
TF1 1LZ,Yes,52.698728,-2.511867,365506,311351,SJ655113,10/1/1985 12:00:00 AM,,107,46,42,Wellington (Shropshire),0.5,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 1NA,No,52.700042,-2.517890,365100,311500,SJ651115,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,100,,,Wellington (Shropshire),0.1,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 1NB,No,52.700042,-2.517890,365100,311500,SJ651115,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,100,,,Wellington (Shropshire),0.1,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 1ND,Yes,52.700251,-2.517286,365141,311523,SJ651115,9/1/2007 12:00:00 AM,,99,2,1,Wellington (Shropshire),0.1,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1NE,Yes,52.700352,-2.516917,365166,311534,SJ651115,1/1/1980 12:00:00 AM,,99,1,1,Wellington (Shropshire),0.1,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1NF,Yes,52.698603,-2.524088,364680,311343,SJ646113,1/1/2007 12:00:00 AM,,98,17,8,Wellington (Shropshire),0.6,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1NG,No,52.700042,-2.517890,365100,311500,SJ651115,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,100,,,Wellington (Shropshire),0.1,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1NH,Yes,52.700830,-2.514452,365333,311586,SJ653115,6/1/1981 12:00:00 AM,,98,17,0,Wellington (Shropshire),0.2,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 1NJ,Yes,52.700863,-2.513061,365427,311589,SJ654115,8/1/1993 12:00:00 AM,,98,40,29,Wellington (Shropshire),0.3,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 1NL,Yes,52.701507,-2.513720,365383,311661,SJ653116,2/1/1990 12:00:00 AM,,99,14,9,Wellington (Shropshire),0.2,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 1NN,Yes,52.700421,-2.513278,365412,311540,SJ654115,1/1/1980 12:00:00 AM,,99,70,24,Wellington (Shropshire),0.3,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 1NP,Yes,52.700107,-2.513289,365411,311505,SJ654115,1/1/1980 12:00:00 AM,,101,82,25,Wellington (Shropshire),0.3,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 1NQ,Yes,52.699274,-2.514626,365320,311413,SJ653114,6/1/2002 12:00:00 AM,,106,38,21,Wellington (Shropshire),0.3,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1NR,Yes,52.700602,-2.512478,365466,311560,SJ654115,1/1/1980 12:00:00 AM,,100,28,9,Wellington (Shropshire),0.3,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 1NS,Yes,52.701652,-2.513544,365395,311677,SJ653116,1/1/1980 12:00:00 AM,,100,43,16,Wellington (Shropshire),0.2,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 1NT,Yes,52.696566,-2.502564,366133,311106,SJ661111,12/1/2005 12:00:00 AM,,103,26,12,Wellington (Shropshire),1.1,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 1NU,Yes,52.700348,-2.511649,365522,311531,SJ655115,1/1/1980 12:00:00 AM,,102,15,5,Wellington (Shropshire),0.4,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 1NW,No,52.700140,-2.515968,365230,311510,SJ652115,4/1/1986 12:00:00 AM,7/1/2015 12:00:00 AM,100,,,Wellington (Shropshire),0.2,Telford,,,Telford and Wrekin,Arleston & College,
TF1 1NX,No,52.699811,-2.511095,365559,311471,SJ655114,7/1/2003 12:00:00 AM,8/1/2010 12:00:00 AM,102,,,Wellington (Shropshire),0.4,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 1NY,Yes,52.698590,-2.509924,365637,311335,SJ656113,1/1/1980 12:00:00 AM,,106,,,Wellington (Shropshire),0.6,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 1NZ,Yes,52.699602,-2.511566,365527,311448,SJ655114,1/1/1980 12:00:00 AM,,102,45,13,Wellington (Shropshire),0.4,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 1PA,Yes,52.698551,-2.511258,365547,311331,SJ655113,1/1/1980 12:00:00 AM,,108,32,26,Wellington (Shropshire),0.5,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 1PB,Yes,52.699999,-2.511083,365560,311492,SJ655114,1/1/1980 12:00:00 AM,,102,5,5,Wellington (Shropshire),0.4,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 1PD,Yes,52.700340,-2.510758,365582,311530,SJ655115,1/1/1980 12:00:00 AM,,103,30,15,Wellington (Shropshire),0.4,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 1PE,Yes,52.699792,-2.509201,365687,311468,SJ656114,1/1/1980 12:00:00 AM,,104,108,39,Wellington (Shropshire),0.6,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 1PF,Yes,52.698148,-2.506829,365846,311284,SJ658112,1/1/1980 12:00:00 AM,,105,80,23,Wellington (Shropshire),0.8,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 1PG,Yes,52.697384,-2.504763,365985,311198,SJ659111,1/1/1980 12:00:00 AM,,105,111,36,Wellington (Shropshire),0.9,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 1PH,Yes,52.697923,-2.502624,366130,311257,SJ661112,1/1/1980 12:00:00 AM,,101,112,26,Wellington (Shropshire),1.0,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 1PJ,Yes,52.697777,-2.508879,365707,311244,SJ657112,6/1/1999 12:00:00 AM,,108,7,1,Wellington (Shropshire),0.7,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 1PL,Yes,52.698099,-2.503469,366073,311277,SJ660112,1/1/1980 12:00:00 AM,,102,48,15,Wellington (Shropshire),1.0,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 1PN,Yes,52.697842,-2.504085,366031,311249,SJ660112,1/1/1980 12:00:00 AM,,103,28,8,Wellington (Shropshire),1.0,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 1PP,Yes,52.698354,-2.504819,365982,311306,SJ659113,1/1/1980 12:00:00 AM,,103,9,4,Wellington (Shropshire),0.9,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 1PQ,Yes,52.696839,-2.503928,366041,311137,SJ660111,1/1/1980 12:00:00 AM,,104,52,20,Wellington (Shropshire),1.0,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 1PR,Yes,52.699573,-2.507198,365822,311443,SJ658114,1/1/1980 12:00:00 AM,,103,11,5,Wellington (Shropshire),0.7,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 1PS,Yes,52.700497,-2.515880,365236,311550,SJ652115,7/1/1990 12:00:00 AM,,98,,,Wellington (Shropshire),0.1,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 1PT,Yes,52.700410,-2.507580,365797,311536,SJ657115,1/1/1980 12:00:00 AM,,104,4,2,Wellington (Shropshire),0.7,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 1PU,Yes,52.698795,-2.504765,365986,311355,SJ659113,1/1/1980 12:00:00 AM,,103,15,12,Wellington (Shropshire),0.9,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 1PW,Yes,52.698793,-2.505135,365961,311355,SJ659113,1/1/1980 12:00:00 AM,,103,23,10,Wellington (Shropshire),0.9,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 1PX,Yes,52.699379,-2.504742,365988,311420,SJ659114,1/1/1980 12:00:00 AM,,102,88,36,Wellington (Shropshire),0.9,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 1PY,Yes,52.700864,-2.516938,365165,311591,SJ651115,1/1/1980 12:00:00 AM,,97,2,1,Wellington (Shropshire),0.1,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 1PZ,Yes,52.699878,-2.514204,365349,311480,SJ653114,1/1/1980 12:00:00 AM,,102,,,Wellington (Shropshire),0.3,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 1QA,Yes,52.699322,-2.522158,364811,311422,SJ648114,1/1/1980 12:00:00 AM,,97,10,3,Wellington (Shropshire),0.4,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1QB,No,52.699123,-2.522319,364800,311400,SJ647113,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,97,,,Wellington (Shropshire),0.4,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 1QD,Yes,52.700314,-2.506304,365883,311525,SJ658115,3/1/2021 12:00:00 AM,,97,,,Wellington (Shropshire),0.7,Telford,,,Telford and Wrekin,Arleston & College,
TF1 1QE,Yes,52.699366,-2.524438,364657,311428,SJ646114,1/1/1980 12:00:00 AM,,95,34,16,Wellington (Shropshire),0.5,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1QF,Yes,52.698377,-2.521700,364841,311317,SJ648113,10/1/1987 12:00:00 AM,,101,14,10,Wellington (Shropshire),0.4,Telford,Severn Trent,,Telford and Wrekin,Ercall,
TF1 1QG,Yes,52.699682,-2.524101,364680,311463,SJ646114,6/1/1998 12:00:00 AM,,94,37,20,Wellington (Shropshire),0.5,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1QH,Yes,52.699053,-2.526032,364549,311394,SJ645113,1/1/1980 12:00:00 AM,,97,64,34,Wellington (Shropshire),0.6,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1QJ,Yes,52.699187,-2.523634,364711,311408,SJ647114,4/1/2019 12:00:00 AM,,95,,,Wellington (Shropshire),0.5,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 1QL,Yes,52.698608,-2.526989,364484,311345,SJ644113,1/1/1980 12:00:00 AM,,100,28,15,Wellington (Shropshire),0.7,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1QN,Yes,52.697876,-2.525855,364560,311263,SJ645112,1/1/1980 12:00:00 AM,,103,65,30,Wellington (Shropshire),0.7,Telford,Severn Trent,,Telford and Wrekin,Ercall,
TF1 1QP,Yes,52.697777,-2.525825,364562,311252,SJ645112,1/1/1980 12:00:00 AM,,103,8,3,Wellington (Shropshire),0.7,Telford,Severn Trent,,Telford and Wrekin,Ercall,
TF1 1QQ,Yes,52.699129,-2.525071,364614,311402,SJ646114,1/1/1980 12:00:00 AM,,96,51,21,Wellington (Shropshire),0.6,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 1QR,Yes,52.697200,-2.524160,364674,311187,SJ646111,1/1/1980 12:00:00 AM,,105,36,20,Wellington (Shropshire),0.7,Telford,Severn Trent,,Telford and Wrekin,Ercall,
TF1 1QS,Yes,52.697957,-2.523844,364696,311271,SJ646112,1/1/1980 12:00:00 AM,,101,30,13,Wellington (Shropshire),0.6,Telford,Severn Trent,,Telford and Wrekin,Ercall,
TF1 1QT,Yes,52.698171,-2.524128,364677,311295,SJ646112,1/1/1980 12:00:00 AM,,100,42,15,Wellington (Shropshire),0.6,Telford,Severn Trent,,Telford and Wrekin,Ercall,
TF1 1QU,Yes,52.697637,-2.525009,364617,311236,SJ646112,12/1/1999 12:00:00 AM,,103,5,4,Wellington (Shropshire),0.7,Telford,Severn Trent,,Telford and Wrekin,Ercall,
TF1 1QW,No,52.697306,-2.526736,364500,311200,SJ645112,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,107,,,Wellington (Shropshire),0.8,Telford,,,Telford and Wrekin,Ercall,
TF1 1QX,Yes,52.698660,-2.522873,364762,311349,SJ647113,1/1/1980 12:00:00 AM,,99,4,2,Wellington (Shropshire),0.5,Telford,Severn Trent,,Telford and Wrekin,Ercall,
TF1 1QY,Yes,52.698288,-2.522235,364805,311307,SJ648113,1/1/1980 12:00:00 AM,,101,16,9,Wellington (Shropshire),0.5,Telford,Severn Trent,,Telford and Wrekin,Ercall,
TF1 1QZ,Yes,52.698863,-2.520288,364937,311370,SJ649113,1/1/1980 12:00:00 AM,,99,24,9,Wellington (Shropshire),0.3,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
