Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
MK40 4UL,Yes,52.146434,-0.502209,502585,250851,TL025508,8/1/2020 12:00:00 AM,,41,,,Bedford,1.9,Bedford,,,Bedford,Biddenham,
MK40 4UN,Yes,52.146893,-0.500103,502728,250905,TL027509,10/1/2022 12:00:00 AM,,37,,,Bedford,1.8,Bedford,,,Bedford,Biddenham,
MK40 4UP,Yes,52.144017,-0.504496,502434,250579,TL024505,6/1/2018 12:00:00 AM,,41,,,Bedford,1.9,Bedford,,,Bedford,Biddenham,
MK40 4UQ,Yes,52.145512,-0.504651,502420,250745,TL024507,1/1/2020 12:00:00 AM,,42,,,Bedford,2.0,Bedford,,,Bedford,Biddenham,
MK40 4UR,Yes,52.144210,-0.504081,502462,250601,TL024506,11/1/2019 12:00:00 AM,,43,,,Bedford,1.9,Bedford,,,Bedford,Biddenham,
MK40 4US,Yes,52.144996,-0.506539,502292,250685,TL022506,11/1/2017 12:00:00 AM,,39,,,Bedford,2.1,Bedford,,,Bedford,Biddenham,
MK40 4UT,Yes,52.145368,-0.509625,502080,250722,TL020507,12/1/2017 12:00:00 AM,,37,,,Bedford,2.3,Bedford,,,Bedford,Biddenham,
MK40 4UU,Yes,52.145704,-0.508503,502156,250761,TL021507,7/1/2018 12:00:00 AM,,37,,,Bedford,2.2,Bedford,,,Bedford,Biddenham,
MK40 4UW,Yes,52.145793,-0.507667,502213,250772,TL022507,1/1/2019 12:00:00 AM,,38,,,Bedford,2.2,Bedford,,,Bedford,Biddenham,
MK40 4UX,Yes,52.146126,-0.506984,502259,250810,TL022508,6/1/2019 12:00:00 AM,,39,,,Bedford,2.2,Bedford,,,Bedford,Biddenham,
MK40 4UY,Yes,52.146298,-0.505662,502349,250831,TL023508,9/1/2019 12:00:00 AM,,39,,,Bedford,2.1,Bedford,,,Bedford,Biddenham,
MK40 4UZ,Yes,52.146296,-0.504829,502406,250832,TL024508,7/1/2020 12:00:00 AM,,40,,,Bedford,2.1,Bedford,,,Bedford,Biddenham,
MK40 4WE,Yes,52.146506,-0.503624,502488,250857,TL024508,12/1/2019 12:00:00 AM,,38,,,Bedford,2.0,Bedford,,,Bedford,Biddenham,
MK40 4WF,Yes,52.143950,-0.507012,502262,250568,TL022505,6/1/2018 12:00:00 AM,,41,,,Bedford,2.1,Bedford,,,Bedford,Biddenham,
MK40 4WG,Yes,52.146337,-0.513013,501846,250825,TL018508,11/1/2018 12:00:00 AM,,33,,,Bedford,2.6,,,,Bedford,Biddenham,
MK40 4WH,Yes,52.126577,-0.510383,502071,248631,TL020486,10/1/2017 12:00:00 AM,,31,,,Bedford,2.4,Great Denham,Anglian Water,,Bedford,Great Denham,
MK40 4WJ,Yes,52.125361,-0.508787,502183,248498,TL021484,3/1/2018 12:00:00 AM,,28,,,Bedford,2.3,Great Denham,,,Bedford,Great Denham,
MK40 4WL,Yes,52.125903,-0.509733,502117,248557,TL021485,2/1/2018 12:00:00 AM,,29,,,Bedford,2.4,Great Denham,,,Bedford,Great Denham,
MK40 4WN,Yes,52.124897,-0.509855,502111,248445,TL021484,3/1/2018 12:00:00 AM,,29,,,Bedford,2.4,Great Denham,,,Bedford,Great Denham,
MK40 4WP,Yes,52.125588,-0.510460,502068,248521,TL020485,6/1/2018 12:00:00 AM,,30,,,Bedford,2.4,Great Denham,,,Bedford,Great Denham,
MK40 4WQ,No,52.122890,-0.513237,501884,248217,TL018482,9/1/2017 12:00:00 AM,2/1/2018 12:00:00 AM,30,,,Bedford,2.7,Great Denham,Anglian Water,,Bedford,Great Denham,
MK40 4WR,Yes,52.122189,-0.512545,501933,248140,TL019481,9/1/2018 12:00:00 AM,,41,,,Bedford,2.7,Great Denham,,,Bedford,Great Denham,
MK40 4WS,Yes,52.142342,-0.514213,501773,250379,TL017503,5/1/2022 12:00:00 AM,,38,,,Bedford,2.5,Bedford,,,Bedford,Biddenham,
MK40 4WT,Yes,52.141032,-0.513759,501807,250234,TL018502,5/1/2022 12:00:00 AM,,37,,,Bedford,2.4,Bedford,,,Bedford,Biddenham,
MK40 4WU,Yes,52.142872,-0.515656,501673,250436,TL016504,2/1/2023 12:00:00 AM,,38,,,Bedford,2.6,Bedford,,,Bedford,Biddenham,
MK40 4XA,Yes,52.143089,-0.513545,501817,250463,TL018504,10/1/2022 12:00:00 AM,,38,,,Bedford,2.4,Bedford,,,Bedford,Biddenham,
MK40 4XB,Yes,52.142742,-0.513132,501846,250425,TL018504,10/1/2022 12:00:00 AM,,38,,,Bedford,2.4,Bedford,,,Bedford,Biddenham,
MK40 4XD,Yes,52.142331,-0.513351,501832,250379,TL018503,10/1/2022 12:00:00 AM,,38,,,Bedford,2.4,Bedford,,,Bedford,Biddenham,
MK40 4XE,Yes,52.142039,-0.512995,501857,250347,TL018503,3/1/2023 12:00:00 AM,,39,,,Bedford,2.4,Bedford,,,Bedford,Biddenham,
MK40 4XF,Yes,52.142358,-0.516243,501634,250378,TL016503,11/1/2023 12:00:00 AM,,36,,,Bedford,2.6,Bedford,,,Bedford,Biddenham,
MK40 4XG,Yes,52.141866,-0.515734,501670,250324,TL016503,5/1/2023 12:00:00 AM,,36,,,Bedford,2.6,Bedford,,,Bedford,Biddenham,
MK40 4XH,Yes,52.141550,-0.515613,501679,250289,TL016502,7/1/2023 12:00:00 AM,,34,,,Bedford,2.5,Bedford,,,Bedford,Biddenham,
MK40 4XJ,No,52.141101,-0.503811,502488,250256,TL024502,7/1/2003 12:00:00 AM,11/1/2003 12:00:00 AM,40,,,Bedford,1.7,Bedford,,,Bedford,Biddenham,
MK40 4XW,Yes,52.142752,-0.516800,501595,250421,TL015504,3/1/2024 12:00:00 AM,,35,,,Bedford,2.7,Bedford,,,Bedford,Biddenham,
MK40 4XZ,No,52.141101,-0.503811,502488,250256,TL024502,9/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,40,,,Bedford,1.7,Bedford,,,Bedford,Biddenham,
MK40 4ZN,Yes,52.142758,-0.497348,502926,250449,TL029504,11/1/2023 12:00:00 AM,,29,,,Bedford,1.4,Bedford,,,Bedford,Biddenham,
MK41 0GU,Yes,52.161509,-0.426642,507719,252637,TL077526,2/1/2021 12:00:00 AM,,38,,,Bedford St Johns,4.5,Salph End,,,Bedford,Renhold & Ravensden,
MK41 0GY,Yes,52.159798,-0.391432,510132,252500,TL101524,3/1/2006 12:00:00 AM,,51,5,3,Bedford St Johns,6.2,Workhouse End,Anglian Water,,Bedford,Renhold & Ravensden,
MK41 0GZ,No,52.161470,-0.426738,507713,252633,TL077526,8/1/2007 12:00:00 AM,9/1/2015 12:00:00 AM,38,,,Bedford St Johns,4.5,Salph End,,,Bedford,Renhold & Ravensden,
MK41 0HZ,Yes,52.147827,-0.406122,509156,251146,TL091511,1/1/1980 12:00:00 AM,,25,,,Bedford St Johns,4.7,Bedford,Anglian Water,,Bedford,Renhold & Ravensden,
MK41 0JB,Yes,52.152904,-0.396227,509821,251726,TL098517,1/1/1980 12:00:00 AM,,37,,,Bedford St Johns,5.5,,Anglian Water,,Bedford,Renhold & Ravensden,
MK41 0JD,Yes,52.155498,-0.395630,509855,252015,TL098520,1/1/1980 12:00:00 AM,,41,6,2,Bedford St Johns,5.7,,Anglian Water,,Bedford,Renhold & Ravensden,
MK41 0JE,Yes,52.149221,-0.387852,510403,251329,TL104513,1/1/1980 12:00:00 AM,,27,13,4,Bedford St Johns,5.9,,Anglian Water,,Bedford,Renhold & Ravensden,
MK41 0JF,Yes,52.148565,-0.377396,511120,251272,TL111512,1/1/1980 12:00:00 AM,,27,12,4,Bedford St Johns,6.5,,Anglian Water,,Bedford,Renhold & Ravensden,
MK41 0JG,Yes,52.165102,-0.425996,507755,253038,TL077530,12/1/2000 12:00:00 AM,,36,4,3,Bedford,4.9,Salph End,Anglian Water,,Bedford,Renhold & Ravensden,
MK41 0JH,Yes,52.147713,-0.383493,510705,251168,TL107511,1/1/1980 12:00:00 AM,,33,13,7,Bedford St Johns,6.1,,Anglian Water,,Bedford,Renhold & Ravensden,
MK41 0JJ,Yes,52.169563,-0.414681,508518,253551,TL085535,1/1/1980 12:00:00 AM,,64,8,4,Bedford St Johns,5.7,,Anglian Water,,Bedford,Renhold & Ravensden,
MK41 0JL,Yes,52.165034,-0.424989,507824,253032,TL078530,1/1/1980 12:00:00 AM,,36,27,12,Bedford St Johns,4.9,Salph End,Anglian Water,,Bedford,Renhold & Ravensden,
MK41 0JP,Yes,52.161829,-0.420643,508129,252682,TL081526,1/1/1980 12:00:00 AM,,35,23,8,Bedford St Johns,4.8,Salph End,Anglian Water,,Bedford,Renhold & Ravensden,
MK41 0JR,Yes,52.162220,-0.422925,507972,252722,TL079527,1/1/1980 12:00:00 AM,,33,19,10,Bedford St Johns,4.7,Salph End,Anglian Water,,Bedford,Renhold & Ravensden,
MK41 0JS,Yes,52.161436,-0.423508,507934,252634,TL079526,1/1/1980 12:00:00 AM,,32,77,39,Bedford St Johns,4.6,Salph End,Anglian Water,,Bedford,Renhold & Ravensden,
MK41 0JT,Yes,52.161873,-0.424604,507858,252681,TL078526,1/1/1980 12:00:00 AM,,36,44,19,Bedford St Johns,4.6,Salph End,Anglian Water,,Bedford,Renhold & Ravensden,
MK41 0JU,Yes,52.161018,-0.427222,507681,252582,TL076525,1/1/1980 12:00:00 AM,,37,66,25,Bedford St Johns,4.5,Salph End,Anglian Water,,Bedford,Renhold & Ravensden,
MK41 0JX,Yes,52.159425,-0.427132,507691,252405,TL076524,1/1/1980 12:00:00 AM,,33,67,17,Bedford St Johns,4.3,Salph End,Anglian Water,,Bedford,Renhold & Ravensden,
MK41 0JY,Yes,52.168753,-0.430093,507466,253438,TL074534,1/1/1980 12:00:00 AM,,38,85,36,Bedford,4.9,,Anglian Water,,Bedford,Renhold & Ravensden,
MK41 0JZ,Yes,52.164686,-0.425148,507814,252993,TL078529,1/1/1980 12:00:00 AM,,37,7,4,Bedford St Johns,4.9,Salph End,Anglian Water,,Bedford,Renhold & Ravensden,
MK41 0LA,Yes,52.163512,-0.424736,507845,252863,TL078528,1/1/1980 12:00:00 AM,,36,18,4,Bedford St Johns,4.8,Salph End,Anglian Water,,Bedford,Renhold & Ravensden,
MK41 0LB,Yes,52.162547,-0.425867,507770,252754,TL077527,1/1/1980 12:00:00 AM,,36,51,30,Bedford St Johns,4.6,Salph End,Anglian Water,,Bedford,Renhold & Ravensden,
MK41 0LD,Yes,52.165235,-0.423155,507949,253057,TL079530,1/1/1980 12:00:00 AM,,38,36,16,Bedford St Johns,5.0,Salph End,Anglian Water,,Bedford,Renhold & Ravensden,
MK41 0LE,Yes,52.164500,-0.421309,508077,252978,TL080529,1/1/1980 12:00:00 AM,,44,2,1,Bedford St Johns,5.0,Salph End,Anglian Water,,Bedford,Renhold & Ravensden,
MK41 0LH,Yes,52.159713,-0.390858,510171,252491,TL101524,1/1/1980 12:00:00 AM,,51,50,24,Bedford St Johns,6.2,Workhouse End,Anglian Water,,Bedford,Renhold & Ravensden,
MK41 0LJ,Yes,52.157348,-0.390439,510206,252229,TL102522,1/1/1980 12:00:00 AM,,44,56,22,Bedford St Johns,6.1,Workhouse End,Anglian Water,,Bedford,Renhold & Ravensden,
MK41 0LL,Yes,52.159502,-0.393834,509968,252463,TL099524,1/1/1980 12:00:00 AM,,51,28,11,Bedford St Johns,6.0,Workhouse End,Anglian Water,,Bedford,Renhold & Ravensden,
MK41 0LN,Yes,52.159155,-0.392406,510067,252427,TL100524,1/1/1980 12:00:00 AM,,50,29,12,Bedford St Johns,6.1,Workhouse End,Anglian Water,,Bedford,Renhold & Ravensden,
MK41 0LP,Yes,52.158539,-0.393393,510001,252357,TL100523,1/1/1980 12:00:00 AM,,49,101,37,Bedford St Johns,6.0,Workhouse End,Anglian Water,,Bedford,Renhold & Ravensden,
MK41 0LR,Yes,52.163021,-0.401354,509445,252843,TL094528,1/1/1980 12:00:00 AM,,58,66,33,Bedford St Johns,5.9,Workhouse End,Anglian Water,,Bedford,Renhold & Ravensden,
MK41 0LS,Yes,52.161206,-0.397098,509741,252648,TL097526,1/1/1980 12:00:00 AM,,52,27,12,Bedford St Johns,6.0,Workhouse End,Anglian Water,,Bedford,Renhold & Ravensden,
MK41 0LT,Yes,52.164882,-0.404949,509195,253045,TL091530,1/1/1980 12:00:00 AM,,65,5,3,Bedford St Johns,5.8,,Anglian Water,,Bedford,Renhold & Ravensden,
MK41 0LU,Yes,52.163256,-0.415081,508506,252849,TL085528,1/1/1980 12:00:00 AM,,54,78,30,Bedford St Johns,5.2,,Anglian Water,,Bedford,Renhold & Ravensden,
MK41 0LW,Yes,52.153078,-0.388247,510366,251757,TL103517,1/1/1980 12:00:00 AM,,40,7,2,Bedford St Johns,6.0,,Anglian Water,,Bedford,Renhold & Ravensden,
MK41 0LX,Yes,52.162737,-0.409610,508881,252799,TL088527,1/1/1980 12:00:00 AM,,51,24,10,Bedford St Johns,5.4,,Anglian Water,,Bedford,Renhold & Ravensden,
MK41 0LY,Yes,52.164927,-0.416726,508389,253032,TL083530,1/1/1980 12:00:00 AM,,58,25,12,Bedford St Johns,5.2,,Anglian Water,,Bedford,Renhold & Ravensden,
MK41 0NQ,Yes,52.162908,-0.411263,508768,252816,TL087528,4/1/1987 12:00:00 AM,,51,9,3,Bedford St Johns,5.3,,Anglian Water,,Bedford,Renhold & Ravensden,
MK41 0RL,Yes,52.154883,-0.411592,508765,251923,TL087519,3/1/1988 12:00:00 AM,,28,4,3,Bedford St Johns,4.7,Bedford,Anglian Water,,Bedford,Renhold & Ravensden,
MK41 0UP,Yes,52.151960,-0.409892,508888,251600,TL088516,12/1/1997 12:00:00 AM,,29,25,9,Bedford St Johns,4.7,Bedford,Anglian Water,,Bedford,Renhold & Ravensden,
MK41 0UR,Yes,52.151915,-0.407935,509022,251598,TL090515,12/1/1997 12:00:00 AM,,30,54,21,Bedford St Johns,4.8,Bedford,Anglian Water,,Bedford,Renhold & Ravensden,
MK41 0US,Yes,52.152556,-0.409432,508918,251667,TL089516,12/1/1997 12:00:00 AM,,28,79,28,Bedford St Johns,4.7,Bedford,Anglian Water,,Bedford,Renhold & Ravensden,
MK41 0UT,Yes,52.152259,-0.407411,509057,251637,TL090516,12/1/1997 12:00:00 AM,,30,40,15,Bedford St Johns,4.8,Bedford,Anglian Water,,Bedford,Renhold & Ravensden,
MK41 0UU,Yes,52.151751,-0.408394,508991,251579,TL089515,12/1/1997 12:00:00 AM,,31,38,19,Bedford St Johns,4.7,Bedford,Anglian Water,,Bedford,Renhold & Ravensden,
MK41 0UX,Yes,52.151892,-0.409499,508915,251593,TL089515,12/1/1997 12:00:00 AM,,29,17,8,Bedford St Johns,4.7,Bedford,Anglian Water,,Bedford,Renhold & Ravensden,
MK41 0UY,Yes,52.149933,-0.408985,508955,251376,TL089513,6/1/1998 12:00:00 AM,,29,65,27,Bedford St Johns,4.6,Bedford,Anglian Water,,Bedford,Renhold & Ravensden,
MK41 0WN,Yes,52.150063,-0.407540,509054,251393,TL090513,12/1/2000 12:00:00 AM,,29,105,44,Bedford St Johns,4.7,Bedford,Anglian Water,,Bedford,Renhold & Ravensden,
MK41 0WP,Yes,52.151043,-0.406562,509118,251503,TL091515,6/1/2001 12:00:00 AM,,32,130,47,Bedford St Johns,4.8,Bedford,Anglian Water,,Bedford,Renhold & Ravensden,
MK41 0WR,Yes,52.150078,-0.405273,509209,251398,TL092513,6/1/2003 12:00:00 AM,,29,106,32,Bedford St Johns,4.8,Bedford,Anglian Water,,Bedford,Renhold & Ravensden,
MK41 0WS,Yes,52.150266,-0.406283,509139,251417,TL091514,7/1/2002 12:00:00 AM,,30,42,20,Bedford St Johns,4.8,Bedford,Anglian Water,,Bedford,Renhold & Ravensden,
MK41 0WW,No,52.150435,-0.407789,509036,251434,TL090514,7/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,30,,,Bedford St Johns,4.7,Bedford,,,Bedford,Renhold & Ravensden,
MK41 0WZ,No,52.150787,-0.407221,509074,251474,TL090514,11/1/2002 12:00:00 AM,5/1/2005 12:00:00 AM,32,,,Bedford St Johns,4.7,Bedford,,,Bedford,Renhold & Ravensden,
MK41 6AA,Yes,52.172872,-0.484914,503707,253816,TL037538,12/1/1998 12:00:00 AM,,80,7,2,Bedford,4.1,,Anglian Water,,Bedford,Clapham & Oakley,
MK41 6AB,Yes,52.179252,-0.501532,502556,254502,TL025545,1/1/1980 12:00:00 AM,,82,2,2,Bedford,5.0,,Anglian Water,,Bedford,Clapham & Oakley,
MK41 6AD,Yes,52.178730,-0.481775,503908,254472,TL039544,1/1/1980 12:00:00 AM,,85,10,3,Bedford,4.7,,Anglian Water,,Bedford,Clapham & Oakley,
MK41 6AE,No,52.197669,-0.492196,503152,256564,TL031565,7/1/1995 12:00:00 AM,8/1/2011 12:00:00 AM,92,1,1,Bedford,6.9,Milton Ernest,,,Bedford,Riseley,
MK41 6AF,Yes,52.162539,-0.504071,502421,252640,TL024526,1/1/1980 12:00:00 AM,,34,71,51,Bedford,3.4,Clapham (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK41 6AG,Yes,52.160245,-0.493748,503132,252399,TL031523,1/1/1980 12:00:00 AM,,34,51,25,Bedford,2.8,Clapham (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK41 6AH,Yes,52.162255,-0.500509,502665,252613,TL026526,1/1/1980 12:00:00 AM,,34,40,12,Bedford,3.2,Clapham (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK41 6AJ,Yes,52.163442,-0.502214,502546,252743,TL025527,1/1/1980 12:00:00 AM,,35,47,36,Bedford,3.4,Clapham (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK41 6AL,Yes,52.162624,-0.503376,502468,252650,TL024526,1/1/1980 12:00:00 AM,,33,43,31,Bedford,3.4,Clapham (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK41 6AN,Yes,52.164246,-0.505106,502346,252828,TL023528,1/1/1980 12:00:00 AM,,37,32,15,Bedford,3.6,Clapham (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK41 6AP,Yes,52.164943,-0.503611,502447,252908,TL024529,1/1/1980 12:00:00 AM,,37,32,14,Bedford,3.6,Clapham (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK41 6AQ,Yes,52.161215,-0.497926,502844,252501,TL028525,1/1/1980 12:00:00 AM,,33,63,32,Bedford,3.1,Clapham (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK41 6AR,Yes,52.174092,-0.506828,502206,253921,TL022539,1/1/1980 12:00:00 AM,,58,42,15,Bedford,4.6,Clapham (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK41 6AS,Yes,52.172052,-0.506643,502223,253694,TL022536,1/1/1980 12:00:00 AM,,51,52,20,Bedford,4.4,Clapham (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK41 6AT,Yes,52.170476,-0.505326,502317,253521,TL023535,1/1/1980 12:00:00 AM,,45,,,Bedford,4.2,Clapham (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK41 6AU,Yes,52.167943,-0.504529,502377,253240,TL023532,1/1/1980 12:00:00 AM,,41,38,14,Bedford,3.9,Clapham (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK41 6AW,Yes,52.164839,-0.509341,502055,252888,TL020528,1/1/1980 12:00:00 AM,,37,13,4,Bedford,3.8,,Anglian Water,,Bedford,Clapham & Oakley,
MK41 6AX,Yes,52.166001,-0.504058,502414,253025,TL024530,10/1/2006 12:00:00 AM,,38,14,8,Bedford,3.7,Clapham (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK41 6AY,Yes,52.163941,-0.501875,502568,252799,TL025527,1/1/1980 12:00:00 AM,,36,34,15,Bedford,3.4,Clapham (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK41 6AZ,Yes,52.164964,-0.501709,502577,252913,TL025529,1/1/1980 12:00:00 AM,,38,74,40,Bedford,3.5,Clapham (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK41 6BA,Yes,52.165877,-0.503267,502468,253012,TL024530,1/1/1980 12:00:00 AM,,37,55,28,Bedford,3.7,Clapham (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK41 6BB,Yes,52.167761,-0.503584,502442,253221,TL024532,1/1/1980 12:00:00 AM,,42,141,54,Bedford,3.9,Clapham (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK41 6BD,Yes,52.168906,-0.502464,502516,253350,TL025533,1/1/1980 12:00:00 AM,,45,123,51,Bedford,4.0,Clapham (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK41 6BE,Yes,52.167172,-0.503970,502417,253155,TL024531,1/1/1980 12:00:00 AM,,41,28,13,Bedford,3.8,Clapham (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK41 6BF,No,52.165130,-0.497785,502845,252937,TL028529,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,40,,,Bedford,3.5,Clapham (Bedford),,,Bedford,Clapham & Oakley,
MK41 6BG,Yes,52.166705,-0.502133,502544,253106,TL025531,1/1/1980 12:00:00 AM,,40,139,53,Bedford,3.7,Clapham (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK41 6BH,No,52.167558,-0.502748,502500,253200,TL024532,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,42,,,Bedford,3.8,Clapham (Bedford),,,Bedford,Clapham & Oakley,
MK41 6BJ,No,52.195956,-0.489694,503327,256377,TL033563,7/1/2003 12:00:00 AM,8/1/2011 12:00:00 AM,89,3,1,Bedford,6.7,Milton Ernest,,,Bedford,Riseley,
MK41 6BL,Yes,52.184713,-0.490777,503279,255125,TL032551,3/1/2016 12:00:00 AM,,88,,,Bedford,5.4,,Anglian Water,,Bedford,Clapham & Oakley,
MK41 6BN,Yes,52.160772,-0.492064,503246,252460,TL032524,1/1/1980 12:00:00 AM,,35,20,12,Bedford,2.9,Clapham (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK41 6BP,Yes,52.161192,-0.496787,502922,252500,TL029525,1/1/1980 12:00:00 AM,,33,82,34,Bedford,3.0,Clapham (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK41 6BQ,Yes,52.167426,-0.502733,502501,253185,TL025531,1/1/1980 12:00:00 AM,,42,47,19,Bedford,3.8,Clapham (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK41 6BS,Yes,52.162636,-0.500057,502695,252656,TL026526,1/1/1980 12:00:00 AM,,35,61,25,Bedford,3.3,Clapham (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK41 6BT,Yes,52.164461,-0.501083,502621,252858,TL026528,1/1/1980 12:00:00 AM,,37,32,15,Bedford,3.5,Clapham (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK41 6BU,Yes,52.166103,-0.500467,502659,253041,TL026530,1/1/1980 12:00:00 AM,,41,101,43,Bedford,3.6,Clapham (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK41 6BW,Yes,52.160720,-0.494332,503091,252451,TL030524,1/1/1980 12:00:00 AM,,34,7,6,Bedford,2.9,Clapham (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK41 6BX,Yes,52.163656,-0.500686,502650,252769,TL026527,1/1/1980 12:00:00 AM,,36,10,6,Bedford,3.4,Clapham (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK41 6BY,Yes,52.163931,-0.499682,502718,252801,TL027528,1/1/1980 12:00:00 AM,,37,44,16,Bedford,3.4,Clapham (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK41 6BZ,Yes,52.164953,-0.499877,502702,252914,TL027529,1/1/1980 12:00:00 AM,,39,128,45,Bedford,3.5,Clapham (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK41 6DA,Yes,52.165802,-0.499035,502758,253010,TL027530,1/1/1980 12:00:00 AM,,41,72,35,Bedford,3.6,Clapham (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK41 6DB,Yes,52.166681,-0.499590,502718,253107,TL027531,1/1/1980 12:00:00 AM,,42,41,22,Bedford,3.7,Clapham (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK41 6DD,Yes,52.172693,-0.496478,502917,253780,TL029537,1/1/1980 12:00:00 AM,,64,7,2,Bedford,4.2,,Anglian Water,,Bedford,Clapham & Oakley,
MK41 6DE,Yes,52.167593,-0.500329,502665,253207,TL026532,1/1/1980 12:00:00 AM,,44,86,37,Bedford,3.8,Clapham (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK41 6DF,Yes,52.167587,-0.501504,502585,253205,TL025532,1/1/1980 12:00:00 AM,,43,117,48,Bedford,3.8,Clapham (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK41 6DG,Yes,52.166889,-0.498671,502780,253131,TL027531,1/1/1980 12:00:00 AM,,43,80,39,Bedford,3.7,Clapham (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK41 6DH,No,52.181788,-0.490569,503300,254800,TL032547,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,87,,,Bedford,5.1,,,,Bedford,Clapham & Oakley,
MK41 6DJ,No,52.165130,-0.497785,502845,252937,TL028529,12/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,40,,,Bedford,3.5,Clapham (Bedford),,,Bedford,Clapham & Oakley,
MK41 6DL,Yes,52.159184,-0.489842,503402,252287,TL034522,5/1/2013 12:00:00 AM,,34,,,Bedford,2.7,Clapham (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK41 6DN,Yes,52.160412,-0.493032,503181,252419,TL031524,1/1/1980 12:00:00 AM,,34,25,16,Bedford,2.8,Clapham (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK41 6DP,Yes,52.161185,-0.493468,503149,252504,TL031525,1/1/1980 12:00:00 AM,,35,41,23,Bedford,2.9,Clapham (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK41 6DQ,No,52.166622,-0.499855,502700,253100,TL027531,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,42,,,Bedford,3.7,Clapham (Bedford),,,Bedford,Clapham & Oakley,
MK41 6DR,Yes,52.162544,-0.492852,503188,252656,TL031526,1/1/1980 12:00:00 AM,,36,40,24,Bedford,3.1,Clapham (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK41 6DS,Yes,52.161644,-0.494496,503078,252554,TL030525,1/1/1980 12:00:00 AM,,35,91,44,Bedford,3.0,Clapham (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK41 6DT,Yes,52.162993,-0.493836,503120,252705,TL031527,1/1/1980 12:00:00 AM,,37,84,28,Bedford,3.1,Clapham (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK41 6DU,Yes,52.166416,-0.496099,502957,253082,TL029530,1/1/1980 12:00:00 AM,,43,78,28,Bedford,3.5,Clapham (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK41 6DW,Yes,52.161109,-0.492447,503219,252497,TL032524,1/1/1980 12:00:00 AM,,35,72,34,Bedford,2.9,Clapham (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK41 6DX,Yes,52.164807,-0.493614,503131,252907,TL031529,1/1/1980 12:00:00 AM,,41,142,52,Bedford,3.3,Clapham (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK41 6DY,Yes,52.165775,-0.498051,502825,253008,TL028530,1/1/1980 12:00:00 AM,,42,105,45,Bedford,3.5,Clapham (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
