Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OX13 5DE,Yes,51.682006,-1.422423,440029,198296,SU400982,1/1/1980 12:00:00 AM,,85,43,16,Radley,12.5,Kingston Bagpuize,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5DF,Yes,51.681322,-1.422172,440047,198220,SU400982,1/1/1980 12:00:00 AM,,86,42,17,Radley,12.5,Kingston Bagpuize,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5DG,Yes,51.681882,-1.420848,440138,198283,SU401982,1/1/1980 12:00:00 AM,,86,76,33,Radley,12.4,Kingston Bagpuize,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5DH,Yes,51.682494,-1.420274,440177,198351,SU401983,1/1/1980 12:00:00 AM,,84,37,19,Radley,12.4,Kingston Bagpuize,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5DJ,Yes,51.682821,-1.418016,440333,198389,SU403983,1/1/1980 12:00:00 AM,,86,125,51,Radley,12.2,Kingston Bagpuize,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5DL,Yes,51.679795,-1.424274,439903,198049,SU399980,1/1/2007 12:00:00 AM,,85,10,7,Radley,12.7,Kingston Bagpuize,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5DN,Yes,51.680957,-1.424852,439862,198178,SU398981,7/1/1990 12:00:00 AM,,86,56,21,Radley,12.7,Kingston Bagpuize,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5DQ,Yes,51.681497,-1.419392,440239,198241,SU402982,1/1/1980 12:00:00 AM,,86,6,3,Radley,12.3,Kingston Bagpuize,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5DR,No,51.686389,-1.394565,441951,198799,SU419987,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,80,,,Radley,10.6,,,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5DS,Yes,51.674556,-1.414087,440612,197472,SU406974,7/1/2006 12:00:00 AM,,75,23,10,Radley,12.0,,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5DT,Yes,51.691358,-1.437350,438989,199328,SU389993,1/1/1980 12:00:00 AM,,93,11,5,Oxford,13.4,Longworth,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5DU,Yes,51.691792,-1.438964,438877,199375,SU388993,1/1/1980 12:00:00 AM,,94,20,8,Oxford,13.5,Longworth,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5DX,Yes,51.692505,-1.442269,438648,199453,SU386994,1/1/1980 12:00:00 AM,,95,33,13,Oxford,13.6,Longworth,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5DY,Yes,51.692264,-1.446540,438353,199424,SU383994,1/1/1980 12:00:00 AM,,97,12,5,Oxford,13.9,Longworth,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5DZ,Yes,51.690492,-1.440500,438772,199230,SU387992,1/1/1980 12:00:00 AM,,93,38,14,Oxford,13.7,Longworth,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5EA,Yes,51.687419,-1.438236,438931,198889,SU389988,1/1/1980 12:00:00 AM,,92,14,5,Radley,13.6,Longworth,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5EB,Yes,51.690561,-1.437982,438946,199239,SU389992,1/1/1980 12:00:00 AM,,93,10,3,Oxford,13.5,Longworth,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5ED,Yes,51.687177,-1.433713,439244,198865,SU392988,1/1/1980 12:00:00 AM,,89,7,4,Radley,13.3,,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5EE,Yes,51.687856,-1.433804,439237,198940,SU392989,1/1/1980 12:00:00 AM,,89,7,2,Radley,13.3,,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5EF,Yes,51.687664,-1.430206,439486,198921,SU394989,1/1/1980 12:00:00 AM,,86,20,10,Radley,13.1,,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5EG,Yes,51.687539,-1.432219,439347,198906,SU393989,1/1/1980 12:00:00 AM,,88,21,8,Radley,13.2,,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5EH,Yes,51.687074,-1.431962,439365,198854,SU393988,1/1/1980 12:00:00 AM,,88,11,3,Radley,13.2,,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5EJ,Yes,51.690277,-1.434194,439208,199209,SU392992,1/1/1980 12:00:00 AM,,89,21,8,Oxford,13.3,Longworth,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5EL,Yes,51.691408,-1.432792,439304,199336,SU393993,1/1/1980 12:00:00 AM,,91,21,8,Oxford,13.2,Longworth,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5EN,Yes,51.690760,-1.434493,439187,199263,SU391992,1/1/1980 12:00:00 AM,,90,8,4,Oxford,13.3,Longworth,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5EP,Yes,51.690670,-1.435578,439112,199252,SU391992,1/1/1980 12:00:00 AM,,92,33,12,Oxford,13.4,Longworth,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5EQ,Yes,51.687318,-1.433032,439291,198881,SU392988,1/1/1980 12:00:00 AM,,89,13,5,Radley,13.3,,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5ER,Yes,51.691716,-1.435205,439137,199369,SU391993,1/1/1980 12:00:00 AM,,93,101,35,Oxford,13.3,Longworth,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5ES,Yes,51.691737,-1.437765,438960,199370,SU389993,1/1/1980 12:00:00 AM,,94,8,3,Oxford,13.4,Longworth,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5ET,Yes,51.692655,-1.437869,438952,199472,SU389994,1/1/1980 12:00:00 AM,,94,52,17,Oxford,13.4,Longworth,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5EU,Yes,51.692161,-1.436154,439071,199418,SU390994,1/1/1980 12:00:00 AM,,93,26,13,Oxford,13.3,Longworth,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5EW,Yes,51.691363,-1.434789,439166,199330,SU391993,1/1/1980 12:00:00 AM,,92,19,12,Oxford,13.3,Longworth,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5EX,Yes,51.683746,-1.429950,439507,198485,SU395984,1/1/1980 12:00:00 AM,,83,6,2,Radley,13.1,Kingston Bagpuize,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5EY,Yes,51.681109,-1.428264,439626,198193,SU396981,6/1/1997 12:00:00 AM,,83,28,9,Radley,12.9,Kingston Bagpuize,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5EZ,Yes,51.680707,-1.430002,439506,198147,SU395981,6/1/1997 12:00:00 AM,,83,11,6,Radley,13.1,Kingston Bagpuize,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5FA,No,51.675713,-1.409921,440899,197603,SU408976,7/1/2005 12:00:00 AM,1/1/2009 12:00:00 AM,78,,,Radley,11.7,,,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5FB,Yes,51.674339,-1.409590,440923,197450,SU409974,2/1/2005 12:00:00 AM,,76,,,Radley,11.7,,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5FD,Yes,51.675334,-1.407118,441093,197562,SU410975,2/1/2005 12:00:00 AM,,77,,,Radley,11.5,,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5FE,Yes,51.675800,-1.410424,440864,197612,SU408976,2/1/2003 12:00:00 AM,,77,,,Radley,11.8,,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5FF,No,51.676196,-1.409395,440935,197657,SU409976,3/1/2004 12:00:00 AM,8/1/2016 12:00:00 AM,79,,,Radley,11.7,,,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5FG,Yes,51.678473,-1.429844,439519,197899,SU395978,3/1/2014 12:00:00 AM,,81,,,Radley,13.1,Kingston Bagpuize,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5FH,Yes,51.678855,-1.430780,439454,197941,SU394979,7/1/2014 12:00:00 AM,,83,,,Radley,13.1,Kingston Bagpuize,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5FJ,Yes,51.678651,-1.429408,439549,197919,SU395979,4/1/2015 12:00:00 AM,,82,,,Radley,13.0,Kingston Bagpuize,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5FL,Yes,51.679440,-1.431913,439375,198005,SU393980,10/1/2014 12:00:00 AM,,82,,,Radley,13.2,Kingston Bagpuize,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5FN,Yes,51.682488,-1.424628,439876,198348,SU398983,4/1/2015 12:00:00 AM,,83,,,Radley,12.7,Kingston Bagpuize,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5FP,Yes,51.682670,-1.426940,439716,198367,SU397983,3/1/2016 12:00:00 AM,,83,,,Radley,12.9,Kingston Bagpuize,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5FQ,Yes,51.682409,-1.425644,439806,198339,SU398983,11/1/2014 12:00:00 AM,,83,,,Radley,12.8,Kingston Bagpuize,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5FR,Yes,51.682983,-1.413745,440628,198409,SU406984,6/1/2016 12:00:00 AM,,83,,,Radley,11.9,Kingston Bagpuize,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5FS,Yes,51.684119,-1.414439,440579,198535,SU405985,4/1/2016 12:00:00 AM,,80,,,Radley,12.0,Kingston Bagpuize,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5FT,Yes,51.683851,-1.413707,440630,198506,SU406985,6/1/2015 12:00:00 AM,,82,,,Radley,11.9,Kingston Bagpuize,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5FU,Yes,51.688136,-1.413895,440613,198982,SU406989,12/1/2015 12:00:00 AM,,84,,,Radley,11.9,,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5FW,Yes,51.681407,-1.429748,439523,198225,SU395982,6/1/2017 12:00:00 AM,,83,,,Radley,13.1,Kingston Bagpuize,,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5FX,Yes,51.682463,-1.428736,439592,198343,SU395983,1/1/2018 12:00:00 AM,,82,,,Radley,13.0,Kingston Bagpuize,,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5FY,Yes,51.682185,-1.410515,440852,198322,SU408983,1/1/2007 12:00:00 AM,,83,16,6,Radley,11.7,Kingston Bagpuize,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5FZ,Yes,51.681666,-1.411753,440767,198264,SU407982,7/1/2002 12:00:00 AM,,84,37,14,Radley,11.8,Kingston Bagpuize,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5GA,Yes,51.682060,-1.429045,439571,198298,SU395982,1/1/2018 12:00:00 AM,,81,,,Radley,13.0,Kingston Bagpuize,,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5GB,Yes,51.681572,-1.428473,439611,198244,SU396982,5/1/2017 12:00:00 AM,,95,,,Radley,13.0,Kingston Bagpuize,,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5GD,Yes,51.675924,-1.404753,441256,197629,SU412976,3/1/2018 12:00:00 AM,,77,,,Radley,11.4,,,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5GE,Yes,51.675537,-1.404556,441270,197586,SU412975,1/1/2018 12:00:00 AM,,76,,,Radley,11.4,,,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5GF,Yes,51.675823,-1.406070,441165,197617,SU411976,4/1/2018 12:00:00 AM,,77,,,Radley,11.5,,,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5GG,Yes,51.679997,-1.418932,440272,198074,SU402980,1/1/2018 12:00:00 AM,,82,,,Radley,12.3,Kingston Bagpuize,,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5GH,Yes,51.677549,-1.435176,439151,197793,SU391977,7/1/2021 12:00:00 AM,,77,,,Radley,13.4,Kingston Bagpuize,,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5GJ,Yes,51.680915,-1.410170,440877,198181,SU408981,12/1/2017 12:00:00 AM,,81,,,Radley,11.7,Kingston Bagpuize,,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5GL,Yes,51.679179,-1.358529,444449,198018,SU444980,9/1/2019 12:00:00 AM,,69,,,Radley,8.2,,,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5GN,No,51.677655,-1.431024,439438,197807,SU394978,12/1/2018 12:00:00 AM,2/1/2019 12:00:00 AM,81,,,Radley,13.2,Kingston Bagpuize,,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5GP,Yes,51.683990,-1.410101,440879,198523,SU408985,6/1/2018 12:00:00 AM,,82,,,Radley,11.7,Kingston Bagpuize,,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5GQ,Yes,51.683241,-1.409561,440917,198440,SU409984,7/1/2019 12:00:00 AM,,83,,,Radley,11.7,Kingston Bagpuize,,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5GR,Yes,51.682847,-1.408177,441013,198397,SU410983,3/1/2019 12:00:00 AM,,82,,,Radley,11.6,Kingston Bagpuize,,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5GS,Yes,51.684364,-1.407608,441051,198566,SU410985,3/1/2019 12:00:00 AM,,81,,,Radley,11.5,Kingston Bagpuize,,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5GT,Yes,51.682364,-1.408704,440977,198343,SU409983,8/1/2018 12:00:00 AM,,82,,,Radley,11.6,Kingston Bagpuize,,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5GU,Yes,51.682268,-1.407389,441068,198333,SU410983,7/1/2020 12:00:00 AM,,82,,,Radley,11.5,Kingston Bagpuize,,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5GW,Yes,51.681939,-1.408247,441009,198296,SU410982,7/1/2020 12:00:00 AM,,81,,,Radley,11.6,Kingston Bagpuize,,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5GX,Yes,51.682501,-1.409079,440951,198358,SU409983,11/1/2019 12:00:00 AM,,83,,,Radley,11.6,Kingston Bagpuize,,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5GY,Yes,51.683465,-1.407692,441046,198466,SU410984,5/1/2021 12:00:00 AM,,83,,,Radley,11.5,Kingston Bagpuize,,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5GZ,Yes,51.684442,-1.410543,440848,198573,SU408985,6/1/2018 12:00:00 AM,,82,,,Radley,11.7,Kingston Bagpuize,,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5HA,No,51.671911,-1.375250,443300,197200,SU433972,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,67,,,Radley,9.4,,,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5HB,Yes,51.672503,-1.381923,442838,197262,SU428972,1/1/1980 12:00:00 AM,,68,11,4,Radley,9.9,,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5HD,No,51.678490,-1.431565,439400,197900,SU394978,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,82,,,Radley,13.2,Kingston Bagpuize,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5HE,Yes,51.680910,-1.423708,439941,198173,SU399981,1/1/1980 12:00:00 AM,,86,,,Radley,12.6,Kingston Bagpuize,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5HF,No,51.682620,-1.443403,438578,198353,SU385983,1/1/1980 12:00:00 AM,1/1/2020 12:00:00 AM,96,,,Radley,14.0,,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5HG,Yes,51.687447,-1.443214,438587,198890,SU385988,1/1/1980 12:00:00 AM,,95,12,4,Radley,14.0,,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5HH,Yes,51.681112,-1.442048,438673,198186,SU386981,1/1/1980 12:00:00 AM,,94,30,11,Radley,13.9,,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5HJ,Yes,51.676294,-1.430448,439479,197656,SU394976,1/1/1980 12:00:00 AM,,73,17,6,Radley,13.1,Kingston Bagpuize,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5HL,Yes,51.677062,-1.438639,438912,197737,SU389977,1/1/1980 12:00:00 AM,,85,42,15,Radley,13.7,Kingston Bagpuize,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5HN,Yes,51.675208,-1.448454,438235,197526,SU382975,1/1/1980 12:00:00 AM,,83,11,3,Radley,14.4,,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5HP,Yes,51.661667,-1.433294,439295,196028,SU392960,1/1/1980 12:00:00 AM,,65,9,4,Appleford,13.4,,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5HQ,Yes,51.688725,-1.443372,438575,199032,SU385990,1/1/1980 12:00:00 AM,,96,8,3,Oxford,13.9,,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5HR,Yes,51.670446,-1.429625,439541,197006,SU395970,1/1/1980 12:00:00 AM,,73,10,5,Radley,13.1,,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5HS,Yes,51.677514,-1.423088,439987,197796,SU399977,1/1/1980 12:00:00 AM,,80,39,16,Radley,12.6,Kingston Bagpuize,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5HT,Yes,51.678656,-1.424867,439863,197922,SU398979,1/1/1980 12:00:00 AM,,83,61,28,Radley,12.7,Kingston Bagpuize,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5HU,Yes,51.678319,-1.422224,440046,197886,SU400978,1/1/1980 12:00:00 AM,,81,96,37,Radley,12.6,Kingston Bagpuize,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5HW,Yes,51.666702,-1.445895,438419,196581,SU384965,1/1/1980 12:00:00 AM,,75,6,3,Radley,14.3,,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5HX,Yes,51.679276,-1.421272,440111,197993,SU401979,1/1/1980 12:00:00 AM,,83,46,18,Radley,12.5,Kingston Bagpuize,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5HY,Yes,51.696129,-1.413749,440616,199871,SU406998,1/1/1980 12:00:00 AM,,91,16,4,Oxford,11.8,,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5HZ,Yes,51.690498,-1.414055,440600,199245,SU405992,1/1/1980 12:00:00 AM,,88,19,7,Radley,12.0,,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5JA,Yes,51.692546,-1.424734,439860,199467,SU398994,1/1/1980 12:00:00 AM,,89,13,5,Oxford,12.6,,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5JD,No,51.689230,-1.421304,440100,199100,SU401991,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,86,,,Radley,12.5,,,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5JF,Yes,51.712549,-1.358220,444438,201730,SP444017,11/1/2012 12:00:00 AM,,94,,,Oxford,7.6,Appleton,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5JG,Yes,51.684571,-1.409457,440923,198588,SU409985,3/1/2019 12:00:00 AM,,81,,,Radley,11.6,Kingston Bagpuize,,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5JH,Yes,51.712379,-1.360046,444312,201710,SP443017,1/1/1980 12:00:00 AM,,93,81,31,Oxford,7.7,Appleton,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5JJ,Yes,51.714157,-1.358716,444402,201909,SP444019,1/1/1980 12:00:00 AM,,94,99,39,Oxford,7.5,Appleton,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5JL,Yes,51.711701,-1.359274,444366,201635,SP443016,1/1/1980 12:00:00 AM,,92,,,Oxford,7.7,Appleton,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5JN,Yes,51.711776,-1.362411,444149,201641,SP441016,1/1/1980 12:00:00 AM,,92,86,36,Oxford,7.9,Appleton,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5JP,Yes,51.716302,-1.377230,443121,202136,SP431021,1/1/1980 12:00:00 AM,,63,1,1,Oxford,8.4,,,,West Oxfordshire,"Standlake, Aston and Stanton Harcourt",Eynsham
OX13 5JQ,Yes,51.673163,-1.360075,444348,197348,SU443973,11/1/2018 12:00:00 AM,,65,,,Radley,8.4,Frilford,,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5JR,Yes,51.710397,-1.360855,444258,201489,SP442014,1/1/1980 12:00:00 AM,,92,27,8,Oxford,7.9,Appleton,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5JS,Yes,51.708148,-1.360728,444269,201239,SP442012,1/1/1980 12:00:00 AM,,86,74,31,Oxford,8.0,Appleton,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5JT,Yes,51.709273,-1.359236,444371,201365,SP443013,1/1/1980 12:00:00 AM,,89,38,17,Oxford,7.9,Appleton,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5JU,Yes,51.710628,-1.358782,444401,201516,SP444015,1/1/1980 12:00:00 AM,,92,3,2,Oxford,7.7,Appleton,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5JW,Yes,51.711202,-1.363348,444085,201577,SP440015,1/1/1980 12:00:00 AM,,91,63,28,Oxford,8.0,Appleton,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5JX,Yes,51.708970,-1.363017,444110,201329,SP441013,1/1/1980 12:00:00 AM,,89,28,12,Oxford,8.1,Appleton,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5JY,Yes,51.708847,-1.361992,444181,201316,SP441013,1/1/1980 12:00:00 AM,,89,10,4,Oxford,8.0,Appleton,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5JZ,Yes,51.707229,-1.367065,443832,201133,SP438011,1/1/1980 12:00:00 AM,,87,43,19,Oxford,8.4,Appleton,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5LA,Yes,51.705140,-1.369800,443645,200899,SP436008,1/1/1980 12:00:00 AM,,86,92,35,Oxford,8.7,Appleton,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5LB,Yes,51.704968,-1.372827,443436,200878,SP434008,1/1/1980 12:00:00 AM,,84,11,7,Oxford,8.9,Appleton,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5LD,Yes,51.709271,-1.384100,442653,201350,SP426013,1/1/1980 12:00:00 AM,,65,10,4,Oxford,9.3,,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5LE,Yes,51.710923,-1.361716,444198,201547,SP441015,1/1/1980 12:00:00 AM,,92,21,10,Oxford,7.9,Appleton,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5LF,Yes,51.712105,-1.362496,444143,201678,SP441016,1/1/1980 12:00:00 AM,,92,13,5,Oxford,7.8,Appleton,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5LG,Yes,51.710359,-1.362086,444173,201484,SP441014,1/1/1980 12:00:00 AM,,91,33,11,Oxford,7.9,Appleton,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5LH,Yes,51.707070,-1.360786,444266,201119,SP442011,6/1/1999 12:00:00 AM,,85,21,7,Oxford,8.1,Appleton,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5LJ,Yes,51.675573,-1.399276,441635,197593,SU416975,12/1/1995 12:00:00 AM,,73,15,12,Radley,11.0,,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5LL,Yes,51.678525,-1.432460,439338,197903,SU393979,1/1/2020 12:00:00 AM,,81,,,Radley,13.3,Kingston Bagpuize,,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5LN,Yes,51.685703,-1.388889,442344,198726,SU423987,1/1/1980 12:00:00 AM,,79,57,25,Radley,10.2,,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5LP,Yes,51.686009,-1.394194,441977,198757,SU419987,1/1/1980 12:00:00 AM,,81,66,24,Radley,10.6,,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5LQ,Yes,51.708268,-1.359539,444351,201253,SP443012,2/1/1990 12:00:00 AM,,86,56,21,Oxford,7.9,Appleton,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
