Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CM16 4JZ,Yes,51.694310,0.109166,545873,201612,TL458016,1/1/1980 12:00:00 AM,,98,88,32,Epping,0.3,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4LA,Yes,51.690645,0.110194,545956,201207,TL459012,1/1/1980 12:00:00 AM,,82,133,57,Epping,0.4,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4LB,No,51.690541,0.109715,545923,201194,TL459011,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,82,,,Epping,0.4,Epping,,,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4LD,No,51.695321,0.110458,545959,201727,TL459017,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,100,,,Epping,0.3,Epping,,,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4LE,No,51.700005,0.112977,546118,202253,TL461022,12/1/1999 12:00:00 AM,5/1/2017 12:00:00 AM,109,,,Epping,0.7,Epping,,,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4LF,No,51.700041,0.113007,546120,202257,TL461022,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,109,,,Epping,0.7,Epping,,,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4LG,Yes,51.700160,0.113867,546179,202272,TL461022,4/1/1986 12:00:00 AM,,110,,,Epping,0.7,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4LH,Yes,51.700748,0.114456,546218,202339,TL462023,1/1/1980 12:00:00 AM,,109,6,3,Epping,0.8,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4LJ,Yes,51.700494,0.114111,546195,202310,TL461023,4/1/2006 12:00:00 AM,,109,24,14,Epping,0.8,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4LL,Yes,51.700341,0.115102,546264,202295,TL462022,1/1/1980 12:00:00 AM,,110,22,12,Epping,0.7,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4LN,Yes,51.697679,0.111320,546011,201991,TL460019,1/1/1980 12:00:00 AM,,109,9,4,Epping,0.5,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4LP,Yes,51.699161,0.111910,546047,202157,TL460021,1/1/1980 12:00:00 AM,,109,18,8,Epping,0.6,Epping,Thames Water,,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4LQ,Yes,51.695643,0.107014,545720,201756,TL457017,12/1/1995 12:00:00 AM,,109,,,Epping,0.5,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4LR,Yes,51.698273,0.111591,546028,202058,TL460020,1/1/1980 12:00:00 AM,,109,27,16,Epping,0.5,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4LS,Yes,51.696921,0.110474,545955,201905,TL459019,1/1/1980 12:00:00 AM,,107,18,12,Epping,0.4,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4LT,Yes,51.697515,0.110745,545972,201972,TL459019,8/1/2004 12:00:00 AM,,109,22,11,Epping,0.5,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4LU,Yes,51.696362,0.108796,545841,201839,TL458018,1/1/1980 12:00:00 AM,,107,57,24,Epping,0.5,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4LW,Yes,51.699070,0.112470,546086,202148,TL460021,1/1/1980 12:00:00 AM,,109,19,10,Epping,0.6,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4LX,No,51.696017,0.109752,545908,201803,TL459018,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,106,,,Epping,0.4,Epping,Affinity Water,,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4LY,Yes,51.695709,0.107145,545729,201764,TL457017,1/1/1980 12:00:00 AM,,109,30,17,Epping,0.5,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4LZ,Yes,51.695115,0.106874,545712,201697,TL457016,1/1/1980 12:00:00 AM,,108,19,8,Epping,0.5,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4NA,Yes,51.695469,0.107973,545787,201739,TL457017,1/1/1980 12:00:00 AM,,107,47,40,Epping,0.4,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4NB,Yes,51.695173,0.105948,545648,201702,TL456017,1/1/1980 12:00:00 AM,,109,6,4,Epping,0.6,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4ND,Yes,51.694871,0.105459,545615,201667,TL456016,1/1/1980 12:00:00 AM,,109,20,11,Epping,0.6,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4NE,Yes,51.693235,0.111924,546067,201498,TL460014,12/1/1994 12:00:00 AM,,83,94,63,Epping,0.1,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4NF,Yes,51.692301,0.111374,546032,201393,TL460013,12/1/1994 12:00:00 AM,,83,69,42,Epping,0.2,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4NG,Yes,51.693154,0.111442,546034,201488,TL460014,12/1/1994 12:00:00 AM,,85,78,55,Epping,0.2,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4NH,Yes,51.694152,0.105947,545651,201588,TL456015,1/1/1980 12:00:00 AM,,109,46,22,Epping,0.5,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4NJ,No,51.696959,0.109333,545876,201907,TL458019,1/1/1980 12:00:00 AM,4/1/2018 12:00:00 AM,108,,,Epping,0.5,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4NL,No,51.696018,0.108189,545800,201800,TL457018,10/1/1984 12:00:00 AM,12/1/1994 12:00:00 AM,108,,,Epping,0.5,Epping,,,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4NN,Yes,51.694180,0.108350,545817,201596,TL458015,1/1/1980 12:00:00 AM,,100,58,27,Epping,0.4,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4NP,Yes,51.698125,0.111830,546045,202042,TL460020,10/1/1984 12:00:00 AM,,109,7,4,Epping,0.5,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4NQ,Yes,51.700529,0.114391,546214,202314,TL462023,12/1/1994 12:00:00 AM,,110,,,Epping,0.8,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4NR,No,51.700289,0.113699,546167,202286,TL461022,9/1/1991 12:00:00 AM,6/1/1997 12:00:00 AM,110,,,Epping,0.7,Epping,,,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4NS,No,51.700041,0.113007,546120,202257,TL461022,1/1/1995 12:00:00 AM,8/1/2010 12:00:00 AM,109,,,Epping,0.7,Epping,,,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4NT,No,51.695321,0.110458,545959,201727,TL459017,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,100,,,Epping,0.3,Epping,,,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4NU,No,51.700041,0.113007,546120,202257,TL461022,12/1/1998 12:00:00 AM,11/1/2003 12:00:00 AM,109,,,Epping,0.7,Epping,,,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4NW,Yes,51.694714,0.108187,545804,201655,TL458016,1/1/1980 12:00:00 AM,,103,54,37,Epping,0.4,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4NX,No,51.695265,0.110542,545965,201721,TL459017,12/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,99,,,Epping,0.3,Epping,,,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4PA,Yes,51.699744,0.115263,546277,202229,TL462022,1/1/1980 12:00:00 AM,,110,35,18,Epping,0.7,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4PB,Yes,51.699769,0.115915,546322,202233,TL463022,1/1/1980 12:00:00 AM,,110,18,14,Epping,0.7,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4PD,Yes,51.700263,0.114653,546233,202285,TL462022,1/1/1980 12:00:00 AM,,110,14,8,Epping,0.7,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4PE,Yes,51.698664,0.114550,546231,202107,TL462021,1/1/1980 12:00:00 AM,,108,42,17,Epping,0.6,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4PF,Yes,51.698971,0.113985,546191,202140,TL461021,1/1/1980 12:00:00 AM,,109,11,6,Epping,0.6,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4PG,No,51.700041,0.113007,546120,202257,TL461022,12/1/1996 12:00:00 AM,12/1/2010 12:00:00 AM,109,,,Epping,0.7,Epping,,,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4PH,Yes,51.697591,0.112199,546072,201983,TL460019,1/1/1980 12:00:00 AM,,106,31,13,Epping,0.4,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4PJ,Yes,51.699232,0.113997,546191,202169,TL461021,1/1/1980 12:00:00 AM,,109,59,27,Epping,0.6,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4PL,Yes,51.698530,0.112532,546092,202088,TL460020,1/1/1980 12:00:00 AM,,109,18,7,Epping,0.5,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4PN,Yes,51.697923,0.114512,546231,202025,TL462020,1/1/1980 12:00:00 AM,,102,26,11,Epping,0.5,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4PP,Yes,51.695984,0.116581,546380,201813,TL463018,1/1/1980 12:00:00 AM,,85,59,24,Epping,0.3,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4PQ,No,51.700041,0.113007,546120,202257,TL461022,12/1/2000 12:00:00 AM,9/1/2006 12:00:00 AM,109,,,Epping,0.7,Epping,,,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4PR,Yes,51.695861,0.115403,546299,201797,TL462017,1/1/1980 12:00:00 AM,,89,24,8,Epping,0.3,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4PS,Yes,51.697718,0.115663,546311,202004,TL463020,1/1/1980 12:00:00 AM,,99,27,14,Epping,0.5,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4PT,Yes,51.696407,0.114068,546205,201855,TL462018,1/1/1980 12:00:00 AM,,96,37,18,Epping,0.3,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4PU,Yes,51.700368,0.115787,546311,202299,TL463022,1/1/1980 12:00:00 AM,,111,69,25,Epping,0.8,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4PW,Yes,51.696821,0.115807,546324,201905,TL463019,1/1/1980 12:00:00 AM,,91,45,19,Epping,0.4,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4PX,Yes,51.700598,0.118026,546465,202329,TL464023,1/1/1980 12:00:00 AM,,111,67,28,Epping,0.8,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4PY,Yes,51.700887,0.116954,546390,202359,TL463023,1/1/1980 12:00:00 AM,,111,41,14,Epping,0.8,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4PZ,Yes,51.701549,0.118129,546469,202435,TL464024,1/1/1980 12:00:00 AM,,110,39,16,Epping,0.9,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4QA,Yes,51.701238,0.116942,546388,202398,TL463023,1/1/1980 12:00:00 AM,,110,75,31,Epping,0.9,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4QB,Yes,51.701966,0.116961,546387,202479,TL463024,1/1/1980 12:00:00 AM,,106,62,25,Epping,0.9,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4QD,Yes,51.699833,0.116543,546365,202241,TL463022,1/1/1980 12:00:00 AM,,110,14,7,Epping,0.7,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4QE,Yes,51.702599,0.118250,546474,202552,TL464025,1/1/1980 12:00:00 AM,,109,6,3,Epping,1.0,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4QF,Yes,51.701932,0.118335,546482,202478,TL464024,1/1/1980 12:00:00 AM,,109,54,19,Epping,1.0,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4QG,No,51.700041,0.113007,546120,202257,TL461022,6/1/1999 12:00:00 AM,3/1/2009 12:00:00 AM,109,,,Epping,0.7,Epping,,,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4QH,Yes,51.701231,0.119329,546553,202402,TL465024,1/1/1980 12:00:00 AM,,112,3,1,Epping,0.9,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4QJ,Yes,51.700826,0.120816,546657,202360,TL466023,1/1/1980 12:00:00 AM,,111,5,1,Epping,0.9,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4QP,No,51.700302,0.119966,546600,202300,TL465022,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,110,,,Epping,0.8,,,,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4QQ,Yes,51.703016,0.117355,546411,202597,TL464025,1/1/1980 12:00:00 AM,,108,19,14,Epping,1.1,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4QS,No,51.700041,0.113007,546120,202257,TL461022,6/1/1996 12:00:00 AM,4/1/2006 12:00:00 AM,109,,,Epping,0.7,Epping,,,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4QT,Yes,51.697018,0.113084,546135,201921,TL461019,12/1/1998 12:00:00 AM,,102,17,7,Epping,0.4,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4RA,Yes,51.703089,0.115810,546304,202602,TL463026,1/1/1980 12:00:00 AM,,105,47,22,Epping,1.1,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 4RB,Yes,51.702186,0.113759,546165,202497,TL461024,1/1/1980 12:00:00 AM,,101,29,16,Epping,0.9,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 4RD,No,51.703974,0.115796,546300,202700,TL463026,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,107,,,Epping,1.2,Epping,,,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 4RE,No,51.701331,0.112778,546100,202400,TL460024,4/1/1987 12:00:00 AM,12/1/1996 12:00:00 AM,104,,,Epping,0.9,Epping,,,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 4RF,Yes,51.703020,0.114840,546237,202592,TL462025,3/1/1988 12:00:00 AM,,102,52,16,Epping,1.0,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 4RG,No,51.700041,0.113007,546120,202257,TL461022,5/1/1994 12:00:00 AM,4/1/2006 12:00:00 AM,109,,,Epping,0.7,Epping,,,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4SP,No,51.703974,0.115796,546300,202700,TL463026,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,107,,,Epping,1.2,Epping,,,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 4TR,No,51.700041,0.113007,546120,202257,TL461022,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,109,,,Epping,0.7,Epping,,,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4UG,No,51.700005,0.112977,546118,202253,TL461022,6/1/2000 12:00:00 AM,6/1/2017 12:00:00 AM,109,,,Epping,0.7,Epping,,,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4WA,No,51.700041,0.113007,546120,202257,TL461022,6/1/2003 12:00:00 AM,7/1/2006 12:00:00 AM,109,,,Epping,0.7,Epping,,,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4WB,No,51.700041,0.113007,546120,202257,TL461022,12/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,109,,,Epping,0.7,Epping,,,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4WD,No,51.700041,0.113007,546120,202257,TL461022,11/1/2003 12:00:00 AM,2/1/2010 12:00:00 AM,109,,,Epping,0.7,Epping,,,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4WE,No,51.700041,0.113007,546120,202257,TL461022,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,109,,,Epping,0.7,Epping,,,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4WF,No,51.700005,0.112977,546118,202253,TL461022,7/1/2004 12:00:00 AM,5/1/2017 12:00:00 AM,109,,,Epping,0.7,Epping,,,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4WG,No,51.700041,0.113007,546120,202257,TL461022,2/1/2009 12:00:00 AM,8/1/2011 12:00:00 AM,109,,,Epping,0.7,Epping,,,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4WH,No,51.700041,0.113007,546120,202257,TL461022,8/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,109,,,Epping,0.7,Epping,,,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4WQ,No,51.700041,0.113007,546120,202257,TL461022,5/1/2002 12:00:00 AM,7/1/2005 12:00:00 AM,109,,,Epping,0.7,Epping,,,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4WT,No,51.700041,0.113007,546120,202257,TL461022,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,109,,,Epping,0.7,Epping,,,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4WW,No,51.700041,0.113007,546120,202257,TL461022,2/1/2005 12:00:00 AM,3/1/2007 12:00:00 AM,109,,,Epping,0.7,Epping,,,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4WX,No,51.700041,0.113007,546120,202257,TL461022,11/1/2004 12:00:00 AM,12/1/2008 12:00:00 AM,109,,,Epping,0.7,Epping,,,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4WY,No,51.700041,0.113007,546120,202257,TL461022,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,109,,,Epping,0.7,Epping,,,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4WZ,No,51.700041,0.113007,546120,202257,TL461022,6/1/2002 12:00:00 AM,5/1/2010 12:00:00 AM,109,,,Epping,0.7,Epping,,,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4YB,No,51.700041,0.113007,546120,202257,TL461022,5/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,109,,,Epping,0.7,Epping,,,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4YT,No,51.700041,0.113007,546120,202257,TL461022,10/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,109,,,Epping,0.7,Epping,,,Epping Forest,Epping East,Epping and Theydon Bois
CM16 4YY,No,51.702151,0.117158,546400,202500,TL463024,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,106,,,Epping,1.0,Epping,,,Epping Forest,Epping East,Epping and Theydon Bois
CM16 5AA,Yes,51.700821,0.112146,546058,202342,TL460023,1/1/1980 12:00:00 AM,,106,27,14,Epping,0.8,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 5AB,Yes,51.702958,0.112318,546063,202580,TL460025,1/1/1980 12:00:00 AM,,96,49,17,Epping,1.0,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 5AD,Yes,51.702316,0.112520,546079,202509,TL460025,1/1/1980 12:00:00 AM,,99,72,32,Epping,1.0,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 5AE,No,51.700041,0.113007,546120,202257,TL461022,12/1/1994 12:00:00 AM,3/1/2002 12:00:00 AM,109,,,Epping,0.7,Epping,,,Epping Forest,Epping East,Epping and Theydon Bois
CM16 5AF,Yes,51.699124,0.103222,545447,202136,TL454021,7/1/2014 12:00:00 AM,,100,,,Epping,0.9,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 5AG,Yes,51.698937,0.101651,545339,202112,TL453021,12/1/2014 12:00:00 AM,,100,,,Epping,1.0,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 5AH,Yes,51.702004,0.111157,545986,202472,TL459024,1/1/1980 12:00:00 AM,,100,35,14,Epping,0.9,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 5AJ,Yes,51.702570,0.110404,545932,202533,TL459025,1/1/1980 12:00:00 AM,,94,60,25,Epping,1.0,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 5AL,Yes,51.702548,0.111098,545980,202532,TL459025,1/1/1980 12:00:00 AM,,96,80,34,Epping,1.0,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 5AN,Yes,51.699216,0.102141,545372,202144,TL453021,9/1/2015 12:00:00 AM,,100,,,Epping,1.0,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 5AP,Yes,51.703652,0.114218,546192,202661,TL461026,1/1/1980 12:00:00 AM,,101,105,40,Epping,1.1,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 5AQ,No,51.702229,0.112820,546100,202500,TL461024,1/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,100,,,Epping,1.0,Epping,,,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 5AR,Yes,51.704747,0.113820,546161,202782,TL461027,1/1/1980 12:00:00 AM,,103,72,34,Epping,1.2,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 5AS,Yes,51.703743,0.112659,546084,202668,TL460026,1/1/1980 12:00:00 AM,,96,84,35,Epping,1.1,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 5AT,Yes,51.703674,0.110485,545934,202656,TL459026,1/1/1980 12:00:00 AM,,91,119,45,Epping,1.1,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 5AU,Yes,51.705017,0.112327,546057,202809,TL460028,1/1/1980 12:00:00 AM,,99,54,21,Epping,1.3,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 5AW,No,51.700976,0.107523,545738,202350,TL457023,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,97,,,Epping,0.9,Epping,,,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 5AX,Yes,51.704675,0.110850,545956,202768,TL459027,1/1/1980 12:00:00 AM,,93,62,27,Epping,1.2,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 5AY,No,51.700929,0.107593,545743,202345,TL457023,5/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,97,,,Epping,0.9,Epping,,,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 5AZ,Yes,51.698557,0.102762,545417,202072,TL454020,12/1/2014 12:00:00 AM,,100,,,Epping,0.9,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 5BA,Yes,51.703850,0.111709,546018,202678,TL460026,1/1/1980 12:00:00 AM,,94,19,10,Epping,1.1,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 5BB,Yes,51.684585,0.076798,543667,200466,TL436004,10/1/2016 12:00:00 AM,,101,,,Theydon Bois,2.2,,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,North Weald and Nazeing
CM16 5BD,No,51.700224,0.110119,545920,202272,TL459022,9/1/2015 12:00:00 AM,11/1/2023 12:00:00 AM,105,,,Epping,0.8,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 5BE,Yes,51.695119,0.101402,545334,201687,TL453016,8/1/2018 12:00:00 AM,,110,,,Epping,0.9,Epping,,,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 5BG,No,51.700224,0.110119,545920,202272,TL459022,1/1/2024 12:00:00 AM,4/1/2024 12:00:00 AM,105,,,Epping,0.8,Epping,,,Epping Forest,Epping West & Rural,Epping and Theydon Bois
