Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT22 1JB,Yes,54.440848,-5.464648,175436,510578,NW754105,12/1/1984 12:00:00 AM,,8,54,26,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 1JD,Yes,54.442895,-5.458185,175866,510785,NW758107,12/1/1984 12:00:00 AM,,8,114,50,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 1JE,Yes,54.441541,-5.467288,175268,510664,NW752106,12/1/1984 12:00:00 AM,,9,58,21,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 1JF,Yes,54.437655,-5.476130,174674,510260,NW746102,12/1/1984 12:00:00 AM,,10,55,24,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 1JG,Yes,54.442150,-5.498240,173265,510831,NW732108,12/1/1984 12:00:00 AM,,19,73,22,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 1JH,Yes,54.441148,-5.515383,172149,510775,NW721107,12/1/1984 12:00:00 AM,,17,73,26,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 1JJ,Yes,54.434023,-5.511113,172386,509969,NW723099,12/1/1984 12:00:00 AM,,16,59,19,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 1JL,Yes,54.431619,-5.480524,174356,509603,NW743096,12/1/1984 12:00:00 AM,,9,23,10,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 1JN,Yes,54.439407,-5.468360,175187,510430,NW751104,6/1/2000 12:00:00 AM,,9,11,8,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 1JP,Yes,54.378359,-5.544655,169900,503888,NW698038,7/1/1990 12:00:00 AM,,11,46,22,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1JQ,Yes,54.436373,-5.516566,172046,510248,NW720102,12/1/1984 12:00:00 AM,,16,81,25,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 1JR,Yes,54.389684,-5.515354,171865,505052,NW718050,12/1/1984 12:00:00 AM,,21,107,27,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1JS,Yes,54.386381,-5.499495,172876,504633,NW728046,12/1/1984 12:00:00 AM,,17,,,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1JT,Yes,54.394717,-5.492382,173383,505537,NW733055,12/1/1984 12:00:00 AM,,22,19,6,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1JU,Yes,54.415414,-5.490763,173603,507834,NW736078,12/1/1984 12:00:00 AM,,31,66,20,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1JW,Yes,54.440037,-5.467119,175271,510496,NW752104,12/1/2001 12:00:00 AM,,9,27,15,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 1JX,Yes,54.399880,-5.502155,172778,506143,NW727061,12/1/1984 12:00:00 AM,,22,106,35,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1JY,Yes,54.380017,-5.547543,169722,504082,NW697040,12/1/1984 12:00:00 AM,,5,,,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1JZ,Yes,54.378287,-5.545968,169814,503884,NW698038,12/1/1984 12:00:00 AM,,8,85,38,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1LA,Yes,54.374961,-5.544181,169911,503508,NW699035,12/1/1984 12:00:00 AM,,7,66,26,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1LB,Yes,54.376209,-5.544091,169924,503647,NW699036,12/1/1984 12:00:00 AM,,9,5,4,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1LD,No,54.381293,-5.545342,169872,504216,NW698042,12/1/1984 12:00:00 AM,12/1/1999 12:00:00 AM,16,,,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1LE,Yes,54.380395,-5.545827,169835,504118,NW698041,12/1/1984 12:00:00 AM,,13,73,37,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1LF,Yes,54.379202,-5.545482,169851,503984,NW698039,12/1/1984 12:00:00 AM,,10,115,66,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1LG,Yes,54.380241,-5.544866,169897,504098,NW698040,12/1/1984 12:00:00 AM,,14,34,11,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1LH,Yes,54.377466,-5.544524,169903,503788,NW699037,12/1/1984 12:00:00 AM,,7,50,26,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1LJ,Yes,54.386891,-5.535631,170533,504807,NW705048,12/1/1997 12:00:00 AM,,27,19,5,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1LL,Yes,54.439847,-5.463662,175494,510464,NW754104,11/1/2003 12:00:00 AM,,7,84,32,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 1LN,Yes,54.381975,-5.546625,169792,504296,NW697042,12/1/1984 12:00:00 AM,,19,,,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1LP,Yes,54.381314,-5.547265,169747,504225,NW697042,12/1/1984 12:00:00 AM,,14,,,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1LQ,Yes,54.376595,-5.542744,170014,503685,NW700036,12/1/1996 12:00:00 AM,,15,47,16,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1LR,Yes,54.381544,-5.546651,169788,504248,NW697042,12/1/1984 12:00:00 AM,,18,14,8,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1LS,Yes,54.382734,-5.547257,169755,504383,NW697043,12/1/1984 12:00:00 AM,,18,63,22,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1LT,Yes,54.384016,-5.546211,169830,504522,NW698045,12/1/1984 12:00:00 AM,,16,51,23,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1LU,Yes,54.384742,-5.545706,169867,504601,NW698046,12/1/1984 12:00:00 AM,,19,7,6,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1LW,Yes,54.381788,-5.547576,169729,504279,NW697042,12/1/1984 12:00:00 AM,,15,14,8,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1LX,Yes,54.383694,-5.544537,169937,504481,NW699044,12/1/1984 12:00:00 AM,,18,66,25,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1LY,Yes,54.383450,-5.545768,169856,504457,NW698044,7/1/1995 12:00:00 AM,,20,28,12,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1LZ,Yes,54.383951,-5.544352,169951,504509,NW699045,12/1/1984 12:00:00 AM,,17,34,17,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1NA,Yes,54.383511,-5.543054,170032,504455,NW700044,12/1/1984 12:00:00 AM,,24,27,13,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1NB,Yes,54.419183,-5.519609,171753,508346,NW717083,12/1/1984 12:00:00 AM,,31,83,25,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 1ND,Yes,54.386971,-5.533378,170680,504809,NW706048,12/1/1984 12:00:00 AM,,27,87,25,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1NE,Yes,54.407323,-5.496649,173176,506953,NW731069,12/1/1984 12:00:00 AM,,33,78,24,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1NF,Yes,54.413158,-5.500684,172947,507615,NW729076,12/1/1984 12:00:00 AM,,34,21,7,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1NG,Yes,54.392150,-5.519486,171610,505339,NW716053,12/1/1984 12:00:00 AM,,27,37,12,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1NH,Yes,54.419541,-5.500835,172972,508325,NW729083,12/1/1984 12:00:00 AM,,15,20,6,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1NJ,Yes,54.381609,-5.543183,170013,504244,NW700042,12/1/1984 12:00:00 AM,,21,118,49,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1NL,Yes,54.381249,-5.544052,169955,504207,NW699042,12/1/1984 12:00:00 AM,,19,35,14,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1NN,Yes,54.380741,-5.542481,170054,504146,NW700041,12/1/1984 12:00:00 AM,,22,27,12,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1NP,Yes,54.381217,-5.541606,170114,504196,NW701041,12/1/1984 12:00:00 AM,,24,33,15,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1NQ,Yes,54.405065,-5.514362,172015,506759,NW720067,12/1/1984 12:00:00 AM,,41,84,28,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1NR,Yes,54.382009,-5.541204,170144,504282,NW701042,12/1/1984 12:00:00 AM,,27,124,45,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1NS,Yes,54.376585,-5.541390,170102,503680,NW701036,6/1/2000 12:00:00 AM,,19,12,5,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1NT,Yes,54.380882,-5.541041,170148,504156,NW701041,6/1/2003 12:00:00 AM,,26,23,8,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1NU,Yes,54.414518,-5.496087,173252,507751,NW732077,1/1/2007 12:00:00 AM,,29,,,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1NW,Yes,54.381678,-5.543949,169964,504254,NW699042,12/1/1984 12:00:00 AM,,20,51,19,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1NX,Yes,54.377974,-5.546495,169778,503851,NW697038,6/1/2000 12:00:00 AM,,5,9,6,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1NY,Yes,54.380935,-5.548057,169693,504185,NW696041,12/1/1984 12:00:00 AM,,11,,,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1NZ,Yes,54.381472,-5.548395,169674,504246,NW696042,12/1/1984 12:00:00 AM,,11,12,4,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1PA,No,54.380745,-5.547530,169726,504162,NW697041,12/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,9,,,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1PB,Yes,54.380745,-5.547530,169726,504162,NW697041,12/1/1984 12:00:00 AM,,9,16,8,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1PD,Yes,54.396195,-5.573019,168159,505964,NW681059,12/1/1984 12:00:00 AM,,7,27,12,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 1PE,Yes,54.380557,-5.548465,169665,504145,NW696041,12/1/1984 12:00:00 AM,,5,13,4,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1PF,Yes,54.381349,-5.550311,169549,504239,NW695042,12/1/1984 12:00:00 AM,,8,,,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1PG,Yes,54.414473,-5.559243,169156,507951,NW691079,12/1/1984 12:00:00 AM,,27,13,5,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 1PH,Yes,54.408038,-5.571225,168342,507275,NW683072,12/1/1984 12:00:00 AM,,17,14,6,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 1PJ,Yes,54.408142,-5.549252,169768,507215,NW697072,12/1/1984 12:00:00 AM,,33,19,6,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 1PL,Yes,54.400361,-5.552843,169492,506361,NW694063,12/1/1984 12:00:00 AM,,77,18,7,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 1PN,Yes,54.419332,-5.535240,170740,508413,NW707084,7/1/2002 12:00:00 AM,,29,55,19,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 1PP,Yes,54.384758,-5.545151,169903,504601,NW699046,12/1/1984 12:00:00 AM,,18,16,7,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1PQ,No,54.416934,-5.561393,169030,508232,NW690082,12/1/1984 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 1PR,Yes,54.379243,-5.543063,170008,503981,NW700039,1/1/1991 12:00:00 AM,,22,49,15,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1PS,Yes,54.375724,-5.542796,170006,503589,NW700035,5/1/1994 12:00:00 AM,,15,24,10,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1PT,Yes,54.381952,-5.539745,170239,504271,NW702042,1/1/1995 12:00:00 AM,,28,25,8,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1PU,Yes,54.383028,-5.540066,170224,504392,NW702043,1/1/1995 12:00:00 AM,,29,25,7,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1PW,Yes,54.401500,-5.535510,170623,506431,NW706064,12/1/1984 12:00:00 AM,,29,49,16,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1PX,Yes,54.382371,-5.540028,170223,504319,NW702043,1/1/1995 12:00:00 AM,,29,41,9,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1PY,Yes,54.381033,-5.513768,171920,504085,NW719040,12/1/1984 12:00:00 AM,,21,83,29,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1PZ,Yes,54.397313,-5.531572,170855,505953,NW708059,8/1/2004 12:00:00 AM,,45,17,5,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1QA,Yes,54.379817,-5.498401,172910,503900,NW729038,10/1/1985 12:00:00 AM,,17,14,7,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1QD,Yes,54.364356,-5.485215,173681,502138,NW736021,12/1/1984 12:00:00 AM,,5,19,7,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1QG,Yes,54.387141,-5.466962,174991,504613,NW749046,12/1/1984 12:00:00 AM,,11,,,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1QH,Yes,54.403254,-5.487625,173739,506471,NW737064,12/1/1984 12:00:00 AM,,19,16,6,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1QJ,Yes,54.416934,-5.472304,174808,507943,NW748079,12/1/1984 12:00:00 AM,,13,59,21,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1QL,Yes,54.381160,-5.539238,170267,504182,NW702041,12/1/1984 12:00:00 AM,,31,50,17,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1QN,Yes,54.434643,-5.522436,171655,510074,NW716100,8/1/2005 12:00:00 AM,,15,10,3,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 1QP,Yes,54.388042,-5.461101,175377,504695,NW753046,12/1/1984 12:00:00 AM,,8,14,10,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1QQ,Yes,54.397742,-5.474116,174585,505815,NW745058,12/1/1984 12:00:00 AM,,14,93,32,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1QR,No,54.388078,-5.461114,175376,504699,NW753046,12/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,8,,,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1QS,Yes,54.419813,-5.531051,171014,508453,NW710084,4/1/2005 12:00:00 AM,,36,11,3,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 1QT,Yes,54.382125,-5.545154,169888,504308,NW698043,12/1/1984 12:00:00 AM,,22,65,25,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1QU,Yes,54.383369,-5.542231,170085,504437,NW700044,12/1/1984 12:00:00 AM,,25,70,24,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1QW,Yes,54.405389,-5.495658,173230,506735,NW732067,10/1/2009 12:00:00 AM,,32,6,5,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1QX,Yes,54.385194,-5.540968,170177,504636,NW701046,12/1/1984 12:00:00 AM,,28,38,6,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1QY,Yes,54.384437,-5.541767,170121,504554,NW701045,12/1/1984 12:00:00 AM,,27,53,22,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1QZ,Yes,54.384205,-5.543151,170030,504533,NW700045,12/1/1984 12:00:00 AM,,21,30,15,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1RB,Yes,54.382646,-5.538949,170294,504346,NW702043,12/1/1984 12:00:00 AM,,30,37,12,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1RD,Yes,54.380613,-5.537085,170404,504114,NW704041,12/1/1984 12:00:00 AM,,38,31,11,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1RE,Yes,54.370168,-5.518965,171522,502893,NW715028,12/1/1984 12:00:00 AM,,24,46,21,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1RF,Yes,54.353319,-5.502858,172474,500967,NW724009,12/1/1984 12:00:00 AM,,21,15,5,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1RG,Yes,54.344004,-5.504316,172328,499936,SB723999,12/1/1984 12:00:00 AM,,6,10,3,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1RH,Yes,54.379978,-5.542988,170017,504062,NW700040,12/1/1984 12:00:00 AM,,20,118,40,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1RJ,Yes,54.382522,-5.535970,170487,504322,NW704043,12/1/1984 12:00:00 AM,,32,91,31,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1RL,Yes,54.382218,-5.536912,170424,504292,NW704042,7/1/1986 12:00:00 AM,,33,30,8,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1RN,Yes,54.379759,-5.541031,170143,504032,NW701040,6/1/1998 12:00:00 AM,,32,27,10,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1RP,Yes,54.380170,-5.540514,170179,504076,NW701040,6/1/1998 12:00:00 AM,,32,89,30,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1RQ,Yes,54.356181,-5.529255,170776,501371,NW707013,12/1/1984 12:00:00 AM,,5,97,33,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1RR,Yes,54.383585,-5.536999,170426,504444,NW704044,7/1/2004 12:00:00 AM,,29,144,49,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1RT,Yes,54.441726,-5.464964,175420,510677,NW754106,3/1/2015 12:00:00 AM,,8,,,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 1RU,Yes,54.442119,-5.466127,175347,510724,NW753107,4/1/2014 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 1RW,Yes,54.378528,-5.541474,170107,503896,NW701038,6/1/1998 12:00:00 AM,,33,8,4,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1RX,Yes,54.442546,-5.463341,175530,510763,NW755107,9/1/2017 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 1RY,Yes,54.441471,-5.460956,175678,510636,NW756106,7/1/2016 12:00:00 AM,,8,,,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 1RZ,Yes,54.440983,-5.461680,175629,510584,NW756105,4/1/2015 12:00:00 AM,,8,,,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 1SA,Yes,54.462830,-5.446398,176738,512965,NW767129,1/1/1995 12:00:00 AM,,16,27,9,,,,Northern Ireland Water,,Ards and North Down,Portavogie,
BT22 1SB,Yes,54.463693,-5.446838,176715,513062,NW767130,1/1/1995 12:00:00 AM,,19,18,7,,,,Northern Ireland Water,,Ards and North Down,Portavogie,
BT22 1SD,Yes,54.462957,-5.445603,176791,512976,NW767129,1/1/1995 12:00:00 AM,,16,24,11,,,,Northern Ireland Water,,Ards and North Down,Portavogie,
BT22 1SE,Yes,54.459921,-5.444821,176825,512636,NW768126,12/1/2000 12:00:00 AM,,13,153,48,,,,Northern Ireland Water,,Ards and North Down,Portavogie,
BT22 1SF,Yes,54.461097,-5.445626,176779,512770,NW767127,2/1/2004 12:00:00 AM,,15,,,,,,Northern Ireland Water,,Ards and North Down,Portavogie,
BT22 1SG,Yes,54.458513,-5.444122,176862,512477,NW768124,5/1/2011 12:00:00 AM,,10,,,,,,Northern Ireland Water,,Ards and North Down,Portavogie,
BT22 1SH,Yes,54.459568,-5.443022,176939,512591,NW769125,9/1/2006 12:00:00 AM,,9,64,21,,,,Northern Ireland Water,,Ards and North Down,Portavogie,
BT22 1SJ,Yes,54.458992,-5.442950,176941,512527,NW769125,9/1/2006 12:00:00 AM,,8,24,11,,,,Northern Ireland Water,,Ards and North Down,Portavogie,
BT22 1SL,Yes,54.458385,-5.443173,176923,512460,NW769124,4/1/2012 12:00:00 AM,,9,,,,,,Northern Ireland Water,,Ards and North Down,Portavogie,
BT22 1SN,Yes,54.475535,-5.509163,172743,514579,NW727145,2/1/2016 12:00:00 AM,,9,,,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 1SP,Yes,54.382750,-5.542315,170076,504368,NW700043,10/1/2017 12:00:00 AM,,8,,,,,,Northern Ireland Water,,Ards and North Down,Portaferry,
BT22 1SQ,Yes,54.442277,-5.463804,175498,510734,NW754107,9/1/2017 12:00:00 AM,,9,,,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 1SR,Yes,54.500714,-5.467225,175597,517244,NW755172,1/1/2018 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 1SS,Yes,54.465540,-5.441570,177066,513251,NW770132,4/1/2020 12:00:00 AM,,8,,,,,,Northern Ireland Water,,Ards and North Down,Portavogie,
BT22 1ST,Yes,54.500214,-5.467843,175554,517190,NW755171,10/1/2017 12:00:00 AM,,8,,,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 1SW,Yes,54.465021,-5.442944,176974,513197,NW769131,1/1/2020 12:00:00 AM,,14,,,,,,Northern Ireland Water,,Ards and North Down,Portavogie,
BT22 1TA,No,54.463718,-5.446774,176719,513065,NW767130,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,,,,Northern Ireland Water,,Ards and North Down,Portavogie,
BT22 1TB,Yes,54.494001,-5.465927,175644,516493,NW756164,8/1/2002 12:00:00 AM,,7,74,24,,,,Northern Ireland Water,,Ards and North Down,Portavogie,
BT22 1TD,Yes,54.494655,-5.468850,175458,516575,NW754165,6/1/2002 12:00:00 AM,,7,103,35,,,,Northern Ireland Water,,Ards and North Down,Portavogie,
BT22 1TE,Yes,54.495360,-5.466892,175589,516648,NW755166,6/1/2005 12:00:00 AM,,7,66,24,,,,Northern Ireland Water,,Ards and North Down,Portavogie,
BT22 1TF,Yes,54.495429,-5.468895,175460,516662,NW754166,8/1/2004 12:00:00 AM,,8,72,26,,,,Northern Ireland Water,,Ards and North Down,Portavogie,
BT22 1TH,Yes,54.494075,-5.467327,175554,516506,NW755165,12/1/1998 12:00:00 AM,,7,142,47,,,,Northern Ireland Water,,Ards and North Down,Portavogie,
BT22 1TL,Yes,54.500528,-5.469969,175418,517232,NW754172,8/1/2014 12:00:00 AM,,12,,,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 1TW,Yes,54.501088,-5.470506,175387,517296,NW753172,8/1/2011 12:00:00 AM,,14,,,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 1UF,Yes,54.496584,-5.474273,175118,516807,NW751168,1/1/2005 12:00:00 AM,,10,,,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 1UL,Yes,54.496213,-5.474142,175124,516766,NW751167,4/1/2007 12:00:00 AM,,10,23,12,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 1UN,Yes,54.496852,-5.472945,175205,516833,NW752168,1/1/2005 12:00:00 AM,,9,,,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 1UP,Yes,54.496765,-5.473475,175171,516825,NW751168,1/1/2005 12:00:00 AM,,9,12,7,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 1UQ,Yes,54.496837,-5.475215,175058,516838,NW750168,1/1/2005 12:00:00 AM,,11,11,6,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 1UR,Yes,54.496821,-5.474027,175135,516833,NW751168,1/1/2005 12:00:00 AM,,10,16,9,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 1WA,No,54.493959,-5.466917,175580,516492,NW755164,6/1/2002 12:00:00 AM,10/1/2009 12:00:00 AM,7,,,,,,Northern Ireland Water,,Ards and North Down,Portavogie,
BT22 1YA,No,54.493959,-5.466917,175580,516492,NW755164,11/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,7,,,,,,Northern Ireland Water,,Ards and North Down,Portavogie,
BT22 1YB,No,54.494075,-5.467327,175554,516506,NW755165,1/1/2004 12:00:00 AM,1/1/2009 12:00:00 AM,7,,,,,,Northern Ireland Water,,Ards and North Down,Portavogie,
BT22 2AA,Yes,54.591361,-5.608771,166954,527785,NW669277,12/1/1984 12:00:00 AM,,39,54,20,,,,Northern Ireland Water,,Ards and North Down,Loughries,
BT22 2AB,Yes,54.592681,-5.587881,168310,527863,NW683278,12/1/1984 12:00:00 AM,,24,34,12,,,,Northern Ireland Water,,Ards and North Down,Carrowdore,
BT22 2AD,Yes,54.556188,-5.596344,167556,523833,NW675238,12/1/1984 12:00:00 AM,,24,29,17,,,,Northern Ireland Water,,Ards and North Down,Carrowdore,
BT22 2AE,No,54.591361,-5.608771,166954,527785,NW669277,12/1/1999 12:00:00 AM,7/1/2002 12:00:00 AM,39,,,,,,Northern Ireland Water,,Ards and North Down,Loughries,
BT22 2AF,No,54.557232,-5.594644,167672,523943,NW676239,9/1/1991 12:00:00 AM,9/1/2000 12:00:00 AM,24,,,,,,Northern Ireland Water,,Ards and North Down,Carrowdore,
BT22 2AH,Yes,54.568931,-5.650386,164137,525430,NW641254,12/1/1984 12:00:00 AM,,8,47,22,,,,Northern Ireland Water,,Ards and North Down,Loughries,
BT22 2AJ,Yes,54.560720,-5.627450,165571,524440,NW655244,12/1/1984 12:00:00 AM,,5,21,9,,,,Northern Ireland Water,,Ards and North Down,Carrowdore,
BT22 2AL,Yes,54.565028,-5.613066,166526,524871,NW665248,12/1/1984 12:00:00 AM,,16,34,10,,,,Northern Ireland Water,,Ards and North Down,Carrowdore,
BT22 2AN,Yes,54.566651,-5.627476,165604,525100,NW656250,12/1/1984 12:00:00 AM,,15,43,16,,,,Northern Ireland Water,,Ards and North Down,Carrowdore,
BT22 2AP,Yes,54.580046,-5.633767,165274,526610,NW652266,12/1/1984 12:00:00 AM,,37,39,19,,,,Northern Ireland Water,,Ards and North Down,Loughries,
BT22 2AQ,Yes,54.578526,-5.641048,164795,526466,NW647264,12/1/1984 12:00:00 AM,,31,64,25,,,,Northern Ireland Water,,Ards and North Down,Loughries,
BT22 2AR,Yes,54.577556,-5.619557,166178,526286,NW661262,12/1/1984 12:00:00 AM,,27,14,6,,,,Northern Ireland Water,,Ards and North Down,Carrowdore,
