Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M22 0WH,No,53.397233,-2.258733,382893,388965,SJ828889,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 0WJ,Yes,53.397233,-2.258733,382893,388965,SJ828889,9/1/2006 12:00:00 AM,,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 0WL,No,53.397233,-2.258733,382893,388965,SJ828889,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 0WN,Yes,53.370789,-2.258708,382884,386023,SJ828860,5/1/1994 12:00:00 AM,,70,13,4,Manchester Airport,1.1,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 0WP,Yes,53.370475,-2.258210,382917,385988,SJ829859,5/1/1994 12:00:00 AM,,70,24,15,Manchester Airport,1.2,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 0WQ,Yes,53.371657,-2.260081,382793,386120,SJ827861,5/1/1994 12:00:00 AM,,69,48,21,Manchester Airport,1.1,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 0WR,Yes,53.372127,-2.259032,382863,386172,SJ828861,5/1/1994 12:00:00 AM,,69,62,24,Manchester Airport,1.2,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 0WS,Yes,53.373579,-2.261190,382720,386334,SJ827863,5/1/1994 12:00:00 AM,,69,10,4,Manchester Airport,1.2,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 0WT,Yes,53.370185,-2.258433,382902,385956,SJ829859,5/1/1994 12:00:00 AM,,70,,,Manchester Airport,1.1,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 0WU,No,53.397233,-2.258733,382893,388965,SJ828889,12/1/2005 12:00:00 AM,8/1/2008 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 0WW,Yes,53.370299,-2.260794,382745,385969,SJ827859,5/1/1994 12:00:00 AM,,71,28,11,Manchester Airport,1.0,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 0WX,No,53.373272,-2.261489,382700,386300,SJ826862,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,69,,,Manchester Airport,1.2,Wythenshawe,,,Manchester,Woodhouse Park,
M22 0WY,Yes,53.370085,-2.259726,382816,385945,SJ828859,5/1/1994 12:00:00 AM,,71,19,9,Manchester Airport,1.0,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 0WZ,No,53.370094,-2.259726,382816,385946,SJ828859,5/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,71,,,Manchester Airport,1.0,Wythenshawe,,,Manchester,Woodhouse Park,
M22 0XA,No,53.397233,-2.258733,382893,388965,SJ828889,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 0XB,No,53.397233,-2.258733,382893,388965,SJ828889,5/1/2005 12:00:00 AM,1/1/2010 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 1AA,Yes,53.379207,-2.264772,382484,386961,SJ824869,5/1/1994 12:00:00 AM,,65,,,Manchester Airport,1.7,Wythenshawe,,,Manchester,Woodhouse Park,
M22 1AB,Yes,53.378798,-2.266408,382375,386916,SJ823869,5/1/1994 12:00:00 AM,,62,9,4,Manchester Airport,1.6,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1AD,Yes,53.377739,-2.265981,382403,386798,SJ824867,5/1/1994 12:00:00 AM,,63,35,14,Manchester Airport,1.5,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1AE,Yes,53.377669,-2.265154,382458,386790,SJ824867,5/1/1994 12:00:00 AM,,63,71,26,Manchester Airport,1.5,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1AF,Yes,53.377084,-2.265330,382446,386725,SJ824867,5/1/1994 12:00:00 AM,,65,47,21,Manchester Airport,1.4,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1AG,Yes,53.377273,-2.268999,382202,386747,SJ822867,5/1/1994 12:00:00 AM,,64,33,16,Manchester Airport,1.4,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1AH,Yes,53.376342,-2.267716,382287,386643,SJ822866,5/1/1994 12:00:00 AM,,67,56,29,Manchester Airport,1.3,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1AJ,Yes,53.376072,-2.267864,382277,386613,SJ822866,5/1/1994 12:00:00 AM,,67,17,9,Manchester Airport,1.3,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1AL,Yes,53.375483,-2.269995,382135,386548,SJ821865,5/1/1994 12:00:00 AM,,67,75,29,Manchester Airport,1.2,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1AN,Yes,53.376427,-2.269580,382163,386653,SJ821866,5/1/1994 12:00:00 AM,,65,64,21,Manchester Airport,1.3,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1AP,Yes,53.376963,-2.271192,382056,386713,SJ820867,5/1/1994 12:00:00 AM,,65,11,5,Manchester Airport,1.3,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1AQ,Yes,53.377405,-2.270503,382102,386762,SJ821867,5/1/1994 12:00:00 AM,,65,43,18,Manchester Airport,1.4,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1AR,Yes,53.377848,-2.269243,382186,386811,SJ821868,5/1/1994 12:00:00 AM,,64,42,14,Manchester Airport,1.4,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1AS,Yes,53.377538,-2.267513,382301,386776,SJ823867,5/1/1994 12:00:00 AM,,64,59,25,Manchester Airport,1.4,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1AT,Yes,53.378514,-2.268767,382218,386885,SJ822868,5/1/1994 12:00:00 AM,,64,59,22,Manchester Airport,1.5,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1AU,Yes,53.378571,-2.267504,382302,386891,SJ823868,5/1/1994 12:00:00 AM,,63,67,23,Manchester Airport,1.5,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1AW,Yes,53.376693,-2.270558,382098,386683,SJ820866,5/1/1994 12:00:00 AM,,65,6,2,Manchester Airport,1.3,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1AX,Yes,53.379201,-2.267328,382314,386961,SJ823869,5/1/1994 12:00:00 AM,,62,43,19,Manchester Airport,1.6,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1AY,Yes,53.379432,-2.268366,382245,386987,SJ822869,5/1/1994 12:00:00 AM,,62,16,8,Manchester Airport,1.6,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1AZ,Yes,53.378703,-2.269068,382198,386906,SJ821869,5/1/1994 12:00:00 AM,,63,26,11,Manchester Airport,1.5,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1BA,Yes,53.378387,-2.269382,382177,386871,SJ821868,5/1/1994 12:00:00 AM,,64,26,11,Manchester Airport,1.5,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1BB,No,53.377757,-2.266026,382400,386800,SJ823868,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,63,,,Manchester Airport,1.5,Wythenshawe,,,Manchester,Woodhouse Park,
M22 1BD,Yes,53.378116,-2.266028,382400,386840,SJ824868,5/1/1994 12:00:00 AM,,62,12,6,Manchester Airport,1.5,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1BE,Yes,53.375359,-2.269167,382190,386534,SJ821865,5/1/1994 12:00:00 AM,,68,7,3,Manchester Airport,1.2,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1BF,Yes,53.378608,-2.266241,382386,386895,SJ823868,5/1/1994 12:00:00 AM,,62,7,2,Manchester Airport,1.6,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1BG,Yes,53.374817,-2.266053,382397,386473,SJ823864,5/1/1994 12:00:00 AM,,69,34,10,Manchester Airport,1.2,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1BH,Yes,53.377066,-2.269283,382183,386724,SJ821867,5/1/1994 12:00:00 AM,,64,45,17,Manchester Airport,1.4,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1BJ,Yes,53.373320,-2.268298,382247,386307,SJ822863,12/1/1994 12:00:00 AM,,70,24,9,Manchester Airport,1.0,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1BL,No,53.374609,-2.270636,382092,386451,SJ820864,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,69,,,Manchester Airport,1.1,Wythenshawe,,,Manchester,Woodhouse Park,
M22 1BN,Yes,53.376516,-2.266304,382381,386662,SJ823866,5/1/1994 12:00:00 AM,,65,95,37,Manchester Airport,1.3,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1BP,Yes,53.375236,-2.267649,382291,386520,SJ822865,5/1/1994 12:00:00 AM,,69,66,21,Manchester Airport,1.2,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1BQ,Yes,53.375007,-2.265738,382418,386494,SJ824864,5/1/1994 12:00:00 AM,,69,56,19,Manchester Airport,1.2,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1BR,Yes,53.374611,-2.265991,382401,386450,SJ824864,5/1/1994 12:00:00 AM,,70,18,8,Manchester Airport,1.2,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1BS,Yes,53.374625,-2.267600,382294,386452,SJ822864,6/1/2000 12:00:00 AM,,69,16,14,Manchester Airport,1.1,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1BT,Yes,53.377659,-2.276607,381696,386792,SJ816867,1/1/2005 12:00:00 AM,,64,191,71,Manchester Airport,1.4,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1BU,Yes,53.378004,-2.267846,382279,386828,SJ822868,5/1/1994 12:00:00 AM,,63,36,14,Manchester Airport,1.5,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1BW,Yes,53.375517,-2.266794,382348,386551,SJ823865,5/1/1994 12:00:00 AM,,67,14,4,Manchester Airport,1.2,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1BX,Yes,53.379218,-2.267538,382300,386963,SJ823869,5/1/1994 12:00:00 AM,,62,11,5,Manchester Airport,1.6,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1BY,Yes,53.376475,-2.276405,381709,386660,SJ817866,3/1/2005 12:00:00 AM,,66,139,48,Manchester Airport,1.3,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1BZ,Yes,53.372081,-2.270709,382086,386170,SJ820861,7/1/2018 12:00:00 AM,,71,,,Manchester Airport,0.8,Wythenshawe,,,Manchester,Woodhouse Park,
M22 1DA,Yes,53.372510,-2.267826,382278,386217,SJ822862,4/1/2018 12:00:00 AM,,71,,,Manchester Airport,0.9,Wythenshawe,,,Manchester,Woodhouse Park,
M22 1DF,Yes,53.373725,-2.268195,382254,386352,SJ822863,12/1/1994 12:00:00 AM,,70,10,3,Manchester Airport,1.0,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1DG,Yes,53.377854,-2.270611,382095,386812,SJ820868,5/1/1994 12:00:00 AM,,65,15,4,Manchester Airport,1.4,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1DL,No,53.374618,-2.270621,382093,386452,SJ820864,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,69,,,Manchester Airport,1.1,Wythenshawe,,,Manchester,Woodhouse Park,
M22 1EA,No,53.397233,-2.258733,382893,388965,SJ828889,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 1EB,Yes,53.373733,-2.276267,381717,386355,SJ817863,9/1/2011 12:00:00 AM,,71,,,Manchester Airport,1.0,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1ED,Yes,53.373636,-2.275755,381751,386344,SJ817863,9/1/2011 12:00:00 AM,,70,,,Manchester Airport,1.0,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1EL,Yes,53.374048,-2.276088,381729,386390,SJ817863,10/1/2011 12:00:00 AM,,70,,,Manchester Airport,1.0,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1EN,Yes,53.373995,-2.275742,381752,386384,SJ817863,9/1/2011 12:00:00 AM,,70,,,Manchester Airport,1.0,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1EP,Yes,53.373951,-2.275246,381785,386379,SJ817863,10/1/2011 12:00:00 AM,,69,,,Manchester Airport,1.0,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1EQ,Yes,53.373588,-2.276837,381679,386339,SJ816863,9/1/2011 12:00:00 AM,,71,,,Manchester Airport,1.0,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1ER,Yes,53.373448,-2.267472,382302,386321,SJ823863,5/1/1994 12:00:00 AM,,70,56,27,Manchester Airport,1.0,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1ES,Yes,53.374466,-2.277578,381630,386437,SJ816864,5/1/1994 12:00:00 AM,,70,3,2,Manchester Airport,1.1,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1ET,Yes,53.374200,-2.276600,381695,386407,SJ816864,9/1/2011 12:00:00 AM,,71,,,Manchester Airport,1.0,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1EU,Yes,53.373464,-2.275347,381778,386325,SJ817863,10/1/2011 12:00:00 AM,,69,,,Manchester Airport,0.9,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1GA,Yes,53.368495,-2.263398,382571,385769,SJ825857,5/1/1994 12:00:00 AM,,72,34,16,Manchester Airport,0.7,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1GB,Yes,53.368677,-2.262468,382633,385789,SJ826857,5/1/1994 12:00:00 AM,,71,48,18,Manchester Airport,0.8,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1GD,Yes,53.367146,-2.259858,382806,385618,SJ828856,5/1/1994 12:00:00 AM,,74,76,32,Manchester Airport,0.9,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1GE,Yes,53.367903,-2.262703,382617,385703,SJ826857,5/1/1994 12:00:00 AM,,72,17,8,Manchester Airport,0.8,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1GF,Yes,53.374060,-2.270993,382068,386390,SJ820863,12/1/1996 12:00:00 AM,,69,33,13,Manchester Airport,1.0,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1GG,Yes,53.373110,-2.276667,381690,386286,SJ816862,5/1/1994 12:00:00 AM,,71,29,18,Manchester Airport,0.9,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1GH,Yes,53.374143,-2.269987,382135,386399,SJ821863,12/1/1996 12:00:00 AM,,67,23,11,Manchester Airport,1.0,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1GN,Yes,53.374619,-2.274303,381848,386453,SJ818864,5/1/1994 12:00:00 AM,,68,28,14,Manchester Airport,1.1,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1GP,Yes,53.375436,-2.274684,381823,386544,SJ818865,5/1/1994 12:00:00 AM,,67,51,32,Manchester Airport,1.2,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1GQ,Yes,53.372827,-2.275795,381748,386254,SJ817862,5/1/1994 12:00:00 AM,,71,36,26,Manchester Airport,0.9,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1GR,No,53.374010,-2.277125,381660,386386,SJ816863,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,71,,,Manchester Airport,1.0,Wythenshawe,,,Manchester,Woodhouse Park,
M22 1GS,Yes,53.374480,-2.276061,381731,386438,SJ817864,5/1/1994 12:00:00 AM,,69,11,6,Manchester Airport,1.1,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1GT,Yes,53.375899,-2.276431,381707,386596,SJ817865,5/1/1994 12:00:00 AM,,67,74,31,Manchester Airport,1.2,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1GU,Yes,53.375681,-2.277422,381641,386572,SJ816865,5/1/1994 12:00:00 AM,,68,48,22,Manchester Airport,1.2,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1GW,Yes,53.374952,-2.273930,381873,386490,SJ818864,5/1/1994 12:00:00 AM,,68,41,17,Manchester Airport,1.1,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1GX,Yes,53.375778,-2.278414,381575,386583,SJ815865,5/1/1994 12:00:00 AM,,68,17,6,Manchester Airport,1.2,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1GY,Yes,53.372993,-2.269889,382141,386271,SJ821862,12/1/1996 12:00:00 AM,,70,39,18,Manchester Airport,0.9,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1GZ,Yes,53.373713,-2.269653,382157,386351,SJ821863,1/1/1995 12:00:00 AM,,68,95,42,Manchester Airport,1.0,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1HA,Yes,53.373012,-2.268460,382236,386273,SJ822862,10/1/2015 12:00:00 AM,,71,,,Manchester Airport,0.9,Wythenshawe,,,Manchester,Woodhouse Park,
M22 1HB,Yes,53.373093,-2.268596,382227,386282,SJ822862,9/1/2015 12:00:00 AM,,70,,,Manchester Airport,0.9,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1HP,Yes,53.370751,-2.267756,382282,386021,SJ822860,5/1/1994 12:00:00 AM,,72,49,30,Manchester Airport,0.7,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1HR,No,53.366513,-2.257465,382965,385547,SJ829855,5/1/1994 12:00:00 AM,8/1/2001 12:00:00 AM,76,,,Manchester Airport,1.0,Wythenshawe,,,Manchester,Woodhouse Park,
M22 1HS,Yes,53.366862,-2.258203,382916,385586,SJ829855,5/1/1994 12:00:00 AM,,75,56,26,Manchester Airport,1.0,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1HT,No,53.366962,-2.257362,382972,385597,SJ829855,5/1/1994 12:00:00 AM,11/1/2001 12:00:00 AM,75,,,Manchester Airport,1.1,Wythenshawe,,,Manchester,Woodhouse Park,
M22 1HY,Yes,53.375066,-2.271450,382038,386502,SJ820865,6/1/1998 12:00:00 AM,,69,37,21,Manchester Airport,1.1,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1JD,Yes,53.368481,-2.261459,382700,385767,SJ827857,5/1/1994 12:00:00 AM,,72,60,21,Manchester Airport,0.9,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1JH,Yes,53.369012,-2.261222,382716,385826,SJ827858,5/1/1994 12:00:00 AM,,72,53,25,Manchester Airport,0.9,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1LD,No,53.374609,-2.270636,382092,386451,SJ820864,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,69,,,Manchester Airport,1.1,Wythenshawe,,,Manchester,Woodhouse Park,
M22 1LY,Yes,53.373969,-2.267505,382300,386379,SJ823863,5/1/1994 12:00:00 AM,,70,57,36,Manchester Airport,1.1,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1NA,Yes,53.375251,-2.273165,381924,386523,SJ819865,12/1/1996 12:00:00 AM,,68,56,27,Manchester Airport,1.1,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1NB,Yes,53.375575,-2.272882,381943,386559,SJ819865,12/1/1996 12:00:00 AM,,67,38,17,Manchester Airport,1.2,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1NE,Yes,53.373652,-2.264648,382490,386343,SJ824863,5/1/1994 12:00:00 AM,,71,22,13,Manchester Airport,1.1,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1NF,Yes,53.373060,-2.264028,382531,386277,SJ825862,5/1/1994 12:00:00 AM,,71,34,14,Manchester Airport,1.1,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1NG,Yes,53.373869,-2.263927,382538,386367,SJ825863,5/1/1994 12:00:00 AM,,70,27,10,Manchester Airport,1.1,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1NH,Yes,53.372430,-2.264339,382510,386207,SJ825862,5/1/1994 12:00:00 AM,,72,78,32,Manchester Airport,1.0,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1NJ,Yes,53.371503,-2.265070,382461,386104,SJ824861,5/1/1994 12:00:00 AM,,72,43,17,Manchester Airport,0.9,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1NL,Yes,53.370845,-2.265502,382432,386031,SJ824860,5/1/1994 12:00:00 AM,,71,16,8,Manchester Airport,0.8,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1NN,Yes,53.370947,-2.264240,382516,386042,SJ825860,5/1/1994 12:00:00 AM,,71,35,12,Manchester Airport,0.9,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1NP,Yes,53.372179,-2.268005,382266,386180,SJ822861,5/1/1994 12:00:00 AM,,72,39,12,Manchester Airport,0.9,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1NW,Yes,53.370668,-2.263801,382545,386011,SJ825860,5/1/1994 12:00:00 AM,,71,20,9,Manchester Airport,0.9,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1PA,Yes,53.369597,-2.261015,382730,385891,SJ827858,5/1/1994 12:00:00 AM,,72,15,8,Manchester Airport,0.9,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1PB,Yes,53.369548,-2.262834,382609,385886,SJ826858,5/1/1994 12:00:00 AM,,71,37,10,Manchester Airport,0.8,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1PD,Yes,53.370350,-2.265814,382411,385976,SJ824859,5/1/1994 12:00:00 AM,,72,30,15,Manchester Airport,0.8,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1PE,Yes,53.371783,-2.268393,382240,386136,SJ822861,5/1/1994 12:00:00 AM,,72,48,22,Manchester Airport,0.8,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1PF,Yes,53.371827,-2.268905,382206,386141,SJ822861,5/1/1994 12:00:00 AM,,72,46,23,Manchester Airport,0.8,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1PG,Yes,53.369815,-2.268216,382251,385917,SJ822859,5/1/1994 12:00:00 AM,,73,31,18,Manchester Airport,0.6,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1PH,Yes,53.370008,-2.266053,382395,385938,SJ823859,5/1/1994 12:00:00 AM,,72,35,14,Manchester Airport,0.7,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1PJ,Yes,53.371835,-2.269341,382177,386142,SJ821861,5/1/1994 12:00:00 AM,,71,76,31,Manchester Airport,0.8,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1PL,Yes,53.371018,-2.268960,382202,386051,SJ822860,5/1/1994 12:00:00 AM,,72,32,14,Manchester Airport,0.7,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1PN,Yes,53.371687,-2.270858,382076,386126,SJ820861,5/1/1994 12:00:00 AM,,70,35,14,Manchester Airport,0.8,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1PP,Yes,53.370789,-2.270792,382080,386026,SJ820860,5/1/1994 12:00:00 AM,,72,17,6,Manchester Airport,0.7,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1PQ,Yes,53.370324,-2.269587,382160,385974,SJ821859,5/1/1994 12:00:00 AM,,74,41,21,Manchester Airport,0.6,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1PR,Yes,53.370455,-2.267062,382328,385988,SJ823859,5/1/1994 12:00:00 AM,,73,49,22,Manchester Airport,0.7,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1PS,Yes,53.369476,-2.266756,382348,385879,SJ823858,5/1/1994 12:00:00 AM,,73,22,11,Manchester Airport,0.6,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1PT,Yes,53.369386,-2.266921,382337,385869,SJ823858,5/1/1994 12:00:00 AM,,73,10,6,Manchester Airport,0.6,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1PU,Yes,53.369154,-2.266333,382376,385843,SJ823858,5/1/1994 12:00:00 AM,,73,5,3,Manchester Airport,0.6,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1PW,Yes,53.371075,-2.271485,382034,386058,SJ820860,5/1/1994 12:00:00 AM,,71,37,18,Manchester Airport,0.7,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1PX,Yes,53.369604,-2.265930,382403,385893,SJ824858,5/1/1994 12:00:00 AM,,72,44,17,Manchester Airport,0.7,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1PY,Yes,53.368850,-2.265535,382429,385809,SJ824858,5/1/1994 12:00:00 AM,,72,120,26,Manchester Airport,0.7,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1PZ,Yes,53.368943,-2.263565,382560,385819,SJ825858,5/1/1994 12:00:00 AM,,71,22,7,Manchester Airport,0.8,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1QA,Yes,53.368375,-2.264675,382486,385756,SJ824857,5/1/1994 12:00:00 AM,,73,8,4,Manchester Airport,0.7,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1QB,Yes,53.369028,-2.262395,382638,385828,SJ826858,5/1/1994 12:00:00 AM,,71,20,8,Manchester Airport,0.8,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1QD,Yes,53.368487,-2.262902,382604,385768,SJ826857,5/1/1994 12:00:00 AM,,72,41,16,Manchester Airport,0.8,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1QE,Yes,53.373478,-2.277663,381624,386327,SJ816863,5/1/1994 12:00:00 AM,,70,6,4,Manchester Airport,1.0,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1QF,Yes,53.368107,-2.263967,382533,385726,SJ825857,5/1/1994 12:00:00 AM,,73,7,4,Manchester Airport,0.7,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1QG,No,53.373644,-2.275965,381737,386345,SJ817863,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,71,,,Manchester Airport,1.0,Wythenshawe,,,Manchester,Woodhouse Park,
