Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SW9 0LN,No,51.478575,-0.113553,531100,177200,TQ311772,4/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,8,,,Oval,0.3,Lambeth,,,Lambeth,Oval,
SW9 0LP,Yes,51.479484,-0.113084,531130,177302,TQ311773,1/1/1980 12:00:00 AM,,9,155,71,Oval,0.2,Lambeth,Thames Water,,Lambeth,Oval,
SW9 0LQ,No,51.473090,-0.115824,530958,176586,TQ309765,8/1/1992 12:00:00 AM,10/1/2000 12:00:00 AM,10,,,Stockwell,0.5,Lambeth,,,Lambeth,Stockwell East,
SW9 0LR,Yes,51.480228,-0.112347,531179,177386,TQ311773,1/1/1980 12:00:00 AM,,8,162,70,Oval,0.1,Lambeth,Thames Water,,Lambeth,Oval,
SW9 0LS,Yes,51.480175,-0.112983,531135,177379,TQ311773,1/1/1980 12:00:00 AM,,9,158,72,Oval,0.1,Lambeth,Thames Water,,Lambeth,Oval,
SW9 0LT,No,51.480430,-0.113174,531121,177407,TQ311774,1/1/1980 12:00:00 AM,8/1/2001 12:00:00 AM,8,,,Oval,0.1,Lambeth,,,Lambeth,Oval,
SW9 0LU,No,51.479473,-0.113516,531100,177300,TQ311772,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,9,,,Oval,0.2,Lambeth,,,Lambeth,Oval,
SW9 0LW,No,51.473123,-0.115665,530969,176590,TQ309765,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Stockwell,0.5,Lambeth,,,Lambeth,Stockwell East,
SW9 0NA,Yes,51.480816,-0.112049,531198,177452,TQ311774,1/1/1980 12:00:00 AM,,8,69,33,Oval,0.1,Lambeth,Thames Water,,Lambeth,Oval,
SW9 0NB,Yes,51.474176,-0.115132,531003,176708,TQ310767,2/1/2005 12:00:00 AM,,11,83,44,Stockwell,0.6,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0NG,Yes,51.474134,-0.114802,531026,176704,TQ310767,6/1/2000 12:00:00 AM,,10,46,20,Stockwell,0.6,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0NH,Yes,51.474299,-0.113327,531128,176725,TQ311767,1/1/1980 12:00:00 AM,,9,42,22,Stockwell,0.7,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0NJ,Yes,51.474096,-0.114113,531074,176701,TQ310767,1/1/1980 12:00:00 AM,,10,38,17,Stockwell,0.6,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0NL,Yes,51.474386,-0.114821,531024,176732,TQ310767,1/1/1980 12:00:00 AM,,10,34,18,Stockwell,0.6,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0NP,Yes,51.474327,-0.113945,531085,176727,TQ310767,1/1/1980 12:00:00 AM,,10,4,3,Stockwell,0.7,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0NR,Yes,51.474795,-0.113940,531084,176779,TQ310767,1/1/1980 12:00:00 AM,,10,71,36,Stockwell,0.7,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0NS,Yes,51.475585,-0.113835,531089,176867,TQ310768,1/1/1980 12:00:00 AM,,10,80,36,Oval,0.6,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0NT,Yes,51.474767,-0.114459,531048,176775,TQ310767,1/1/1980 12:00:00 AM,,10,81,36,Stockwell,0.6,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0NU,Yes,51.475332,-0.114378,531052,176838,TQ310768,1/1/1980 12:00:00 AM,,10,56,26,Oval,0.7,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0NX,Yes,51.475707,-0.114204,531063,176880,TQ310768,1/1/1980 12:00:00 AM,,10,18,9,Oval,0.6,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0NY,Yes,51.475835,-0.114300,531056,176894,TQ310768,1/1/1980 12:00:00 AM,,10,10,4,Oval,0.6,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0NZ,Yes,51.476061,-0.113859,531086,176920,TQ310769,1/1/1980 12:00:00 AM,,10,9,6,Oval,0.6,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0PA,Yes,51.476083,-0.113527,531109,176923,TQ311769,1/1/1980 12:00:00 AM,,11,19,11,Oval,0.6,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0PB,Yes,51.475963,-0.113330,531123,176910,TQ311769,1/1/1980 12:00:00 AM,,11,19,7,Oval,0.6,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0PD,Yes,51.476114,-0.114317,531054,176925,TQ310769,1/1/1980 12:00:00 AM,,11,27,15,Oval,0.6,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0PE,Yes,51.476427,-0.114780,531021,176959,TQ310769,1/1/1980 12:00:00 AM,,11,23,10,Oval,0.6,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0PF,Yes,51.476714,-0.114192,531061,176992,TQ310769,1/1/1980 12:00:00 AM,,11,25,13,Oval,0.5,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0PG,Yes,51.476574,-0.113881,531083,176977,TQ310769,1/1/1980 12:00:00 AM,,11,23,11,Oval,0.5,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0PH,Yes,51.476522,-0.112860,531154,176973,TQ311769,1/1/1980 12:00:00 AM,,9,20,10,Oval,0.5,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0PL,Yes,51.473967,-0.113355,531127,176688,TQ311766,6/1/2000 12:00:00 AM,,10,25,13,Stockwell,0.7,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0PP,Yes,51.474206,-0.117578,530833,176707,TQ308767,1/1/1980 12:00:00 AM,,10,126,56,Stockwell,0.4,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0PQ,Yes,51.476405,-0.113412,531116,176959,TQ311769,1/1/1980 12:00:00 AM,,10,56,17,Oval,0.6,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0PR,No,51.475072,-0.119458,530700,176800,TQ306767,4/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,11,,,Stockwell,0.4,Lambeth,,,Lambeth,Stockwell East,
SW9 0PS,Yes,51.475004,-0.117430,530841,176796,TQ308767,1/1/1980 12:00:00 AM,,12,67,27,Stockwell,0.5,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0PT,No,51.475072,-0.119458,530700,176800,TQ306767,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,11,,,Stockwell,0.4,Lambeth,,,Lambeth,Stockwell East,
SW9 0PU,Yes,51.474997,-0.119245,530715,176792,TQ307767,1/1/1980 12:00:00 AM,,11,43,18,Stockwell,0.4,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0PX,No,51.475072,-0.119458,530700,176800,TQ306767,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Stockwell,0.4,Lambeth,,,Lambeth,Stockwell East,
SW9 0PZ,Yes,51.474145,-0.120983,530597,176694,TQ305766,1/1/1980 12:00:00 AM,,9,52,20,Stockwell,0.3,Lambeth,Thames Water,,Lambeth,Stockwell West & Larkhall,
SW9 0QA,No,51.474197,-0.120934,530600,176700,TQ305767,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,9,,,Stockwell,0.3,Lambeth,,,Lambeth,Stockwell West & Larkhall,
SW9 0QD,Yes,51.473557,-0.121871,530537,176627,TQ305766,1/1/1980 12:00:00 AM,,9,42,18,Stockwell,0.2,Lambeth,Thames Water,,Lambeth,Stockwell West & Larkhall,
SW9 0QE,Yes,51.473661,-0.120610,530624,176641,TQ306766,1/1/1980 12:00:00 AM,,9,8,4,Stockwell,0.2,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0QF,No,51.474212,-0.119666,530688,176704,TQ306767,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,9,,,Stockwell,0.3,Lambeth,,,Lambeth,Stockwell East,
SW9 0QH,Yes,51.472421,-0.121716,530551,176501,TQ305765,1/1/1980 12:00:00 AM,,10,12,7,Stockwell,0.1,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0QQ,Yes,51.474971,-0.118742,530750,176790,TQ307767,4/1/1986 12:00:00 AM,,12,,,Stockwell,0.4,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0QS,Yes,51.473792,-0.115911,530950,176664,TQ309766,12/1/1994 12:00:00 AM,,10,20,9,Stockwell,0.5,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0QT,No,51.473538,-0.115215,530999,176637,TQ309766,1/1/1980 12:00:00 AM,6/1/2016 12:00:00 AM,11,,,Stockwell,0.5,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0QU,Yes,51.474130,-0.115666,530966,176702,TQ309767,1/1/1980 12:00:00 AM,,11,40,18,Stockwell,0.5,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0QY,No,51.473229,-0.116654,530900,176600,TQ308766,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,10,,,Stockwell,0.4,Lambeth,,,Lambeth,Stockwell East,
SW9 0QZ,No,51.473229,-0.116654,530900,176600,TQ308766,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,10,,,Stockwell,0.4,Lambeth,,,Lambeth,Stockwell East,
SW9 0RA,No,51.474849,-0.115651,530965,176782,TQ309767,1/1/1991 12:00:00 AM,6/1/1997 12:00:00 AM,10,,,Stockwell,0.6,Lambeth,,,Lambeth,Stockwell East,
SW9 0RB,No,51.474127,-0.116617,530900,176700,TQ308766,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,10,,,Stockwell,0.5,Lambeth,,,Lambeth,Stockwell East,
SW9 0RD,Yes,51.474849,-0.115651,530965,176782,TQ309767,1/1/1980 12:00:00 AM,,10,21,10,Stockwell,0.6,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0RE,Yes,51.475190,-0.115003,531009,176821,TQ310768,1/1/1980 12:00:00 AM,,10,141,47,Stockwell,0.6,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0RF,Yes,51.476317,-0.115231,530990,176946,TQ309769,1/1/1980 12:00:00 AM,,11,70,40,Oval,0.6,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0RG,Yes,51.475530,-0.115450,530977,176858,TQ309768,1/1/1980 12:00:00 AM,,10,85,43,Stockwell,0.6,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0RH,Yes,51.475506,-0.115584,530968,176855,TQ309768,1/1/1980 12:00:00 AM,,10,69,35,Stockwell,0.6,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0RJ,Yes,51.476357,-0.115431,530976,176950,TQ309769,1/1/1980 12:00:00 AM,,11,86,48,Oval,0.6,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0RL,No,51.475925,-0.116543,530900,176900,TQ308769,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Stockwell,0.6,Lambeth,,,Lambeth,Stockwell East,
SW9 0RN,No,51.475925,-0.116543,530900,176900,TQ308769,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Stockwell,0.6,Lambeth,,,Lambeth,Stockwell East,
SW9 0RP,Yes,51.476330,-0.116022,530935,176946,TQ309769,1/1/1980 12:00:00 AM,,10,91,50,Oval,0.6,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0RQ,No,51.475026,-0.116580,530900,176800,TQ308767,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,12,,,Stockwell,0.5,Lambeth,,,Lambeth,Stockwell East,
SW9 0RR,Yes,51.475577,-0.116183,530926,176862,TQ309768,1/1/1980 12:00:00 AM,,11,99,48,Stockwell,0.6,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0RU,No,51.474174,-0.119495,530700,176700,TQ306767,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,9,,,Stockwell,0.3,Lambeth,,,Lambeth,Stockwell East,
SW9 0RW,No,51.475925,-0.116543,530900,176900,TQ308769,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,11,,,Stockwell,0.6,Lambeth,,,Lambeth,Stockwell East,
SW9 0RX,Yes,51.472861,-0.121205,530585,176551,TQ305765,1/1/1980 12:00:00 AM,,9,59,31,Stockwell,0.1,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0RY,Yes,51.472122,-0.120544,530633,176470,TQ306764,1/1/1980 12:00:00 AM,,10,136,49,Stockwell,0.2,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0RZ,Yes,51.472122,-0.120544,530633,176470,TQ306764,1/1/1980 12:00:00 AM,,10,99,35,Stockwell,0.2,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0SA,Yes,51.473082,-0.120936,530603,176576,TQ306765,1/1/1980 12:00:00 AM,,9,80,37,Stockwell,0.2,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0SB,No,51.472399,-0.121008,530600,176500,TQ305764,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,10,,,Stockwell,0.1,Lambeth,,,Lambeth,Stockwell East,
SW9 0SG,No,51.471501,-0.121045,530600,176400,TQ305764,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,10,,,Stockwell,0.1,Lambeth,,,Lambeth,Stockwell East,
SW9 0SH,Yes,51.470831,-0.119661,530698,176328,TQ306763,1/1/1980 12:00:00 AM,,11,48,25,Stockwell,0.3,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0SJ,Yes,51.470602,-0.119343,530721,176303,TQ307763,1/1/1980 12:00:00 AM,,11,64,27,Stockwell,0.3,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0SL,Yes,51.471072,-0.120112,530666,176354,TQ306763,1/1/1980 12:00:00 AM,,11,36,13,Stockwell,0.2,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0SN,Yes,51.471597,-0.119788,530687,176413,TQ306764,1/1/1980 12:00:00 AM,,11,70,34,Stockwell,0.2,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0SP,Yes,51.470939,-0.118534,530776,176342,TQ307763,1/1/1980 12:00:00 AM,,11,83,42,Stockwell,0.3,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0SR,Yes,51.470322,-0.118760,530762,176273,TQ307762,1/1/1980 12:00:00 AM,,12,65,20,Stockwell,0.3,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0SS,Yes,51.469919,-0.118849,530757,176228,TQ307762,1/1/1980 12:00:00 AM,,13,35,24,Stockwell,0.4,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0ST,Yes,51.470022,-0.119680,530699,176238,TQ306762,3/1/1982 12:00:00 AM,,13,67,40,Stockwell,0.3,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0SU,No,51.469680,-0.119680,530700,176200,TQ306761,7/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,14,,,Stockwell,0.4,Lambeth,,,Lambeth,Stockwell East,
SW9 0SW,Yes,51.471251,-0.119500,530708,176375,TQ307763,1/1/1980 12:00:00 AM,,11,31,12,Stockwell,0.3,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0TD,No,51.473090,-0.115824,530958,176586,TQ309765,1/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Stockwell,0.5,Lambeth,,,Lambeth,Stockwell East,
SW9 0TS,Yes,51.470019,-0.117823,530828,176241,TQ308762,1/1/1980 12:00:00 AM,,12,55,20,Stockwell,0.4,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 0WD,No,51.473090,-0.115824,530958,176586,TQ309765,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,10,,,Stockwell,0.5,Lambeth,,,Lambeth,Stockwell East,
SW9 0XB,No,51.472789,-0.115563,530977,176553,TQ309765,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Stockwell,0.5,Lambeth,,,Lambeth,Stockwell East,
SW9 0XR,No,51.472789,-0.115563,530977,176553,TQ309765,12/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Stockwell,0.5,Lambeth,,,Lambeth,Stockwell East,
SW9 0ZA,No,51.473123,-0.115665,530969,176590,TQ309765,12/1/1995 12:00:00 AM,7/1/2000 12:00:00 AM,11,,,Stockwell,0.5,Lambeth,,,Lambeth,Stockwell East,
SW9 0ZE,No,51.473090,-0.115824,530958,176586,TQ309765,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Stockwell,0.5,Lambeth,,,Lambeth,Stockwell East,
SW9 0ZF,No,51.473090,-0.115824,530958,176586,TQ309765,12/1/1996 12:00:00 AM,1/1/2001 12:00:00 AM,10,,,Stockwell,0.5,Lambeth,,,Lambeth,Stockwell East,
SW9 0ZG,No,51.472780,-0.115564,530977,176552,TQ309765,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,10,,,Stockwell,0.5,Lambeth,,,Lambeth,Stockwell East,
SW9 0ZH,No,51.473090,-0.115824,530958,176586,TQ309765,12/1/1996 12:00:00 AM,1/1/2001 12:00:00 AM,10,,,Stockwell,0.5,Lambeth,,,Lambeth,Stockwell East,
SW9 0ZJ,No,51.472789,-0.115563,530977,176553,TQ309765,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Stockwell,0.5,Lambeth,,,Lambeth,Stockwell East,
SW9 0ZN,No,51.473090,-0.115824,530958,176586,TQ309765,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Stockwell,0.5,Lambeth,,,Lambeth,Stockwell East,
SW9 0ZP,No,51.472780,-0.115564,530977,176552,TQ309765,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Stockwell,0.5,Lambeth,,,Lambeth,Stockwell East,
SW9 0ZQ,No,51.473090,-0.115824,530958,176586,TQ309765,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,10,,,Stockwell,0.5,Lambeth,,,Lambeth,Stockwell East,
SW9 0ZR,No,51.473090,-0.115824,530958,176586,TQ309765,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Stockwell,0.5,Lambeth,,,Lambeth,Stockwell East,
SW9 6AF,Yes,51.475715,-0.105204,531688,176897,TQ316768,10/1/2011 12:00:00 AM,,7,,,Oval,0.8,Lambeth,Thames Water,,Lambeth,Myatt's Fields,
SW9 6AH,Yes,51.471721,-0.112875,531167,176439,TQ311764,1/1/1980 12:00:00 AM,,10,19,5,Stockwell,0.7,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 6AJ,Yes,51.475229,-0.110207,531342,176834,TQ313768,8/1/2012 12:00:00 AM,,6,,,Oval,0.7,Lambeth,Thames Water,,Lambeth,Myatt's Fields,
SW9 6AL,No,51.476163,-0.109002,531423,176940,TQ314769,9/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,7,,,Oval,0.7,Lambeth,,,Lambeth,Myatt's Fields,
SW9 6AN,Yes,51.474167,-0.106262,531619,176723,TQ316767,1/1/2014 12:00:00 AM,,10,,,Loughborough Junction,0.9,Lambeth,Thames Water,,Lambeth,Myatt's Fields,
SW9 6AP,Yes,51.472651,-0.113150,531145,176542,TQ311765,1/1/1980 12:00:00 AM,,10,87,47,Stockwell,0.7,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 6AQ,Yes,51.471102,-0.112998,531160,176370,TQ311763,1/1/1980 12:00:00 AM,,9,23,12,Stockwell,0.7,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 6AR,Yes,51.473496,-0.113158,531142,176636,TQ311766,1/1/1980 12:00:00 AM,,11,16,10,Stockwell,0.7,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 6AS,Yes,51.473720,-0.113106,531145,176661,TQ311766,1/1/1980 12:00:00 AM,,11,8,6,Stockwell,0.7,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 6AT,Yes,51.473962,-0.113052,531148,176688,TQ311766,1/1/1980 12:00:00 AM,,10,16,7,Stockwell,0.7,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 6AU,Yes,51.475194,-0.113016,531147,176825,TQ311768,1/1/1980 12:00:00 AM,,10,93,37,Oval,0.7,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 6AX,Yes,51.475481,-0.112975,531149,176857,TQ311768,1/1/1980 12:00:00 AM,,10,32,12,Oval,0.7,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 6AZ,Yes,51.475144,-0.104925,531709,176834,TQ317768,7/1/2013 12:00:00 AM,,9,,,Oval,0.9,Lambeth,Thames Water,,Lambeth,Myatt's Fields,
SW9 6BA,Yes,51.475930,-0.112957,531149,176907,TQ311769,6/1/1981 12:00:00 AM,,10,30,15,Oval,0.6,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 6BB,Yes,51.472906,-0.108359,531477,176579,TQ314765,2/1/2015 12:00:00 AM,,7,,,Loughborough Junction,0.8,Lambeth,Thames Water,,Lambeth,Myatt's Fields,
SW9 6BD,Yes,51.476696,-0.113026,531142,176992,TQ311769,1/1/1980 12:00:00 AM,,9,14,6,Oval,0.5,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 6BE,Yes,51.477339,-0.112769,531158,177064,TQ311770,1/1/1980 12:00:00 AM,,9,54,19,Oval,0.5,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 6BF,Yes,51.472980,-0.107895,531509,176588,TQ315765,2/1/2015 12:00:00 AM,,8,,,Loughborough Junction,0.8,Lambeth,Thames Water,,Lambeth,Myatt's Fields,
SW9 6BG,Yes,51.477508,-0.113237,531125,177082,TQ311770,4/1/1986 12:00:00 AM,,9,,,Oval,0.4,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 6BH,Yes,51.478126,-0.112492,531175,177152,TQ311771,1/1/1980 12:00:00 AM,,8,4,1,Oval,0.4,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 6BJ,Yes,51.477505,-0.112924,531147,177082,TQ311770,1/1/1991 12:00:00 AM,,9,,,Oval,0.4,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 6BL,Yes,51.473228,-0.107697,531522,176616,TQ315766,2/1/2015 12:00:00 AM,,8,,,Loughborough Junction,0.8,Lambeth,Thames Water,,Lambeth,Myatt's Fields,
SW9 6BN,Yes,51.473837,-0.110293,531340,176679,TQ313766,2/1/2015 12:00:00 AM,,7,,,Oval,0.9,Lambeth,Thames Water,,Lambeth,Myatt's Fields,
SW9 6BP,Yes,51.478645,-0.112341,531184,177210,TQ311772,1/1/1980 12:00:00 AM,,8,19,8,Oval,0.3,Lambeth,Thames Water,,Lambeth,Oval,
SW9 6BQ,Yes,51.473638,-0.110244,531344,176657,TQ313766,1/1/2015 12:00:00 AM,,7,,,Stockwell,0.9,Lambeth,Thames Water,,Lambeth,Myatt's Fields,
SW9 6BS,Yes,51.478985,-0.112226,531191,177248,TQ311772,1/1/1980 12:00:00 AM,,9,57,21,Oval,0.3,Lambeth,Thames Water,,Lambeth,Oval,
SW9 6BT,Yes,51.479485,-0.111989,531206,177304,TQ312773,1/1/1980 12:00:00 AM,,9,46,17,Oval,0.2,Lambeth,Thames Water,,Lambeth,Oval,
SW9 6BU,Yes,51.480438,-0.111446,531241,177411,TQ312774,1/1/1980 12:00:00 AM,,8,49,18,Oval,0.2,Lambeth,Thames Water,,Lambeth,Oval,
SW9 6BW,Yes,51.472815,-0.110479,531330,176565,TQ313765,12/1/2013 12:00:00 AM,,9,,,Stockwell,0.9,Lambeth,Thames Water,,Lambeth,Myatt's Fields,
SW9 6BY,Yes,51.472615,-0.110387,531337,176543,TQ313765,7/1/2014 12:00:00 AM,,9,,,Loughborough Junction,0.9,Lambeth,Thames Water,,Lambeth,Myatt's Fields,
SW9 6BZ,Yes,51.472982,-0.109680,531385,176585,TQ313765,1/1/2014 12:00:00 AM,,8,,,Loughborough Junction,0.9,Lambeth,Thames Water,,Lambeth,Myatt's Fields,
SW9 6DA,No,51.476163,-0.109002,531423,176940,TQ314769,1/1/1993 12:00:00 AM,7/1/2000 12:00:00 AM,7,,,Oval,0.7,Lambeth,,,Lambeth,Myatt's Fields,
SW9 6DB,No,51.479450,-0.112077,531200,177300,TQ312773,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,9,,,Oval,0.2,Lambeth,,,Lambeth,Oval,
SW9 6DD,Yes,51.479703,-0.111059,531270,177330,TQ312773,1/1/1980 12:00:00 AM,,9,,,Oval,0.2,Lambeth,Thames Water,,Lambeth,Myatt's Fields,
SW9 6DE,Yes,51.480402,-0.110227,531326,177409,TQ313774,1/1/1980 12:00:00 AM,,8,,,Oval,0.2,Lambeth,Thames Water,,Lambeth,Myatt's Fields,
SW9 6DF,No,51.480325,-0.110601,531300,177400,TQ312773,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,8,,,Oval,0.2,Lambeth,,,Lambeth,Myatt's Fields,
SW9 6DG,Yes,51.477653,-0.108249,531471,177107,TQ314771,7/1/2008 12:00:00 AM,,6,22,10,Oval,0.5,Lambeth,Thames Water,,Lambeth,Myatt's Fields,
SW9 6DH,No,51.480325,-0.110601,531300,177400,TQ312773,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,8,,,Oval,0.2,Lambeth,Thames Water,,Lambeth,Myatt's Fields,
SW9 6DJ,No,51.479766,-0.111013,531273,177337,TQ312773,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,9,,,Oval,0.2,Lambeth,Thames Water,,Lambeth,Myatt's Fields,
SW9 6DN,Yes,51.479089,-0.110897,531283,177262,TQ312772,1/1/1991 12:00:00 AM,,9,31,10,Oval,0.3,Lambeth,Thames Water,,Lambeth,Myatt's Fields,
SW9 6DP,No,51.480325,-0.110601,531300,177400,TQ312773,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,8,,,Oval,0.2,Lambeth,,,Lambeth,Myatt's Fields,
SW9 6DQ,No,51.479766,-0.111013,531273,177337,TQ312773,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,9,,,Oval,0.2,Lambeth,,,Lambeth,Myatt's Fields,
SW9 6DR,No,51.479766,-0.111013,531273,177337,TQ312773,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,9,,,Oval,0.2,Lambeth,,,Lambeth,Myatt's Fields,
SW9 6DS,Yes,51.479098,-0.111444,531245,177262,TQ312772,1/1/1991 12:00:00 AM,,9,3,2,Oval,0.3,Lambeth,Thames Water,,Lambeth,Myatt's Fields,
SW9 6DT,Yes,51.479216,-0.111525,531239,177275,TQ312772,1/1/1991 12:00:00 AM,,9,25,14,Oval,0.3,Lambeth,Thames Water,,Lambeth,Myatt's Fields,
SW9 6DU,Yes,51.479415,-0.111042,531272,177298,TQ312772,1/1/1991 12:00:00 AM,,9,46,20,Oval,0.3,Lambeth,Thames Water,,Lambeth,Myatt's Fields,
SW9 6DW,Yes,51.478751,-0.111674,531230,177223,TQ312772,1/1/1991 12:00:00 AM,,8,36,20,Oval,0.3,Lambeth,Thames Water,,Lambeth,Myatt's Fields,
SW9 6DX,Yes,51.478858,-0.111641,531232,177235,TQ312772,1/1/1991 12:00:00 AM,,8,5,4,Oval,0.3,Lambeth,Thames Water,,Lambeth,Myatt's Fields,
