Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LE4 1EP,Yes,52.675549,-1.167975,456353,308974,SK563089,1/1/1993 12:00:00 AM,,87,40,16,Leicester,5.7,Leicester,Severn Trent,,Leicester,Beaumont Leys,
LE4 1EQ,No,52.676644,-1.162828,456700,309100,SK567090,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,88,,,Leicester,5.6,Leicester,,,Leicester,Beaumont Leys,
LE4 1ER,Yes,52.669603,-1.168878,456300,308312,SK562083,2/1/1990 12:00:00 AM,,94,125,48,Leicester,5.2,Leicester,Severn Trent,,Leicester,Beaumont Leys,
LE4 1ES,Yes,52.670207,-1.167846,456369,308380,SK563083,11/1/2012 12:00:00 AM,,94,,,Leicester,5.2,Leicester,,,Leicester,Beaumont Leys,
LE4 1ET,Yes,52.668959,-1.157763,457052,308249,SK570082,1/1/1992 12:00:00 AM,,96,,,Leicester,4.7,Leicester,Severn Trent,,Leicester,Beaumont Leys,
LE4 1EU,No,52.671103,-1.161012,456830,308485,SK568084,6/1/1999 12:00:00 AM,6/1/2005 12:00:00 AM,93,,,Leicester,5.0,Leicester,,,Leicester,Beaumont Leys,
LE4 1EW,Yes,52.666889,-1.168959,456298,308010,SK562080,6/1/1996 12:00:00 AM,,93,,,Leicester,4.9,Leicester,,,Leicester,Beaumont Leys,
LE4 1EX,Yes,52.672775,-1.157113,457091,308674,SK570086,1/1/1991 12:00:00 AM,,95,,,Leicester,5.1,Leicester,Severn Trent,,Leicester,Beaumont Leys,
LE4 1EY,No,52.670415,-1.171820,456100,308400,SK561084,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,89,,,Leicester,5.3,Leicester,,,Leicester,Beaumont Leys,
LE4 1EZ,Yes,52.667180,-1.164186,456620,308046,SK566080,7/1/1990 12:00:00 AM,,98,3,1,Leicester,4.8,Leicester,Severn Trent,,Leicester,Beaumont Leys,
LE4 1FA,No,52.673111,-1.171769,456100,308700,SK561086,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,84,,,Leicester,5.6,Leicester,,,Leicester,Beaumont Leys,
LE4 1FB,Yes,52.669002,-1.170324,456203,308244,SK562082,1/1/1993 12:00:00 AM,,92,31,17,Leicester,5.2,Leicester,Severn Trent,,Leicester,Beaumont Leys,
LE4 1FY,No,52.673111,-1.171769,456100,308700,SK561086,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,84,,,Leicester,5.6,Leicester,,,Leicester,Beaumont Leys,
LE4 1FZ,No,52.671611,-1.169357,456265,308535,SK562085,1/1/1991 12:00:00 AM,9/1/2000 12:00:00 AM,92,,,Leicester,5.4,Leicester,,,Leicester,Beaumont Leys,
LE4 1HA,Yes,52.675732,-1.151924,457438,309007,SK574090,1/1/1993 12:00:00 AM,,96,85,16,Syston,5.1,Leicester,Severn Trent,,Leicester,Beaumont Leys,
LE4 1HB,Yes,52.667285,-1.172790,456038,308051,SK560080,8/1/1993 12:00:00 AM,,88,,,Leicester,5.1,Leicester,Severn Trent,,Leicester,Beaumont Leys,
LE4 1HD,No,52.675619,-1.145099,457900,309000,SK579090,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Syston,4.7,Leicester,,,Leicester,Beaumont Leys,
LE4 1HE,Yes,52.672798,-1.165593,456518,308670,SK565086,7/1/1995 12:00:00 AM,,89,58,21,Leicester,5.3,Leicester,Severn Trent,,Leicester,Beaumont Leys,
LE4 1HF,Yes,52.673456,-1.165803,456503,308743,SK565087,7/1/1995 12:00:00 AM,,89,51,15,Leicester,5.4,Leicester,Severn Trent,,Leicester,Beaumont Leys,
LE4 1HG,Yes,52.673073,-1.166268,456472,308700,SK564087,7/1/1995 12:00:00 AM,,89,29,11,Leicester,5.4,Leicester,Severn Trent,,Leicester,Beaumont Leys,
LE4 1HQ,Yes,52.673111,-1.166637,456447,308704,SK564087,7/1/1995 12:00:00 AM,,89,40,13,Leicester,5.4,Leicester,Severn Trent,,Leicester,Beaumont Leys,
LE4 1JW,No,52.673102,-1.166652,456446,308703,SK564087,12/1/2000 12:00:00 AM,4/1/2003 12:00:00 AM,89,,,Leicester,5.4,Leicester,,,Leicester,Beaumont Leys,
LE4 1JX,Yes,52.673690,-1.151682,457457,308780,SK574087,12/1/2000 12:00:00 AM,,96,,,Leicester,5.0,Leicester,Severn Trent,,Leicester,Beaumont Leys,
LE4 1JY,Yes,52.673101,-1.152573,457398,308714,SK573087,6/1/2000 12:00:00 AM,,96,,,Leicester,5.0,Leicester,Severn Trent,,Leicester,Beaumont Leys,
LE4 1JZ,No,52.675672,-1.152494,457400,309000,SK573089,6/1/1997 12:00:00 AM,10/1/2001 12:00:00 AM,97,,,Syston,5.2,Leicester,,,Leicester,Beaumont Leys,
LE4 1WX,Yes,52.674216,-1.153868,457309,308837,SK573088,12/1/1998 12:00:00 AM,,96,,,Leicester,5.1,Leicester,Severn Trent,,Leicester,Beaumont Leys,
LE4 1YX,No,52.671611,-1.169357,456265,308535,SK562085,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,92,,,Leicester,5.4,Leicester,,,Leicester,Beaumont Leys,
LE4 1ZA,No,52.671611,-1.169372,456264,308535,SK562085,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,92,,,Leicester,5.4,Leicester,,,Leicester,Beaumont Leys,
LE4 1ZE,No,52.675672,-1.152494,457400,309000,SK573089,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,97,,,Syston,5.2,Leicester,,,Leicester,Beaumont Leys,
LE4 1ZJ,No,52.675672,-1.152494,457400,309000,SK573089,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,97,,,Syston,5.2,Leicester,,,Leicester,Beaumont Leys,
LE4 1ZT,No,52.671611,-1.169372,456264,308535,SK562085,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,92,,,Leicester,5.4,Leicester,,,Leicester,Beaumont Leys,
LE4 1ZU,No,52.675672,-1.152494,457400,309000,SK573089,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,97,,,Syston,5.2,Leicester,,,Leicester,Beaumont Leys,
LE4 2AA,Yes,52.657455,-1.134543,458638,306988,SK586069,1/1/1980 12:00:00 AM,,56,47,20,Leicester,3.0,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2AB,Yes,52.659774,-1.133234,458723,307247,SK587072,1/1/1980 12:00:00 AM,,56,22,8,Leicester,3.2,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2AD,Yes,52.676281,-1.147113,457763,309072,SK577090,6/1/2014 12:00:00 AM,,94,,,Syston,4.8,Leicester,,,Leicester,Beaumont Leys,
LE4 2AE,Yes,52.681499,-1.147522,457728,309652,SK577096,3/1/2018 12:00:00 AM,,86,,,Syston,4.6,Thurcaston,,,Leicester,Beaumont Leys,
LE4 2AF,Yes,52.660902,-1.132597,458765,307373,SK587073,1/1/1980 12:00:00 AM,,56,58,28,Leicester,3.3,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2AG,Yes,52.659787,-1.133817,458684,307248,SK586072,1/1/1980 12:00:00 AM,,57,19,7,Leicester,3.2,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2AH,Yes,52.660100,-1.133619,458697,307283,SK586072,1/1/1980 12:00:00 AM,,57,18,8,Leicester,3.2,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2AJ,Yes,52.659808,-1.135517,458569,307249,SK585072,1/1/1980 12:00:00 AM,,61,51,22,Leicester,3.2,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2AL,Yes,52.660517,-1.135281,458584,307328,SK585073,1/1/1980 12:00:00 AM,,60,49,24,Leicester,3.3,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2AN,Yes,52.659622,-1.134663,458627,307229,SK586072,1/1/1980 12:00:00 AM,,58,56,21,Leicester,3.2,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2AP,Yes,52.660547,-1.134357,458646,307332,SK586073,1/1/1980 12:00:00 AM,,57,56,20,Leicester,3.3,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2AQ,Yes,52.658980,-1.135311,458584,307157,SK585071,1/1/1980 12:00:00 AM,,59,98,36,Leicester,3.1,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2AR,Yes,52.659221,-1.135174,458593,307184,SK585071,1/1/1980 12:00:00 AM,,59,48,22,Leicester,3.2,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2AS,Yes,52.658489,-1.135794,458552,307102,SK585071,1/1/1980 12:00:00 AM,,59,67,31,Leicester,3.1,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2AT,Yes,52.658717,-1.135124,458597,307128,SK585071,1/1/1980 12:00:00 AM,,58,52,30,Leicester,3.1,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2AU,Yes,52.661042,-1.133334,458715,307388,SK587073,1/1/1980 12:00:00 AM,,57,19,11,Leicester,3.3,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2AW,Yes,52.661434,-1.132802,458750,307432,SK587074,1/1/1980 12:00:00 AM,,56,17,12,Leicester,3.4,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2AX,Yes,52.680891,-1.149294,457609,309583,SK576095,4/1/2019 12:00:00 AM,,85,,,Syston,4.7,Thurcaston,,,Leicester,Beaumont Leys,
LE4 2AY,Yes,52.680874,-1.148097,457690,309582,SK576095,2/1/2019 12:00:00 AM,,85,,,Syston,4.7,Thurcaston,,,Leicester,Beaumont Leys,
LE4 2AZ,Yes,52.661781,-1.133659,458692,307470,SK586074,5/1/2008 12:00:00 AM,,57,68,23,Leicester,3.4,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2BA,Yes,52.656850,-1.137881,458413,306918,SK584069,1/1/1980 12:00:00 AM,,58,99,34,Leicester,3.0,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2BB,Yes,52.657277,-1.137370,458447,306966,SK584069,1/1/1980 12:00:00 AM,,58,97,37,Leicester,3.0,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2BD,Yes,52.658693,-1.141674,458154,307120,SK581071,1/1/1980 12:00:00 AM,,65,62,24,Leicester,3.2,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2BE,Yes,52.659148,-1.143661,458019,307169,SK580071,1/1/1980 12:00:00 AM,,66,30,13,Leicester,3.3,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2BF,Yes,52.659785,-1.145955,457863,307238,SK578072,1/1/1980 12:00:00 AM,,70,63,28,Leicester,3.4,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2BG,Yes,52.662954,-1.149102,457646,307588,SK576075,1/1/1980 12:00:00 AM,,85,62,24,Leicester,3.9,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2BH,Yes,52.665915,-1.150760,457530,307916,SK575079,1/1/1980 12:00:00 AM,,93,80,28,Leicester,4.2,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2BJ,Yes,52.663440,-1.150438,457555,307641,SK575076,1/1/1980 12:00:00 AM,,88,101,39,Leicester,3.9,Leicester,Severn Trent,,Leicester,Beaumont Leys,
LE4 2BL,Yes,52.659660,-1.144805,457941,307225,SK579072,1/1/1980 12:00:00 AM,,68,52,25,Leicester,3.4,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2BN,Yes,52.672050,-1.146213,457829,308602,SK578086,8/1/2002 12:00:00 AM,,92,10,3,Leicester,4.7,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2BP,Yes,52.672368,-1.149304,457620,308635,SK576086,6/1/2009 12:00:00 AM,,95,,,Leicester,4.8,Leicester,,,Leicester,Abbey,
LE4 2BQ,Yes,52.674398,-1.145220,457893,308864,SK578088,10/1/2007 12:00:00 AM,,95,,,Syston,4.8,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2BR,Yes,52.680433,-1.148016,457696,309533,SK576095,10/1/2018 12:00:00 AM,,85,,,Syston,4.7,Thurcaston,,,Leicester,Beaumont Leys,
LE4 2BS,Yes,52.683387,-1.152500,457389,309858,SK573098,3/1/2022 12:00:00 AM,,80,,,Syston,4.9,Thurcaston,,,Leicester,Beaumont Leys,
LE4 2BT,Yes,52.683894,-1.153008,457354,309914,SK573099,7/1/2022 12:00:00 AM,,80,,,Syston,4.9,Thurcaston,,,Leicester,Beaumont Leys,
LE4 2BU,Yes,52.682758,-1.152572,457385,309788,SK573097,7/1/2022 12:00:00 AM,,81,,,Syston,4.9,Thurcaston,,,Leicester,Beaumont Leys,
LE4 2BW,Yes,52.684244,-1.152942,457358,309953,SK573099,11/1/2023 12:00:00 AM,,79,,,Syston,4.9,Thurcaston,,,Leicester,Beaumont Leys,
LE4 2BX,Yes,52.683158,-1.153274,457337,309832,SK573098,7/1/2022 12:00:00 AM,,82,,,Syston,4.9,Thurcaston,,,Leicester,Beaumont Leys,
LE4 2DA,Yes,52.663384,-1.146447,457825,307638,SK578076,1/1/1980 12:00:00 AM,,89,15,9,Leicester,3.8,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2DB,Yes,52.663198,-1.141734,458144,307621,SK581076,1/1/1980 12:00:00 AM,,89,4,4,Leicester,3.7,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2DD,Yes,52.658945,-1.140501,458233,307149,SK582071,1/1/1980 12:00:00 AM,,69,109,31,Leicester,3.2,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2DE,Yes,52.661901,-1.147659,457745,307472,SK577074,1/1/1980 12:00:00 AM,,82,22,9,Leicester,3.7,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2DF,Yes,52.663017,-1.140333,458239,307602,SK582076,1/1/1980 12:00:00 AM,,87,19,16,Leicester,3.7,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2DG,Yes,52.661460,-1.142501,458094,307427,SK580074,1/1/1980 12:00:00 AM,,82,57,32,Leicester,3.5,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2DH,Yes,52.663404,-1.149123,457644,307638,SK576076,1/1/1980 12:00:00 AM,,87,21,8,Leicester,3.9,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2DJ,Yes,52.663590,-1.147478,457755,307660,SK577076,1/1/1980 12:00:00 AM,,89,33,8,Leicester,3.9,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2DL,Yes,52.660411,-1.143090,458056,307310,SK580073,1/1/1980 12:00:00 AM,,74,115,41,Leicester,3.4,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2DN,Yes,52.659761,-1.142549,458093,307238,SK580072,1/1/1980 12:00:00 AM,,69,90,29,Leicester,3.4,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2DP,Yes,52.661695,-1.140300,458243,307455,SK582074,1/1/1980 12:00:00 AM,,84,72,13,Leicester,3.5,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2DQ,Yes,52.659760,-1.141284,458179,307239,SK581072,1/1/1980 12:00:00 AM,,72,59,16,Leicester,3.3,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2DR,Yes,52.662067,-1.140655,458218,307496,SK582074,1/1/1980 12:00:00 AM,,86,12,3,Leicester,3.6,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2DS,Yes,52.661217,-1.141248,458179,307401,SK581074,1/1/1980 12:00:00 AM,,82,22,12,Leicester,3.5,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2DT,Yes,52.659138,-1.142257,458114,307169,SK581071,1/1/1980 12:00:00 AM,,66,43,12,Leicester,3.3,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2DU,Yes,52.662117,-1.145171,457913,307498,SK579074,1/1/1980 12:00:00 AM,,87,33,15,Leicester,3.7,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2DW,Yes,52.662275,-1.144680,457946,307516,SK579075,1/1/1980 12:00:00 AM,,88,48,17,Leicester,3.7,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2DX,Yes,52.661281,-1.147620,457748,307403,SK577074,1/1/1980 12:00:00 AM,,79,16,6,Leicester,3.6,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2DY,Yes,52.661400,-1.145495,457892,307418,SK578074,1/1/1980 12:00:00 AM,,83,20,7,Leicester,3.6,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2DZ,Yes,52.662189,-1.144031,457990,307507,SK579075,1/1/1980 12:00:00 AM,,88,35,13,Leicester,3.6,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2EA,Yes,52.662661,-1.143312,458038,307560,SK580075,7/1/2004 12:00:00 AM,,88,15,4,Leicester,3.7,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2EB,Yes,52.664046,-1.149672,457606,307709,SK576077,1/1/1980 12:00:00 AM,,89,19,7,Leicester,4.0,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2ED,Yes,52.662758,-1.141876,458135,307572,SK581075,1/1/1980 12:00:00 AM,,88,26,10,Leicester,3.7,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2EE,Yes,52.662872,-1.143944,457995,307583,SK579075,1/1/1980 12:00:00 AM,,90,9,4,Leicester,3.7,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2EF,Yes,52.663324,-1.145620,457881,307632,SK578076,1/1/1980 12:00:00 AM,,90,14,12,Leicester,3.8,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2EG,Yes,52.663987,-1.147707,457739,307704,SK577077,1/1/1980 12:00:00 AM,,90,30,12,Leicester,3.9,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2EH,Yes,52.664460,-1.149709,457603,307755,SK576077,1/1/1980 12:00:00 AM,,91,17,6,Leicester,4.0,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2EJ,Yes,52.662893,-1.140675,458216,307588,SK582075,1/1/1980 12:00:00 AM,,88,38,14,Leicester,3.6,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2EL,Yes,52.663221,-1.142429,458097,307623,SK580076,1/1/1980 12:00:00 AM,,89,18,13,Leicester,3.7,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2EN,Yes,52.663833,-1.145122,457914,307689,SK579076,1/1/1980 12:00:00 AM,,91,34,14,Leicester,3.8,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2EP,Yes,52.664441,-1.147151,457776,307755,SK577077,1/1/1980 12:00:00 AM,,91,42,14,Leicester,4.0,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2EQ,Yes,52.664807,-1.149273,457632,307794,SK576077,1/1/1980 12:00:00 AM,,92,39,11,Leicester,4.0,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2ER,Yes,52.661874,-1.142581,458088,307473,SK580074,1/1/1980 12:00:00 AM,,84,57,33,Leicester,3.6,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2ES,No,52.662294,-1.142328,458105,307520,SK581075,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,87,,,Leicester,3.6,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2ET,Yes,52.662026,-1.146296,457837,307487,SK578074,1/1/1980 12:00:00 AM,,85,45,17,Leicester,3.7,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2EU,Yes,52.662039,-1.145601,457884,307489,SK578074,1/1/1980 12:00:00 AM,,86,52,17,Leicester,3.7,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2EW,Yes,52.661169,-1.139704,458284,307397,SK582073,1/1/1980 12:00:00 AM,,81,78,25,Leicester,3.4,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2EX,Yes,52.661138,-1.139128,458323,307394,SK583073,1/1/1980 12:00:00 AM,,79,91,30,Leicester,3.4,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2EY,Yes,52.662722,-1.145662,457879,307565,SK578075,1/1/1980 12:00:00 AM,,89,27,8,Leicester,3.7,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2EZ,Yes,52.663101,-1.145758,457872,307607,SK578076,1/1/1980 12:00:00 AM,,90,15,14,Leicester,3.8,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2FA,Yes,52.662450,-1.147811,457734,307533,SK577075,1/1/1980 12:00:00 AM,,84,36,12,Leicester,3.8,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2FB,Yes,52.663791,-1.149234,457636,307681,SK576076,1/1/1980 12:00:00 AM,,88,23,6,Leicester,3.9,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2FD,Yes,52.661976,-1.146874,457798,307481,SK577074,1/1/1980 12:00:00 AM,,85,41,18,Leicester,3.7,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2FE,Yes,52.663805,-1.148672,457674,307683,SK576076,1/1/1980 12:00:00 AM,,89,29,11,Leicester,3.9,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2FF,Yes,52.662689,-1.148516,457686,307559,SK576075,1/1/1980 12:00:00 AM,,84,28,10,Leicester,3.8,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2FG,Yes,52.661753,-1.143344,458037,307459,SK580074,1/1/1980 12:00:00 AM,,84,24,12,Leicester,3.6,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2FH,Yes,52.662355,-1.137078,458460,307531,SK584075,1/1/1980 12:00:00 AM,,71,40,15,Leicester,3.5,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2FJ,Yes,52.662642,-1.137087,458459,307563,SK584075,1/1/1980 12:00:00 AM,,71,25,9,Leicester,3.6,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2FL,Yes,52.662552,-1.138213,458383,307552,SK583075,1/1/1980 12:00:00 AM,,77,85,60,Leicester,3.6,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2FN,Yes,52.661024,-1.138361,458375,307382,SK583073,1/1/1980 12:00:00 AM,,75,9,5,Leicester,3.4,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2FP,Yes,52.661824,-1.138316,458377,307471,SK583074,1/1/1980 12:00:00 AM,,76,25,8,Leicester,3.5,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2FQ,Yes,52.661265,-1.138090,458393,307409,SK583074,1/1/1980 12:00:00 AM,,74,36,14,Leicester,3.4,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2FR,Yes,52.661594,-1.137537,458430,307446,SK584074,1/1/1980 12:00:00 AM,,71,36,13,Leicester,3.5,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2FS,Yes,52.661117,-1.138670,458354,307392,SK583073,1/1/1980 12:00:00 AM,,76,30,8,Leicester,3.4,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2FT,Yes,52.660028,-1.138617,458359,307271,SK583072,1/1/1980 12:00:00 AM,,73,7,3,Leicester,3.3,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2FU,Yes,52.660045,-1.139682,458287,307272,SK582072,1/1/1980 12:00:00 AM,,77,51,32,Leicester,3.3,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2FW,Yes,52.659717,-1.139126,458325,307236,SK583072,1/1/1980 12:00:00 AM,,74,35,13,Leicester,3.3,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2FX,Yes,52.660106,-1.139348,458309,307279,SK583072,1/1/1980 12:00:00 AM,,76,17,6,Leicester,3.3,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2FY,Yes,52.659678,-1.139837,458277,307231,SK582072,1/1/1980 12:00:00 AM,,75,60,24,Leicester,3.3,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2FZ,Yes,52.659248,-1.140111,458259,307183,SK582071,1/1/1980 12:00:00 AM,,72,34,12,Leicester,3.2,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2GA,Yes,52.665541,-1.147632,457742,307877,SK577078,1/1/1980 12:00:00 AM,,93,41,16,Leicester,4.1,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2GB,Yes,52.665261,-1.147327,457763,307846,SK577078,1/1/1980 12:00:00 AM,,92,55,14,Leicester,4.0,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2GD,Yes,52.664291,-1.146267,457836,307739,SK578077,1/1/1980 12:00:00 AM,,90,29,10,Leicester,3.9,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2GE,Yes,52.665000,-1.146105,457846,307818,SK578078,1/1/1980 12:00:00 AM,,91,18,4,Leicester,4.0,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2GF,Yes,52.664714,-1.145017,457920,307787,SK579077,1/1/1980 12:00:00 AM,,90,6,4,Leicester,3.9,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2GG,Yes,52.665471,-1.145312,457899,307871,SK578078,1/1/1980 12:00:00 AM,,89,16,6,Leicester,4.0,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2GH,Yes,52.666293,-1.148446,457686,307960,SK576079,1/1/1980 12:00:00 AM,,93,65,24,Leicester,4.2,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2GJ,Yes,52.665466,-1.144647,457944,307871,SK579078,1/1/1980 12:00:00 AM,,89,48,20,Leicester,4.0,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2GL,Yes,52.666610,-1.148765,457664,307995,SK576079,1/1/1980 12:00:00 AM,,93,55,21,Leicester,4.2,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2GN,Yes,52.664408,-1.144942,457925,307753,SK579077,1/1/1980 12:00:00 AM,,90,57,20,Leicester,3.9,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2GP,Yes,52.664887,-1.146640,457810,307805,SK578078,1/1/1980 12:00:00 AM,,91,66,20,Leicester,4.0,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2GQ,Yes,52.664811,-1.144653,457944,307798,SK579077,1/1/1980 12:00:00 AM,,88,77,21,Leicester,3.9,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2GR,Yes,52.665594,-1.146212,457838,307884,SK578078,1/1/1980 12:00:00 AM,,91,58,21,Leicester,4.1,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2GS,Yes,52.665218,-1.136460,458498,307850,SK584078,1/1/1980 12:00:00 AM,,66,13,7,Leicester,3.8,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2GT,Yes,52.664118,-1.137251,458446,307727,SK584077,1/1/1980 12:00:00 AM,,71,37,15,Leicester,3.7,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2GU,Yes,52.663333,-1.138138,458387,307639,SK583076,1/1/1980 12:00:00 AM,,75,19,7,Leicester,3.7,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2GW,Yes,52.665249,-1.137036,458459,307853,SK584078,1/1/1980 12:00:00 AM,,67,15,9,Leicester,3.8,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2GX,Yes,52.664051,-1.137917,458401,307719,SK584077,1/1/1980 12:00:00 AM,,74,53,25,Leicester,3.7,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2GY,Yes,52.664390,-1.143751,458006,307752,SK580077,1/1/1980 12:00:00 AM,,89,42,13,Leicester,3.9,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2GZ,Yes,52.664466,-1.143084,458051,307761,SK580077,1/1/1980 12:00:00 AM,,88,,,Leicester,3.9,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2HA,Yes,52.663911,-1.136013,458530,307705,SK585077,1/1/1980 12:00:00 AM,,67,97,47,Leicester,3.7,Leicester,Severn Trent,,Leicester,Abbey,
LE4 2HB,Yes,52.664049,-1.136409,458503,307720,SK585077,1/1/1980 12:00:00 AM,,68,66,29,Leicester,3.7,Leicester,Severn Trent,,Leicester,Abbey,
