Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SW16 4TP,No,51.430918,-0.130694,530045,171870,TQ300718,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4TQ,Yes,51.406479,-0.130843,530104,169152,TQ301691,1/1/1980 12:00:00 AM,,42,91,39,Norbury,0.8,Croydon,Thames Water,,Croydon,Norbury & Pollards Hill,
SW16 4TW,No,51.430918,-0.130694,530045,171870,TQ300718,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4TX,Yes,51.405960,-0.131569,530055,169093,TQ300690,1/1/1980 12:00:00 AM,,40,47,16,Norbury,0.8,Croydon,Thames Water,,Croydon,Norbury & Pollards Hill,
SW16 4TY,Yes,51.406107,-0.131217,530079,169110,TQ300691,1/1/1980 12:00:00 AM,,41,54,17,Norbury,0.8,Croydon,Thames Water,,Croydon,Norbury & Pollards Hill,
SW16 4TZ,Yes,51.407614,-0.132091,530014,169276,TQ300692,1/1/1980 12:00:00 AM,,37,74,28,Norbury,0.8,Croydon,Thames Water,,Croydon,Norbury & Pollards Hill,
SW16 4UA,Yes,51.407885,-0.131619,530046,169307,TQ300693,1/1/1980 12:00:00 AM,,38,59,18,Norbury,0.7,Croydon,Thames Water,,Croydon,Norbury & Pollards Hill,
SW16 4UH,No,51.430918,-0.130694,530045,171870,TQ300718,5/1/2007 12:00:00 AM,10/1/2007 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4UJ,No,51.430918,-0.130694,530045,171870,TQ300718,1/1/2007 12:00:00 AM,12/1/2010 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4UL,No,51.430918,-0.130694,530045,171870,TQ300718,11/1/2010 12:00:00 AM,11/1/2012 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4UN,Yes,51.405401,-0.123065,530648,169046,TQ306690,1/1/1980 12:00:00 AM,,43,130,44,Norbury,0.6,Croydon,Thames Water,,Croydon,Norbury & Pollards Hill,
SW16 4UP,Yes,51.405199,-0.120502,530827,169028,TQ308690,1/1/1980 12:00:00 AM,,48,41,24,Norbury,0.7,Croydon,Thames Water,,Croydon,Norbury & Pollards Hill,
SW16 4UQ,No,51.430918,-0.130694,530045,171870,TQ300718,3/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4UR,No,51.430918,-0.130694,530045,171870,TQ300718,6/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4US,No,51.430918,-0.130694,530045,171870,TQ300718,7/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4UT,Yes,51.403623,-0.122060,530723,168850,TQ307688,1/1/1980 12:00:00 AM,,52,61,16,Norbury,0.8,Croydon,Thames Water,,Croydon,Norbury & Pollards Hill,
SW16 4UU,Yes,51.402777,-0.122583,530689,168755,TQ306687,1/1/1980 12:00:00 AM,,52,64,19,Norbury,0.9,Croydon,Thames Water,,Croydon,Norbury & Pollards Hill,
SW16 4UW,Yes,51.405084,-0.122877,530662,169011,TQ306690,1/1/1980 12:00:00 AM,,45,129,53,Norbury,0.7,Croydon,Thames Water,,Croydon,Norbury & Pollards Hill,
SW16 4UX,Yes,51.403699,-0.121237,530780,168860,TQ307688,1/1/1980 12:00:00 AM,,50,61,19,Norbury,0.8,Croydon,Thames Water,,Croydon,Norbury & Pollards Hill,
SW16 4UY,Yes,51.404174,-0.119995,530865,168915,TQ308689,1/1/1980 12:00:00 AM,,47,90,34,Norbury,0.8,Croydon,Thames Water,,Croydon,Norbury & Pollards Hill,
SW16 4UZ,Yes,51.403158,-0.120023,530866,168802,TQ308688,1/1/1980 12:00:00 AM,,46,59,26,Norbury,0.9,Croydon,Thames Water,,Croydon,Norbury & Pollards Hill,
SW16 4WA,No,51.430918,-0.130694,530045,171870,TQ300718,1/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4WB,No,51.430918,-0.130694,530045,171870,TQ300718,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4WD,No,51.430918,-0.130694,530045,171870,TQ300718,6/1/1998 12:00:00 AM,3/1/2015 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4WE,No,51.430918,-0.130694,530045,171870,TQ300718,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4WF,No,51.430918,-0.130694,530045,171870,TQ300718,7/1/2006 12:00:00 AM,8/1/2011 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4WG,No,51.430918,-0.130694,530045,171870,TQ300718,9/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4WH,No,51.430918,-0.130694,530045,171870,TQ300718,11/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4WJ,No,51.430918,-0.130694,530045,171870,TQ300718,1/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4WL,No,51.430918,-0.130694,530045,171870,TQ300718,1/1/2004 12:00:00 AM,5/1/2010 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4WN,No,51.430918,-0.130694,530045,171870,TQ300718,7/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4WP,No,51.430918,-0.130694,530045,171870,TQ300718,3/1/2011 12:00:00 AM,11/1/2011 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4WQ,No,51.430918,-0.130694,530045,171870,TQ300718,12/1/1998 12:00:00 AM,2/1/2019 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4WR,No,51.430918,-0.130694,530045,171870,TQ300718,12/1/1998 12:00:00 AM,3/1/2010 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4WS,No,51.430918,-0.130694,530045,171870,TQ300718,12/1/1998 12:00:00 AM,1/1/2006 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4WT,No,51.430918,-0.130694,530045,171870,TQ300718,4/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4WU,No,51.430918,-0.130694,530045,171870,TQ300718,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4WW,No,51.430918,-0.130694,530045,171870,TQ300718,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4WX,No,51.430918,-0.130694,530045,171870,TQ300718,2/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4WY,No,51.430918,-0.130694,530045,171870,TQ300718,6/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4WZ,No,51.430918,-0.130694,530045,171870,TQ300718,10/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4XA,Yes,51.402762,-0.119449,530907,168759,TQ309687,1/1/1980 12:00:00 AM,,44,32,14,Norbury,1.0,Croydon,Thames Water,,Croydon,Norbury & Pollards Hill,
SW16 4XD,Yes,51.402117,-0.119001,530940,168688,TQ309686,1/1/1980 12:00:00 AM,,43,34,15,Norbury,1.0,Croydon,Thames Water,,Croydon,Norbury & Pollards Hill,
SW16 4XE,No,51.402125,-0.118972,530942,168689,TQ309686,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,43,,,Norbury,1.0,Croydon,,,Croydon,Norbury & Pollards Hill,
SW16 4XF,No,51.406038,-0.124635,530537,169114,TQ305691,8/1/1993 12:00:00 AM,10/1/2000 12:00:00 AM,44,,,Norbury,0.6,Croydon,,,Croydon,Norbury & Pollards Hill,
SW16 4XG,No,51.430918,-0.130694,530045,171870,TQ300718,6/1/2002 12:00:00 AM,4/1/2007 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4XH,No,51.430918,-0.130694,530045,171870,TQ300718,6/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4XJ,No,51.402125,-0.118972,530942,168689,TQ309686,6/1/2004 12:00:00 AM,7/1/2004 12:00:00 AM,43,,,Norbury,1.0,Croydon,,,Croydon,Norbury & Pollards Hill,
SW16 4XL,No,51.430918,-0.130694,530045,171870,TQ300718,9/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4XN,No,51.430918,-0.130694,530045,171870,TQ300718,8/1/2002 12:00:00 AM,8/1/2007 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4XP,No,51.430918,-0.130694,530045,171870,TQ300718,3/1/2003 12:00:00 AM,5/1/2010 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4XQ,No,51.430918,-0.130694,530045,171870,TQ300718,9/1/2003 12:00:00 AM,10/1/2006 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4XR,No,51.402125,-0.118972,530942,168689,TQ309686,11/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,43,,,Norbury,1.0,Croydon,,,Croydon,Norbury & Pollards Hill,
SW16 4XS,No,51.430918,-0.130694,530045,171870,TQ300718,10/1/2004 12:00:00 AM,10/1/2011 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4XT,No,51.430918,-0.130694,530045,171870,TQ300718,3/1/2004 12:00:00 AM,5/1/2008 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4XU,No,51.402125,-0.118972,530942,168689,TQ309686,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,43,,,Norbury,1.0,Croydon,,,Croydon,Norbury & Pollards Hill,
SW16 4XW,No,51.407718,-0.120598,530813,169308,TQ308693,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,42,,,Norbury,0.4,Croydon,,,Croydon,Norbury & Pollards Hill,
SW16 4XY,No,51.430918,-0.130694,530045,171870,TQ300718,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4XZ,No,51.430918,-0.130694,530045,171870,TQ300718,8/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4YA,No,51.402125,-0.118972,530942,168689,TQ309686,7/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,43,,,Norbury,1.0,Croydon,,,Croydon,Norbury & Pollards Hill,
SW16 4YB,No,51.402125,-0.118972,530942,168689,TQ309686,6/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,43,,,Norbury,1.0,Croydon,,,Croydon,Norbury & Pollards Hill,
SW16 4YD,No,51.430918,-0.130694,530045,171870,TQ300718,1/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4YE,No,51.402125,-0.118972,530942,168689,TQ309686,12/1/2002 12:00:00 AM,9/1/2004 12:00:00 AM,43,,,Norbury,1.0,Croydon,,,Croydon,Norbury & Pollards Hill,
SW16 4YF,No,51.406038,-0.124635,530537,169114,TQ305691,6/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,44,,,Norbury,0.6,Croydon,,,Croydon,Norbury & Pollards Hill,
SW16 4YG,No,51.430918,-0.130694,530045,171870,TQ300718,4/1/2006 12:00:00 AM,5/1/2010 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4YH,No,51.430918,-0.130694,530045,171870,TQ300718,9/1/2005 12:00:00 AM,9/1/2013 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4YJ,No,51.430918,-0.130694,530045,171870,TQ300718,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4YL,No,51.430918,-0.130694,530045,171870,TQ300718,6/1/2005 12:00:00 AM,7/1/2007 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4YP,No,51.402125,-0.118972,530942,168689,TQ309686,7/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,43,,,Norbury,1.0,Croydon,,,Croydon,Norbury & Pollards Hill,
SW16 4YQ,No,51.430918,-0.130694,530045,171870,TQ300718,12/1/2001 12:00:00 AM,3/1/2010 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4YR,No,51.430918,-0.130694,530045,171870,TQ300718,2/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4YS,No,51.430918,-0.130694,530045,171870,TQ300718,10/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4YT,No,51.430918,-0.130694,530045,171870,TQ300718,12/1/2002 12:00:00 AM,5/1/2010 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4YU,No,51.430918,-0.130694,530045,171870,TQ300718,2/1/2005 12:00:00 AM,3/1/2014 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4YW,No,51.430918,-0.130694,530045,171870,TQ300718,3/1/2004 12:00:00 AM,5/1/2008 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4YX,No,51.406773,-0.122261,530700,169200,TQ307691,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,42,,,Norbury,0.5,Croydon,,,Croydon,Norbury & Pollards Hill,
SW16 4ZA,No,51.430918,-0.130694,530045,171870,TQ300718,6/1/2002 12:00:00 AM,8/1/2005 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4ZB,No,51.406038,-0.124635,530537,169114,TQ305691,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,44,,,Norbury,0.6,Croydon,,,Croydon,Norbury & Pollards Hill,
SW16 4ZD,No,51.406038,-0.124635,530537,169114,TQ305691,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,44,,,Norbury,0.6,Croydon,,,Croydon,Norbury & Pollards Hill,
SW16 4ZE,No,51.430918,-0.130694,530045,171870,TQ300718,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4ZF,No,51.406029,-0.124650,530536,169113,TQ305691,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,44,,,Norbury,0.6,Croydon,,,Croydon,Norbury & Pollards Hill,
SW16 4ZG,No,51.430918,-0.130694,530045,171870,TQ300718,6/1/1996 12:00:00 AM,5/1/2002 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4ZH,No,51.406029,-0.124650,530536,169113,TQ305691,12/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,44,,,Norbury,0.6,Croydon,,,Croydon,Norbury & Pollards Hill,
SW16 4ZJ,No,51.406038,-0.124635,530537,169114,TQ305691,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,44,,,Norbury,0.6,Croydon,,,Croydon,Norbury & Pollards Hill,
SW16 4ZL,No,51.406038,-0.124635,530537,169114,TQ305691,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,44,,,Norbury,0.6,Croydon,,,Croydon,Norbury & Pollards Hill,
SW16 4ZN,No,51.406038,-0.124635,530537,169114,TQ305691,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,44,,,Norbury,0.6,Croydon,,,Croydon,Norbury & Pollards Hill,
SW16 4ZP,No,51.406038,-0.124635,530537,169114,TQ305691,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,44,,,Norbury,0.6,Croydon,,,Croydon,Norbury & Pollards Hill,
SW16 4ZQ,No,51.406038,-0.124635,530537,169114,TQ305691,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,44,,,Norbury,0.6,Croydon,,,Croydon,Norbury & Pollards Hill,
SW16 4ZR,No,51.406046,-0.124548,530543,169115,TQ305691,12/1/1997 12:00:00 AM,5/1/2001 12:00:00 AM,44,,,Norbury,0.6,Croydon,,,Croydon,Norbury & Pollards Hill,
SW16 4ZS,No,51.406038,-0.124635,530537,169114,TQ305691,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,44,,,Norbury,0.6,Croydon,,,Croydon,Norbury & Pollards Hill,
SW16 4ZT,No,51.430918,-0.130694,530045,171870,TQ300718,12/1/1997 12:00:00 AM,11/1/2018 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 4ZU,No,51.406038,-0.124635,530537,169114,TQ305691,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,44,,,Norbury,0.6,Croydon,,,Croydon,Norbury & Pollards Hill,
SW16 4ZW,No,51.406038,-0.124635,530537,169114,TQ305691,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,44,,,Norbury,0.6,Croydon,,,Croydon,Norbury & Pollards Hill,
SW16 5AA,Yes,51.418438,-0.137546,529604,170470,TQ296704,1/1/1980 12:00:00 AM,,33,185,56,Streatham Common,0.1,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 5AB,Yes,51.418218,-0.138418,529544,170444,TQ295704,1/1/1980 12:00:00 AM,,32,83,29,Streatham Common,0.2,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 5AD,Yes,51.418254,-0.139567,529464,170446,TQ294704,1/1/1980 12:00:00 AM,,30,154,54,Streatham Common,0.3,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 5AE,Yes,51.417840,-0.139526,529468,170400,TQ294704,1/1/1980 12:00:00 AM,,29,122,36,Streatham Common,0.3,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 5AF,Yes,51.416652,-0.141157,529358,170265,TQ293702,1/1/1980 12:00:00 AM,,27,42,15,Streatham Common,0.4,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 5AG,Yes,51.416767,-0.141641,529324,170277,TQ293702,1/1/1980 12:00:00 AM,,27,44,19,Streatham Common,0.4,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 5AH,Yes,51.415144,-0.143648,529189,170093,TQ291700,1/1/1980 12:00:00 AM,,26,99,35,Streatham Common,0.7,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 5AJ,Yes,51.413893,-0.143584,529197,169954,TQ291699,1/1/1980 12:00:00 AM,,27,53,20,Streatham Common,0.8,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 5AL,Yes,51.413805,-0.144220,529153,169943,TQ291699,1/1/1980 12:00:00 AM,,29,55,22,Streatham Common,0.8,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 5AN,Yes,51.414206,-0.141730,529325,169992,TQ293699,1/1/1980 12:00:00 AM,,27,73,23,Streatham Common,0.6,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 5AP,Yes,51.417533,-0.142300,529276,170361,TQ292703,8/1/1992 12:00:00 AM,,29,102,36,Streatham Common,0.5,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 5AQ,Yes,51.415330,-0.144029,529162,170113,TQ291701,1/1/1980 12:00:00 AM,,27,154,54,Streatham Common,0.7,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 5AR,Yes,51.418794,-0.140178,529420,170505,TQ294705,8/1/1992 12:00:00 AM,,30,143,44,Streatham Common,0.3,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 5AS,Yes,51.418722,-0.139562,529463,170498,TQ294704,8/1/1992 12:00:00 AM,,31,149,51,Streatham Common,0.2,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 5AT,Yes,51.417768,-0.137861,529584,170395,TQ295703,1/1/1980 12:00:00 AM,,33,58,23,Streatham Common,0.2,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 5AU,Yes,51.417686,-0.138871,529514,170384,TQ295703,1/1/1980 12:00:00 AM,,31,74,25,Streatham Common,0.2,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 5AW,Yes,51.417703,-0.141114,529358,170382,TQ293703,8/1/1992 12:00:00 AM,,29,42,20,Streatham Common,0.4,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 5AX,Yes,51.417214,-0.138056,529572,170333,TQ295703,1/1/1980 12:00:00 AM,,31,13,4,Streatham Common,0.2,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 5AY,Yes,51.416415,-0.139268,529490,170242,TQ294702,1/1/1980 12:00:00 AM,,28,124,34,Streatham Common,0.3,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 5AZ,Yes,51.416609,-0.139605,529466,170263,TQ294702,1/1/1980 12:00:00 AM,,28,101,33,Streatham Common,0.3,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 5BA,Yes,51.416572,-0.140096,529432,170258,TQ294702,1/1/1980 12:00:00 AM,,27,9,3,Streatham Common,0.4,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 5BB,Yes,51.416776,-0.140490,529404,170280,TQ294702,1/1/1980 12:00:00 AM,,27,9,4,Streatham Common,0.4,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 5BD,Yes,51.417074,-0.139445,529476,170315,TQ294703,1/1/1980 12:00:00 AM,,28,79,26,Streatham Common,0.3,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 5BE,Yes,51.416309,-0.140538,529402,170228,TQ294702,1/1/1980 12:00:00 AM,,27,68,21,Streatham Common,0.4,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 5BF,Yes,51.414955,-0.140751,529391,170077,TQ293700,7/1/2009 12:00:00 AM,,27,17,7,Streatham Common,0.5,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 5BG,Yes,51.415946,-0.140883,529379,170187,TQ293701,1/1/1980 12:00:00 AM,,26,121,41,Streatham Common,0.5,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 5BH,No,51.414894,-0.140926,529379,170070,TQ293700,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,27,,,Streatham Common,0.5,Lambeth,,,Lambeth,Streatham Common & Vale,
SW16 5BJ,Yes,51.414944,-0.143512,529199,170071,TQ291700,1/1/1980 12:00:00 AM,,27,93,36,Streatham Common,0.7,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 5BL,Yes,51.414282,-0.143151,529226,169998,TQ292699,1/1/1980 12:00:00 AM,,27,116,38,Streatham Common,0.7,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 5BP,Yes,51.417363,-0.141804,529311,170343,TQ293703,1/1/1993 12:00:00 AM,,29,105,30,Streatham Common,0.4,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 5BQ,Yes,51.415284,-0.141644,529328,170112,TQ293701,1/1/1980 12:00:00 AM,,26,103,40,Streatham Common,0.5,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 5BS,Yes,51.419578,-0.138578,529529,170595,TQ295705,1/1/1980 12:00:00 AM,,32,123,53,Streatham Common,0.2,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 5BX,Yes,51.417739,-0.133778,529868,170399,TQ298703,1/1/1980 12:00:00 AM,,36,132,63,Streatham Common,0.2,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 5BY,Yes,51.417447,-0.134037,529851,170366,TQ298703,1/1/1980 12:00:00 AM,,35,208,85,Streatham Common,0.2,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 5BZ,No,51.414101,-0.130590,530100,170000,TQ300700,4/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,30,,,Norbury,0.6,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 5DA,Yes,51.416655,-0.132297,529974,170281,TQ299702,1/1/1980 12:00:00 AM,,37,15,8,Streatham Common,0.3,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 5DB,Yes,51.415726,-0.130998,530067,170180,TQ300701,1/1/1980 12:00:00 AM,,34,80,25,Streatham Common,0.5,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 5DD,Yes,51.415359,-0.131099,530061,170139,TQ300701,1/1/1980 12:00:00 AM,,32,105,43,Streatham Common,0.5,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 5DE,Yes,51.414341,-0.128768,530226,170030,TQ302700,1/1/1980 12:00:00 AM,,32,70,23,Norbury,0.5,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 5DF,Yes,51.415594,-0.127825,530288,170171,TQ302701,1/1/1980 12:00:00 AM,,37,121,45,Norbury,0.6,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 5DG,Yes,51.415235,-0.127854,530287,170131,TQ302701,1/1/1980 12:00:00 AM,,36,135,49,Norbury,0.6,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 5DH,Yes,51.414995,-0.126915,530353,170106,TQ303701,1/1/1980 12:00:00 AM,,36,96,37,Norbury,0.5,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
