Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WS7 8QZ,No,52.665899,-1.921012,405439,307579,SK054075,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,135,,,Shenstone,6.0,Burntwood,,,Lichfield,Hammerwich with Wall,Lichfield Rural South
WS7 8RA,No,52.664632,-1.920452,405477,307438,SK054074,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,140,,,Shenstone,5.9,Burntwood,,,Lichfield,Hammerwich with Wall,Lichfield Rural South
WS7 8RB,No,52.663549,-1.915043,405843,307318,SK058073,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,129,,,Shenstone,5.5,,,,Lichfield,Hammerwich with Wall,Lichfield Rural South
WS7 8RD,No,52.675111,-1.931481,404730,308603,SK047086,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,165,,,Hednesford,6.1,Burntwood,South Staffordshire Water,,Lichfield,Chasetown,Burntwood South
WS7 8RE,No,52.675325,-1.928301,404945,308627,SK049086,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,162,,,Hednesford,6.3,Burntwood,,,Lichfield,Chasetown,Burntwood South
WS7 8RF,No,52.675928,-1.929276,404879,308694,SK048086,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,165,,,Hednesford,6.2,Burntwood,,,Lichfield,Chasetown,Burntwood South
WS7 8RG,No,52.676107,-1.927738,404983,308714,SK049087,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,164,,,Hednesford,6.3,Burntwood,,,Lichfield,Chasetown,Burntwood South
WS7 8RH,No,52.677591,-1.928164,404954,308879,SK049088,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,170,,,Hednesford,6.1,Burntwood,,,Lichfield,Chasetown,Burntwood South
WS7 8RJ,No,52.678274,-1.928858,404907,308955,SK049089,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,170,,,Hednesford,6.1,Burntwood,South Staffordshire Water,,Lichfield,Chasetown,Burntwood South
WS7 8RL,No,52.679236,-1.928295,404945,309062,SK049090,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,172,,,Hednesford,6.0,Burntwood,,,Lichfield,Chasetown,Burntwood South
WS7 8RN,No,52.679048,-1.929567,404859,309041,SK048090,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,171,,,Hednesford,6.0,Burntwood,,,Lichfield,Chasetown,Burntwood South
WS7 8RP,No,52.680315,-1.928914,404903,309182,SK049091,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,172,,,Hednesford,5.9,Burntwood,,,Lichfield,Chasetown,Burntwood South
WS7 8RQ,No,52.677141,-1.927707,404985,308829,SK049088,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,168,,,Hednesford,6.2,Burntwood,,,Lichfield,Chasetown,Burntwood South
WS7 8RR,No,52.678345,-1.927350,405009,308963,SK050089,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,170,,,Hednesford,6.1,Burntwood,,,Lichfield,Chasetown,Burntwood South
WS7 8RS,No,52.679468,-1.926209,405086,309088,SK050090,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,170,,,Hednesford,6.1,Burntwood,,,Lichfield,Summerfield & All Saints,Burntwood South
WS7 8RT,No,52.679143,-1.924198,405222,309052,SK052090,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,172,,,Hednesford,6.3,Burntwood,,,Lichfield,Summerfield & All Saints,Burntwood South
WS7 8RU,No,52.678523,-1.924317,405214,308983,SK052089,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,172,,,Hednesford,6.3,Burntwood,,,Lichfield,Summerfield & All Saints,Burntwood South
WS7 8RW,No,52.679569,-1.929330,404875,309099,SK048090,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,171,,,Hednesford,5.9,Burntwood,,,Lichfield,Chasetown,Burntwood South
WS7 8RX,No,52.677633,-1.924407,405208,308884,SK052088,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,170,,,Hednesford,6.3,Burntwood,,,Lichfield,Summerfield & All Saints,Burntwood South
WS7 8RY,No,52.678192,-1.926063,405096,308946,SK050089,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,169,,,Hednesford,6.2,Burntwood,,,Lichfield,Summerfield & All Saints,Burntwood South
WS7 8RZ,No,52.677076,-1.925074,405163,308822,SK051088,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,168,,,Hednesford,6.3,Burntwood,,,Lichfield,Summerfield & All Saints,Burntwood South
WS7 8SA,No,52.675872,-1.925801,405114,308688,SK051086,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,162,,,Hednesford,6.4,Burntwood,,,Lichfield,Chasetown,Burntwood South
WS7 8SB,No,52.684946,-1.803093,413408,309713,SK134097,12/1/1997 12:00:00 AM,3/1/2003 12:00:00 AM,78,,,Lichfield Trent Valley,0.3,Lichfield,,,Lichfield,Boley Park,Lichfield Rural North
WS7 8SD,No,52.666988,-1.921587,405400,307700,SK053077,4/1/1987 12:00:00 AM,12/1/1994 12:00:00 AM,135,,,Shenstone,6.1,Burntwood,,,Lichfield,Hammerwich with Wall,Lichfield Rural South
WS7 8SE,No,52.684946,-1.803093,413408,309713,SK134097,12/1/2000 12:00:00 AM,3/1/2003 12:00:00 AM,78,,,Lichfield Trent Valley,0.3,Lichfield,,,Lichfield,Boley Park,Lichfield Rural North
WS7 8SF,No,52.667490,-1.920477,405475,307756,SK054077,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,137,,,Shenstone,6.0,Burntwood,,,Lichfield,Hammerwich with Wall,Lichfield Rural South
WS7 8SG,No,52.669125,-1.918108,405635,307938,SK056079,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,148,,,Shenstone,6.0,Burntwood,,,Lichfield,Hammerwich with Wall,Lichfield Rural South
WS7 8SH,No,52.669161,-1.918684,405596,307942,SK055079,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,148,,,Shenstone,6.0,Burntwood,,,Lichfield,Hammerwich with Wall,Lichfield Rural South
WS7 8SJ,No,52.668049,-1.922709,405324,307818,SK053078,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,138,,,Shenstone,6.2,Burntwood,,,Lichfield,Hammerwich with Wall,Lichfield Rural South
WS7 8SL,No,52.667796,-1.920787,405454,307790,SK054077,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,139,,,Shenstone,6.1,Burntwood,,,Lichfield,Hammerwich with Wall,Lichfield Rural South
WS7 8SN,No,52.668536,-1.924379,405211,307872,SK052078,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,143,,,Shenstone,6.3,Burntwood,,,Lichfield,Hammerwich with Wall,Lichfield Rural South
WS7 8SP,No,52.669478,-1.922484,405339,307977,SK053079,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,147,,,Shenstone,6.2,Burntwood,,,Lichfield,Hammerwich with Wall,Lichfield Rural South
WS7 8SQ,No,52.668263,-1.920032,405505,307842,SK055078,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,143,,,Shenstone,6.0,Burntwood,,,Lichfield,Hammerwich with Wall,Lichfield Rural South
WS7 8SR,No,52.669667,-1.921848,405382,307998,SK053079,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,149,,,Shenstone,6.2,Burntwood,,,Lichfield,Hammerwich with Wall,Lichfield Rural South
WS7 8SS,No,52.669648,-1.920828,405451,307996,SK054079,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,151,,,Shenstone,6.2,Burntwood,,,Lichfield,Hammerwich with Wall,Lichfield Rural South
WS7 8ST,No,52.669728,-1.920000,405507,308005,SK055080,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,152,,,Shenstone,6.1,Burntwood,,,Lichfield,Hammerwich with Wall,Lichfield Rural South
WS7 8SU,No,52.670438,-1.919643,405531,308084,SK055080,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,155,,,Shenstone,6.1,Burntwood,,,Lichfield,Hammerwich with Wall,Lichfield Rural South
WS7 8SW,No,52.668921,-1.923018,405303,307915,SK053079,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,142,,,Shenstone,6.2,Burntwood,,,Lichfield,Hammerwich with Wall,Lichfield Rural South
WS7 8SX,No,52.671607,-1.920277,405488,308214,SK054082,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,158,,,Shenstone,6.3,Burntwood,,,Lichfield,Hammerwich with Wall,Lichfield Rural South
WS7 8SY,No,52.672067,-1.921400,405412,308265,SK054082,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,158,,,Shenstone,6.3,Burntwood,,,Lichfield,Hammerwich with Wall,Lichfield Rural South
WS7 8SZ,No,52.668951,-1.927543,404997,307918,SK049079,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,152,,,Landywood,6.4,Burntwood,,,Lichfield,Hammerwich with Wall,Lichfield Rural South
WS7 8TA,No,52.671094,-1.918784,405589,308157,SK055081,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,157,,,Shenstone,6.1,Burntwood,,,Lichfield,Hammerwich with Wall,Lichfield Rural South
WS7 8TB,No,52.671938,-1.917674,405664,308251,SK056082,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,158,,,Shenstone,6.1,Burntwood,,,Lichfield,Hammerwich with Wall,Lichfield Rural South
WS7 8TD,No,52.670423,-1.923843,405247,308082,SK052080,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,147,,,Shenstone,6.4,Burntwood,,,Lichfield,Hammerwich with Wall,Lichfield Rural South
WS7 8TE,No,52.672385,-1.927493,405000,308300,SK049082,1/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,151,,,Landywood,6.5,Burntwood,,,Lichfield,Summerfield & All Saints,Burntwood South
WS7 8TF,No,52.674255,-1.928140,404956,308508,SK049085,9/1/1981 12:00:00 AM,3/1/2003 12:00:00 AM,158,,,Hednesford,6.4,Burntwood,,,Lichfield,Chasetown,Burntwood South
WS7 8TG,No,52.673619,-1.931750,404712,308437,SK047084,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,160,,,Hednesford,6.2,Burntwood,,,Lichfield,Chasetown,Burntwood South
WS7 8TH,No,52.674381,-1.927267,405015,308522,SK050085,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,157,,,Hednesford,6.4,Burntwood,,,Lichfield,Chasetown,Burntwood South
WS7 8TJ,No,52.674173,-1.925774,405116,308499,SK051084,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,156,,,Hednesford,6.5,Burntwood,,,Lichfield,Summerfield & All Saints,Burntwood South
WS7 8TL,No,52.673860,-1.928466,404934,308464,SK049084,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,157,,,Hednesford,6.4,Burntwood,,,Lichfield,Chasetown,Burntwood South
WS7 8TN,No,52.673050,-1.927551,404996,308374,SK049083,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,153,,,Hednesford,6.5,Burntwood,South Staffordshire Water,,Lichfield,Summerfield & All Saints,Burntwood South
WS7 8TP,No,52.672850,-1.923395,405277,308352,SK052083,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,157,,,Shenstone,6.5,Burntwood,,,Lichfield,Summerfield & All Saints,Burntwood South
WS7 8TQ,No,52.674454,-1.930210,404816,308530,SK048085,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,160,,,Hednesford,6.2,Burntwood,,,Lichfield,Chasetown,Burntwood South
WS7 8TR,No,52.672390,-1.921444,405409,308301,SK054083,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,158,,,Shenstone,6.4,Burntwood,,,Lichfield,Summerfield & All Saints,Burntwood South
WS7 8TS,No,52.672633,-1.921991,405372,308328,SK053083,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,158,,,Shenstone,6.4,Burntwood,,,Lichfield,Summerfield & All Saints,Burntwood South
WS7 8TT,No,52.672894,-1.922493,405338,308357,SK053083,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,158,,,Shenstone,6.5,Burntwood,,,Lichfield,Summerfield & All Saints,Burntwood South
WS7 8TU,No,52.671825,-1.923441,405274,308238,SK052082,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,153,,,Shenstone,6.4,Burntwood,,,Lichfield,Summerfield & All Saints,Burntwood South
WS7 8TW,No,52.673795,-1.924621,405194,308457,SK051084,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,157,,,Hednesford,6.6,Burntwood,,,Lichfield,Summerfield & All Saints,Burntwood South
WS7 8TX,No,52.671655,-1.924773,405184,308219,SK051082,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,152,,,Shenstone,6.5,Burntwood,,,Lichfield,Summerfield & All Saints,Burntwood South
WS7 8TY,No,52.672294,-1.924846,405179,308290,SK051082,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,155,,,Shenstone,6.6,Burntwood,,,Lichfield,Summerfield & All Saints,Burntwood South
WS7 8TZ,No,52.671881,-1.926059,405097,308244,SK050082,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,152,,,Shenstone,6.6,Burntwood,,,Lichfield,Summerfield & All Saints,Burntwood South
WS7 8UA,No,52.672761,-1.925170,405157,308342,SK051083,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,155,,,Shenstone,6.6,Burntwood,,,Lichfield,Summerfield & All Saints,Burntwood South
WS7 8UB,No,52.671153,-1.926755,405050,308163,SK050081,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,149,,,Landywood,6.5,Burntwood,,,Lichfield,Summerfield & All Saints,Burntwood South
WS7 8UD,No,52.671954,-1.927700,404986,308252,SK049082,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,150,,,Landywood,6.5,Burntwood,,,Lichfield,Summerfield & All Saints,Burntwood South
WS7 8UE,No,52.671747,-1.927006,405033,308229,SK050082,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,150,,,Landywood,6.5,Burntwood,,,Lichfield,Summerfield & All Saints,Burntwood South
WS7 8UF,No,52.672618,-1.926575,405062,308326,SK050083,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,152,,,Hednesford,6.6,Burntwood,,,Lichfield,Summerfield & All Saints,Burntwood South
WS7 8UG,No,52.673282,-1.924533,405200,308400,SK052083,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,156,,,Shenstone,6.6,Burntwood,,,Lichfield,Summerfield & All Saints,Burntwood South
WS7 8UH,No,52.674873,-1.923895,405243,308577,SK052085,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,162,,,Hednesford,6.5,Burntwood,,,Lichfield,Summerfield & All Saints,Burntwood South
WS7 8UJ,No,52.676455,-1.923093,405297,308753,SK052087,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,171,,,Hednesford,6.5,Burntwood,,,Lichfield,Summerfield & All Saints,Burntwood South
WS7 8UL,No,52.678657,-1.922246,405354,308998,SK053089,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,173,,,Hednesford,6.4,Burntwood,South Staffordshire Water,,Lichfield,Summerfield & All Saints,Burntwood South
WS7 8UN,No,52.677488,-1.921612,405397,308868,SK053088,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,173,,,Lichfield City,6.5,Burntwood,South Staffordshire Water,,Lichfield,Summerfield & All Saints,Burntwood South
WS7 8UP,No,52.676184,-1.922073,405366,308723,SK053087,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,172,,,Lichfield City,6.5,Burntwood,,,Lichfield,Summerfield & All Saints,Burntwood South
WS7 8UQ,No,52.675080,-1.924530,405200,308600,SK052085,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,161,,,Hednesford,6.5,Burntwood,,,Lichfield,Summerfield & All Saints,Burntwood South
WS7 8UR,No,52.676138,-1.920713,405458,308718,SK054087,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,172,,,Lichfield City,6.4,Burntwood,,,Lichfield,Summerfield & All Saints,Burntwood South
WS7 8US,No,52.676237,-1.920002,405506,308729,SK055087,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,171,,,Lichfield City,6.4,Burntwood,,,Lichfield,Summerfield & All Saints,Burntwood South
WS7 8UT,No,52.675419,-1.920477,405474,308638,SK054086,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,170,,,Lichfield City,6.4,Burntwood,,,Lichfield,Summerfield & All Saints,Burntwood South
WS7 8UU,No,52.674764,-1.921883,405379,308565,SK053085,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,169,,,Lichfield City,6.5,Burntwood,,,Lichfield,Summerfield & All Saints,Burntwood South
WS7 8UW,No,52.678161,-1.920517,405471,308943,SK054089,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,172,,,Lichfield City,6.4,Burntwood,South Staffordshire Water,,Lichfield,Summerfield & All Saints,Burntwood South
WS7 8UX,No,52.674511,-1.920686,405460,308537,SK054085,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,168,,,Lichfield City,6.4,Burntwood,South Staffordshire Water,,Lichfield,Summerfield & All Saints,Burntwood South
WS7 8UY,No,52.675565,-1.923169,405292,308654,SK052086,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,168,,,Hednesford,6.5,Burntwood,,,Lichfield,Summerfield & All Saints,Burntwood South
WS7 8UZ,No,52.682723,-1.943776,403898,309449,SK038094,1/1/1992 12:00:00 AM,3/1/2003 12:00:00 AM,170,,,Hednesford,5.0,Burntwood,,,Lichfield,Chase Terrace,Burntwood North
WS7 8WA,No,52.684946,-1.803093,413408,309713,SK134097,12/1/2001 12:00:00 AM,3/1/2003 12:00:00 AM,78,,,Lichfield Trent Valley,0.3,Lichfield,,,Lichfield,Boley Park,Lichfield Rural North
WS7 8WB,No,52.684946,-1.803093,413408,309713,SK134097,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,78,,,Lichfield Trent Valley,0.3,Lichfield,,,Lichfield,Boley Park,Lichfield Rural North
WS7 8WD,No,52.684946,-1.803093,413408,309713,SK134097,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,78,,,Lichfield Trent Valley,0.3,Lichfield,,,Lichfield,Boley Park,Lichfield Rural North
WS7 8WE,No,52.684946,-1.803093,413408,309713,SK134097,12/1/1994 12:00:00 AM,7/1/2002 12:00:00 AM,78,,,Lichfield Trent Valley,0.3,Lichfield,,,Lichfield,Boley Park,Lichfield Rural North
WS7 8WF,No,52.680523,-1.930467,404798,309205,SK047092,12/1/1994 12:00:00 AM,10/1/2000 12:00:00 AM,172,,,Hednesford,5.8,Burntwood,,,Lichfield,Chasetown,Burntwood South
WS7 8WG,No,52.684946,-1.803093,413408,309713,SK134097,12/1/1995 12:00:00 AM,3/1/2003 12:00:00 AM,78,,,Lichfield Trent Valley,0.3,Lichfield,,,Lichfield,Boley Park,Lichfield Rural North
WS7 8WH,No,52.684946,-1.803093,413408,309713,SK134097,6/1/1996 12:00:00 AM,7/1/2002 12:00:00 AM,78,,,Lichfield Trent Valley,0.3,Lichfield,,,Lichfield,Boley Park,Lichfield Rural North
WS7 8WJ,No,52.684946,-1.803093,413408,309713,SK134097,12/1/2001 12:00:00 AM,3/1/2003 12:00:00 AM,78,,,Lichfield Trent Valley,0.3,Lichfield,,,Lichfield,Boley Park,Lichfield Rural North
WS7 8WL,No,52.680504,-1.930260,404812,309203,SK048092,6/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,172,,,Hednesford,5.8,Burntwood,,,Lichfield,Chasetown,Burntwood South
WS7 8WN,No,52.684946,-1.803093,413408,309713,SK134097,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,78,,,Lichfield Trent Valley,0.3,Lichfield,,,Lichfield,Boley Park,Lichfield Rural North
WS7 8WP,No,52.684946,-1.803093,413408,309713,SK134097,6/1/1998 12:00:00 AM,3/1/2003 12:00:00 AM,78,,,Lichfield Trent Valley,0.3,Lichfield,,,Lichfield,Boley Park,Lichfield Rural North
WS7 8WQ,No,52.684946,-1.803093,413408,309713,SK134097,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,78,,,Lichfield Trent Valley,0.3,Lichfield,,,Lichfield,Boley Park,Lichfield Rural North
WS7 8WR,No,52.680523,-1.930467,404798,309205,SK047092,6/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,172,,,Hednesford,5.8,Burntwood,,,Lichfield,Chasetown,Burntwood South
WS7 8WS,No,52.684946,-1.803093,413408,309713,SK134097,6/1/1998 12:00:00 AM,3/1/2003 12:00:00 AM,78,,,Lichfield Trent Valley,0.3,Lichfield,,,Lichfield,Boley Park,Lichfield Rural North
WS7 8WT,No,52.680523,-1.930467,404798,309205,SK047092,6/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,172,,,Hednesford,5.8,Burntwood,,,Lichfield,Chasetown,Burntwood South
WS7 8WU,No,52.680523,-1.930467,404798,309205,SK047092,6/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,172,,,Hednesford,5.8,Burntwood,,,Lichfield,Chasetown,Burntwood South
WS7 8WW,No,52.684946,-1.803093,413408,309713,SK134097,12/1/1997 12:00:00 AM,3/1/2003 12:00:00 AM,78,,,Lichfield Trent Valley,0.3,Lichfield,,,Lichfield,Boley Park,Lichfield Rural North
WS7 8WX,No,52.680523,-1.930467,404798,309205,SK047092,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,172,,,Hednesford,5.8,Burntwood,,,Lichfield,Chasetown,Burntwood South
WS7 8WY,No,52.684946,-1.803093,413408,309713,SK134097,6/1/1999 12:00:00 AM,3/1/2003 12:00:00 AM,78,,,Lichfield Trent Valley,0.3,Lichfield,,,Lichfield,Boley Park,Lichfield Rural North
WS7 8WZ,No,52.684946,-1.803093,413408,309713,SK134097,6/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,78,,,Lichfield Trent Valley,0.3,Lichfield,,,Lichfield,Boley Park,Lichfield Rural North
WS7 8XA,No,52.667166,-1.934288,404541,307719,SK045077,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,152,,,Landywood,5.9,Burntwood,,,Lichfield,Hammerwich with Wall,Burntwood South
WS7 8XB,No,52.673161,-1.932667,404650,308386,SK046083,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,163,,,Cannock,6.2,Burntwood,,,Lichfield,Chasetown,Burntwood South
WS7 8XD,No,52.677534,-1.939376,404196,308872,SK041088,3/1/1983 12:00:00 AM,3/1/2003 12:00:00 AM,162,,,Hednesford,5.5,Burntwood,,,Lichfield,Chasetown,Burntwood South
WS7 8XE,No,52.671454,-1.934326,404538,308196,SK045081,3/1/1983 12:00:00 AM,3/1/2003 12:00:00 AM,160,,,Landywood,6.1,Burntwood,,,Lichfield,Chasetown,Burntwood South
WS7 8XF,No,52.671553,-1.933956,404563,308207,SK045082,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,160,,,Landywood,6.1,Burntwood,,,Lichfield,Chasetown,Burntwood South
WS7 8XG,No,52.673998,-1.933879,404568,308479,SK045084,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,170,,,Hednesford,6.1,Burntwood,,,Lichfield,Chasetown,Burntwood South
WS7 8XH,No,52.678601,-1.933620,404585,308991,SK045089,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,169,,,Hednesford,5.8,Burntwood,South Staffordshire Water,,Lichfield,Chasetown,Burntwood South
WS7 8XJ,No,52.680686,-1.934253,404542,309223,SK045092,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,168,,,Hednesford,5.6,Burntwood,South Staffordshire Water,,Lichfield,Chasetown,Burntwood South
WS7 8XL,No,52.675904,-1.934527,404524,308691,SK045086,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,171,,,Hednesford,5.9,Burntwood,South Staffordshire Water,,Lichfield,Chasetown,Burntwood South
WS7 8XN,No,52.678376,-1.934316,404538,308966,SK045089,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,169,,,Hednesford,5.8,Burntwood,,,Lichfield,Chasetown,Burntwood South
WS7 8XP,No,52.674945,-1.940355,404130,308584,SK041085,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,162,,,Cannock,5.6,Burntwood,South Staffordshire Water,,Lichfield,Chasetown,Burntwood South
WS7 8XQ,No,52.673063,-1.934265,404542,308375,SK045083,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,168,,,Cannock,6.1,Burntwood,,,Lichfield,Chasetown,Burntwood South
WS7 8XR,No,52.678659,-1.943264,403933,308997,SK039089,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,161,,,Hednesford,5.3,Burntwood,South Staffordshire Water,,Lichfield,Chasetown,Burntwood South
WS7 8XS,No,52.679467,-1.939521,404186,309087,SK041090,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,164,,,Hednesford,5.4,Burntwood,,,Lichfield,Chasetown,Burntwood South
WS7 8XT,No,52.676715,-1.938046,404286,308781,SK042087,7/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,165,,,Hednesford,5.7,Burntwood,,,Lichfield,Chasetown,Burntwood South
WS7 8XU,No,52.673963,-1.936571,404386,308475,SK043084,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,170,,,Cannock,5.9,Burntwood,,,Lichfield,Chasetown,Burntwood South
WS7 8XW,No,52.672655,-1.928498,404932,308330,SK049083,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,151,,,Hednesford,6.5,Burntwood,South Staffordshire Water,,Lichfield,Summerfield & All Saints,Burntwood South
WS7 8XX,No,52.673037,-1.936276,404406,308372,SK044083,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,168,,,Cannock,6.0,Burntwood,,,Lichfield,Chasetown,Burntwood South
WS7 8XY,No,52.672462,-1.936040,404422,308308,SK044083,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,167,,,Landywood,6.0,Burntwood,,,Lichfield,Chasetown,Burntwood South
WS7 8XZ,No,52.672522,-1.931485,404730,308315,SK047083,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,156,,,Landywood,6.3,Burntwood,,,Lichfield,Chasetown,Burntwood South
WS7 8YA,No,52.672783,-1.930893,404770,308344,SK047083,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,155,,,Landywood,6.3,Burntwood,,,Lichfield,Chasetown,Burntwood South
WS7 8YB,No,52.672100,-1.932580,404656,308268,SK046082,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,158,,,Landywood,6.2,Burntwood,,,Lichfield,Chasetown,Burntwood South
WS7 8YD,No,52.669579,-1.924909,405175,307988,SK051079,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,145,,,Shenstone,6.4,Burntwood,,,Lichfield,Hammerwich with Wall,Lichfield Rural South
WS7 8YE,No,52.669806,-1.929478,404866,308013,SK048080,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,150,,,Landywood,6.3,Burntwood,,,Lichfield,Hammerwich with Wall,Lichfield Rural South
