Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SO2 6AH,No,50.912507,-1.326480,447447,112776,SU474127,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,60,,,Hedge End,3.1,Southampton,,,Eastleigh,West End South,Hedge End & West End South
SO2 6AJ,No,50.909488,-1.323722,447644,112442,SU476124,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,57,,,Bursledon,3.2,Southampton,,,Eastleigh,West End South,Hedge End & West End South
SO2 6AL,No,50.906207,-1.322375,447742,112078,SU477120,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,75,,,Bursledon,2.8,Southampton,,,Eastleigh,West End South,Hedge End & West End South
SO2 6AW,No,50.906751,-1.327929,447351,112135,SU473121,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,50,,,Sholing,2.8,Southampton,,,Eastleigh,West End South,Hedge End & West End South
SO2 6AX,No,50.906938,-1.327599,447374,112156,SU473121,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,52,,,Sholing,2.8,Southampton,,,Eastleigh,West End South,Hedge End & West End South
SO2 6AY,No,50.906267,-1.326655,447441,112082,SU474120,3/1/1983 12:00:00 AM,12/1/1994 12:00:00 AM,58,,,Sholing,2.9,Southampton,,,Eastleigh,West End South,Hedge End & West End South
SO2 6AZ,No,50.906398,-1.327493,447382,112096,SU473120,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,53,,,Sholing,2.8,Southampton,,,Eastleigh,West End South,Hedge End & West End South
SO2 6DU,No,50.906074,-1.327440,447386,112060,SU473120,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,54,,,Sholing,2.8,Southampton,,,Eastleigh,West End South,Hedge End & West End South
SO2 6DY,No,50.913093,-1.328278,447320,112840,SU473128,3/1/1982 12:00:00 AM,12/1/1994 12:00:00 AM,66,,,Sholing,3.1,Southampton,,,Eastleigh,West End South,Hedge End & West End South
SO2 6HB,No,50.910807,-1.326434,447452,112587,SU474125,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,53,,,Sholing,3.1,Southampton,,,Eastleigh,West End South,Hedge End & West End South
SO2 6HD,No,50.911106,-1.325135,447543,112621,SU475126,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,52,,,Hedge End,3.2,Southampton,,,Eastleigh,West End South,Hedge End & West End South
SO2 6RH,No,50.909360,-1.324989,447555,112427,SU475124,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,53,,,Sholing,3.1,Southampton,,,Eastleigh,West End South,Hedge End & West End South
SO2 6RJ,No,50.909537,-1.324532,447587,112447,SU475124,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,54,,,Sholing,3.2,Southampton,,,Eastleigh,West End South,Hedge End & West End South
SO21 2FL,Yes,50.997469,-1.355152,445349,122206,SU453222,5/1/2018 12:00:00 AM,,74,,,Chandlers Ford,2.6,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO3 1HF,No,50.972098,-1.264946,451707,119444,SU517194,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,41,,,Hedge End,4.9,,,,Eastleigh,Fair Oak & Horton Heath,Bishopstoke & Fair Oak
SO3 1HG,No,50.971535,-1.269755,451370,119378,SU513193,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,42,,,Hedge End,4.7,,,,Eastleigh,Fair Oak & Horton Heath,Bishopstoke & Fair Oak
SO3 1HH,No,50.974761,-1.260774,451997,119743,SU519197,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,46,,,Hedge End,5.3,Upham,,,Eastleigh,Fair Oak & Horton Heath,Bishopstoke & Fair Oak
SO3 3AA,No,50.928211,-1.339615,446508,114514,SU465145,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,45,,,Bitterne,2.8,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3AB,No,50.927952,-1.341539,446373,114484,SU463144,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,45,,,Bitterne,2.7,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3AD,No,50.927494,-1.341659,446365,114433,SU463144,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,49,,,Bitterne,2.7,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3AE,No,50.929311,-1.344963,446131,114633,SU461146,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Bitterne,2.6,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3AF,No,50.929453,-1.346071,446053,114648,SU460146,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Swaythling,2.5,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3AG,No,50.931435,-1.346826,445998,114868,SU459148,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,32,,,Swaythling,2.3,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3AH,No,50.930250,-1.345491,446093,114737,SU460147,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Swaythling,2.5,West End (Eastleigh),,,Eastleigh,West End North,West End & Horton Heath
SO3 3AJ,No,50.931223,-1.345876,446065,114845,SU460148,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,34,,,Swaythling,2.4,West End (Eastleigh),,,Eastleigh,West End North,West End & Horton Heath
SO3 3AL,No,50.932633,-1.345586,446084,115002,SU460150,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,29,,,Swaythling,2.4,West End (Eastleigh),,,Eastleigh,West End North,West End & Horton Heath
SO3 3AN,No,50.933072,-1.346846,445995,115050,SU459150,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,27,,,Swaythling,2.3,West End (Eastleigh),,,Eastleigh,West End North,West End & Horton Heath
SO3 3AP,No,50.930848,-1.344757,446144,114804,SU461148,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Swaythling,2.5,West End (Eastleigh),,,Eastleigh,West End North,West End & Horton Heath
SO3 3AQ,No,50.931115,-1.344298,446176,114834,SU461148,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Swaythling,2.5,West End (Eastleigh),,,Eastleigh,West End North,West End & Horton Heath
SO3 3AR,No,50.930351,-1.344337,446174,114749,SU461147,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Swaythling,2.5,West End (Eastleigh),,,Eastleigh,West End North,West End & Horton Heath
SO3 3AS,No,50.929835,-1.343747,446216,114692,SU462146,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Swaythling,2.6,West End (Eastleigh),,,Eastleigh,West End North,West End & Horton Heath
SO3 3AT,No,50.926040,-1.340456,446451,114272,SU464142,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,63,,,Bitterne,2.7,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3AU,No,50.927267,-1.342787,446286,114407,SU462144,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,50,,,Bitterne,2.6,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3AW,No,50.922345,-1.335899,446775,113864,SU467138,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,83,,,Bitterne,2.9,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3AX,No,50.920711,-1.333233,446964,113684,SU469136,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,80,,,Hedge End,3.0,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3AY,No,50.916994,-1.329517,447229,113273,SU472132,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,78,,,Hedge End,3.0,Southampton,,,Eastleigh,West End South,Hedge End & West End South
SO3 3AZ,No,50.919575,-1.332652,447006,113558,SU470135,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,79,,,Hedge End,3.0,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3BA,No,50.926914,-1.336118,446755,114372,SU467143,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,53,,,Hedge End,3.0,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3BB,No,50.926604,-1.336948,446697,114337,SU466143,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,54,,,Bitterne,3.0,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3BD,No,50.925996,-1.335847,446775,114270,SU467142,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,62,,,Hedge End,3.0,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3BE,No,50.925895,-1.337115,446686,114258,SU466142,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,60,,,Bitterne,2.9,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3BG,No,50.925452,-1.338359,446599,114208,SU465142,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,65,,,Bitterne,2.8,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3BH,No,50.925597,-1.335340,446811,114226,SU468142,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,68,,,Hedge End,3.0,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3BJ,No,50.925310,-1.333936,446910,114195,SU469141,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,71,,,Hedge End,2.9,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3BL,No,50.922878,-1.334668,446861,113924,SU468139,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,81,,,Hedge End,3.0,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3BN,No,50.923696,-1.336193,446753,114014,SU467140,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,78,,,Bitterne,2.9,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3BP,No,50.922940,-1.336104,446760,113930,SU467139,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,81,,,Bitterne,2.9,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3BQ,No,50.923054,-1.334139,446898,113944,SU468139,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,81,,,Hedge End,3.0,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3BR,No,50.921672,-1.333049,446976,113791,SU469137,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,82,,,Hedge End,2.9,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3BS,No,50.924034,-1.335548,446798,114052,SU467140,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,77,,,Bitterne,3.0,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3BT,No,50.924103,-1.336756,446713,114059,SU467140,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,76,,,Bitterne,2.9,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3BU,No,50.924489,-1.339781,446500,114100,SU464140,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,78,,,Bitterne,2.7,,,,Eastleigh,West End South,Hedge End & West End South
SO3 3BW,No,50.923342,-1.343568,446235,113970,SU462139,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,80,,,Bitterne,2.4,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3BY,No,50.925756,-1.344402,446174,114238,SU461142,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,68,,,Bitterne,2.4,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3BZ,No,50.927692,-1.344844,446141,114453,SU461144,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,46,,,Bitterne,2.5,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3DA,No,50.927493,-1.346170,446048,114430,SU460144,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,48,,,Bitterne,2.4,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3DB,No,50.925175,-1.344965,446135,114173,SU461141,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,71,,,Bitterne,2.4,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3DD,No,50.928255,-1.344253,446182,114516,SU461145,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,43,,,Bitterne,2.6,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3DE,No,50.927282,-1.343811,446214,114408,SU462144,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,50,,,Bitterne,2.5,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3DF,No,50.924794,-1.334925,446841,114137,SU468141,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,75,,,Hedge End,3.0,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3DG,No,50.924008,-1.337341,446672,114048,SU466140,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,77,,,Bitterne,2.9,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3DH,No,50.928305,-1.345120,446121,114521,SU461145,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,43,,,Bitterne,2.5,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3DJ,No,50.925568,-1.333320,446953,114224,SU469142,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,69,,,Hedge End,2.8,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3DL,No,50.926263,-1.335430,446804,114300,SU468142,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,60,,,Hedge End,2.9,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3DN,No,50.925976,-1.332475,447012,114270,SU470142,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,65,,,Hedge End,2.8,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3DP,No,50.925916,-1.339220,446538,114259,SU465142,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,61,,,Bitterne,2.8,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3DQ,No,50.927957,-1.335990,446763,114488,SU467144,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,48,,,Hedge End,2.9,West End (Eastleigh),,,Eastleigh,West End North,West End & Horton Heath
SO3 3DR,No,50.927538,-1.336650,446717,114441,SU467144,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,50,,,Hedge End,3.0,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3DS,No,50.927641,-1.334230,446887,114454,SU468144,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,50,,,Hedge End,2.8,West End (Eastleigh),,,Eastleigh,West End North,West End & Horton Heath
SO3 3DT,No,50.927146,-1.334095,446897,114399,SU468143,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,54,,,Hedge End,2.8,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3DU,No,50.927040,-1.329828,447197,114390,SU471143,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,51,,,Hedge End,2.5,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3DW,No,50.926597,-1.330986,447116,114340,SU471143,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,58,,,Hedge End,2.6,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3DX,No,50.926286,-1.329952,447189,114306,SU471143,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,55,,,Hedge End,2.6,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3DY,No,50.927537,-1.328682,447277,114446,SU472144,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,48,,,Hedge End,2.5,West End (Eastleigh),,,Eastleigh,West End North,West End & Horton Heath
SO3 3DZ,No,50.927766,-1.329333,447231,114471,SU472144,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,47,,,Hedge End,2.5,West End (Eastleigh),,,Eastleigh,West End North,West End & Horton Heath
SO3 3EA,No,50.928380,-1.328257,447306,114540,SU473145,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,45,,,Hedge End,2.4,West End (Eastleigh),,,Eastleigh,West End North,West End & Horton Heath
SO3 3EB,No,50.930897,-1.326542,447424,114821,SU474148,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Hedge End,2.2,West End (Eastleigh),,,Eastleigh,West End North,West End & Horton Heath
SO3 3ED,No,50.931849,-1.324778,447547,114928,SU475149,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Hedge End,2.1,West End (Eastleigh),,,Eastleigh,West End North,West End & Horton Heath
SO3 3EE,No,50.932281,-1.321769,447758,114978,SU477149,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Hedge End,1.9,West End (Eastleigh),,,Eastleigh,West End North,West End & Horton Heath
SO3 3EF,No,50.932998,-1.321204,447797,115058,SU477150,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,34,,,Hedge End,1.9,West End (Eastleigh),,,Eastleigh,West End North,West End & Horton Heath
SO3 3EG,No,50.930115,-1.326582,447422,114734,SU474147,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Hedge End,2.3,West End (Eastleigh),,,Eastleigh,West End North,West End & Horton Heath
SO3 3EH,No,50.926208,-1.328915,447262,114298,SU472142,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,53,,,Hedge End,2.5,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3EJ,No,50.925996,-1.329544,447218,114274,SU472142,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,55,,,Hedge End,2.6,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3EL,No,50.925277,-1.332755,446993,114192,SU469141,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,69,,,Hedge End,2.8,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3EN,No,50.924746,-1.332791,446991,114133,SU469141,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,73,,,Hedge End,2.8,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3EP,No,50.923592,-1.333847,446918,114004,SU469140,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,80,,,Hedge End,2.9,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3EQ,No,50.923906,-1.333600,446935,114039,SU469140,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,79,,,Hedge End,2.9,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3ER,No,50.924465,-1.332298,447026,114102,SU470141,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,74,,,Hedge End,2.8,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3ES,No,50.923782,-1.332364,447022,114026,SU470140,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,78,,,Hedge End,2.8,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3ET,No,50.922720,-1.333759,446925,113907,SU469139,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,81,,,Hedge End,2.9,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3EU,No,50.922060,-1.334793,446853,113833,SU468138,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,83,,,Bitterne,3.0,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3EW,No,50.921886,-1.334255,446891,113814,SU468138,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,83,,,Hedge End,3.0,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3EX,No,50.923903,-1.331537,447080,114040,SU470140,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,75,,,Hedge End,2.8,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3EY,No,50.921111,-1.332317,447028,113729,SU470137,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,84,,,Hedge End,2.9,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3EZ,No,50.927463,-1.337619,446649,114432,SU466144,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,48,,,Bitterne,2.9,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3FB,No,50.926822,-1.338880,446561,114360,SU465143,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,51,,,Bitterne,2.8,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3FD,No,50.927042,-1.339517,446516,114384,SU465143,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,49,,,Bitterne,2.8,West End (Eastleigh),,,Eastleigh,West End South,Hedge End & West End South
SO3 3FE,No,50.929170,-1.335759,446778,114623,SU467146,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,43,,,Hedge End,2.9,West End (Eastleigh),,,Eastleigh,West End North,West End & Horton Heath
SO3 3FF,No,50.930048,-1.335305,446809,114721,SU468147,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,39,,,Hedge End,2.9,West End (Eastleigh),,,Eastleigh,West End North,West End & Horton Heath
SO3 3FG,No,50.929672,-1.333945,446905,114680,SU469146,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Hedge End,2.8,West End (Eastleigh),,,Eastleigh,West End North,West End & Horton Heath
SO3 3FH,No,50.928613,-1.335995,446762,114561,SU467145,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,47,,,Hedge End,2.9,West End (Eastleigh),,,Eastleigh,West End North,West End & Horton Heath
SO3 3FJ,No,50.928547,-1.335327,446809,114554,SU468145,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,45,,,Hedge End,2.9,West End (Eastleigh),,,Eastleigh,West End North,West End & Horton Heath
SO3 3FL,No,50.928418,-1.334788,446847,114540,SU468145,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,45,,,Hedge End,2.9,West End (Eastleigh),,,Eastleigh,West End North,West End & Horton Heath
SO3 3FN,No,50.929410,-1.333721,446921,114651,SU469146,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,39,,,Hedge End,2.8,West End (Eastleigh),,,Eastleigh,West End North,West End & Horton Heath
SO3 3FP,No,50.930365,-1.334148,446890,114757,SU468147,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Hedge End,2.8,West End (Eastleigh),,,Eastleigh,West End North,West End & Horton Heath
SO3 3FQ,No,50.931573,-1.333106,446962,114892,SU469148,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,34,,,Hedge End,2.7,West End (Eastleigh),,,Eastleigh,West End North,West End & Horton Heath
SO3 3FR,No,50.931079,-1.333170,446958,114837,SU469148,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Hedge End,2.7,West End (Eastleigh),,,Eastleigh,West End North,West End & Horton Heath
SO3 3FS,No,50.931110,-1.332302,447019,114841,SU470148,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,34,,,Hedge End,2.7,West End (Eastleigh),,,Eastleigh,West End North,West End & Horton Heath
SO3 3FT,No,50.930747,-1.331681,447063,114801,SU470148,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Hedge End,2.6,West End (Eastleigh),,,Eastleigh,West End North,West End & Horton Heath
