Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NR1 1LB,Yes,52.629607,1.299681,623404,308651,TG234086,1/1/1980 12:00:00 AM,,14,1,1,Norwich,0.6,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1LD,No,52.629194,1.298106,623300,308600,TG233086,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,Norwich,0.6,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1LF,No,52.629865,1.300152,623435,308681,TG234086,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,13,,,Norwich,0.5,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1LG,Yes,52.629686,1.300707,623473,308663,TG234086,1/1/1980 12:00:00 AM,,11,,,Norwich,0.5,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1LH,No,52.629686,1.300789,623479,308663,TG234086,1/1/1980 12:00:00 AM,7/1/2010 12:00:00 AM,11,,,Norwich,0.5,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1LJ,No,52.628132,1.303938,623700,308500,TG236085,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,5,,,Norwich,0.2,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1LL,Yes,52.629502,1.301558,623532,308645,TG235086,1/1/1980 12:00:00 AM,,8,10,5,Norwich,0.4,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1LN,No,52.629535,1.301354,623518,308648,TG235086,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,9,,,Norwich,0.5,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1LP,No,52.629111,1.301056,623500,308600,TG235085,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,9,,,Norwich,0.4,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1LQ,No,52.629686,1.300789,623479,308663,TG234086,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Norwich,0.5,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1LR,No,52.629412,1.301906,623556,308636,TG235086,1/1/1980 12:00:00 AM,10/1/2006 12:00:00 AM,7,,,Norwich,0.4,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1LS,No,52.626652,1.309265,624068,308352,TG240083,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,14,,,Norwich,0.2,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1LT,Yes,52.629302,1.302297,623583,308625,TG235086,1/1/1980 12:00:00 AM,,6,6,2,Norwich,0.4,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1LU,Yes,52.629548,1.303076,623634,308655,TG236086,1/1/1980 12:00:00 AM,,5,6,2,Norwich,0.4,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1LW,Yes,52.629303,1.306421,623862,308638,TG238086,6/1/2001 12:00:00 AM,,4,29,15,Norwich,0.2,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1LX,Yes,52.629505,1.302688,623608,308649,TG236086,1/1/1980 12:00:00 AM,,6,12,5,Norwich,0.4,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1LY,No,52.629070,1.302531,623600,308600,TG236085,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,6,,,Norwich,0.4,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1LZ,No,52.629070,1.302531,623600,308600,TG236085,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,6,,,Norwich,0.4,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1NA,No,52.629070,1.302531,623600,308600,TG236085,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,6,,,Norwich,0.4,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1NB,No,52.629439,1.302544,623599,308641,TG235086,1/1/1980 12:00:00 AM,10/1/2006 12:00:00 AM,6,,,Norwich,0.4,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1ND,Yes,52.628486,1.305088,623776,308543,TG237085,6/1/2003 12:00:00 AM,,4,40,21,Norwich,0.2,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1NE,Yes,52.629830,1.301338,623515,308681,TG235086,1/1/1980 12:00:00 AM,,8,,,Norwich,0.5,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1NF,No,52.630222,1.303164,623637,308730,TG236087,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,6,,,Norwich,0.4,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1NH,No,52.629968,1.302598,623600,308700,TG235087,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,7,,,Norwich,0.4,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1NJ,Yes,52.628827,1.303761,623684,308577,TG236085,1/1/1980 12:00:00 AM,,5,1,1,Norwich,0.3,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1NL,No,52.629806,1.301315,623514,308678,TG235086,2/1/1990 12:00:00 AM,5/1/2010 12:00:00 AM,9,,,Norwich,0.5,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1NN,Yes,52.629566,1.303388,623655,308658,TG236086,1/1/1980 12:00:00 AM,,5,44,19,Norwich,0.4,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1NP,Yes,52.629711,1.305047,623767,308679,TG237086,1/1/1980 12:00:00 AM,,5,19,18,Norwich,0.3,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1NQ,No,52.630222,1.303164,623637,308730,TG236087,3/1/1988 12:00:00 AM,2/1/2005 12:00:00 AM,6,,,Norwich,0.4,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1NR,Yes,52.628892,1.305370,623793,308589,TG237085,1/1/1980 12:00:00 AM,,4,5,3,Norwich,0.2,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1NS,Yes,52.628647,1.304738,623751,308560,TG237085,1/1/1980 12:00:00 AM,,4,2,1,Norwich,0.2,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1NT,No,52.628173,1.302463,623600,308500,TG235085,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,6,,,Norwich,0.3,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1NW,Yes,52.629757,1.304046,623699,308681,TG236086,1/1/1980 12:00:00 AM,,5,26,15,Norwich,0.3,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1NX,No,52.626652,1.309265,624068,308352,TG240083,1/1/1991 12:00:00 AM,4/1/2001 12:00:00 AM,14,,,Norwich,0.2,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1NY,No,52.628744,1.303910,623695,308568,TG236085,1/1/1993 12:00:00 AM,7/1/2014 12:00:00 AM,5,,,Norwich,0.3,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1NZ,No,52.628623,1.304714,623750,308557,TG237085,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,4,,,Norwich,0.2,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1PA,No,52.628132,1.303938,623700,308500,TG236085,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,5,,,Norwich,0.2,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1PB,Yes,52.626833,1.299539,623409,308342,TG234083,6/1/2002 12:00:00 AM,,17,24,8,Norwich,0.5,Norwich,Anglian Water,,Norwich,Mancroft,Thorpe Hamlet
NR1 1PD,Yes,52.628504,1.299228,623379,308527,TG233085,1/1/1980 12:00:00 AM,,15,1,1,Norwich,0.5,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1PE,Yes,52.626547,1.299473,623406,308310,TG234083,2/1/1990 12:00:00 AM,,18,3,1,Norwich,0.5,Norwich,Anglian Water,,Norwich,Mancroft,Thorpe Hamlet
NR1 1PF,Yes,52.627147,1.301189,623519,308382,TG235083,12/1/1997 12:00:00 AM,,8,112,76,Norwich,0.4,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1PG,Yes,52.627439,1.299437,623399,308409,TG233084,1/1/1980 12:00:00 AM,,16,19,13,Norwich,0.5,Norwich,Anglian Water,,Norwich,Mancroft,Thorpe Hamlet
NR1 1PH,Yes,52.627371,1.299934,623433,308403,TG234084,1/1/1980 12:00:00 AM,,13,30,18,Norwich,0.5,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1PJ,Yes,52.628050,1.300414,623462,308480,TG234084,2/1/2009 12:00:00 AM,,10,15,9,Norwich,0.4,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1PL,Yes,52.628014,1.300086,623440,308475,TG234084,1/1/1980 12:00:00 AM,,11,8,4,Norwich,0.5,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1PN,Yes,52.628554,1.301043,623502,308538,TG235085,1/1/1980 12:00:00 AM,,9,1,1,Norwich,0.4,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1PP,No,52.628775,1.302154,623576,308566,TG235085,3/1/1988 12:00:00 AM,2/1/2004 12:00:00 AM,7,,,Norwich,0.4,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1PQ,Yes,52.626597,1.299965,623439,308317,TG234083,1/1/1980 12:00:00 AM,,14,7,5,Norwich,0.5,Norwich,Anglian Water,,Norwich,Mancroft,Thorpe Hamlet
NR1 1PR,Yes,52.628703,1.300227,623446,308552,TG234085,2/1/2007 12:00:00 AM,,11,66,38,Norwich,0.5,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1PS,Yes,52.626568,1.299076,623379,308311,TG233083,10/1/2005 12:00:00 AM,,21,22,14,Norwich,0.5,Norwich,Anglian Water,,Norwich,Mancroft,Thorpe Hamlet
NR1 1PT,Yes,52.628665,1.302492,623599,308555,TG235085,1/1/1980 12:00:00 AM,,7,,,Norwich,0.3,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1PU,No,52.628214,1.300988,623500,308500,TG234085,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Norwich,0.4,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1PW,Yes,52.626682,1.300407,623468,308328,TG234083,10/1/2002 12:00:00 AM,,12,1,1,Norwich,0.4,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1PX,No,52.627345,1.302164,623584,308407,TG235084,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,6,,,Norwich,0.3,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1PY,Yes,52.627444,1.302755,623623,308420,TG236084,1/1/1980 12:00:00 AM,,4,,,Norwich,0.3,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1PZ,No,52.627717,1.302355,623595,308449,TG235084,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,6,,,Norwich,0.3,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1QA,Yes,52.626588,1.302861,623635,308325,TG236083,5/1/2006 12:00:00 AM,,3,32,15,Norwich,0.3,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1QB,Yes,52.626735,1.302414,623604,308340,TG236083,1/1/1980 12:00:00 AM,,5,,,Norwich,0.3,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1QD,Yes,52.625059,1.300913,623511,308149,TG235081,1/1/2005 12:00:00 AM,,11,11,6,Norwich,0.5,Norwich,Anglian Water,,Norwich,Mancroft,Thorpe Hamlet
NR1 1QE,Yes,52.625365,1.301194,623528,308184,TG235081,1/1/1980 12:00:00 AM,,9,35,16,Norwich,0.4,Norwich,Anglian Water,,Norwich,Mancroft,Thorpe Hamlet
NR1 1QG,No,52.625530,1.301761,623566,308204,TG235082,1/1/1980 12:00:00 AM,6/1/2022 12:00:00 AM,8,1,1,Norwich,0.4,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1QH,Yes,52.624151,1.302123,623597,308052,TG235080,1/1/1980 12:00:00 AM,,9,18,11,Norwich,0.5,Norwich,Anglian Water,,Norwich,Mancroft,Thorpe Hamlet
NR1 1QJ,Yes,52.624877,1.302599,623626,308134,TG236081,1/1/1980 12:00:00 AM,,6,,,Norwich,0.4,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1QL,Yes,52.624205,1.301248,623538,308055,TG235080,1/1/1980 12:00:00 AM,,13,47,24,Norwich,0.5,Norwich,Anglian Water,,Norwich,Mancroft,Thorpe Hamlet
NR1 1QN,Yes,52.624135,1.301169,623533,308047,TG235080,1/1/1980 12:00:00 AM,,13,48,22,Norwich,0.5,Norwich,Anglian Water,,Norwich,Mancroft,Thorpe Hamlet
NR1 1QP,Yes,52.623214,1.301942,623590,307947,TG235079,1/1/1980 12:00:00 AM,,14,61,35,Norwich,0.5,Norwich,Anglian Water,,Norwich,Mancroft,Thorpe Hamlet
NR1 1QQ,Yes,52.625817,1.299551,623415,308229,TG234082,1/1/2005 12:00:00 AM,,17,72,44,Norwich,0.5,Norwich,Anglian Water,,Norwich,Mancroft,Thorpe Hamlet
NR1 1QR,Yes,52.622558,1.301937,623593,307874,TG235078,1/1/1980 12:00:00 AM,,21,64,46,Norwich,0.6,Norwich,Anglian Water,,Norwich,Mancroft,Thorpe Hamlet
NR1 1QS,Yes,52.622558,1.301937,623593,307874,TG235078,1/1/1980 12:00:00 AM,,20,56,42,Norwich,0.6,Norwich,Anglian Water,,Norwich,Mancroft,Thorpe Hamlet
NR1 1QT,Yes,52.624697,1.300302,623471,308107,TG234081,1/1/1980 12:00:00 AM,,15,1,1,Norwich,0.5,Norwich,Anglian Water,,Norwich,Mancroft,Thorpe Hamlet
NR1 1QU,Yes,52.624550,1.299108,623391,308087,TG233080,1/1/1980 12:00:00 AM,,24,,,Norwich,0.6,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR1 1QW,Yes,52.624206,1.303140,623666,308061,TG236080,1/1/1980 12:00:00 AM,,6,,,Norwich,0.4,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1QX,No,52.624753,1.298998,623383,308109,TG233081,1/1/1980 12:00:00 AM,4/1/2013 12:00:00 AM,24,,,Norwich,0.6,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR1 1QY,Yes,52.625566,1.298853,623369,308199,TG233081,1/1/1980 12:00:00 AM,,23,58,41,Norwich,0.6,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR1 1QZ,Yes,52.626251,1.299413,623403,308277,TG234082,8/1/1992 12:00:00 AM,,19,,,Norwich,0.5,Norwich,Anglian Water,,Norwich,Mancroft,Thorpe Hamlet
NR1 1RB,Yes,52.626316,1.298746,623358,308282,TG233082,1/1/1980 12:00:00 AM,,24,,,Norwich,0.6,Norwich,Anglian Water,,Norwich,Mancroft,Thorpe Hamlet
NR1 1RD,Yes,52.625578,1.300361,623471,308205,TG234082,10/1/2005 12:00:00 AM,,12,39,19,Norwich,0.5,Norwich,Anglian Water,,Norwich,Mancroft,Thorpe Hamlet
NR1 1RE,Yes,52.626115,1.297549,623278,308256,TG232082,6/1/2001 12:00:00 AM,,30,,,Norwich,0.6,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR1 1RF,Yes,52.624837,1.302381,623611,308129,TG236081,4/1/2013 12:00:00 AM,,7,,,Norwich,0.4,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1RG,Yes,52.626229,1.300262,623461,308277,TG234082,10/1/2005 12:00:00 AM,,13,32,17,Norwich,0.5,Norwich,Anglian Water,,Norwich,Mancroft,Thorpe Hamlet
NR1 1RH,Yes,52.624920,1.317485,624633,308185,TG246081,1/1/1980 12:00:00 AM,,19,62,23,Norwich,0.8,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1RJ,Yes,52.625243,1.315522,624499,308215,TG244082,1/1/1980 12:00:00 AM,,21,11,5,Norwich,0.6,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1RL,Yes,52.625303,1.301212,623530,308177,TG235081,1/1/2005 12:00:00 AM,,9,13,7,Norwich,0.4,Norwich,Anglian Water,,Norwich,Mancroft,Thorpe Hamlet
NR1 1RN,No,52.625684,1.314602,624434,308261,TG244082,1/1/1980 12:00:00 AM,6/1/2011 12:00:00 AM,21,,,Norwich,0.5,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1RQ,Yes,52.625537,1.300875,623506,308202,TG235082,7/1/2004 12:00:00 AM,,10,5,4,Norwich,0.4,Norwich,Anglian Water,,Norwich,Mancroft,Thorpe Hamlet
NR1 1RR,No,52.626043,1.314629,624434,308301,TG244083,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,24,,,Norwich,0.5,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1RS,Yes,52.626043,1.314629,624434,308301,TG244083,1/1/1980 12:00:00 AM,,24,,,Norwich,0.5,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1RT,Yes,52.626308,1.313821,624378,308328,TG243083,1/1/1980 12:00:00 AM,,24,56,6,Norwich,0.5,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1RU,Yes,52.626060,1.313063,624328,308298,TG243082,1/1/1980 12:00:00 AM,,19,,,Norwich,0.4,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1RW,Yes,52.625872,1.300405,623472,308238,TG234082,4/1/2005 12:00:00 AM,,12,2,2,Norwich,0.5,Norwich,Anglian Water,,Norwich,Mancroft,Thorpe Hamlet
NR1 1RX,No,52.626341,1.312996,624322,308329,TG243083,12/1/1996 12:00:00 AM,7/1/2015 12:00:00 AM,21,,,Norwich,0.4,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1RY,Yes,52.627535,1.308889,624038,308449,TG240084,1/1/1980 12:00:00 AM,,16,,,Norwich,0.1,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1SA,No,52.627213,1.309795,624101,308416,TG241084,12/1/1994 12:00:00 AM,1/1/2002 12:00:00 AM,17,,,Norwich,0.2,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1SB,No,52.626652,1.309265,624068,308352,TG240083,12/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,14,,,Norwich,0.2,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1SE,No,52.627111,1.308295,624000,308400,TG239084,3/1/1988 12:00:00 AM,7/1/1995 12:00:00 AM,13,,,Norwich,0.1,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1SF,No,52.626652,1.309265,624068,308352,TG240083,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,14,,,Norwich,0.2,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1SG,No,52.626652,1.309265,624068,308352,TG240083,12/1/1996 12:00:00 AM,5/1/2001 12:00:00 AM,14,,,Norwich,0.2,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1SH,Yes,52.628120,1.307263,623925,308509,TG239085,1/1/1980 12:00:00 AM,,9,54,32,Norwich,0.1,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1SJ,No,52.628402,1.307447,623936,308541,TG239085,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Norwich,0.1,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1SL,Yes,52.628756,1.308005,623972,308582,TG239085,1/1/1980 12:00:00 AM,,12,80,40,Norwich,0.2,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1SN,Yes,52.629083,1.307232,623918,308616,TG239086,1/1/1980 12:00:00 AM,,7,7,5,Norwich,0.2,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1SP,Yes,52.629058,1.308079,623975,308616,TG239086,1/1/1980 12:00:00 AM,,11,25,12,Norwich,0.2,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1SQ,Yes,52.628212,1.306545,623876,308517,TG238085,1/1/1980 12:00:00 AM,,5,8,5,Norwich,0.1,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1SR,Yes,52.630666,1.308452,623992,308796,TG239087,1/1/1980 12:00:00 AM,,8,78,53,Norwich,0.4,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1SS,No,52.626652,1.309265,624068,308352,TG240083,12/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,14,,,Norwich,0.2,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1ST,No,52.630184,1.308719,624013,308743,TG240087,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,11,,,Norwich,0.4,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1SU,Yes,52.630148,1.308716,624013,308739,TG240087,1/1/1980 12:00:00 AM,,9,,,Norwich,0.4,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1SW,Yes,52.629968,1.308378,623991,308718,TG239087,6/1/1998 12:00:00 AM,,11,2,1,Norwich,0.3,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1SX,Yes,52.630735,1.308938,624025,308805,TG240088,1/1/1980 12:00:00 AM,,10,26,12,Norwich,0.4,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1SY,No,52.630701,1.308566,624000,308800,TG239088,4/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,8,,,Norwich,0.4,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1SZ,Yes,52.630263,1.309368,624056,308754,TG240087,1/1/1980 12:00:00 AM,,14,33,16,Norwich,0.4,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1TA,Yes,52.630884,1.309068,624033,308822,TG240088,1/1/1980 12:00:00 AM,,10,7,5,Norwich,0.4,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1TB,Yes,52.623239,1.304522,623764,307958,TG237079,2/1/2004 12:00:00 AM,,2,67,44,Norwich,0.5,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1TD,No,52.630681,1.310220,624112,308803,TG241088,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,20,,,Norwich,0.5,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1TF,No,52.629863,1.310203,624115,308712,TG241087,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,20,,,Norwich,0.4,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1TG,Yes,52.628917,1.309318,624060,308604,TG240086,1/1/1980 12:00:00 AM,,20,9,5,Norwich,0.3,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1TH,Yes,52.625826,1.318152,624673,308288,TG246082,1/1/1980 12:00:00 AM,,24,32,15,Norwich,0.8,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1TJ,Yes,52.625509,1.320219,624815,308259,TG248082,1/1/1980 12:00:00 AM,,17,82,42,Norwich,0.9,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1TL,Yes,52.625901,1.319702,624778,308301,TG247083,1/1/1980 12:00:00 AM,,22,36,15,Norwich,0.9,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1TN,No,52.625908,1.321373,624891,308307,TG248083,1/1/1980 12:00:00 AM,6/1/2016 12:00:00 AM,17,,,Norwich,1.0,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1TP,Yes,52.626004,1.322053,624937,308320,TG249083,1/1/2013 12:00:00 AM,,16,,,Norwich,1.0,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1TQ,Yes,52.628848,1.308803,624025,308595,TG240085,1/1/1980 12:00:00 AM,,16,7,3,Norwich,0.2,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1TR,Yes,52.625468,1.321650,624912,308259,TG249082,1/1/1980 12:00:00 AM,,12,46,22,Norwich,1.0,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1TS,Yes,52.623804,1.304269,623744,308020,TG237080,5/1/2003 12:00:00 AM,,3,53,36,Norwich,0.4,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1TU,Yes,52.624415,1.321053,624877,308140,TG248081,1/1/1980 12:00:00 AM,,9,137,77,Norwich,1.0,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1TW,Yes,52.626647,1.324126,625073,308398,TG250083,1/1/1980 12:00:00 AM,,15,2,2,Norwich,1.2,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1TX,Yes,52.624757,1.322320,624961,308182,TG249081,1/1/1980 12:00:00 AM,,8,38,21,Norwich,1.1,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1TZ,No,52.623182,1.320767,624864,308002,TG248080,1/1/1980 12:00:00 AM,3/1/2024 12:00:00 AM,4,,,Norwich,1.0,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1UA,Yes,52.625164,1.320260,624820,308221,TG248082,1/1/2008 12:00:00 AM,,13,,,Norwich,0.9,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1UB,No,52.626048,1.310905,624182,308290,TG241082,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,Norwich,0.3,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 1UD,Yes,52.624881,1.315583,624505,308175,TG245081,1/1/1980 12:00:00 AM,,18,18,9,Norwich,0.6,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
