Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
E13 0NU,No,51.529253,0.023155,540437,183089,TQ404830,12/1/1996 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0NW,Yes,51.534905,0.021372,540296,183714,TQ402837,1/1/1980 12:00:00 AM,,10,134,56,Plaistow,0.5,Newham,Thames Water,,Newham,Plaistow North,
E13 0NX,No,51.533904,0.019944,540200,183600,TQ402836,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Plaistow,0.3,Newham,,,Newham,Plaistow North,
E13 0NY,Yes,51.533494,0.020243,540222,183555,TQ402835,5/1/2006 12:00:00 AM,,10,34,15,Plaistow,0.3,Newham,Thames Water,,Newham,Plaistow North,
E13 0NZ,Yes,51.533522,0.020734,540256,183559,TQ402835,4/1/2006 12:00:00 AM,,10,83,24,Plaistow,0.3,Newham,Thames Water,,Newham,Plaistow North,
E13 0PA,No,51.532082,0.021305,540300,183400,TQ402834,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,7,,,Plaistow,0.3,Newham,,,Newham,Plaistow North,
E13 0PB,Yes,51.532989,0.023436,540445,183505,TQ404835,1/1/1980 12:00:00 AM,,9,214,47,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow North,
E13 0PD,Yes,51.533585,0.025942,540617,183576,TQ406835,1/1/1980 12:00:00 AM,,9,96,22,Plaistow,0.6,Newham,Thames Water,,Newham,Plaistow North,
E13 0PE,Yes,51.532656,0.024503,540520,183470,TQ405834,1/1/1980 12:00:00 AM,,9,76,34,Plaistow,0.5,Newham,Thames Water,,Newham,Plaistow North,
E13 0PF,Yes,51.532612,0.025495,540589,183467,TQ405834,1/1/1980 12:00:00 AM,,9,139,36,Plaistow,0.6,Newham,Thames Water,,Newham,Plaistow North,
E13 0PG,Yes,51.537023,0.025778,540595,183958,TQ405839,7/1/2006 12:00:00 AM,,10,79,26,Upton Park,0.6,Newham,Thames Water,,Newham,Plaistow North,
E13 0PH,No,51.531672,0.022657,540395,183357,TQ403833,1/1/1995 12:00:00 AM,5/1/2001 12:00:00 AM,9,,,Plaistow,0.3,Newham,,,Newham,Plaistow North,
E13 0PP,Yes,51.533699,0.025025,540553,183587,TQ405835,1/1/1980 12:00:00 AM,,9,139,36,Plaistow,0.6,Newham,Thames Water,,Newham,Plaistow North,
E13 0PR,Yes,51.534771,0.025490,540582,183707,TQ405837,1/1/1980 12:00:00 AM,,10,138,36,Plaistow,0.7,Newham,Thames Water,,Newham,Plaistow North,
E13 0PS,Yes,51.536546,0.025266,540561,183904,TQ405839,1/1/1980 12:00:00 AM,,10,32,11,Upton Park,0.6,Newham,Thames Water,,Newham,Plaistow North,
E13 0PT,Yes,51.535385,0.025835,540604,183776,TQ406837,1/1/1980 12:00:00 AM,,10,243,60,Upton Park,0.6,Newham,Thames Water,,Newham,Plaistow North,
E13 0PU,Yes,51.536838,0.023434,540433,183933,TQ404839,1/1/1980 12:00:00 AM,,11,146,42,Plaistow,0.7,Newham,Thames Water,,Newham,Plaistow North,
E13 0PX,Yes,51.536704,0.024565,540512,183920,TQ405839,1/1/1983 12:00:00 AM,,11,5,2,Upton Park,0.7,Newham,Thames Water,,Newham,Plaistow North,
E13 0PY,Yes,51.534575,0.024833,540537,183684,TQ405836,1/1/1980 12:00:00 AM,,10,310,98,Plaistow,0.6,Newham,Thames Water,,Newham,Plaistow North,
E13 0QB,Yes,51.536386,0.026701,540661,183889,TQ406838,1/1/1980 12:00:00 AM,,11,142,47,Upton Park,0.5,Newham,Thames Water,,Newham,Plaistow North,
E13 0QD,Yes,51.536107,0.027237,540699,183859,TQ406838,1/1/1980 12:00:00 AM,,11,127,34,Upton Park,0.5,Newham,Thames Water,,Newham,Plaistow North,
E13 0QG,Yes,51.535049,0.026555,540655,183740,TQ406837,1/1/1980 12:00:00 AM,,10,129,42,Upton Park,0.6,Newham,Thames Water,,Newham,Plaistow North,
E13 0QH,Yes,51.536970,0.024680,540519,183950,TQ405839,1/1/1980 12:00:00 AM,,11,43,15,Upton Park,0.7,Newham,Thames Water,,Newham,Plaistow North,
E13 0QJ,No,51.536475,0.027268,540700,183900,TQ407838,4/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,11,,,Upton Park,0.5,Newham,,,Newham,Plaistow North,
E13 0QQ,Yes,51.534897,0.027010,540687,183724,TQ406837,1/1/1980 12:00:00 AM,,10,115,29,Upton Park,0.6,Newham,Thames Water,,Newham,Plaistow North,
E13 0QW,No,51.531672,0.022657,540395,183357,TQ403833,2/1/1990 12:00:00 AM,6/1/1998 12:00:00 AM,9,,,Plaistow,0.3,Newham,,,Newham,Plaistow North,
E13 0RB,Yes,51.536876,0.027096,540687,183944,TQ406839,1/1/1980 12:00:00 AM,,10,41,11,Upton Park,0.5,Newham,Thames Water,,Newham,Green Street West,
E13 0RG,No,51.536500,0.025827,540600,183900,TQ406838,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,10,,,Upton Park,0.6,Newham,,,Newham,Plaistow North,
E13 0RR,No,51.531672,0.022657,540395,183357,TQ403833,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,9,,,Plaistow,0.3,Newham,,,Newham,Plaistow North,
E13 0RU,Yes,51.532002,0.023349,540442,183395,TQ404833,1/1/1980 12:00:00 AM,,10,133,56,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow North,
E13 0RX,Yes,51.532014,0.023695,540466,183397,TQ404833,1/1/1980 12:00:00 AM,,10,142,57,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow North,
E13 0RY,Yes,51.532115,0.024579,540527,183410,TQ405834,1/1/1980 12:00:00 AM,,10,33,6,Plaistow,0.5,Newham,Thames Water,,Newham,Plaistow North,
E13 0RZ,Yes,51.532186,0.025678,540603,183420,TQ406834,1/1/1980 12:00:00 AM,,9,48,13,Plaistow,0.6,Newham,Thames Water,,Newham,Plaistow North,
E13 0SA,Yes,51.531772,0.026222,540642,183375,TQ406833,1/1/1980 12:00:00 AM,,9,83,31,Plaistow,0.6,Newham,Thames Water,,Newham,Plaistow North,
E13 0SD,Yes,51.531946,0.026590,540667,183395,TQ406833,1/1/1980 12:00:00 AM,,8,73,32,Plaistow,0.6,Newham,Thames Water,,Newham,Plaistow North,
E13 0SZ,No,51.531672,0.022657,540395,183357,TQ403833,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,9,,,Plaistow,0.3,Newham,,,Newham,Plaistow North,
E13 0TA,Yes,51.530072,0.015276,539888,183165,TQ398831,1/1/1980 12:00:00 AM,,3,46,17,Plaistow,0.2,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0TB,Yes,51.530246,0.014606,539841,183183,TQ398831,1/1/1980 12:00:00 AM,,3,77,27,Plaistow,0.2,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0TD,Yes,51.530579,0.016163,539948,183223,TQ399832,6/1/1981 12:00:00 AM,,3,72,21,Plaistow,0.1,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0TE,No,51.528587,0.015383,539900,183000,TQ398830,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,5,,,Plaistow,0.3,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0TF,No,51.530384,0.015463,539900,183200,TQ399832,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,3,,,Plaistow,0.2,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0TX,No,51.530570,0.016177,539949,183222,TQ399832,2/1/2008 12:00:00 AM,5/1/2008 12:00:00 AM,3,,,Plaistow,0.1,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0TY,No,51.529253,0.023155,540437,183089,TQ404830,2/1/2008 12:00:00 AM,5/1/2011 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0TZ,No,51.529253,0.023155,540437,183089,TQ404830,1/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0UA,No,51.531672,0.022657,540395,183357,TQ403833,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,9,,,Plaistow,0.3,Newham,,,Newham,Plaistow North,
E13 0UB,No,51.531672,0.022657,540395,183357,TQ403833,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,9,,,Plaistow,0.3,Newham,,,Newham,Plaistow North,
E13 0UD,No,51.529253,0.023155,540437,183089,TQ404830,3/1/2011 12:00:00 AM,10/1/2011 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0UE,No,51.529253,0.023155,540437,183089,TQ404830,12/1/1997 12:00:00 AM,9/1/2001 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0UF,No,51.529278,0.023300,540447,183092,TQ404830,6/1/1998 12:00:00 AM,12/1/2018 12:00:00 AM,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0UG,No,51.531672,0.022657,540395,183357,TQ403833,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,9,,,Plaistow,0.3,Newham,,,Newham,Plaistow North,
E13 0UH,No,51.529278,0.023300,540447,183092,TQ404830,12/1/1998 12:00:00 AM,12/1/2018 12:00:00 AM,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0UJ,No,51.529278,0.023300,540447,183092,TQ404830,12/1/1998 12:00:00 AM,12/1/2018 12:00:00 AM,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0UL,No,51.531672,0.022657,540395,183357,TQ403833,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,9,,,Plaistow,0.3,Newham,,,Newham,Plaistow North,
E13 0UN,No,51.531672,0.022657,540395,183357,TQ403833,12/1/1998 12:00:00 AM,6/1/2001 12:00:00 AM,9,,,Plaistow,0.3,Newham,,,Newham,Plaistow North,
E13 0UP,No,51.529253,0.023155,540437,183089,TQ404830,6/1/1999 12:00:00 AM,7/1/2005 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0UQ,No,51.531672,0.022657,540395,183357,TQ403833,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,9,,,Plaistow,0.3,Newham,,,Newham,Plaistow North,
E13 0UR,No,51.531672,0.022657,540395,183357,TQ403833,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,9,,,Plaistow,0.3,Newham,,,Newham,Plaistow North,
E13 0US,No,51.529253,0.023155,540437,183089,TQ404830,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0UT,No,51.531672,0.022657,540395,183357,TQ403833,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,9,,,Plaistow,0.3,Newham,,,Newham,Plaistow North,
E13 0UU,No,51.529253,0.023155,540437,183089,TQ404830,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0UW,Yes,51.529278,0.023300,540447,183092,TQ404830,3/1/2006 12:00:00 AM,,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0UX,No,51.529278,0.023300,540447,183092,TQ404830,12/1/1999 12:00:00 AM,12/1/2018 12:00:00 AM,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0UY,No,51.529253,0.023155,540437,183089,TQ404830,2/1/2007 12:00:00 AM,3/1/2007 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0UZ,No,51.529253,0.023155,540437,183089,TQ404830,6/1/2000 12:00:00 AM,9/1/2013 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0WA,No,51.529253,0.023155,540437,183089,TQ404830,12/1/2001 12:00:00 AM,1/1/2004 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0WB,No,51.529278,0.023300,540447,183092,TQ404830,9/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0WD,No,51.529278,0.023300,540447,183092,TQ404830,10/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0WE,No,51.529278,0.023300,540447,183092,TQ404830,10/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0WF,No,51.529278,0.023300,540447,183092,TQ404830,11/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0WG,No,51.529253,0.023155,540437,183089,TQ404830,7/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0WH,Yes,51.529278,0.023300,540447,183092,TQ404830,6/1/2003 12:00:00 AM,,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0WJ,No,51.529278,0.023300,540447,183092,TQ404830,6/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0WL,No,51.529253,0.023155,540437,183089,TQ404830,4/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0WN,No,51.529278,0.023300,540447,183092,TQ404830,7/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0WP,No,51.529253,0.023155,540437,183089,TQ404830,8/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0WQ,No,51.529253,0.023155,540437,183089,TQ404830,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0WR,Yes,51.529278,0.023300,540447,183092,TQ404830,5/1/2004 12:00:00 AM,,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0WS,No,51.529253,0.023155,540437,183089,TQ404830,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0WT,No,51.529253,0.023155,540437,183089,TQ404830,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0WU,No,51.529278,0.023300,540447,183092,TQ404830,9/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0WW,No,51.529253,0.023155,540437,183089,TQ404830,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0WX,No,51.529278,0.023300,540447,183092,TQ404830,7/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0WY,No,51.529253,0.023155,540437,183089,TQ404830,7/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0WZ,No,51.529253,0.023155,540437,183089,TQ404830,3/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0XA,No,51.529253,0.023155,540437,183089,TQ404830,12/1/2000 12:00:00 AM,6/1/2003 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0XB,No,51.529278,0.023300,540447,183092,TQ404830,12/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0XD,No,51.529253,0.023155,540437,183089,TQ404830,12/1/2000 12:00:00 AM,11/1/2009 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0XE,No,51.529253,0.023155,540437,183089,TQ404830,5/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0XF,No,51.529253,0.023155,540437,183089,TQ404830,12/1/2000 12:00:00 AM,1/1/2009 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0XG,No,51.529253,0.023155,540437,183089,TQ404830,6/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0XH,No,51.529253,0.023155,540437,183089,TQ404830,5/1/2005 12:00:00 AM,11/1/2013 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0XJ,No,51.529253,0.023155,540437,183089,TQ404830,7/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0XL,No,51.529253,0.023155,540437,183089,TQ404830,7/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0XN,No,51.529253,0.023155,540437,183089,TQ404830,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0XP,No,51.529278,0.023300,540447,183092,TQ404830,9/1/2005 12:00:00 AM,1/1/2018 12:00:00 AM,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0XQ,No,51.529253,0.023155,540437,183089,TQ404830,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0XR,No,51.529253,0.023155,540437,183089,TQ404830,9/1/2005 12:00:00 AM,10/1/2009 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0XS,No,51.529253,0.023155,540437,183089,TQ404830,7/1/2005 12:00:00 AM,12/1/2005 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0XT,No,51.529253,0.023155,540437,183089,TQ404830,2/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0XU,No,51.529253,0.023155,540437,183089,TQ404830,1/1/2005 12:00:00 AM,1/1/2006 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0XW,No,51.529253,0.023155,540437,183089,TQ404830,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0XY,No,51.529253,0.023155,540437,183089,TQ404830,10/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0XZ,No,51.529253,0.023155,540437,183089,TQ404830,7/1/2002 12:00:00 AM,8/1/2009 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0YA,No,51.529253,0.023155,540437,183089,TQ404830,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0YB,No,51.529253,0.023155,540437,183089,TQ404830,12/1/2001 12:00:00 AM,12/1/2010 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0YD,No,51.529278,0.023300,540447,183092,TQ404830,7/1/2006 12:00:00 AM,12/1/2018 12:00:00 AM,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0YE,No,51.529278,0.023300,540447,183092,TQ404830,6/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0YF,No,51.529253,0.023155,540437,183089,TQ404830,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0YG,No,51.529253,0.023155,540437,183089,TQ404830,11/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0YH,No,51.529253,0.023155,540437,183089,TQ404830,2/1/2008 12:00:00 AM,7/1/2013 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0YJ,No,51.529253,0.023155,540437,183089,TQ404830,2/1/2008 12:00:00 AM,3/1/2010 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0YP,No,51.529253,0.023155,540437,183089,TQ404830,3/1/2004 12:00:00 AM,6/1/2005 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0YQ,No,51.529278,0.023300,540447,183092,TQ404830,12/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0YT,No,51.529278,0.023300,540447,183092,TQ404830,7/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0YW,No,51.529253,0.023155,540437,183089,TQ404830,9/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0YY,No,51.529253,0.023155,540437,183089,TQ404830,9/1/2006 12:00:00 AM,10/1/2011 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0YZ,No,51.529253,0.023155,540437,183089,TQ404830,7/1/2002 12:00:00 AM,7/1/2007 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0ZZ,No,51.529253,0.023155,540437,183089,TQ404830,8/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 3AD,No,51.529278,0.023300,540447,183092,TQ404830,9/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 3AF,No,51.529253,0.023155,540437,183089,TQ404830,9/1/2008 12:00:00 AM,10/1/2012 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 3AH,No,51.529253,0.023155,540437,183089,TQ404830,1/1/2009 12:00:00 AM,2/1/2014 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 3AJ,No,51.529278,0.023300,540447,183092,TQ404830,2/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 3AL,No,51.529253,0.023155,540437,183089,TQ404830,4/1/2009 12:00:00 AM,10/1/2013 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 3AN,No,51.529278,0.023300,540447,183092,TQ404830,5/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 3AP,No,51.529253,0.023155,540437,183089,TQ404830,6/1/2009 12:00:00 AM,2/1/2012 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 3AR,No,51.529278,0.023300,540447,183092,TQ404830,9/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 3AT,No,51.529278,0.023300,540447,183092,TQ404830,7/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 3AW,No,51.529278,0.023300,540447,183092,TQ404830,4/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 3AX,No,51.529253,0.023155,540437,183089,TQ404830,5/1/2010 12:00:00 AM,6/1/2012 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 3AY,No,51.529253,0.023155,540437,183089,TQ404830,6/1/2010 12:00:00 AM,7/1/2012 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 3AZ,No,51.529253,0.023155,540437,183089,TQ404830,6/1/2010 12:00:00 AM,7/1/2012 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 3BA,No,51.529278,0.023300,540447,183092,TQ404830,9/1/2011 12:00:00 AM,12/1/2018 12:00:00 AM,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 3BD,No,51.529278,0.023300,540447,183092,TQ404830,1/1/2011 12:00:00 AM,12/1/2018 12:00:00 AM,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 3BE,No,51.529253,0.023155,540437,183089,TQ404830,1/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 3BF,No,51.529253,0.023155,540437,183089,TQ404830,3/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 3BG,No,51.529253,0.023155,540437,183089,TQ404830,3/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 3BH,No,51.529278,0.023300,540447,183092,TQ404830,6/1/2014 12:00:00 AM,5/1/2017 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 3BJ,No,51.529253,0.023155,540437,183089,TQ404830,5/1/2011 12:00:00 AM,5/1/2013 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 3BL,No,51.529253,0.023155,540437,183089,TQ404830,5/1/2011 12:00:00 AM,12/1/2013 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
