Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
FY3 0AU,No,53.832860,-2.999921,334290,437864,SD342378,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,13,,,Poulton-Le-Fylde,1.8,Poulton-le-Fylde,,,Wyre,Hardhorn with High Cross,Poulton-le-Fylde
FY3 0AW,Yes,53.830669,-2.995356,334587,437616,SD345376,1/1/1980 12:00:00 AM,,22,42,17,Poulton-Le-Fylde,2.0,Poulton-le-Fylde,United Utilities,,Wyre,Hardhorn with High Cross,Poulton-le-Fylde
FY3 0AX,Yes,53.823884,-3.000573,334233,436866,SD342368,1/1/1980 12:00:00 AM,,21,8,5,Layton (Lancs),2.3,Blackpool,United Utilities,,Fylde,Staining,Fylde West
FY3 0AY,Yes,53.822969,-2.998288,334382,436762,SD343367,1/1/1980 12:00:00 AM,,18,24,11,Layton (Lancs),2.5,Blackpool,United Utilities,,Fylde,Staining,Fylde West
FY3 0AZ,Yes,53.821158,-2.996559,334493,436559,SD344365,1/1/1980 12:00:00 AM,,19,8,3,Layton (Lancs),2.7,Blackpool,United Utilities,,Fylde,Staining,Fylde West
FY3 0BA,Yes,53.823498,-2.997991,334402,436821,SD344368,1/1/1980 12:00:00 AM,,19,7,4,Layton (Lancs),2.5,Blackpool,United Utilities,,Fylde,Staining,Fylde West
FY3 0BB,Yes,53.821107,-2.997362,334440,436554,SD344365,1/1/1980 12:00:00 AM,,18,49,25,Layton (Lancs),2.7,Blackpool,United Utilities,,Fylde,Staining,Fylde West
FY3 0BD,Yes,53.829279,-2.997809,334423,437464,SD344374,1/1/1980 12:00:00 AM,,14,6,2,Poulton-Le-Fylde,2.2,Blackpool,United Utilities,,Wyre,Hardhorn with High Cross,Poulton-le-Fylde
FY3 0BE,No,53.833022,-2.997706,334436,437880,SD344378,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,19,,,Poulton-Le-Fylde,1.8,Poulton-le-Fylde,United Utilities,,Wyre,Hardhorn with High Cross,Poulton-le-Fylde
FY3 0BF,Yes,53.828722,-2.998212,334396,437402,SD343374,12/1/1996 12:00:00 AM,,13,15,6,Layton (Lancs),2.2,Blackpool,United Utilities,,Fylde,Staining,Fylde West
FY3 0BG,Yes,53.822577,-2.993169,334718,436714,SD347367,1/1/1980 12:00:00 AM,,22,9,4,Layton (Lancs),2.8,Staining,United Utilities,,Fylde,Staining,Fylde West
FY3 0BH,Yes,53.819455,-2.991672,334812,436365,SD348363,1/1/1980 12:00:00 AM,,19,,,Layton (Lancs),3.1,Staining,United Utilities,,Fylde,Staining,Fylde West
FY3 0BJ,Yes,53.822160,-2.990242,334910,436665,SD349366,1/1/1980 12:00:00 AM,,17,5,1,Poulton-Le-Fylde,2.9,Staining,United Utilities,,Fylde,Staining,Fylde West
FY3 0BL,Yes,53.817760,-2.991268,334836,436176,SD348361,1/1/1980 12:00:00 AM,,16,10,5,Layton (Lancs),3.2,Staining,United Utilities,,Fylde,Staining,Fylde West
FY3 0BN,Yes,53.819464,-2.992782,334739,436367,SD347363,1/1/1980 12:00:00 AM,,18,16,8,Layton (Lancs),3.0,Staining,United Utilities,,Fylde,Staining,Fylde West
FY3 0BP,Yes,53.818713,-2.989042,334984,436280,SD349362,1/1/1980 12:00:00 AM,,16,153,57,Layton (Lancs),3.3,Staining,United Utilities,,Fylde,Staining,Fylde West
FY3 0BQ,Yes,53.821367,-2.992654,334750,436579,SD347365,1/1/1980 12:00:00 AM,,23,22,6,Layton (Lancs),2.9,Staining,United Utilities,,Fylde,Staining,Fylde West
FY3 0BS,Yes,53.817566,-2.992904,334728,436156,SD347361,1/1/1980 12:00:00 AM,,14,62,25,Layton (Lancs),3.1,Staining,United Utilities,,Fylde,Staining,Fylde West
FY3 0BT,Yes,53.819219,-2.990831,334867,436338,SD348363,1/1/1980 12:00:00 AM,,18,18,7,Layton (Lancs),3.1,Staining,United Utilities,,Fylde,Staining,Fylde West
FY3 0BU,Yes,53.820045,-2.988800,335002,436428,SD350364,1/1/1980 12:00:00 AM,,18,136,56,Poulton-Le-Fylde,3.2,Staining,United Utilities,,Fylde,Staining,Fylde West
FY3 0BW,Yes,53.817808,-2.991937,334792,436182,SD347361,1/1/1980 12:00:00 AM,,15,37,17,Layton (Lancs),3.2,Staining,United Utilities,,Fylde,Staining,Fylde West
FY3 0BX,Yes,53.817610,-2.990500,334886,436159,SD348361,1/1/1980 12:00:00 AM,,15,3,1,Layton (Lancs),3.2,Staining,United Utilities,,Fylde,Staining,Fylde West
FY3 0BY,Yes,53.816983,-2.992814,334733,436091,SD347360,1/1/1980 12:00:00 AM,,14,51,18,Layton (Lancs),3.2,Staining,United Utilities,,Fylde,Staining,Fylde West
FY3 0DA,Yes,53.812805,-2.993257,334697,435627,SD346356,1/1/1980 12:00:00 AM,,15,2,1,Layton (Lancs),3.5,,United Utilities,,Fylde,Staining,Fylde West
FY3 0DB,Yes,53.817775,-2.987213,335103,436174,SD351361,1/1/1980 12:00:00 AM,,12,75,31,Layton (Lancs),3.4,Staining,United Utilities,,Fylde,Staining,Fylde West
FY3 0DD,Yes,53.817241,-2.987747,335067,436115,SD350361,1/1/1980 12:00:00 AM,,13,70,28,Layton (Lancs),3.4,Staining,United Utilities,,Fylde,Staining,Fylde West
FY3 0DE,Yes,53.814932,-2.982149,335432,435853,SD354358,1/1/1980 12:00:00 AM,,15,,,Poulton-Le-Fylde,3.8,,United Utilities,,Fylde,Staining,Fylde West
FY3 0DF,Yes,53.813198,-2.982756,335389,435661,SD353356,1/1/1980 12:00:00 AM,,12,13,7,Poulton-Le-Fylde,3.9,,United Utilities,,Fylde,Staining,Fylde West
FY3 0DG,Yes,53.816113,-2.987158,335104,435989,SD351359,1/1/1980 12:00:00 AM,,15,62,24,Layton (Lancs),3.5,Staining,United Utilities,,Fylde,Staining,Fylde West
FY3 0DH,Yes,53.816814,-2.987175,335104,436067,SD351360,1/1/1980 12:00:00 AM,,13,45,12,Layton (Lancs),3.5,Staining,United Utilities,,Fylde,Staining,Fylde West
FY3 0DJ,Yes,53.818920,-2.993361,334700,436307,SD347363,1/1/1980 12:00:00 AM,,18,2,1,Layton (Lancs),3.0,Staining,United Utilities,,Fylde,Staining,Fylde West
FY3 0DL,Yes,53.818529,-2.993838,334668,436264,SD346362,1/1/1980 12:00:00 AM,,18,18,8,Layton (Lancs),3.0,Staining,United Utilities,,Fylde,Staining,Fylde West
FY3 0DN,Yes,53.817820,-2.989371,334961,436181,SD349361,1/1/1980 12:00:00 AM,,14,46,23,Layton (Lancs),3.3,Staining,United Utilities,,Fylde,Staining,Fylde West
FY3 0DP,Yes,53.814879,-2.968275,336345,435835,SD363358,1/1/1980 12:00:00 AM,,12,7,3,Poulton-Le-Fylde,4.0,,United Utilities,,Fylde,Staining,Fylde West
FY3 0DQ,Yes,53.816482,-2.988185,335037,436031,SD350360,1/1/1980 12:00:00 AM,,15,49,20,Layton (Lancs),3.4,Staining,United Utilities,,Fylde,Staining,Fylde West
FY3 0DR,Yes,53.819562,-2.989609,334948,436375,SD349363,1/1/1980 12:00:00 AM,,18,116,41,Layton (Lancs),3.2,Staining,United Utilities,,Fylde,Staining,Fylde West
FY3 0DS,No,53.823098,-2.997820,334413,436776,SD344367,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,19,,,Layton (Lancs),2.5,Blackpool,,,Fylde,Staining,Fylde West
FY3 0DT,No,53.832717,-3.001969,334155,437850,SD341378,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,12,,,Layton (Lancs),1.9,,,,Wyre,Hardhorn with High Cross,Poulton-le-Fylde
FY3 0DU,Yes,53.816548,-2.993259,334703,436043,SD347360,1/1/1980 12:00:00 AM,,13,1,1,Layton (Lancs),3.2,Staining,United Utilities,,Fylde,Staining,Fylde West
FY3 0DW,Yes,53.818848,-2.986858,335128,436293,SD351362,1/1/1980 12:00:00 AM,,14,128,64,Poulton-Le-Fylde,3.3,Staining,United Utilities,,Fylde,Staining,Fylde West
FY3 0DX,Yes,53.818875,-2.992945,334727,436302,SD347363,1/1/1980 12:00:00 AM,,18,2,1,Layton (Lancs),3.0,Staining,United Utilities,,Fylde,Staining,Fylde West
FY3 0DY,Yes,53.817060,-2.987879,335058,436095,SD350360,8/1/1993 12:00:00 AM,,13,14,5,Layton (Lancs),3.4,Staining,United Utilities,,Fylde,Staining,Fylde West
FY3 0DZ,Yes,53.816406,-2.992598,334746,436027,SD347360,1/1/1980 12:00:00 AM,,14,29,12,Layton (Lancs),3.2,Staining,United Utilities,,Fylde,Staining,Fylde West
FY3 0EA,Yes,53.817145,-2.993911,334661,436110,SD346361,1/1/1980 12:00:00 AM,,14,12,4,Layton (Lancs),3.1,Staining,United Utilities,,Fylde,Staining,Fylde West
FY3 0EB,Yes,53.820428,-2.987123,335113,436469,SD351364,6/1/1981 12:00:00 AM,,16,52,19,Poulton-Le-Fylde,3.1,Staining,United Utilities,,Fylde,Staining,Fylde West
FY3 0ED,No,53.832951,-2.998784,334365,437873,SD343378,1/1/1983 12:00:00 AM,6/1/2009 12:00:00 AM,16,,,Poulton-Le-Fylde,1.8,Poulton-le-Fylde,,,Wyre,Hardhorn with High Cross,Poulton-le-Fylde
FY3 0EE,No,53.824679,-2.994682,334622,436949,SD346369,7/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,14,,,Layton (Lancs),2.6,,United Utilities,,Fylde,Staining,Fylde West
FY3 0EF,Yes,53.816372,-2.990567,334880,436021,SD348360,1/1/1991 12:00:00 AM,,17,86,29,Layton (Lancs),3.3,Staining,United Utilities,,Fylde,Staining,Fylde West
FY3 0EG,Yes,53.824322,-3.003121,334066,436917,SD340369,1/1/1992 12:00:00 AM,,19,42,11,Layton (Lancs),2.1,Blackpool,United Utilities,,Fylde,Staining,Fylde West
FY3 0EJ,Yes,53.817865,-2.984703,335268,436182,SD352361,12/1/1996 12:00:00 AM,,12,36,13,Poulton-Le-Fylde,3.4,Staining,United Utilities,,Fylde,Staining,Fylde West
FY3 0EL,Yes,53.816218,-2.989282,334964,436003,SD349360,12/1/2012 12:00:00 AM,,14,,,Layton (Lancs),3.4,Staining,United Utilities,,Fylde,Staining,Fylde West
FY3 0EN,Yes,53.833523,-2.997682,334438,437936,SD344379,6/1/2014 12:00:00 AM,,18,,,Poulton-Le-Fylde,1.7,Poulton-le-Fylde,United Utilities,,Wyre,Hardhorn with High Cross,Poulton-le-Fylde
FY3 0EP,Yes,53.832914,-2.997734,334434,437868,SD344378,5/1/2014 12:00:00 AM,,20,,,Poulton-Le-Fylde,1.8,Poulton-le-Fylde,United Utilities,,Wyre,Hardhorn with High Cross,Poulton-le-Fylde
FY3 0EQ,Yes,53.834498,-2.998176,334407,438045,SD344380,8/1/2016 12:00:00 AM,,17,,,Poulton-Le-Fylde,1.6,Poulton-le-Fylde,United Utilities,,Wyre,Hardhorn with High Cross,Poulton-le-Fylde
FY3 0ER,Yes,53.833368,-2.998292,334398,437919,SD343379,11/1/2014 12:00:00 AM,,19,,,Poulton-Le-Fylde,1.7,Poulton-le-Fylde,United Utilities,,Wyre,Hardhorn with High Cross,Poulton-le-Fylde
FY3 0ES,Yes,53.815541,-2.988476,335016,435927,SD350359,10/1/2015 12:00:00 AM,,19,,,Layton (Lancs),3.5,Staining,United Utilities,,Fylde,Staining,Fylde West
FY3 0ET,Yes,53.823858,-3.002715,334092,436865,SD340368,2/1/2015 12:00:00 AM,,24,,,Layton (Lancs),2.2,Blackpool,United Utilities,,Fylde,Staining,Fylde West
FY3 0GB,No,53.820254,-2.991798,334805,436454,SD348364,12/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,20,,,Layton (Lancs),3.0,Staining,,,Fylde,Staining,Fylde West
FY3 7LU,Yes,53.838055,-3.019147,333033,438460,SD330384,1/1/1980 12:00:00 AM,,21,73,31,Layton (Lancs),0.8,Blackpool,United Utilities,,Wyre,Tithebarn,Poulton-le-Fylde
FY3 7LX,Yes,53.839667,-3.017819,333123,438638,SD331386,1/1/1980 12:00:00 AM,,15,48,20,Layton (Lancs),0.9,Blackpool,United Utilities,,Wyre,Tithebarn,Poulton-le-Fylde
FY3 7LY,No,53.840255,-3.018395,333086,438704,SD330387,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,14,,,Layton (Lancs),0.9,Blackpool,United Utilities,,Wyre,Tithebarn,Poulton-le-Fylde
FY3 7NA,Yes,53.840897,-3.018603,333073,438776,SD330387,1/1/1980 12:00:00 AM,,16,,,Layton (Lancs),1.0,Blackpool,United Utilities,,Wyre,Tithebarn,Poulton-le-Fylde
FY3 7NB,No,53.842044,-3.015186,333300,438900,SD333389,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,13,,,Layton (Lancs),1.2,Blackpool,United Utilities,,Wyre,Tithebarn,Poulton-le-Fylde
FY3 7ND,No,53.842044,-3.015186,333300,438900,SD333389,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,13,,,Layton (Lancs),1.2,Blackpool,United Utilities,,Wyre,Tithebarn,Poulton-le-Fylde
FY3 7PP,Yes,53.839280,-3.018564,333073,438596,SD330385,1/1/1980 12:00:00 AM,,17,3,2,Layton (Lancs),0.9,Blackpool,United Utilities,,Wyre,Tithebarn,Poulton-le-Fylde
FY3 7PT,Yes,53.828499,-3.011957,333491,437390,SD334373,7/1/1990 12:00:00 AM,,14,44,20,Layton (Lancs),1.4,Blackpool,United Utilities,,Wyre,Hardhorn with High Cross,Poulton-le-Fylde
FY3 7PU,Yes,53.827341,-3.010683,333573,437260,SD335372,1/1/1980 12:00:00 AM,,18,25,9,Layton (Lancs),1.5,Blackpool,United Utilities,,Wyre,Hardhorn with High Cross,Poulton-le-Fylde
FY3 7PY,Yes,53.828129,-3.012069,333483,437349,SD334373,1/1/1980 12:00:00 AM,,16,17,8,Layton (Lancs),1.4,Blackpool,United Utilities,,Wyre,Hardhorn with High Cross,Poulton-le-Fylde
FY3 7RG,Yes,53.837221,-3.018945,333045,438367,SD330383,12/1/1996 12:00:00 AM,,22,28,16,Layton (Lancs),0.8,Blackpool,United Utilities,,Wyre,Tithebarn,Poulton-le-Fylde
FY3 7RQ,Yes,53.837347,-3.017899,333114,438380,SD331383,12/1/1996 12:00:00 AM,,22,44,22,Layton (Lancs),0.8,Blackpool,United Utilities,,Wyre,Tithebarn,Poulton-le-Fylde
FY3 7SD,Yes,53.828992,-3.009933,333625,437443,SD336374,1/1/1980 12:00:00 AM,,12,12,8,Layton (Lancs),1.5,Blackpool,United Utilities,,Wyre,Hardhorn with High Cross,Poulton-le-Fylde
FY3 7SE,Yes,53.827817,-3.009646,333642,437312,SD336373,1/1/1980 12:00:00 AM,,15,36,17,Layton (Lancs),1.6,Blackpool,United Utilities,,Wyre,Hardhorn with High Cross,Poulton-le-Fylde
FY3 7SF,Yes,53.828231,-3.008532,333716,437357,SD337373,1/1/1980 12:00:00 AM,,12,63,30,Layton (Lancs),1.6,Blackpool,United Utilities,,Wyre,Hardhorn with High Cross,Poulton-le-Fylde
FY3 7SG,Yes,53.829210,-3.005380,333925,437463,SD339374,1/1/1980 12:00:00 AM,,14,104,46,Layton (Lancs),1.7,Blackpool,United Utilities,,Wyre,Hardhorn with High Cross,Poulton-le-Fylde
FY3 7SH,Yes,53.828680,-3.006415,333856,437405,SD338374,1/1/1980 12:00:00 AM,,13,86,37,Layton (Lancs),1.7,Blackpool,United Utilities,,Wyre,Hardhorn with High Cross,Poulton-le-Fylde
FY3 7SJ,Yes,53.829485,-3.008045,333750,437496,SD337374,1/1/1980 12:00:00 AM,,12,48,22,Layton (Lancs),1.6,Blackpool,United Utilities,,Wyre,Hardhorn with High Cross,Poulton-le-Fylde
FY3 7SL,Yes,53.828615,-3.007721,333770,437399,SD337373,1/1/1980 12:00:00 AM,,12,72,34,Layton (Lancs),1.6,Blackpool,United Utilities,,Wyre,Hardhorn with High Cross,Poulton-le-Fylde
FY3 7SN,Yes,53.829192,-3.009694,333641,437465,SD336374,1/1/1980 12:00:00 AM,,13,26,10,Layton (Lancs),1.5,Blackpool,United Utilities,,Wyre,Hardhorn with High Cross,Poulton-le-Fylde
FY3 7SP,Yes,53.829328,-3.010609,333581,437481,SD335374,1/1/1980 12:00:00 AM,,13,62,30,Layton (Lancs),1.4,Blackpool,United Utilities,,Wyre,Hardhorn with High Cross,Poulton-le-Fylde
FY3 7SQ,Yes,53.829523,-3.006648,333842,437499,SD338374,1/1/1980 12:00:00 AM,,14,17,8,Layton (Lancs),1.7,Blackpool,United Utilities,,Wyre,Hardhorn with High Cross,Poulton-le-Fylde
FY3 7SR,Yes,53.829532,-3.010948,333559,437504,SD335375,1/1/1980 12:00:00 AM,,13,65,31,Layton (Lancs),1.4,Blackpool,United Utilities,,Wyre,Hardhorn with High Cross,Poulton-le-Fylde
FY3 7SS,Yes,53.830160,-3.011131,333548,437574,SD335375,1/1/1980 12:00:00 AM,,13,45,20,Layton (Lancs),1.4,Blackpool,United Utilities,,Wyre,Hardhorn with High Cross,Poulton-le-Fylde
FY3 7ST,Yes,53.828727,-3.010504,333587,437414,SD335374,1/1/1980 12:00:00 AM,,13,42,21,Layton (Lancs),1.5,Blackpool,United Utilities,,Wyre,Hardhorn with High Cross,Poulton-le-Fylde
FY3 7SU,Yes,53.828350,-3.010449,333590,437372,SD335373,1/1/1980 12:00:00 AM,,14,52,23,Layton (Lancs),1.5,Blackpool,United Utilities,,Wyre,Hardhorn with High Cross,Poulton-le-Fylde
FY3 7SW,Yes,53.829762,-3.009283,333669,437528,SD336375,1/1/1980 12:00:00 AM,,13,41,19,Layton (Lancs),1.5,Blackpool,United Utilities,,Wyre,Hardhorn with High Cross,Poulton-le-Fylde
FY3 7SX,Yes,53.829272,-3.012948,333427,437477,SD334374,1/1/1980 12:00:00 AM,,14,9,6,Layton (Lancs),1.3,Blackpool,United Utilities,,Wyre,Hardhorn with High Cross,Poulton-le-Fylde
FY3 7SY,Yes,53.829800,-3.006898,333826,437530,SD338375,1/1/1980 12:00:00 AM,,13,7,6,Layton (Lancs),1.6,Blackpool,United Utilities,,Wyre,Hardhorn with High Cross,Poulton-le-Fylde
FY3 8FA,Yes,53.824665,-3.008309,333725,436960,SD337369,8/1/1992 12:00:00 AM,,20,90,36,Layton (Lancs),1.8,Blackpool,United Utilities,,Fylde,Staining,Fylde West
FY3 8FG,Yes,53.824795,-3.005563,333906,436972,SD339369,8/1/1992 12:00:00 AM,,18,85,64,Layton (Lancs),2.0,Blackpool,United Utilities,,Fylde,Staining,Fylde West
FY3 8FP,Yes,53.824680,-3.006487,333845,436960,SD338369,8/1/1992 12:00:00 AM,,20,13,6,Layton (Lancs),1.9,Blackpool,United Utilities,,Fylde,Staining,Fylde West
FY3 8FQ,Yes,53.824974,-3.007800,333759,436994,SD337369,8/1/1992 12:00:00 AM,,20,28,9,Layton (Lancs),1.9,Blackpool,United Utilities,,Fylde,Staining,Fylde West
FY3 8FR,Yes,53.825170,-3.009157,333670,437017,SD336370,8/1/1992 12:00:00 AM,,20,17,6,Layton (Lancs),1.8,Blackpool,United Utilities,,Fylde,Staining,Fylde West
FY3 8FS,Yes,53.824994,-3.008621,333705,436997,SD337369,8/1/1992 12:00:00 AM,,20,25,11,Layton (Lancs),1.8,Blackpool,United Utilities,,Fylde,Staining,Fylde West
FY3 8QA,Yes,53.825396,-3.007886,333754,437041,SD337370,1/1/1980 12:00:00 AM,,19,86,38,Layton (Lancs),1.8,Blackpool,United Utilities,,Fylde,Staining,Fylde West
FY3 8QB,Yes,53.825669,-3.006064,333874,437070,SD338370,1/1/1980 12:00:00 AM,,20,41,18,Layton (Lancs),1.9,Blackpool,United Utilities,,Fylde,Staining,Fylde West
FY3 8QD,Yes,53.825366,-3.005029,333942,437035,SD339370,1/1/1980 12:00:00 AM,,19,69,30,Layton (Lancs),2.0,Blackpool,United Utilities,,Fylde,Staining,Fylde West
FY3 8QE,Yes,53.826240,-3.006949,333817,437134,SD338371,1/1/1991 12:00:00 AM,,17,67,26,Layton (Lancs),1.8,Blackpool,United Utilities,,Fylde,Staining,Fylde West
FY3 8QH,Yes,53.827364,-3.009073,333679,437261,SD336372,1/1/1980 12:00:00 AM,,16,24,10,Layton (Lancs),1.6,Blackpool,United Utilities,,Wyre,Hardhorn with High Cross,Poulton-le-Fylde
FY3 8QJ,Yes,53.826920,-3.009118,333675,437212,SD336372,1/1/1980 12:00:00 AM,,18,10,7,Layton (Lancs),1.7,Blackpool,United Utilities,,Wyre,Hardhorn with High Cross,Poulton-le-Fylde
FY3 8QL,Yes,53.827316,-3.007279,333797,437254,SD337372,1/1/1980 12:00:00 AM,,14,29,10,Layton (Lancs),1.7,Blackpool,United Utilities,,Wyre,Hardhorn with High Cross,Poulton-le-Fylde
FY3 8QN,Yes,53.826571,-3.008234,333733,437172,SD337371,1/1/1980 12:00:00 AM,,17,31,13,Layton (Lancs),1.7,Blackpool,United Utilities,,Wyre,Hardhorn with High Cross,Poulton-le-Fylde
FY3 8QP,Yes,53.827943,-3.006428,333854,437323,SD338373,1/1/1980 12:00:00 AM,,13,30,17,Layton (Lancs),1.7,Blackpool,United Utilities,,Wyre,Hardhorn with High Cross,Poulton-le-Fylde
FY3 8QS,Yes,53.824565,-3.004084,334003,436945,SD340369,1/1/1980 12:00:00 AM,,17,76,34,Layton (Lancs),2.1,Blackpool,United Utilities,,Fylde,Staining,Fylde West
FY3 8QW,Yes,53.826453,-3.009355,333659,437160,SD336371,1/1/1980 12:00:00 AM,,20,42,18,Layton (Lancs),1.7,Blackpool,United Utilities,,Wyre,Hardhorn with High Cross,Poulton-le-Fylde
FY3 8QZ,No,53.825059,-3.004141,334000,437000,SD339369,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,18,,,Layton (Lancs),2.0,Blackpool,,,Fylde,Staining,Fylde West
FY3 8SG,No,53.826844,-3.005703,333900,437200,SD338372,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,14,,,Layton (Lancs),1.8,Blackpool,,,Fylde,Staining,Fylde West
FY3 8SH,No,53.826844,-3.005703,333900,437200,SD338372,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,15,,,Layton (Lancs),1.8,Blackpool,,,Fylde,Staining,Fylde West
FY3 8ZZ,No,53.826844,-3.005703,333900,437200,SD338372,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,15,,,Layton (Lancs),1.8,Blackpool,,,Fylde,Staining,Fylde West
FY4 2AY,Yes,53.779033,-3.035396,331868,431909,SD318319,1/1/1993 12:00:00 AM,,9,,,Squires Gate,1.0,Blackpool,United Utilities,,Fylde,Kilgrimol,St. Annes North
FY4 2BU,Yes,53.780047,-3.034173,331950,432021,SD319320,7/1/2020 12:00:00 AM,,11,,,Squires Gate,1.1,Blackpool,,,Fylde,Kilgrimol,St. Annes North
FY4 2DP,Yes,53.777252,-3.034548,331921,431710,SD319317,12/1/1994 12:00:00 AM,,10,,,Squires Gate,1.0,Blackpool,United Utilities,,Fylde,Kilgrimol,St. Annes North
FY4 2FB,Yes,53.776848,-3.034064,331952,431665,SD319316,12/1/2001 12:00:00 AM,,10,,,Squires Gate,1.1,Blackpool,United Utilities,,Fylde,Kilgrimol,St. Annes North
FY4 2FE,Yes,53.777091,-3.032404,332062,431690,SD320316,6/1/1999 12:00:00 AM,,10,,,Squires Gate,1.2,Blackpool,United Utilities,,Fylde,Kilgrimol,St. Annes North
FY4 2QS,Yes,53.778441,-3.041114,331490,431849,SD314318,1/1/1980 12:00:00 AM,,9,,,Squires Gate,0.6,Blackpool,United Utilities,,Fylde,Kilgrimol,St. Annes North
FY4 2QT,Yes,53.778092,-3.042001,331431,431811,SD314318,2/1/2017 12:00:00 AM,,8,,,Squires Gate,0.6,Blackpool,United Utilities,,Fylde,Kilgrimol,St. Annes North
FY4 2QX,Yes,53.778907,-3.038610,331656,431898,SD316318,6/1/1999 12:00:00 AM,,9,,,Squires Gate,0.8,Blackpool,United Utilities,,Fylde,Kilgrimol,St. Annes North
FY4 2QY,Yes,53.778674,-3.042304,331412,431876,SD314318,1/1/2005 12:00:00 AM,,9,,,Squires Gate,0.5,Blackpool,United Utilities,,Fylde,Kilgrimol,St. Annes North
FY4 2QZ,No,53.777966,-3.045507,331200,431800,SD311318,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,8,,,Squires Gate,0.3,Blackpool,,,Fylde,Kilgrimol,St. Annes North
FY4 2TS,No,53.777943,-3.046022,331166,431798,SD311317,12/1/1997 12:00:00 AM,3/1/2013 12:00:00 AM,8,,,Squires Gate,0.3,Blackpool,,,Fylde,Kilgrimol,St. Annes North
FY4 2UZ,No,53.777943,-3.046022,331166,431798,SD311317,11/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,8,,,Squires Gate,0.3,Blackpool,,,Fylde,Kilgrimol,St. Annes North
FY4 2WB,No,53.777943,-3.046022,331166,431798,SD311317,6/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,8,,,Squires Gate,0.3,Blackpool,,,Fylde,Kilgrimol,St. Annes North
FY4 2WT,No,53.777943,-3.046022,331166,431798,SD311317,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,8,,,Squires Gate,0.3,Blackpool,,,Fylde,Kilgrimol,St. Annes North
FY4 2WY,No,53.777943,-3.046022,331166,431798,SD311317,9/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,8,,,Squires Gate,0.3,Blackpool,,,Fylde,Kilgrimol,St. Annes North
FY4 2WZ,No,53.777943,-3.046022,331166,431798,SD311317,5/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,8,,,Squires Gate,0.3,Blackpool,,,Fylde,Kilgrimol,St. Annes North
FY4 3AW,Yes,53.778920,-3.031429,332129,431893,SD321318,1/1/1995 12:00:00 AM,,10,,,Squires Gate,1.3,Blackpool,United Utilities,,Blackpool,Stanley,St. Annes North
FY4 4XA,Yes,53.804559,-2.974435,335924,434692,SD359346,1/1/1980 12:00:00 AM,,16,18,9,Moss Side,4.9,,United Utilities,,Fylde,Rural North Fylde,Fylde West
FY4 4XB,Yes,53.806146,-2.971157,336142,434866,SD361348,1/1/1980 12:00:00 AM,,17,5,3,Poulton-Le-Fylde,4.9,,United Utilities,,Fylde,Rural North Fylde,Fylde West
FY4 4XD,Yes,53.806408,-2.968115,336343,434892,SD363348,1/1/1980 12:00:00 AM,,15,10,4,Moss Side,4.9,,United Utilities,,Fylde,Rural North Fylde,Fylde West
FY4 4XE,Yes,53.807929,-2.959980,336881,435054,SD368350,1/1/1980 12:00:00 AM,,13,2,1,Moss Side,4.9,,United Utilities,,Fylde,Rural North Fylde,Fylde West
FY4 4XF,Yes,53.806396,-2.960199,336864,434884,SD368348,1/1/1980 12:00:00 AM,,11,3,3,Moss Side,4.7,,United Utilities,,Fylde,Rural North Fylde,Fylde West
FY4 4XG,Yes,53.806292,-2.970178,336207,434881,SD362348,1/1/1980 12:00:00 AM,,16,6,2,Poulton-Le-Fylde,4.9,,United Utilities,,Fylde,Rural North Fylde,Fylde West
FY4 4XH,No,53.800082,-2.986615,335115,434205,SD351342,1/1/1980 12:00:00 AM,1/1/2010 12:00:00 AM,15,,,Blackpool South,4.1,Blackpool,,,Fylde,Wrea Green with Westby,Fylde West
FY4 4XQ,Yes,53.796488,-2.985407,335189,433804,SD351338,1/1/1980 12:00:00 AM,,16,5,2,Blackpool South,4.2,Blackpool,United Utilities,,Fylde,Wrea Green with Westby,Fylde West
