Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
L1 1NL,No,53.406613,-2.980102,334941,390425,SJ349904,1/1/1980 12:00:00 AM,5/1/2009 12:00:00 AM,17,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,City Centre North,
L1 1NN,Yes,53.406827,-2.981250,334865,390450,SJ348904,1/1/1980 12:00:00 AM,,16,,,Liverpool Lime Street,0.2,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 1NP,Yes,53.406827,-2.981250,334865,390450,SJ348904,1/1/1980 12:00:00 AM,,16,,,Liverpool Lime Street,0.2,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 1NQ,Yes,53.406758,-2.980000,334948,390441,SJ349904,1/1/1980 12:00:00 AM,,18,,,Liverpool Lime Street,0.2,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 1NR,No,53.406211,-2.980890,334888,390381,SJ348903,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,16,,,Liverpool Central,0.2,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 1NS,No,53.406758,-2.980000,334948,390441,SJ349904,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,18,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,City Centre North,
L1 1NT,Yes,53.405552,-2.982213,334799,390309,SJ347903,1/1/2018 12:00:00 AM,,21,,,Liverpool Central,0.2,Liverpool,,,Liverpool,City Centre North,
L1 1NU,Yes,53.406613,-2.980102,334941,390425,SJ349904,1/1/1980 12:00:00 AM,,17,,,Liverpool Lime Street,0.2,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 1NW,Yes,53.406847,-2.981024,334880,390452,SJ348904,1/1/1980 12:00:00 AM,,15,,,Liverpool Lime Street,0.2,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 1NX,No,53.407282,-2.980734,334900,390500,SJ348905,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,16,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,City Centre North,
L1 1NY,Yes,53.408022,-2.978194,335070,390580,SJ350905,1/1/1980 12:00:00 AM,,28,,,Liverpool Lime Street,0.1,Liverpool,United Utilities,,Liverpool,Brownlow Hill,
L1 1NZ,No,53.407294,-2.979230,335000,390500,SJ349904,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,21,,,Liverpool Lime Street,0.1,Liverpool,,,Liverpool,Brownlow Hill,
L1 1PA,No,53.406396,-2.979209,335000,390400,SJ350904,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,19,,,Liverpool Lime Street,0.1,Liverpool,,,Liverpool,City Centre North,
L1 1PD,No,53.408205,-2.977747,335100,390600,SJ350905,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,27,,,Liverpool Lime Street,0.1,Liverpool,,,Liverpool,Brownlow Hill,
L1 1PG,No,53.408205,-2.977747,335100,390600,SJ350905,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,27,,,Liverpool Lime Street,0.1,Liverpool,,,Liverpool,Brownlow Hill,
L1 1PJ,No,53.408205,-2.977747,335100,390600,SJ350905,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Liverpool Lime Street,0.1,Liverpool,,,Liverpool,Brownlow Hill,
L1 1PL,No,53.408205,-2.977747,335100,390600,SJ350905,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,27,,,Liverpool Lime Street,0.1,Liverpool,,,Liverpool,Brownlow Hill,
L1 1PN,No,53.406396,-2.979209,335000,390400,SJ350904,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,19,,,Liverpool Lime Street,0.1,Liverpool,,,Liverpool,City Centre North,
L1 1PQ,No,53.408205,-2.977747,335100,390600,SJ350905,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Liverpool Lime Street,0.1,Liverpool,,,Liverpool,Brownlow Hill,
L1 1PS,No,53.405485,-2.980693,334900,390300,SJ348903,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,17,,,Liverpool Central,0.1,Liverpool,,,Liverpool,City Centre North,
L1 1PU,No,53.407257,-2.983742,334700,390500,SJ346904,6/1/1981 12:00:00 AM,12/1/1990 12:00:00 AM,7,,,Moorfields,0.4,Liverpool,,,Liverpool,City Centre North,
L1 1PW,Yes,53.406192,-2.983191,334735,390381,SJ347903,1/1/1980 12:00:00 AM,,10,,,Liverpool Central,0.3,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 1PZ,No,53.405447,-2.985204,334600,390300,SJ346902,6/1/1981 12:00:00 AM,12/1/1992 12:00:00 AM,8,,,Liverpool Central,0.4,Liverpool,,,Liverpool,City Centre North,
L1 1QA,No,53.406383,-2.980713,334900,390400,SJ349903,6/1/1981 12:00:00 AM,1/1/1995 12:00:00 AM,16,,,Liverpool Central,0.2,Liverpool,,,Liverpool,City Centre North,
L1 1QD,No,53.405497,-2.979189,335000,390300,SJ349903,3/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,20,,,Liverpool Central,0.1,Liverpool,,,Liverpool,City Centre North,
L1 1QE,Yes,53.404634,-2.980146,334935,390205,SJ349902,10/1/1985 12:00:00 AM,,16,,,Liverpool Central,0.1,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 1QL,No,53.404573,-2.982176,334800,390200,SJ347901,4/1/1987 12:00:00 AM,12/1/1994 12:00:00 AM,14,,,Liverpool Central,0.2,Liverpool,,,Liverpool,City Centre North,
L1 1QQ,No,53.404586,-2.980672,334900,390200,SJ348902,4/1/1986 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Liverpool Central,0.1,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 1QR,Yes,53.405447,-2.980827,334891,390296,SJ348902,8/1/1993 12:00:00 AM,,16,,,Liverpool Central,0.1,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 1QS,No,53.405753,-2.984098,334674,390333,SJ346903,1/1/1993 12:00:00 AM,7/1/2002 12:00:00 AM,9,,,Liverpool Central,0.4,Liverpool,,,Liverpool,City Centre North,
L1 1QT,No,53.404750,-2.980390,334919,390218,SJ349902,1/1/1995 12:00:00 AM,8/1/2016 12:00:00 AM,15,,,Liverpool Central,0.1,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 1QX,No,53.406396,-2.979209,335000,390400,SJ350904,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Liverpool Lime Street,0.1,Liverpool,,,Liverpool,City Centre North,
L1 1QY,Yes,53.405908,-2.979514,334979,390346,SJ349903,9/1/1991 12:00:00 AM,,18,,,Liverpool Central,0.1,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 1RD,Yes,53.408161,-2.978799,335030,390596,SJ350905,7/1/1995 12:00:00 AM,,23,174,0,Liverpool Lime Street,0.1,Liverpool,United Utilities,,Liverpool,Brownlow Hill,
L1 1RF,No,53.409120,-2.978038,335082,390702,SJ350907,12/1/1996 12:00:00 AM,5/1/2003 12:00:00 AM,27,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L1 1RG,Yes,53.407149,-2.982717,334768,390487,SJ347904,6/1/1997 12:00:00 AM,,10,,,Liverpool Lime Street,0.3,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 1RH,Yes,53.408001,-2.982841,334761,390582,SJ347905,6/1/1998 12:00:00 AM,,10,,,Liverpool Lime Street,0.3,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 1RJ,Yes,53.408494,-2.978701,335037,390633,SJ350906,12/1/1999 12:00:00 AM,,30,1,1,Liverpool Lime Street,0.1,Liverpool,United Utilities,,Liverpool,Brownlow Hill,
L1 1RL,Yes,53.406310,-2.982020,334813,390393,SJ348903,6/1/2000 12:00:00 AM,,13,,,Liverpool Central,0.3,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 1RQ,Yes,53.408300,-2.977222,335135,390610,SJ351906,12/1/1997 12:00:00 AM,,29,,,Liverpool Lime Street,0.1,Liverpool,United Utilities,,Liverpool,Brownlow Hill,
L1 2AA,No,53.380332,-2.976431,335145,387498,SJ351874,12/1/2019 12:00:00 AM,1/1/2020 12:00:00 AM,4,,,Brunswick,0.3,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L1 2AB,Yes,53.403219,-2.973992,335342,390042,SJ353900,2/1/2023 12:00:00 AM,,35,,,Liverpool Central,0.4,Liverpool,,,Liverpool,City Centre South,
L1 2SA,Yes,53.404621,-2.977408,335117,390201,SJ351902,1/1/1980 12:00:00 AM,,23,8,5,Liverpool Central,0.1,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 2SB,No,53.404853,-2.977640,335102,390227,SJ351902,12/1/1995 12:00:00 AM,5/1/2003 12:00:00 AM,21,,,Liverpool Central,0.1,Liverpool,,,Liverpool,City Centre South,
L1 2SD,Yes,53.404170,-2.977608,335103,390151,SJ351901,1/1/2018 12:00:00 AM,,21,,,Liverpool Central,0.1,Liverpool,,,Liverpool,City Centre South,
L1 2SE,Yes,53.404170,-2.977608,335103,390151,SJ351901,1/1/2018 12:00:00 AM,,22,,,Liverpool Central,0.1,Liverpool,,,Liverpool,City Centre South,
L1 2SF,Yes,53.403853,-2.976804,335156,390115,SJ351901,1/1/1980 12:00:00 AM,,25,,,Liverpool Central,0.2,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 2SG,Yes,53.404170,-2.977608,335103,390151,SJ351901,1/1/2018 12:00:00 AM,,22,,,Liverpool Central,0.1,Liverpool,,,Liverpool,City Centre South,
L1 2SH,No,53.403724,-2.976140,335200,390100,SJ351900,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,28,,,Liverpool Central,0.2,Liverpool,,,Liverpool,City Centre South,
L1 2SJ,Yes,53.403033,-2.976034,335206,390023,SJ352900,1/1/1980 12:00:00 AM,,27,18,12,Liverpool Central,0.3,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 2SL,No,53.403724,-2.976140,335200,390100,SJ351900,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,28,,,Liverpool Central,0.2,Liverpool,,,Liverpool,City Centre South,
L1 2SN,No,53.402825,-2.976119,335200,390000,SJ351899,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,26,,,Liverpool Central,0.3,Liverpool,,,Liverpool,City Centre South,
L1 2SP,Yes,53.402434,-2.975523,335239,389956,SJ352899,1/1/1980 12:00:00 AM,,29,,,Liverpool Central,0.3,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 2SR,Yes,53.404399,-2.977103,335137,390176,SJ351901,1/1/1980 12:00:00 AM,,24,2,2,Liverpool Central,0.1,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 2SS,Yes,53.404031,-2.975936,335214,390134,SJ352901,8/1/2005 12:00:00 AM,,29,124,76,Liverpool Central,0.2,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 2ST,Yes,53.403445,-2.976148,335199,390069,SJ351900,12/1/1994 12:00:00 AM,,28,40,30,Liverpool Central,0.2,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 2SU,Yes,53.402915,-2.974872,335283,390009,SJ352900,1/1/1980 12:00:00 AM,,36,164,86,Liverpool Central,0.3,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 2SW,No,53.402825,-2.976119,335200,390000,SJ351899,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Liverpool Central,0.3,Liverpool,,,Liverpool,City Centre South,
L1 2SX,Yes,53.402709,-2.973770,335356,389985,SJ353899,1/1/1980 12:00:00 AM,,38,13,9,Liverpool Central,0.4,Liverpool,United Utilities,,Liverpool,Canning,
L1 2SY,No,53.401939,-2.974595,335300,389900,SJ352899,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,32,,,Liverpool Central,0.4,Liverpool,,,Liverpool,City Centre South,
L1 2TA,No,53.402838,-2.974615,335300,390000,SJ353900,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,33,,,Liverpool Central,0.4,Liverpool,,,Liverpool,City Centre South,
L1 2TB,No,53.402838,-2.974615,335300,390000,SJ353900,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,33,,,Liverpool Central,0.4,Liverpool,,,Liverpool,City Centre South,
L1 2TD,Yes,53.402793,-2.973320,335386,389994,SJ353899,4/1/2022 12:00:00 AM,,35,,,Liverpool Central,0.4,Liverpool,United Utilities,,Liverpool,Canning,
L1 2TE,Yes,53.402776,-2.973320,335386,389992,SJ353899,1/1/1980 12:00:00 AM,,38,19,13,Liverpool Central,0.4,Liverpool,United Utilities,,Liverpool,Canning,
L1 2TF,No,53.402850,-2.973111,335400,390000,SJ354900,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,38,,,Liverpool Central,0.4,Liverpool,,,Liverpool,Canning,
L1 2TL,No,53.401951,-2.973091,335400,389900,SJ353898,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Liverpool Central,0.5,Liverpool,,,Liverpool,Canning,
L1 2TP,No,53.402110,-2.973470,335375,389918,SJ353899,1/1/1980 12:00:00 AM,4/1/2013 12:00:00 AM,37,,,Liverpool Central,0.5,Liverpool,United Utilities,,Liverpool,Canning,
L1 2TQ,Yes,53.402451,-2.973418,335379,389956,SJ353899,1/1/1980 12:00:00 AM,,38,13,10,Liverpool Central,0.4,Liverpool,United Utilities,,Liverpool,Canning,
L1 2TR,Yes,53.402197,-2.974826,335285,389929,SJ352899,1/1/1980 12:00:00 AM,,34,9,4,Liverpool Central,0.4,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 2TS,No,53.402850,-2.973111,335400,390000,SJ354900,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,38,,,Liverpool Central,0.4,Liverpool,,,Liverpool,Canning,
L1 2TX,No,53.402850,-2.973111,335400,390000,SJ354900,4/1/1985 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Liverpool Central,0.4,Liverpool,,,Liverpool,Canning,
L1 2TY,No,53.402850,-2.973111,335400,390000,SJ354900,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,38,,,Liverpool Central,0.4,Liverpool,,,Liverpool,Canning,
L1 2TZ,Yes,53.402984,-2.973220,335393,390015,SJ353900,12/1/1994 12:00:00 AM,,38,,,Liverpool Central,0.4,Liverpool,United Utilities,,Liverpool,Canning,
L1 2UA,Yes,53.403182,-2.973164,335397,390037,SJ353900,6/1/1981 12:00:00 AM,,38,,,Liverpool Central,0.4,Liverpool,United Utilities,,Liverpool,Canning,
L1 2UB,No,53.404853,-2.977640,335102,390227,SJ351902,6/1/1998 12:00:00 AM,5/1/2003 12:00:00 AM,21,,,Liverpool Central,0.1,Liverpool,,,Liverpool,City Centre South,
L1 3AA,No,53.404971,-2.985208,334599,390247,SJ345902,1/1/1980 12:00:00 AM,8/1/2014 12:00:00 AM,11,,,Liverpool Central,0.4,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 3AB,No,53.404971,-2.985208,334599,390247,SJ345902,1/1/1980 12:00:00 AM,4/1/2015 12:00:00 AM,11,,,Liverpool Central,0.4,Liverpool,,,Liverpool,City Centre North,
L1 3AG,Yes,53.404971,-2.985193,334600,390247,SJ346902,1/1/1980 12:00:00 AM,,11,,,Liverpool Central,0.4,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 3AN,No,53.404549,-2.985184,334600,390200,SJ345902,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,12,,,Liverpool Central,0.4,Liverpool,,,Liverpool,City Centre North,
L1 3AP,No,53.404893,-2.984816,334625,390238,SJ346902,1/1/1980 12:00:00 AM,2/1/2022 12:00:00 AM,12,,,Liverpool Central,0.4,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 3AQ,Yes,53.404660,-2.984704,334632,390212,SJ346902,4/1/2022 12:00:00 AM,,12,,,Liverpool Central,0.4,Liverpool,,,Liverpool,City Centre North,
L1 3AR,No,53.404561,-2.983680,334700,390200,SJ346901,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,13,,,Liverpool Central,0.3,Liverpool,,,Liverpool,City Centre North,
L1 3AS,No,53.404834,-2.983340,334723,390230,SJ347902,1/1/1980 12:00:00 AM,9/1/2007 12:00:00 AM,13,,,Liverpool Central,0.3,Liverpool,,,Liverpool,City Centre North,
L1 3AU,No,53.404561,-2.983680,334700,390200,SJ346901,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,13,,,Liverpool Central,0.3,Liverpool,,,Liverpool,City Centre North,
L1 3AW,Yes,53.404825,-2.984348,334656,390230,SJ346902,1/1/1980 12:00:00 AM,,12,,,Liverpool Central,0.3,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 3AY,Yes,53.404741,-2.982450,334782,390219,SJ347902,1/1/1980 12:00:00 AM,,14,,,Liverpool Central,0.2,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 3BE,No,53.404573,-2.982176,334800,390200,SJ347901,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,14,,,Liverpool Central,0.2,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 3BG,Yes,53.405222,-2.985154,334603,390275,SJ346902,1/1/1980 12:00:00 AM,,9,,,Liverpool Central,0.4,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 3BH,Yes,53.403281,-2.989607,334304,390063,SJ343900,1/1/2009 12:00:00 AM,,16,103,72,Liverpool James Street,0.2,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 3BL,Yes,53.404993,-2.985690,334567,390250,SJ345902,1/1/1980 12:00:00 AM,,11,6,3,Liverpool James Street,0.4,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 3BN,Yes,53.404014,-2.985653,334568,390141,SJ345901,5/1/2008 12:00:00 AM,,12,53,31,Liverpool James Street,0.4,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 3BP,No,53.402980,-2.985764,334559,390026,SJ345900,1/1/1980 12:00:00 AM,5/1/2009 12:00:00 AM,10,,,Liverpool James Street,0.5,Liverpool,,,Liverpool,City Centre North,
L1 3BR,No,53.403673,-2.985600,334571,390103,SJ345901,6/1/1981 12:00:00 AM,12/1/1999 12:00:00 AM,12,,,Liverpool James Street,0.4,Liverpool,,,Liverpool,City Centre North,
L1 3BT,Yes,53.404287,-2.984200,334665,390170,SJ346901,1/1/1980 12:00:00 AM,,13,,,Liverpool Central,0.3,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 3BX,Yes,53.404162,-2.984092,334672,390156,SJ346901,1/1/1980 12:00:00 AM,,13,,,Liverpool Central,0.3,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 3BY,No,53.403826,-2.985588,334572,390120,SJ345901,1/1/1995 12:00:00 AM,4/1/2006 12:00:00 AM,12,,,Liverpool Central,0.4,Liverpool,,,Liverpool,City Centre North,
L1 3BZ,Yes,53.404162,-2.984092,334672,390156,SJ346901,8/1/2005 12:00:00 AM,,13,,,Liverpool Central,0.3,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 3DA,Yes,53.404478,-2.982790,334759,390190,SJ347901,1/1/1980 12:00:00 AM,,14,,,Liverpool Central,0.2,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 3DB,No,53.403662,-2.983659,334700,390100,SJ347900,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,13,,,Liverpool Central,0.3,Liverpool,,,Liverpool,City Centre North,
L1 3DD,Yes,53.404603,-2.983966,334681,390205,SJ346902,1/1/1980 12:00:00 AM,,13,2,1,Liverpool Central,0.3,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 3DE,Yes,53.404209,-2.984920,334617,390162,SJ346901,12/1/2008 12:00:00 AM,,12,,,Liverpool Central,0.4,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 3DF,Yes,53.403561,-2.989252,334328,390094,SJ343900,7/1/2009 12:00:00 AM,,17,,,Liverpool James Street,0.2,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 3DG,No,53.403630,-2.984290,334658,390097,SJ346900,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Liverpool Central,0.4,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 3DH,Yes,53.404513,-2.983017,334744,390194,SJ347901,1/1/1980 12:00:00 AM,,14,,,Liverpool Central,0.3,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 3DJ,No,53.404549,-2.985184,334600,390200,SJ345902,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,12,,,Liverpool Central,0.4,Liverpool,,,Liverpool,City Centre North,
L1 3DL,Yes,53.403469,-2.985354,334587,390080,SJ345900,5/1/1994 12:00:00 AM,,12,,,Liverpool Central,0.4,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 3DN,Yes,53.403076,-2.984999,334610,390036,SJ346900,1/1/1980 12:00:00 AM,,13,,,Liverpool Central,0.4,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 3DP,No,53.402882,-2.985596,334570,390015,SJ345900,11/1/2004 12:00:00 AM,3/1/2007 12:00:00 AM,9,,,Liverpool Central,0.5,Liverpool,,,Liverpool,City Centre North,
L1 3DQ,No,53.403417,-2.985022,334609,390074,SJ346900,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,12,,,Liverpool Central,0.4,Liverpool,,,Liverpool,City Centre North,
L1 3DR,No,53.403854,-2.985468,334580,390123,SJ345901,5/1/2008 12:00:00 AM,7/1/2017 12:00:00 AM,12,,,Liverpool Central,0.4,Liverpool,,,Liverpool,City Centre North,
L1 3DS,Yes,53.403700,-2.984412,334650,390105,SJ346901,7/1/2006 12:00:00 AM,,13,,,Liverpool Central,0.4,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 3DT,Yes,53.403496,-2.985295,334591,390083,SJ345900,3/1/2009 12:00:00 AM,,12,41,26,Liverpool Central,0.4,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 3DU,No,53.403650,-2.985163,334600,390100,SJ345901,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,12,,,Liverpool Central,0.4,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 3DW,No,53.402882,-2.985596,334570,390015,SJ345900,7/1/1986 12:00:00 AM,9/1/2009 12:00:00 AM,9,,,Liverpool Central,0.5,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 3DX,No,53.403662,-2.983659,334700,390100,SJ347900,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,13,,,Liverpool Central,0.3,Liverpool,,,Liverpool,City Centre North,
L1 3DY,Yes,53.404147,-2.982602,334771,390153,SJ347901,1/1/1980 12:00:00 AM,,14,3,1,Liverpool Central,0.2,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 3DZ,Yes,53.404481,-2.982384,334786,390190,SJ347901,1/1/1980 12:00:00 AM,,14,,,Liverpool Central,0.2,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 3EB,Yes,53.403266,-2.984868,334619,390057,SJ346900,3/1/2009 12:00:00 AM,,12,45,28,Liverpool Central,0.4,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 3ED,Yes,53.403726,-2.985766,334560,390109,SJ345901,3/1/2009 12:00:00 AM,,12,19,4,Liverpool James Street,0.4,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 3EE,No,53.403662,-2.983659,334700,390100,SJ347900,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,13,,,Liverpool Central,0.3,Liverpool,,,Liverpool,City Centre North,
L1 3EF,No,53.403638,-2.986667,334500,390100,SJ344901,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,12,,,Liverpool James Street,0.4,Liverpool,,,Liverpool,City Centre North,
L1 3EG,No,53.404971,-2.985208,334599,390247,SJ345902,1/1/1980 12:00:00 AM,9/1/2009 12:00:00 AM,11,,,Liverpool Central,0.4,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 3EH,No,53.403745,-2.985616,334570,390111,SJ345901,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,12,,,Liverpool James Street,0.4,Liverpool,,,Liverpool,City Centre North,
L1 3EJ,No,53.403662,-2.983659,334700,390100,SJ347900,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,13,,,Liverpool Central,0.3,Liverpool,,,Liverpool,City Centre North,
L1 3EP,No,53.404536,-2.986688,334500,390200,SJ344901,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,12,,,Liverpool James Street,0.4,Liverpool,,,Liverpool,City Centre North,
L1 3EQ,No,53.404549,-2.985184,334600,390200,SJ345902,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,12,,,Liverpool Central,0.4,Liverpool,,,Liverpool,City Centre North,
L1 3ES,No,53.404549,-2.985184,334600,390200,SJ345902,6/1/1981 12:00:00 AM,12/1/1990 12:00:00 AM,12,,,Liverpool Central,0.4,Liverpool,,,Liverpool,City Centre North,
L1 3EU,Yes,53.403545,-2.985807,334557,390089,SJ345900,5/1/2008 12:00:00 AM,,12,11,5,Liverpool James Street,0.4,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 3EX,No,53.404519,-2.985529,334577,390197,SJ345901,10/1/1984 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Liverpool Central,0.4,Liverpool,,,Liverpool,City Centre North,
L1 3EY,No,53.403638,-2.986667,334500,390100,SJ344901,7/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,12,,,Liverpool James Street,0.4,Liverpool,,,Liverpool,City Centre North,
L1 3FN,Yes,53.404877,-2.984529,334644,390236,SJ346902,11/1/2008 12:00:00 AM,,12,,,Liverpool Central,0.4,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 3FT,No,53.404850,-2.984559,334642,390233,SJ346902,8/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,12,,,Liverpool Central,0.4,Liverpool,,,Liverpool,City Centre North,
L1 3HD,Yes,53.404630,-2.981891,334819,390206,SJ348902,9/1/1991 12:00:00 AM,,14,,,Liverpool Central,0.2,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 3HE,No,53.402023,-2.986223,334527,389920,SJ345899,12/1/1997 12:00:00 AM,10/1/2017 12:00:00 AM,8,,,Liverpool James Street,0.5,Liverpool,United Utilities,,Liverpool,City Centre North,
