Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
W9 1LF,Yes,51.528357,-0.192331,525493,182598,TQ254825,1/1/1980 12:00:00 AM,,31,69,32,Maida Vale,0.5,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1LG,Yes,51.528788,-0.192905,525452,182645,TQ254826,1/1/1980 12:00:00 AM,,31,84,39,Maida Vale,0.5,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1LH,Yes,51.528739,-0.190327,525631,182644,TQ256826,1/1/1980 12:00:00 AM,,33,80,31,Maida Vale,0.4,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1LJ,Yes,51.528418,-0.191046,525582,182607,TQ255826,1/1/1980 12:00:00 AM,,32,87,34,Maida Vale,0.4,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1LL,No,51.528351,-0.190789,525600,182600,TQ255826,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,32,,,Maida Vale,0.4,City of Westminster,,,Westminster,Maida Vale,
W9 1LN,Yes,51.529742,-0.188283,525770,182759,TQ257827,1/1/1980 12:00:00 AM,,33,54,27,Maida Vale,0.2,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1LQ,Yes,51.529211,-0.189428,525692,182698,TQ256826,1/1/1980 12:00:00 AM,,33,75,27,Maida Vale,0.3,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1LR,Yes,51.529705,-0.194022,525372,182745,TQ253827,1/1/1980 12:00:00 AM,,31,5,2,Maida Vale,0.6,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1LS,Yes,51.527299,-0.184386,526047,182494,TQ260824,1/1/1980 12:00:00 AM,,33,3,2,Maida Vale,0.3,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1LT,Yes,51.527695,-0.183823,526085,182539,TQ260825,1/1/1980 12:00:00 AM,,33,34,17,Maida Vale,0.3,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1LU,Yes,51.527490,-0.189645,525682,182506,TQ256825,1/1/1980 12:00:00 AM,,32,,,Maida Vale,0.4,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1LW,Yes,51.529525,-0.188782,525736,182734,TQ257827,1/1/1980 12:00:00 AM,,33,44,19,Maida Vale,0.2,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1LX,Yes,51.527410,-0.186372,525909,182503,TQ259825,1/1/1980 12:00:00 AM,,32,103,42,Maida Vale,0.3,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1LY,Yes,51.527465,-0.187551,525827,182507,TQ258825,1/1/1980 12:00:00 AM,,33,116,41,Maida Vale,0.3,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1LZ,Yes,51.527489,-0.188545,525758,182508,TQ257825,1/1/1980 12:00:00 AM,,33,110,44,Maida Vale,0.4,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1NA,No,51.527452,-0.190825,525600,182500,TQ255824,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,31,,,Maida Vale,0.5,City of Westminster,,,Westminster,Maida Vale,
W9 1NB,No,51.526267,-0.195629,525270,182360,TQ252823,11/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,31,,,Westbourne Park,0.7,City of Westminster,,,Westminster,Maida Vale,
W9 1ND,No,51.526267,-0.195629,525270,182360,TQ252823,10/1/2007 12:00:00 AM,11/1/2011 12:00:00 AM,31,,,Westbourne Park,0.7,City of Westminster,,,Westminster,Maida Vale,
W9 1NE,Yes,51.527797,-0.185751,525951,182547,TQ259825,1/1/1980 12:00:00 AM,,33,77,28,Maida Vale,0.2,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1NF,Yes,51.527806,-0.186385,525907,182547,TQ259825,1/1/1980 12:00:00 AM,,33,61,28,Maida Vale,0.3,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1NG,Yes,51.527843,-0.187609,525822,182549,TQ258825,1/1/1980 12:00:00 AM,,34,94,41,Maida Vale,0.3,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1NH,Yes,51.529819,-0.186852,525869,182770,TQ258827,1/1/1980 12:00:00 AM,,36,93,48,Maida Vale,0.1,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1NJ,Yes,51.530253,-0.185840,525938,182820,TQ259828,1/1/1980 12:00:00 AM,,35,41,23,Maida Vale,0.0,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1NL,Yes,51.532253,-0.189442,525683,183036,TQ256830,1/1/1980 12:00:00 AM,,35,15,7,Maida Vale,0.4,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1NN,Yes,51.530526,-0.186089,525920,182850,TQ259828,1/1/1980 12:00:00 AM,,34,32,15,Maida Vale,0.1,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1NP,Yes,51.531855,-0.188708,525735,182993,TQ257829,1/1/1980 12:00:00 AM,,35,86,37,Maida Vale,0.3,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1NQ,Yes,51.527795,-0.188576,525755,182542,TQ257825,1/1/1980 12:00:00 AM,,34,82,31,Maida Vale,0.3,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1NR,Yes,51.531459,-0.188272,525766,182950,TQ257829,1/1/1980 12:00:00 AM,,35,69,28,Maida Vale,0.3,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1NS,Yes,51.531085,-0.187912,525792,182909,TQ257829,1/1/1980 12:00:00 AM,,34,65,26,Maida Vale,0.2,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1NT,No,51.526267,-0.195629,525270,182360,TQ252823,2/1/1990 12:00:00 AM,3/1/2006 12:00:00 AM,31,,,Westbourne Park,0.7,City of Westminster,,,Westminster,Maida Vale,
W9 1NU,No,51.528455,-0.184730,526020,182622,TQ260826,4/1/1985 12:00:00 AM,7/1/2000 12:00:00 AM,33,,,Maida Vale,0.2,City of Westminster,,,Westminster,Maida Vale,
W9 1NW,Yes,51.532038,-0.189057,525710,183013,TQ257830,1/1/1980 12:00:00 AM,,35,18,8,Maida Vale,0.3,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1NX,Yes,51.531228,-0.186541,525887,182927,TQ258829,2/1/1984 12:00:00 AM,,35,111,52,Maida Vale,0.2,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1NY,No,51.526267,-0.195629,525270,182360,TQ252823,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,31,,,Westbourne Park,0.7,City of Westminster,,,Westminster,Maida Vale,
W9 1NZ,Yes,51.530501,-0.185614,525953,182848,TQ259828,7/1/1986 12:00:00 AM,,35,,,Maida Vale,0.1,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1PA,No,51.526267,-0.195629,525270,182360,TQ252823,4/1/2007 12:00:00 AM,5/1/2010 12:00:00 AM,31,,,Westbourne Park,0.7,City of Westminster,,,Westminster,Maida Vale,
W9 1PB,Yes,51.529054,-0.183927,526074,182690,TQ260826,1/1/1980 12:00:00 AM,,34,82,21,Maida Vale,0.1,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1PD,Yes,51.530179,-0.191369,525555,182802,TQ255828,1/1/1980 12:00:00 AM,,32,,,Maida Vale,0.4,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1PE,Yes,51.530743,-0.186686,525878,182873,TQ258828,1/1/1980 12:00:00 AM,,33,150,80,Maida Vale,0.1,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1PF,Yes,51.531741,-0.187872,525793,182982,TQ257829,1/1/1980 12:00:00 AM,,36,219,112,Maida Vale,0.3,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1PG,Yes,51.529313,-0.184984,526000,182717,TQ259827,1/1/1980 12:00:00 AM,,34,211,107,Maida Vale,0.1,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1PH,No,51.526267,-0.195629,525270,182360,TQ252823,4/1/2006 12:00:00 AM,5/1/2008 12:00:00 AM,31,,,Westbourne Park,0.7,City of Westminster,,,Westminster,Maida Vale,
W9 1PJ,No,51.529183,-0.186431,525900,182700,TQ258827,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,35,,,Maida Vale,0.1,City of Westminster,,,Westminster,Maida Vale,
W9 1PL,No,51.526267,-0.195629,525270,182360,TQ252823,5/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,31,,,Westbourne Park,0.7,City of Westminster,,,Westminster,Maida Vale,
W9 1PQ,Yes,51.528478,-0.183893,526078,182626,TQ260826,1/1/1980 12:00:00 AM,,33,59,26,Maida Vale,0.2,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1QE,Yes,51.533928,-0.188564,525739,183224,TQ257832,1/1/1980 12:00:00 AM,,37,137,59,Kilburn Park,0.4,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1QF,Yes,51.533928,-0.188564,525739,183224,TQ257832,1/1/1980 12:00:00 AM,,37,119,60,Kilburn Park,0.4,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1QG,Yes,51.533654,-0.188906,525716,183193,TQ257831,1/1/1980 12:00:00 AM,,36,77,40,Kilburn Park,0.4,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1QH,Yes,51.534488,-0.189897,525645,183284,TQ256832,1/1/1980 12:00:00 AM,,37,53,25,Kilburn Park,0.3,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1QJ,Yes,51.534724,-0.189329,525684,183311,TQ256833,1/1/1980 12:00:00 AM,,38,,,Kilburn High Road,0.3,Brent,Thames Water,,Westminster,Maida Vale,
W9 1QL,No,51.526267,-0.195629,525270,182360,TQ252823,12/1/2001 12:00:00 AM,10/1/2002 12:00:00 AM,31,,,Westbourne Park,0.7,City of Westminster,,,Westminster,Maida Vale,
W9 1QN,No,51.526267,-0.195629,525270,182360,TQ252823,6/1/1981 12:00:00 AM,5/1/2010 12:00:00 AM,31,,,Westbourne Park,0.7,City of Westminster,,,Westminster,Maida Vale,
W9 1QP,Yes,51.529918,-0.183980,526068,182786,TQ260827,1/1/1980 12:00:00 AM,,36,103,34,Maida Vale,0.1,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1QQ,Yes,51.534713,-0.189931,525642,183309,TQ256833,1/1/1980 12:00:00 AM,,37,93,50,Kilburn Park,0.3,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1QR,Yes,51.530215,-0.184544,526028,182818,TQ260828,1/1/1980 12:00:00 AM,,36,88,40,Maida Vale,0.1,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1QS,Yes,51.531113,-0.185619,525951,182916,TQ259829,1/1/1980 12:00:00 AM,,35,137,55,Maida Vale,0.1,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1QT,Yes,51.531113,-0.185619,525951,182916,TQ259829,1/1/1980 12:00:00 AM,,35,122,50,Maida Vale,0.1,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1QU,Yes,51.531680,-0.186274,525904,182978,TQ259829,1/1/1980 12:00:00 AM,,36,125,52,Maida Vale,0.2,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1QW,No,51.526267,-0.195629,525270,182360,TQ252823,6/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,31,,,Westbourne Park,0.7,City of Westminster,,,Westminster,Maida Vale,
W9 1QX,Yes,51.531680,-0.186274,525904,182978,TQ259829,1/1/1980 12:00:00 AM,,36,137,48,Maida Vale,0.2,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1QY,Yes,51.532230,-0.186944,525856,183038,TQ258830,1/1/1980 12:00:00 AM,,36,126,53,Maida Vale,0.3,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1QZ,Yes,51.532230,-0.186944,525856,183038,TQ258830,1/1/1980 12:00:00 AM,,36,124,48,Maida Vale,0.3,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1RA,Yes,51.532353,-0.187934,525787,183050,TQ257830,1/1/1980 12:00:00 AM,,36,1,1,Maida Vale,0.3,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1RB,Yes,51.532903,-0.187970,525783,183111,TQ257831,1/1/1980 12:00:00 AM,,35,,,Maida Vale,0.4,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1RD,No,51.526267,-0.195629,525270,182360,TQ252823,4/1/2006 12:00:00 AM,11/1/2006 12:00:00 AM,31,,,Westbourne Park,0.7,City of Westminster,,,Westminster,Maida Vale,
W9 1RE,No,51.526267,-0.195629,525270,182360,TQ252823,4/1/2005 12:00:00 AM,5/1/2009 12:00:00 AM,31,,,Westbourne Park,0.7,City of Westminster,,,Westminster,Maida Vale,
W9 1RF,No,51.531879,-0.186324,525900,183000,TQ258830,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,36,,,Maida Vale,0.2,City of Westminster,,,Westminster,Maida Vale,
W9 1RU,Yes,51.527925,-0.181853,526221,182568,TQ262825,1/1/1980 12:00:00 AM,,34,,,Maida Vale,0.3,City of Westminster,Thames Water,,Westminster,Little Venice,
W9 1RX,Yes,51.527996,-0.182806,526155,182574,TQ261825,1/1/1980 12:00:00 AM,,33,20,8,Maida Vale,0.3,City of Westminster,Thames Water,,Westminster,Little Venice,
W9 1RY,Yes,51.528115,-0.182960,526144,182587,TQ261825,12/1/1999 12:00:00 AM,,33,,,Maida Vale,0.3,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1RZ,No,51.526267,-0.195629,525270,182360,TQ252823,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,31,,,Westbourne Park,0.7,City of Westminster,,,Westminster,Maida Vale,
W9 1SB,No,51.526267,-0.195629,525270,182360,TQ252823,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,31,,,Westbourne Park,0.7,City of Westminster,,,Westminster,Maida Vale,
W9 1SD,Yes,51.526075,-0.179087,526418,182367,TQ264823,1/1/1980 12:00:00 AM,,37,42,21,Warwick Avenue,0.4,City of Westminster,Thames Water,,Westminster,Little Venice,
W9 1SE,Yes,51.526637,-0.179958,526356,182428,TQ263824,1/1/1980 12:00:00 AM,,39,36,18,Warwick Avenue,0.4,City of Westminster,Thames Water,,Westminster,Little Venice,
W9 1SF,Yes,51.526637,-0.179958,526356,182428,TQ263824,1/1/1980 12:00:00 AM,,39,124,58,Warwick Avenue,0.4,City of Westminster,Thames Water,,Westminster,Little Venice,
W9 1SG,Yes,51.526637,-0.179958,526356,182428,TQ263824,1/1/1980 12:00:00 AM,,39,116,58,Warwick Avenue,0.4,City of Westminster,Thames Water,,Westminster,Little Venice,
W9 1SH,Yes,51.525964,-0.178889,526432,182355,TQ264823,7/1/2003 12:00:00 AM,,37,,,Warwick Avenue,0.4,City of Westminster,Thames Water,,Westminster,Little Venice,
W9 1SJ,No,51.526028,-0.178973,526426,182362,TQ264823,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,37,,,Warwick Avenue,0.4,City of Westminster,Thames Water,,Westminster,Little Venice,
W9 1SL,No,51.526267,-0.195629,525270,182360,TQ252823,5/1/2006 12:00:00 AM,6/1/2009 12:00:00 AM,31,,,Westbourne Park,0.7,City of Westminster,,,Westminster,Maida Vale,
W9 1SN,No,51.526267,-0.195629,525270,182360,TQ252823,1/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,31,,,Westbourne Park,0.7,City of Westminster,,,Westminster,Maida Vale,
W9 1SQ,Yes,51.526505,-0.179603,526381,182414,TQ263824,1/1/1980 12:00:00 AM,,39,74,38,Warwick Avenue,0.4,City of Westminster,Thames Water,,Westminster,Little Venice,
W9 1SR,No,51.526267,-0.195629,525270,182360,TQ252823,2/1/2006 12:00:00 AM,3/1/2009 12:00:00 AM,31,,,Westbourne Park,0.7,City of Westminster,,,Westminster,Maida Vale,
W9 1SS,Yes,51.525843,-0.179211,526410,182341,TQ264823,1/1/1980 12:00:00 AM,,36,38,17,Warwick Avenue,0.4,City of Westminster,Thames Water,,Westminster,Little Venice,
W9 1ST,Yes,51.525550,-0.179919,526362,182307,TQ263823,1/1/1980 12:00:00 AM,,34,26,14,Warwick Avenue,0.3,City of Westminster,Thames Water,,Westminster,Little Venice,
W9 1SU,No,51.525716,-0.179735,526374,182326,TQ263823,1/1/2005 12:00:00 AM,10/1/2005 12:00:00 AM,34,,,Warwick Avenue,0.4,City of Westminster,,,Westminster,Little Venice,
W9 1SX,Yes,51.525583,-0.179870,526365,182311,TQ263823,7/1/1995 12:00:00 AM,,34,,,Warwick Avenue,0.3,City of Westminster,Thames Water,,Westminster,Little Venice,
W9 1SY,Yes,51.525360,-0.179278,526407,182287,TQ264822,1/1/1980 12:00:00 AM,,35,,,Warwick Avenue,0.4,City of Westminster,Thames Water,,Westminster,Little Venice,
W9 1SZ,Yes,51.525685,-0.178732,526444,182324,TQ264823,1/1/1980 12:00:00 AM,,37,26,13,Warwick Avenue,0.4,City of Westminster,Thames Water,,Westminster,Little Venice,
W9 1TL,No,51.526267,-0.195629,525270,182360,TQ252823,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,31,,,Westbourne Park,0.7,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1TN,No,51.526267,-0.195629,525270,182360,TQ252823,4/1/2004 12:00:00 AM,12/1/2005 12:00:00 AM,31,,,Westbourne Park,0.7,City of Westminster,,,Westminster,Maida Vale,
W9 1TP,Yes,51.525598,-0.178529,526458,182315,TQ264823,1/1/1980 12:00:00 AM,,38,12,6,Warwick Avenue,0.4,City of Westminster,Thames Water,,Westminster,Little Venice,
W9 1TR,No,51.525653,-0.178585,526454,182321,TQ264823,12/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,38,,,Warwick Avenue,0.4,City of Westminster,,,Westminster,Little Venice,
W9 1TS,Yes,51.525399,-0.178422,526466,182293,TQ264822,1/1/1980 12:00:00 AM,,38,64,27,Warwick Avenue,0.4,City of Westminster,Thames Water,,Westminster,Little Venice,
W9 1TT,No,51.526267,-0.195629,525270,182360,TQ252823,1/1/1993 12:00:00 AM,2/1/2006 12:00:00 AM,31,,,Westbourne Park,0.7,City of Westminster,,,Westminster,Maida Vale,
W9 1TU,No,51.526267,-0.195629,525270,182360,TQ252823,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,31,,,Westbourne Park,0.7,City of Westminster,,,Westminster,Maida Vale,
W9 1TW,No,51.526267,-0.195629,525270,182360,TQ252823,11/1/2003 12:00:00 AM,6/1/2009 12:00:00 AM,31,,,Westbourne Park,0.7,City of Westminster,,,Westminster,Maida Vale,
W9 1TX,No,51.526375,-0.179334,526400,182400,TQ264823,6/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,38,,,Warwick Avenue,0.4,City of Westminster,,,Westminster,Little Venice,
W9 1TY,No,51.526267,-0.195629,525270,182360,TQ252823,10/1/2003 12:00:00 AM,9/1/2006 12:00:00 AM,31,,,Westbourne Park,0.7,City of Westminster,,,Westminster,Maida Vale,
W9 1TZ,No,51.526267,-0.195629,525270,182360,TQ252823,4/1/1985 12:00:00 AM,6/1/2009 12:00:00 AM,31,,,Westbourne Park,0.7,City of Westminster,,,Westminster,Maida Vale,
W9 1UA,Yes,51.527333,-0.180670,526305,182504,TQ263825,1/1/1980 12:00:00 AM,,37,115,48,Maida Vale,0.4,City of Westminster,Thames Water,,Westminster,Little Venice,
W9 1UB,Yes,51.528035,-0.181416,526251,182581,TQ262825,1/1/1980 12:00:00 AM,,35,12,9,Maida Vale,0.4,City of Westminster,Thames Water,,Westminster,Little Venice,
W9 1UD,Yes,51.528035,-0.181416,526251,182581,TQ262825,1/1/1980 12:00:00 AM,,35,21,18,Maida Vale,0.4,City of Westminster,Thames Water,,Westminster,Little Venice,
W9 1UE,Yes,51.528035,-0.181416,526251,182581,TQ262825,1/1/1980 12:00:00 AM,,35,24,19,Maida Vale,0.4,City of Westminster,Thames Water,,Westminster,Little Venice,
W9 1UF,Yes,51.528035,-0.181416,526251,182581,TQ262825,1/1/1980 12:00:00 AM,,35,27,20,Maida Vale,0.4,City of Westminster,Thames Water,,Westminster,Little Venice,
W9 1UG,Yes,51.528035,-0.181416,526251,182581,TQ262825,1/1/1980 12:00:00 AM,,35,33,21,Maida Vale,0.4,City of Westminster,Thames Water,,Westminster,Little Venice,
W9 1UH,Yes,51.528035,-0.181416,526251,182581,TQ262825,1/1/1980 12:00:00 AM,,35,24,20,Maida Vale,0.4,City of Westminster,Thames Water,,Westminster,Little Venice,
W9 1UJ,Yes,51.528035,-0.181416,526251,182581,TQ262825,1/1/1980 12:00:00 AM,,35,28,19,Maida Vale,0.4,City of Westminster,Thames Water,,Westminster,Little Venice,
W9 1UL,Yes,51.528035,-0.181416,526251,182581,TQ262825,1/1/1980 12:00:00 AM,,35,12,11,Maida Vale,0.4,City of Westminster,Thames Water,,Westminster,Little Venice,
W9 1UN,Yes,51.528035,-0.181416,526251,182581,TQ262825,1/1/1980 12:00:00 AM,,35,3,2,Maida Vale,0.4,City of Westminster,Thames Water,,Westminster,Little Venice,
W9 1UP,Yes,51.528375,-0.181907,526216,182618,TQ262826,1/1/1980 12:00:00 AM,,34,,,Maida Vale,0.3,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1UQ,Yes,51.528035,-0.181416,526251,182581,TQ262825,1/1/1980 12:00:00 AM,,35,23,20,Maida Vale,0.4,City of Westminster,Thames Water,,Westminster,Little Venice,
W9 1UR,Yes,51.528762,-0.182497,526174,182660,TQ261826,1/1/1980 12:00:00 AM,,34,119,37,Maida Vale,0.2,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1US,No,51.529001,-0.182805,526152,182686,TQ261826,10/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,34,,,Maida Vale,0.2,City of Westminster,,,Westminster,Maida Vale,
W9 1UT,Yes,51.529239,-0.183113,526130,182712,TQ261827,1/1/1980 12:00:00 AM,,34,109,41,Maida Vale,0.2,City of Westminster,Thames Water,,Westminster,Maida Vale,
W9 1UU,No,51.527754,-0.189371,525700,182536,TQ256825,10/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,33,,,Maida Vale,0.4,City of Westminster,,,Westminster,Maida Vale,
W9 1UW,No,51.526267,-0.195629,525270,182360,TQ252823,1/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,31,,,Westbourne Park,0.7,City of Westminster,,,Westminster,Maida Vale,
W9 1UX,No,51.526267,-0.195629,525270,182360,TQ252823,1/1/1993 12:00:00 AM,3/1/2006 12:00:00 AM,31,,,Westbourne Park,0.7,City of Westminster,,,Westminster,Maida Vale,
W9 1UY,No,51.526267,-0.195629,525270,182360,TQ252823,2/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,31,,,Westbourne Park,0.7,City of Westminster,,,Westminster,Maida Vale,
W9 1WA,No,51.526267,-0.195629,525270,182360,TQ252823,8/1/2010 12:00:00 AM,7/1/2012 12:00:00 AM,31,,,Westbourne Park,0.7,City of Westminster,,,Westminster,Maida Vale,
W9 1WB,No,51.526267,-0.195629,525270,182360,TQ252823,12/1/1994 12:00:00 AM,3/1/2006 12:00:00 AM,31,,,Westbourne Park,0.7,City of Westminster,,,Westminster,Maida Vale,
W9 1WD,No,51.526267,-0.195629,525270,182360,TQ252823,9/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,31,,,Westbourne Park,0.7,City of Westminster,,,Westminster,Maida Vale,
W9 1WE,No,51.526267,-0.195629,525270,182360,TQ252823,12/1/1994 12:00:00 AM,3/1/2006 12:00:00 AM,31,,,Westbourne Park,0.7,City of Westminster,,,Westminster,Maida Vale,
W9 1WF,No,51.526267,-0.195629,525270,182360,TQ252823,5/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,31,,,Westbourne Park,0.7,City of Westminster,,,Westminster,Maida Vale,
W9 1WG,No,51.526267,-0.195629,525270,182360,TQ252823,3/1/2008 12:00:00 AM,6/1/2012 12:00:00 AM,31,,,Westbourne Park,0.7,City of Westminster,,,Westminster,Maida Vale,
W9 1WH,No,51.526267,-0.195629,525270,182360,TQ252823,1/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,31,,,Westbourne Park,0.7,City of Westminster,,,Westminster,Maida Vale,
W9 1WJ,No,51.526267,-0.195629,525270,182360,TQ252823,9/1/2003 12:00:00 AM,9/1/2006 12:00:00 AM,31,,,Westbourne Park,0.7,City of Westminster,,,Westminster,Maida Vale,
W9 1WL,No,51.526267,-0.195629,525270,182360,TQ252823,3/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,31,,,Westbourne Park,0.7,City of Westminster,,,Westminster,Maida Vale,
W9 1WN,No,51.526267,-0.195629,525270,182360,TQ252823,1/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,31,,,Westbourne Park,0.7,City of Westminster,,,Westminster,Maida Vale,
W9 1WP,No,51.526267,-0.195629,525270,182360,TQ252823,2/1/2007 12:00:00 AM,1/1/2010 12:00:00 AM,31,,,Westbourne Park,0.7,City of Westminster,,,Westminster,Maida Vale,
W9 1WQ,No,51.526267,-0.195629,525270,182360,TQ252823,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,31,,,Westbourne Park,0.7,City of Westminster,,,Westminster,Maida Vale,
W9 1WR,No,51.526267,-0.195629,525270,182360,TQ252823,12/1/2000 12:00:00 AM,6/1/2009 12:00:00 AM,31,,,Westbourne Park,0.7,City of Westminster,,,Westminster,Maida Vale,
W9 1WS,No,51.526267,-0.195629,525270,182360,TQ252823,2/1/2008 12:00:00 AM,7/1/2008 12:00:00 AM,31,,,Westbourne Park,0.7,City of Westminster,,,Westminster,Maida Vale,
W9 1WT,No,51.526267,-0.195629,525270,182360,TQ252823,7/1/1995 12:00:00 AM,7/1/2012 12:00:00 AM,31,,,Westbourne Park,0.7,City of Westminster,,,Westminster,Maida Vale,
W9 1WW,No,51.526267,-0.195629,525270,182360,TQ252823,8/1/2003 12:00:00 AM,9/1/2011 12:00:00 AM,31,,,Westbourne Park,0.7,City of Westminster,,,Westminster,Maida Vale,
W9 1WX,No,51.526267,-0.195629,525270,182360,TQ252823,1/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,31,,,Westbourne Park,0.7,City of Westminster,,,Westminster,Maida Vale,
W9 1WY,No,51.526267,-0.195629,525270,182360,TQ252823,5/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,31,,,Westbourne Park,0.7,City of Westminster,,,Westminster,Maida Vale,
W9 1WZ,No,51.526267,-0.195629,525270,182360,TQ252823,3/1/2008 12:00:00 AM,9/1/2012 12:00:00 AM,31,,,Westbourne Park,0.7,City of Westminster,,,Westminster,Maida Vale,
W9 1XA,No,51.526267,-0.195629,525270,182360,TQ252823,6/1/2008 12:00:00 AM,7/1/2011 12:00:00 AM,31,,,Westbourne Park,0.7,City of Westminster,,,Westminster,Maida Vale,
W9 1XB,No,51.526267,-0.195629,525270,182360,TQ252823,7/1/2004 12:00:00 AM,7/1/2007 12:00:00 AM,31,,,Westbourne Park,0.7,City of Westminster,,,Westminster,Maida Vale,
W9 1XD,No,51.526267,-0.195629,525270,182360,TQ252823,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,31,,,Westbourne Park,0.7,City of Westminster,,,Westminster,Maida Vale,
W9 1XE,No,51.526267,-0.195629,525270,182360,TQ252823,12/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,31,,,Westbourne Park,0.7,City of Westminster,,,Westminster,Maida Vale,
