Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PA86 9UE,No,58.018835,-6.468132,136240,912030,NB362120,4/1/1987 12:00:00 AM,3/1/1988 12:00:00 AM,10,,,Plockton,89.8,,Scottish Water,,Na h-Eileanan Siar,Sgìre nan Loch,
PA87 2AA,No,58.208198,-6.380042,142807,932745,NB428327,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,7,,,Achnashellach,101.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2AB,No,58.208644,-6.386691,142420,932820,NB424328,2/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,10,,,Achnashellach,102.0,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2AD,No,58.208820,-6.386270,142446,932838,NB424328,2/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,11,,,Achnashellach,102.0,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2AE,No,58.208644,-6.386691,142420,932820,NB424328,4/1/1987 12:00:00 AM,7/1/1992 12:00:00 AM,10,,,Achnashellach,102.0,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2AF,No,58.221088,-6.384411,142644,934195,NB426341,7/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,16,,,Achnashellach,103.0,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
PA87 2BA,No,58.208003,-6.390684,142181,932764,NB421327,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,5,,,Achnashellach,102.1,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2BD,No,58.208231,-6.390065,142219,932787,NB422327,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,5,,,Achnashellach,102.1,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2BE,No,58.208090,-6.389196,142269,932768,NB422327,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,5,,,Achnashellach,102.0,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2BG,No,58.208102,-6.389351,142260,932770,NB422327,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,5,,,Achnashellach,102.0,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2BJ,No,58.208117,-6.387615,142362,932765,NB423327,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,6,,,Achnashellach,102.0,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2BL,No,58.207779,-6.388288,142320,932730,NB423327,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,4,,,Achnashellach,102.0,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2BN,No,58.208064,-6.386023,142455,932753,NB424327,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Achnashellach,101.9,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2BQ,No,58.214247,-6.380141,142845,933418,NB428334,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,20,,,Achnashellach,102.2,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2BS,No,58.207102,-6.383928,142571,932638,NB425326,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,7,,,Achnashellach,101.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2BT,No,58.206697,-6.384713,142522,932596,NB425325,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,5,,,Achnashellach,101.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2BU,No,58.206582,-6.383881,142570,932580,NB425325,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,5,,,Achnashellach,101.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2BW,No,58.209137,-6.378897,142881,932845,NB428328,10/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,9,,,Achnashellach,101.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2DA,No,58.208688,-6.388009,142343,932830,NB423328,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,7,,,Achnashellach,102.0,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2DB,No,58.208290,-6.387823,142351,932785,NB423327,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,6,,,Achnashellach,102.0,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2DD,No,58.209409,-6.388234,142335,932911,NB423329,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Achnashellach,102.1,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2DE,No,58.214247,-6.380141,142845,933418,NB428334,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,20,,,Achnashellach,102.2,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2DF,No,58.209469,-6.388855,142299,932920,NB422329,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,6,,,Achnashellach,102.1,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2DG,No,58.210411,-6.388375,142334,933023,NB423330,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Achnashellach,102.2,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2DH,No,58.209882,-6.388071,142348,932963,NB423329,4/1/1987 12:00:00 AM,12/1/1995 12:00:00 AM,9,,,Achnashellach,102.1,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2DJ,No,58.214100,-6.385474,142531,933422,NB425334,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,7,,,Achnashellach,102.4,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2DN,No,58.214247,-6.380141,142845,933418,NB428334,10/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,20,,,Achnashellach,102.2,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2DP,No,58.208222,-6.386673,142418,932773,NB424327,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Achnashellach,101.9,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2DR,No,58.209648,-6.387310,142391,932934,NB423329,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,11,,,Achnashellach,102.1,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2DS,No,58.210660,-6.387946,142361,933049,NB423330,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,9,,,Achnashellach,102.2,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2DT,No,58.211368,-6.388272,142347,933129,NB423331,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Achnashellach,102.3,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2DU,No,58.212253,-6.387649,142390,933225,NB423332,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,10,,,Achnashellach,102.3,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2DW,No,58.214247,-6.380141,142845,933418,NB428334,10/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,20,,,Achnashellach,102.2,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2DX,No,58.213390,-6.386238,142481,933346,NB424333,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,7,,,Achnashellach,102.4,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2DY,No,58.208581,-6.391114,142160,932830,NB421328,3/1/1976 12:00:00 AM,12/1/1995 12:00:00 AM,4,,,Achnashellach,102.1,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2DZ,No,58.214288,-6.385736,142517,933444,NB425334,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,6,,,Achnashellach,102.4,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2EA,No,58.206908,-6.382780,142637,932612,NB426326,2/1/1987 12:00:00 AM,7/1/1992 12:00:00 AM,7,,,Achnashellach,101.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2EG,No,58.217311,-6.384405,142617,933775,NB426337,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Achnashellach,102.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
PA87 2EH,No,58.217682,-6.386701,142485,933825,NB424338,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,9,,,Achnashellach,102.8,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
PA87 2EJ,No,58.217949,-6.387279,142453,933857,NB424338,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,10,,,Achnashellach,102.8,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
PA87 2EN,No,58.218722,-6.388602,142381,933948,NB423339,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,14,,,Achnashellach,102.9,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
PA87 2EP,No,58.220262,-6.397416,141875,934153,NB418341,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,36,,,Achnashellach,103.4,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
PA87 2ER,No,58.219692,-6.392318,142170,934070,NB421340,12/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Achnashellach,103.2,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
PA87 2EU,No,58.219881,-6.387075,142479,934071,NB424340,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,15,,,Achnashellach,103.0,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
PA87 2EW,No,58.219762,-6.392105,142183,934077,NB421340,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,25,,,Achnashellach,103.2,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
PA87 2EX,No,58.218804,-6.387521,142445,933953,NB424339,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,12,,,Achnashellach,102.9,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
PA87 2EY,No,58.218645,-6.385610,142556,933928,NB425339,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,11,,,Achnashellach,102.8,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
PA87 2EZ,No,58.218729,-6.386319,142515,933940,NB425339,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,11,,,Achnashellach,102.9,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
PA87 2HA,No,58.218342,-6.387106,142466,933900,NB424338,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,11,,,Achnashellach,102.8,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
PA87 2HB,No,58.217904,-6.386234,142514,933848,NB425338,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,9,,,Achnashellach,102.8,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
PA87 2HD,No,58.217649,-6.385555,142552,933817,NB425338,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Achnashellach,102.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
PA87 2HE,No,58.217934,-6.384056,142642,933843,NB426338,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,10,,,Achnashellach,102.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
PA87 2HF,No,58.217199,-6.381630,142779,933752,NB427337,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,12,,,Achnashellach,102.6,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
PA87 2HG,No,58.218187,-6.384564,142614,933873,NB426338,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,10,,,Achnashellach,102.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
PA87 2HH,No,58.218661,-6.383055,142706,933920,NB427339,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,11,,,Achnashellach,102.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
PA87 2HJ,No,58.217764,-6.380115,142872,933809,NB428338,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,15,,,Achnashellach,102.5,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
PA87 2HL,No,58.217306,-6.382990,142700,933769,NB426337,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,10,,,Achnashellach,102.6,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
PA87 2HN,No,58.216816,-6.381532,142782,933709,NB427337,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,12,,,Achnashellach,102.5,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
PA87 2HP,No,58.215456,-6.381858,142753,933559,NB427335,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,13,,,Achnashellach,102.4,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
PA87 2HQ,No,58.218147,-6.383111,142699,933863,NB426338,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,11,,,Achnashellach,102.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
PA87 2HR,No,58.216159,-6.379985,142868,933630,NB428336,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,15,,,Achnashellach,102.4,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
PA87 2HT,No,58.214944,-6.383925,142628,933510,NB426335,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,9,,,Achnashellach,102.4,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
PA87 2HZ,No,58.214247,-6.380141,142845,933418,NB428334,4/1/1987 12:00:00 AM,12/1/1995 12:00:00 AM,20,,,Achnashellach,102.2,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2JA,No,58.209591,-6.385309,142508,932920,NB425329,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,15,,,Achnashellach,102.0,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2JB,No,58.209703,-6.385953,142471,932935,NB424329,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,15,,,Achnashellach,102.0,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2JD,No,58.210246,-6.386651,142434,932998,NB424329,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,14,,,Achnashellach,102.1,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2JE,No,58.210451,-6.385398,142509,933016,NB425330,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,16,,,Achnashellach,102.1,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2JF,No,58.209873,-6.384151,142578,932947,NB425329,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,16,,,Achnashellach,102.0,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2JG,No,58.210765,-6.385948,142479,933053,NB424330,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,15,,,Achnashellach,102.1,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2JH,No,58.212046,-6.386618,142449,933198,NB424331,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,11,,,Achnashellach,102.3,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2JJ,No,58.212580,-6.385712,142506,933254,NB425332,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,10,,,Achnashellach,102.3,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2JL,No,58.211914,-6.385221,142530,933178,NB425331,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,13,,,Achnashellach,102.2,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2JN,No,58.211537,-6.385992,142482,933139,NB424331,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,13,,,Achnashellach,102.2,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2JP,No,58.214247,-6.380141,142845,933418,NB428334,2/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,20,,,Achnashellach,102.2,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2JQ,No,58.211303,-6.387565,142388,933119,NB423331,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,10,,,Achnashellach,102.2,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2JR,No,58.211835,-6.384121,142594,933165,NB425331,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,16,,,Achnashellach,102.2,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2JS,No,58.212798,-6.384870,142557,933275,NB425332,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,11,,,Achnashellach,102.3,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2JT,No,58.212811,-6.385298,142532,933278,NB425332,1/1/1987 12:00:00 AM,12/1/1995 12:00:00 AM,10,,,Achnashellach,102.3,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2JU,No,58.212707,-6.384126,142600,933262,NB426332,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,12,,,Achnashellach,102.2,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2JW,No,58.210835,-6.385480,142507,933059,NB425330,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,16,,,Achnashellach,102.1,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2JX,No,58.213813,-6.385694,142516,933391,NB425333,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,6,,,Achnashellach,102.4,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2JY,No,58.213625,-6.384904,142561,933367,NB425333,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,9,,,Achnashellach,102.4,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2LA,No,58.214295,-6.384493,142590,933440,NB425334,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Achnashellach,102.4,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2LB,No,58.215350,-6.384146,142618,933556,NB426335,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Achnashellach,102.5,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
PA87 2LD,No,58.217040,-6.378407,142967,933722,NB429337,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,18,,,Achnashellach,102.4,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
PA87 2LE,No,58.216241,-6.379177,142916,933636,NB429336,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,17,,,Achnashellach,102.4,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
PA87 2LF,No,58.215356,-6.378489,142950,933535,NB429335,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,19,,,Achnashellach,102.3,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2LG,No,58.214697,-6.379856,142865,933467,NB428334,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,19,,,Achnashellach,102.3,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2LH,No,58.214258,-6.381642,142757,933425,NB427334,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,17,,,Achnashellach,102.3,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2LL,No,58.213751,-6.382006,142732,933370,NB427333,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,16,,,Achnashellach,102.3,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2LP,No,58.212745,-6.382222,142712,933259,NB427332,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,16,,,Achnashellach,102.2,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2LQ,No,58.215218,-6.380670,142821,933528,NB428335,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,17,,,Achnashellach,102.3,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
PA87 2LR,No,58.212329,-6.382835,142673,933215,NB426332,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,16,,,Achnashellach,102.2,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2LS,No,58.210704,-6.382993,142652,933035,NB426330,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,17,,,Achnashellach,102.0,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2LW,No,58.212684,-6.382965,142668,933255,NB426332,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,15,,,Achnashellach,102.2,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2NA,No,58.208530,-6.385553,142486,932803,NB424328,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,10,,,Achnashellach,101.9,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2NB,No,58.208913,-6.385668,142482,932846,NB424328,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,12,,,Achnashellach,102.0,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2ND,No,58.208999,-6.384742,142537,932852,NB425328,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,13,,,Achnashellach,101.9,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2NE,No,58.209035,-6.383162,142630,932850,NB426328,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,14,,,Achnashellach,101.9,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2NF,No,58.209016,-6.383193,142628,932848,NB426328,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,14,,,Achnashellach,101.9,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2NG,No,58.209049,-6.381954,142701,932847,NB427328,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,14,,,Achnashellach,101.8,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2NJ,No,58.211649,-6.380622,142798,933131,NB427331,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,18,,,Achnashellach,102.0,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2NL,No,58.213520,-6.376967,143026,933325,NB430333,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,25,,,Achnashellach,102.1,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2NP,No,58.212218,-6.376108,143067,933177,NB430331,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,21,,,Achnashellach,101.9,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2NQ,No,58.210487,-6.381995,142709,933007,NB427330,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,17,,,Achnashellach,102.0,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2NR,No,58.215229,-6.373020,143270,933500,NB432335,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,23,,,Achnashellach,102.1,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2NS,No,58.214481,-6.375160,143139,933425,NB431334,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,24,,,Achnashellach,102.1,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2NX,No,58.215327,-6.373577,143238,933513,NB432335,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,22,,,Achnashellach,102.1,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2NY,No,58.214348,-6.372229,143310,933399,NB433333,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,22,,,Achnashellach,102.0,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
PA87 2NZ,No,58.214102,-6.370222,143426,933364,NB434333,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,15,,,Achnashellach,101.9,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
