Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RH13 7JQ,No,51.007933,-0.374597,514131,124429,TQ141244,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,45,,,Christs Hospital,4.8,,,,Horsham,Southwater South & Shipley,Billingshurst
RH13 7JR,No,50.994439,-0.404966,512033,122882,TQ120228,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,19,,,Billingshurst,3.9,,Southern Water,,Horsham,Southwater South & Shipley,Billingshurst
RH13 7JS,No,51.055187,-0.351212,515654,129720,TQ156297,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,45,,,Christs Hospital,1.0,Horsham,,,Horsham,Southwater North,Southwater & Nuthurst
RH13 7JT,No,51.050148,-0.349707,515772,129162,TQ157291,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,57,,,Christs Hospital,1.0,Tower Hill,,,Horsham,Southwater North,Southwater & Nuthurst
RH13 7JU,No,51.018380,-0.353858,515560,125623,TQ155256,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,59,,,Christs Hospital,3.7,Southwater,,,Horsham,Southwater South & Shipley,Southwater & Nuthurst
RH13 7JW,No,51.011173,-0.394299,512741,124759,TQ127247,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,33,,,Billingshurst,3.9,Brooks Green,,,Horsham,Southwater South & Shipley,Billingshurst
RH13 7JX,No,51.028921,-0.395312,512627,126731,TQ126267,6/1/1981 12:00:00 AM,12/1/2001 12:00:00 AM,33,,,Christs Hospital,3.3,Barns Green,,,Horsham,"Itchingfield, Slinfold & Warnham",Billingshurst
RH13 7JY,No,51.029191,-0.394661,512672,126762,TQ126267,6/1/1981 12:00:00 AM,12/1/2001 12:00:00 AM,34,,,Christs Hospital,3.2,Barns Green,,,Horsham,"Itchingfield, Slinfold & Warnham",Billingshurst
RH13 7JZ,No,51.046454,-0.351151,515680,128749,TQ156287,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,54,,,Christs Hospital,1.0,Southwater,,,Horsham,Southwater North,Southwater & Nuthurst
RH13 7LA,No,51.040492,-0.356940,515289,128077,TQ152280,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,57,,,Christs Hospital,1.2,Southwater,,,Horsham,Southwater North,Southwater & Nuthurst
RH13 7LB,No,51.045796,-0.352943,515556,128673,TQ155286,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,47,,,Christs Hospital,0.9,Southwater,,,Horsham,Southwater North,Southwater & Nuthurst
RH13 7LD,No,51.047952,-0.363011,514845,128897,TQ148288,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,51,,,Christs Hospital,0.3,Southwater,,,Horsham,Southwater North,Southwater & Nuthurst
RH13 7LE,No,51.044124,-0.361961,514928,128473,TQ149284,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,54,,,Christs Hospital,0.7,Southwater,,,Horsham,Southwater North,Southwater & Nuthurst
RH13 7LF,No,51.045416,-0.358535,515165,128622,TQ151286,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,51,,,Christs Hospital,0.7,Southwater,,,Horsham,Southwater North,Southwater & Nuthurst
RH13 7LG,No,51.045038,-0.366195,514629,128568,TQ146285,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,53,,,Christs Hospital,0.7,Southwater,,,Horsham,Southwater North,Southwater & Nuthurst
RH13 7LH,No,51.044576,-0.364043,514781,128520,TQ147285,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,54,,,Christs Hospital,0.7,Southwater,,,Horsham,Southwater North,Southwater & Nuthurst
RH13 7LJ,No,51.018596,-0.344326,516228,125662,TQ162256,12/1/2001 12:00:00 AM,12/1/2001 12:00:00 AM,41,,,Christs Hospital,3.8,Southwater,,,Horsham,Southwater South & Shipley,Southwater & Nuthurst
RH13 7LL,No,51.032972,-0.364437,514782,127229,TQ147272,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,52,,,Christs Hospital,2.0,,,,Horsham,Southwater North,Southwater & Nuthurst
RH13 7LN,No,51.044124,-0.361961,514928,128473,TQ149284,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,54,,,Christs Hospital,0.7,Southwater,,,Horsham,Southwater North,Southwater & Nuthurst
RH13 7LP,No,51.043851,-0.360459,515034,128445,TQ150284,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,53,,,Christs Hospital,0.8,Southwater,,,Horsham,Southwater North,Southwater & Nuthurst
RH13 7LQ,No,51.044731,-0.364865,514723,128536,TQ147285,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,54,,,Christs Hospital,0.7,Southwater,,,Horsham,Southwater North,Southwater & Nuthurst
RH13 7LR,No,51.043742,-0.359065,515132,128435,TQ151284,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,51,,,Christs Hospital,0.8,Southwater,,,Horsham,Southwater North,Southwater & Nuthurst
RH13 7LS,No,51.044265,-0.363012,514854,128487,TQ148284,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,54,,,Christs Hospital,0.7,Southwater,,,Horsham,Southwater North,Southwater & Nuthurst
RH13 7LT,No,51.044733,-0.359244,515117,128545,TQ151285,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,51,,,Christs Hospital,0.7,Southwater,,,Horsham,Southwater North,Southwater & Nuthurst
RH13 7LU,No,51.044041,-0.364404,514757,128460,TQ147284,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,54,,,Christs Hospital,0.7,Southwater,,,Horsham,Southwater North,Southwater & Nuthurst
RH13 7LW,No,51.043969,-0.361168,514984,128457,TQ149284,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,53,,,Christs Hospital,0.8,Southwater,,,Horsham,Southwater North,Southwater & Nuthurst
RH13 7LX,No,51.047881,-0.366323,514613,128884,TQ146288,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,49,,,Christs Hospital,0.4,Southwater,,,Horsham,Southwater North,Southwater & Nuthurst
RH13 7LY,No,51.015210,-0.347184,516036,125281,TQ160252,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,50,,,Christs Hospital,4.1,Southwater,,,Horsham,Southwater South & Shipley,Southwater & Nuthurst
RH13 7LZ,No,51.015757,-0.348291,515957,125340,TQ159253,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,50,,,Christs Hospital,4.0,Southwater,,,Horsham,Southwater South & Shipley,Southwater & Nuthurst
RH13 7NA,No,51.041582,-0.369911,514377,128178,TQ143281,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,54,,,Christs Hospital,1.1,Southwater,,,Horsham,Southwater North,Southwater & Nuthurst
RH13 7NB,No,51.046444,-0.368385,514472,128721,TQ144287,12/1/1995 12:00:00 AM,12/1/2001 12:00:00 AM,49,,,Christs Hospital,0.6,,,,Horsham,"Itchingfield, Slinfold & Warnham",Billingshurst
RH13 7ND,No,51.048038,-0.365290,514685,128903,TQ146289,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,49,,,Christs Hospital,0.3,Southwater,,,Horsham,Southwater North,Southwater & Nuthurst
RH13 7NE,No,51.051036,-0.363016,514837,129240,TQ148292,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,43,,,Christs Hospital,0.1,Southwater,,,Horsham,Southwater North,Southwater & Nuthurst
RH13 7NF,No,51.047614,-0.360112,515049,128864,TQ150288,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,50,,,Christs Hospital,0.4,Southwater,,,Horsham,Southwater North,Southwater & Nuthurst
RH13 7NG,No,51.048841,-0.361624,514940,128998,TQ149289,1/1/1995 12:00:00 AM,12/1/2001 12:00:00 AM,52,,,Christs Hospital,0.2,Southwater,,,Horsham,Southwater North,Southwater & Nuthurst
RH13 7NH,No,51.038106,-0.400101,512269,127745,TQ122277,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,59,,,Christs Hospital,2.9,,,,Horsham,"Itchingfield, Slinfold & Warnham",Billingshurst
RH13 7NJ,No,51.036723,-0.397638,512445,127595,TQ124275,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,66,,,Christs Hospital,2.8,,,,Horsham,"Itchingfield, Slinfold & Warnham",Billingshurst
RH13 7NL,No,51.039096,-0.388399,513087,127873,TQ130278,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,51,,,Christs Hospital,2.2,,,,Horsham,"Itchingfield, Slinfold & Warnham",Billingshurst
RH13 7NN,No,51.039003,-0.383010,513465,127871,TQ134278,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,72,,,Christs Hospital,1.9,,,,Horsham,"Itchingfield, Slinfold & Warnham",Billingshurst
RH13 7NP,No,51.058772,-0.374759,513995,130082,TQ139300,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,44,,,Christs Hospital,1.2,,,,Horsham,"Itchingfield, Slinfold & Warnham",Billingshurst
RH13 7NQ,No,51.028724,-0.395989,512580,126708,TQ125267,6/1/1981 12:00:00 AM,12/1/2001 12:00:00 AM,34,,,Christs Hospital,3.3,Barns Green,,,Horsham,"Itchingfield, Slinfold & Warnham",Billingshurst
RH13 7NR,No,51.054020,-0.378349,513755,129548,TQ137295,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,37,,,Christs Hospital,1.1,,,,Horsham,"Itchingfield, Slinfold & Warnham",Billingshurst
RH13 7NS,No,51.067526,-0.321586,517699,131139,TQ176311,6/1/2001 12:00:00 AM,12/1/2001 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH13 7NT,No,51.046507,-0.383904,513384,128704,TQ133287,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,67,,,Christs Hospital,1.5,,,,Horsham,"Itchingfield, Slinfold & Warnham",Billingshurst
RH13 7NU,No,51.045150,-0.387903,513107,128547,TQ131285,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,65,,,Christs Hospital,1.8,,,,Horsham,"Itchingfield, Slinfold & Warnham",Billingshurst
RH13 7NW,No,51.048094,-0.360937,514990,128916,TQ149289,12/1/1996 12:00:00 AM,12/1/2001 12:00:00 AM,52,,,Christs Hospital,0.3,Southwater,,,Horsham,Southwater North,Southwater & Nuthurst
RH13 7NX,No,51.049512,-0.385298,513279,129036,TQ132290,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,62,,,Christs Hospital,1.5,,,,Horsham,"Itchingfield, Slinfold & Warnham",Billingshurst
RH13 7NY,No,51.054039,-0.394700,512609,129525,TQ126295,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,54,,,Christs Hospital,2.2,Itchingfield,,,Horsham,"Itchingfield, Slinfold & Warnham",Billingshurst
RH13 7NZ,No,51.053793,-0.391884,512807,129502,TQ128295,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,55,,,Christs Hospital,2.0,Itchingfield,,,Horsham,"Itchingfield, Slinfold & Warnham",Billingshurst
RH13 7PA,No,51.052124,-0.398034,512380,129307,TQ123293,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,74,,,Christs Hospital,2.4,Itchingfield,,,Horsham,"Itchingfield, Slinfold & Warnham",Billingshurst
RH13 7PB,No,51.048561,-0.399198,512307,128909,TQ123289,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,81,,,Christs Hospital,2.5,Itchingfield,,,Horsham,"Itchingfield, Slinfold & Warnham",Billingshurst
RH13 7PD,No,51.045076,-0.409404,511600,128506,TQ116285,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,70,,,Christs Hospital,3.3,,,,Horsham,"Itchingfield, Slinfold & Warnham",Billingshurst
RH13 7PE,No,51.038008,-0.408077,511710,127722,TQ117277,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,67,,,Christs Hospital,3.4,,,,Horsham,"Itchingfield, Slinfold & Warnham",Billingshurst
RH13 7PF,No,51.029158,-0.382511,513524,126777,TQ135267,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,36,,,Christs Hospital,2.7,,,,Horsham,"Itchingfield, Slinfold & Warnham",Billingshurst
RH13 7PG,No,51.029634,-0.373368,514164,126844,TQ141268,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,43,,,Christs Hospital,2.4,,,,Horsham,Southwater South & Shipley,Southwater & Nuthurst
RH13 7PH,No,51.030485,-0.393960,512718,126907,TQ127269,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,33,,,Christs Hospital,3.1,Barns Green,,,Horsham,"Itchingfield, Slinfold & Warnham",Billingshurst
RH13 7PJ,No,51.030897,-0.393803,512728,126953,TQ127269,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,34,,,Christs Hospital,3.0,Barns Green,,,Horsham,"Itchingfield, Slinfold & Warnham",Billingshurst
RH13 7PL,No,51.031348,-0.394600,512671,127002,TQ126270,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,33,,,Christs Hospital,3.1,Barns Green,,,Horsham,"Itchingfield, Slinfold & Warnham",Billingshurst
RH13 7PN,No,51.030965,-0.391590,512883,126964,TQ128269,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,35,,,Christs Hospital,2.9,Barns Green,,,Horsham,"Itchingfield, Slinfold & Warnham",Billingshurst
RH13 7PP,No,51.029948,-0.393493,512752,126848,TQ127268,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,31,,,Christs Hospital,3.1,Barns Green,,,Horsham,"Itchingfield, Slinfold & Warnham",Billingshurst
RH13 7PQ,No,51.038642,-0.409739,511592,127790,TQ115277,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,63,,,Christs Hospital,3.5,,,,Horsham,"Itchingfield, Slinfold & Warnham",Billingshurst
RH13 7PR,No,51.029872,-0.396477,512543,126835,TQ125268,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,34,,,Christs Hospital,3.3,Barns Green,,,Horsham,"Itchingfield, Slinfold & Warnham",Billingshurst
RH13 7PS,No,51.031839,-0.394968,512644,127056,TQ126270,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,35,,,Christs Hospital,3.0,Barns Green,,,Horsham,"Itchingfield, Slinfold & Warnham",Billingshurst
RH13 7PT,No,51.032827,-0.395490,512605,127165,TQ126271,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,38,,,Christs Hospital,3.0,Barns Green,,,Horsham,"Itchingfield, Slinfold & Warnham",Billingshurst
RH13 7PU,No,51.033922,-0.392743,512795,127291,TQ127272,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,40,,,Christs Hospital,2.8,Barns Green,,,Horsham,"Itchingfield, Slinfold & Warnham",Billingshurst
RH13 7PW,No,51.029470,-0.395977,512579,126791,TQ125267,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,34,,,Christs Hospital,3.3,Barns Green,,,Horsham,"Itchingfield, Slinfold & Warnham",Billingshurst
RH13 7PX,No,51.032472,-0.392608,512808,127130,TQ128271,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,37,,,Christs Hospital,2.9,Barns Green,,,Horsham,"Itchingfield, Slinfold & Warnham",Billingshurst
RH13 7PY,No,51.031357,-0.391277,512904,127008,TQ129270,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,36,,,Christs Hospital,2.9,Barns Green,,,Horsham,"Itchingfield, Slinfold & Warnham",Billingshurst
RH13 7PZ,No,51.029628,-0.389141,513058,126819,TQ130268,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,30,,,Christs Hospital,2.9,,,,Horsham,"Itchingfield, Slinfold & Warnham",Billingshurst
RH13 7QA,No,51.029161,-0.384636,513375,126774,TQ133267,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,33,,,Christs Hospital,2.8,,,,Horsham,"Itchingfield, Slinfold & Warnham",Billingshurst
RH13 7QB,No,51.030123,-0.383305,513466,126883,TQ134268,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,35,,,Christs Hospital,2.7,,,,Horsham,"Itchingfield, Slinfold & Warnham",Billingshurst
RH13 7QD,No,51.027602,-0.387029,513211,126597,TQ132265,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,30,,,Christs Hospital,3.0,,,,Horsham,"Itchingfield, Slinfold & Warnham",Billingshurst
RH13 7QE,No,51.021377,-0.388871,513097,125902,TQ130259,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,46,,,Christs Hospital,3.7,,,,Horsham,"Itchingfield, Slinfold & Warnham",Billingshurst
RH13 7QF,No,51.023314,-0.389745,513031,126116,TQ130261,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,34,,,Christs Hospital,3.5,,,,Horsham,"Itchingfield, Slinfold & Warnham",Billingshurst
RH13 7QG,No,51.023183,-0.391332,512920,126099,TQ129260,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,31,,,Christs Hospital,3.6,,,,Horsham,"Itchingfield, Slinfold & Warnham",Billingshurst
RH13 7QH,No,51.028038,-0.395157,512640,126633,TQ126266,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,33,,,Christs Hospital,3.3,Barns Green,,,Horsham,"Itchingfield, Slinfold & Warnham",Billingshurst
RH13 7QJ,No,51.025540,-0.404526,511989,126341,TQ119263,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,44,,,Billingshurst,3.4,,,,Horsham,"Itchingfield, Slinfold & Warnham",Billingshurst
RH13 7QL,No,51.069266,-0.402067,512056,131207,TQ120312,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,31,,,Christs Hospital,3.4,Slinfold,,,Horsham,"Itchingfield, Slinfold & Warnham",Broadbridge
RH13 7QN,No,51.065633,-0.376616,513848,130842,TQ138308,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,30,,,Christs Hospital,1.9,,,,Horsham,"Itchingfield, Slinfold & Warnham",Billingshurst
RH13 7QP,No,51.065176,-0.380671,513565,130785,TQ135307,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,31,,,Christs Hospital,2.0,,,,Horsham,"Itchingfield, Slinfold & Warnham",Broadbridge
RH13 7QQ,No,51.025460,-0.391467,512905,126352,TQ129263,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,28,,,Christs Hospital,3.4,,,,Horsham,"Itchingfield, Slinfold & Warnham",Billingshurst
RH13 7QR,No,51.064621,-0.385386,513236,130716,TQ132307,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,36,,,Christs Hospital,2.2,,,,Horsham,"Itchingfield, Slinfold & Warnham",Broadbridge
RH13 7QS,No,51.068226,-0.388572,513004,131112,TQ130311,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,31,,,Christs Hospital,2.6,,,,Horsham,"Itchingfield, Slinfold & Warnham",Broadbridge
RH13 7QT,No,51.069528,-0.394322,512598,131248,TQ125312,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,30,,,Christs Hospital,3.0,,,,Horsham,"Itchingfield, Slinfold & Warnham",Broadbridge
RH13 7QU,No,51.073317,-0.406367,511745,131651,TQ117316,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,32,,,Christs Hospital,3.9,Slinfold,,,Horsham,"Itchingfield, Slinfold & Warnham",Broadbridge
RH13 7QW,No,51.062509,-0.380921,513554,130488,TQ135304,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,33,,,Christs Hospital,1.8,,,,Horsham,"Itchingfield, Slinfold & Warnham",Broadbridge
RH13 7QX,No,51.072059,-0.415674,511096,131497,TQ110314,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,35,,,Christs Hospital,4.3,Slinfold,,,Horsham,"Itchingfield, Slinfold & Warnham",Broadbridge
RH13 7QY,No,51.079960,-0.409451,511513,132385,TQ115323,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,32,,,Christs Hospital,4.6,,,,Horsham,"Itchingfield, Slinfold & Warnham",Broadbridge
RH13 7QZ,No,51.090798,-0.408222,511573,133592,TQ115335,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,51,,,Christs Hospital,5.4,,,,Horsham,Rudgwick,Broadbridge
RH13 7RA,No,51.083474,-0.418539,510868,132762,TQ108327,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,25,,,Christs Hospital,5.3,,,,Horsham,"Itchingfield, Slinfold & Warnham",Broadbridge
RH13 7RB,No,51.070903,-0.426647,510330,131352,TQ103313,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,61,,,Christs Hospital,4.9,,Southern Water,,Horsham,"Itchingfield, Slinfold & Warnham",Broadbridge
RH13 7RD,No,51.067945,-0.418026,510941,131036,TQ109310,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,45,,,Christs Hospital,4.3,,,,Horsham,"Itchingfield, Slinfold & Warnham",Broadbridge
RH13 7RE,No,51.062709,-0.421858,510685,130448,TQ106304,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,69,,,Christs Hospital,4.3,,,,Horsham,"Itchingfield, Slinfold & Warnham",Broadbridge
RH13 7RF,No,51.055188,-0.422299,510672,129611,TQ106296,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,70,,,Christs Hospital,4.1,,,,Horsham,"Itchingfield, Slinfold & Warnham",Broadbridge
RH13 7RG,No,51.052215,-0.413897,511268,129293,TQ112292,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,58,,,Christs Hospital,3.5,,,,Horsham,"Itchingfield, Slinfold & Warnham",Broadbridge
RH13 7RH,No,51.046598,-0.423490,510609,128654,TQ106286,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,51,,,Billingshurst,4.0,,,,Horsham,Billingshurst,Billingshurst
RH13 7RJ,No,51.046063,-0.411239,511469,128613,TQ114286,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,66,,,Christs Hospital,3.4,,,,Horsham,"Itchingfield, Slinfold & Warnham",Billingshurst
RH13 7RL,No,51.056056,-0.397513,512407,129745,TQ124297,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,62,,,Christs Hospital,2.4,Itchingfield,,,Horsham,"Itchingfield, Slinfold & Warnham",Broadbridge
RH13 7RN,No,51.065866,-0.425205,510443,130794,TQ104307,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,64,,,Christs Hospital,4.6,,,,Horsham,"Itchingfield, Slinfold & Warnham",Broadbridge
RH13 7RP,No,51.071634,-0.404926,511850,131466,TQ118314,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,35,,,Christs Hospital,3.7,Slinfold,,,Horsham,"Itchingfield, Slinfold & Warnham",Broadbridge
RH13 7RQ,No,51.049147,-0.421777,510723,128940,TQ107289,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,54,,,Christs Hospital,4.1,,,,Horsham,"Itchingfield, Slinfold & Warnham",Broadbridge
RH13 7RR,No,51.072204,-0.406505,511738,131527,TQ117315,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,34,,,Christs Hospital,3.8,Slinfold,,,Horsham,"Itchingfield, Slinfold & Warnham",Broadbridge
RH13 7RS,No,51.072089,-0.409906,511500,131509,TQ114315,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,31,,,Christs Hospital,4.0,Slinfold,,,Horsham,"Itchingfield, Slinfold & Warnham",Broadbridge
RH13 7RT,No,51.068302,-0.412533,511325,131084,TQ113310,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,39,,,Christs Hospital,3.9,Slinfold,,,Horsham,"Itchingfield, Slinfold & Warnham",Broadbridge
RH13 7RU,No,51.071923,-0.412909,511290,131486,TQ112314,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,32,,,Christs Hospital,4.2,Slinfold,,,Horsham,"Itchingfield, Slinfold & Warnham",Broadbridge
RH13 7RW,No,51.071163,-0.409980,511497,131406,TQ114314,2/1/1990 12:00:00 AM,12/1/2001 12:00:00 AM,32,,,Christs Hospital,4.0,Slinfold,,,Horsham,"Itchingfield, Slinfold & Warnham",Broadbridge
RH13 7RX,No,51.070979,-0.401751,512074,131398,TQ120313,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,32,,,Christs Hospital,3.5,Slinfold,,,Horsham,"Itchingfield, Slinfold & Warnham",Broadbridge
RH13 7RY,No,51.070358,-0.402985,511989,131327,TQ119313,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,32,,,Christs Hospital,3.5,Slinfold,,,Horsham,"Itchingfield, Slinfold & Warnham",Broadbridge
RH13 7RZ,No,51.070017,-0.403711,511939,131288,TQ119312,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,32,,,Christs Hospital,3.5,Slinfold,,,Horsham,"Itchingfield, Slinfold & Warnham",Broadbridge
RH13 7SA,No,51.069301,-0.405334,511827,131206,TQ118312,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,32,,,Christs Hospital,3.6,Slinfold,,,Horsham,"Itchingfield, Slinfold & Warnham",Broadbridge
RH13 7SB,No,51.069684,-0.406377,511753,131247,TQ117312,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,33,,,Christs Hospital,3.7,Slinfold,,,Horsham,"Itchingfield, Slinfold & Warnham",Broadbridge
RH13 7SD,No,51.068335,-0.406980,511714,131096,TQ117310,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,33,,,Christs Hospital,3.6,Slinfold,,,Horsham,"Itchingfield, Slinfold & Warnham",Broadbridge
RH13 7SE,No,51.068463,-0.403193,511979,131116,TQ119311,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,32,,,Christs Hospital,3.4,Slinfold,,,Horsham,"Itchingfield, Slinfold & Warnham",Broadbridge
RH13 7SF,No,51.069274,-0.404008,511920,131205,TQ119312,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,32,,,Christs Hospital,3.5,Slinfold,,,Horsham,"Itchingfield, Slinfold & Warnham",Broadbridge
RH13 7SG,No,51.068118,-0.404304,511902,131076,TQ119310,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,33,,,Christs Hospital,3.4,Slinfold,,,Horsham,"Itchingfield, Slinfold & Warnham",Broadbridge
RH13 7SH,No,51.065700,-0.410981,511440,130797,TQ114307,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,40,,,Christs Hospital,3.7,Slinfold,,,Horsham,"Itchingfield, Slinfold & Warnham",Broadbridge
RH13 7SJ,No,51.066643,-0.405611,511814,130910,TQ118309,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,35,,,Christs Hospital,3.4,Slinfold,,,Horsham,"Itchingfield, Slinfold & Warnham",Broadbridge
RH13 7SL,No,51.062001,-0.410052,511514,130387,TQ115303,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,45,,,Christs Hospital,3.5,Slinfold,,,Horsham,"Itchingfield, Slinfold & Warnham",Broadbridge
RH13 7SN,No,51.058253,-0.416202,511092,129961,TQ110299,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,76,,,Christs Hospital,3.8,,,,Horsham,"Itchingfield, Slinfold & Warnham",Broadbridge
RH13 7SP,No,51.027737,-0.349676,515830,126670,TQ158266,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,50,,,Christs Hospital,2.7,Southwater,,,Horsham,Southwater South & Shipley,Southwater & Nuthurst
