Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LS26 0LL,Yes,53.752157,-1.480976,434322,428546,SE343285,1/1/1980 12:00:00 AM,,54,103,39,Woodlesford,2.6,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0LN,Yes,53.753785,-1.481319,434298,428727,SE342287,1/1/1980 12:00:00 AM,,63,89,44,Woodlesford,2.5,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0LP,Yes,53.754947,-1.477817,434528,428858,SE345288,1/1/1980 12:00:00 AM,,62,,,Woodlesford,2.3,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0LQ,Yes,53.750228,-1.477572,434548,428333,SE345283,1/1/1980 12:00:00 AM,,39,64,34,Woodlesford,2.4,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0LR,Yes,53.755550,-1.477961,434518,428925,SE345289,1/1/1980 12:00:00 AM,,64,33,16,Woodlesford,2.3,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0LS,Yes,53.755526,-1.476475,434616,428923,SE346289,1/1/1980 12:00:00 AM,,62,57,18,Woodlesford,2.2,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0LT,Yes,53.755550,-1.475823,434659,428926,SE346289,1/1/1980 12:00:00 AM,,62,60,25,Woodlesford,2.2,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0LU,Yes,53.754379,-1.475337,434692,428796,SE346287,1/1/1980 12:00:00 AM,,57,72,34,Woodlesford,2.1,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0LW,Yes,53.755323,-1.479329,434428,428899,SE344288,1/1/1980 12:00:00 AM,,65,114,46,Woodlesford,2.4,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0LX,Yes,53.754618,-1.476471,434617,428822,SE346288,1/1/1980 12:00:00 AM,,58,42,19,Woodlesford,2.2,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0LY,Yes,53.753892,-1.476890,434590,428741,SE345287,1/1/1980 12:00:00 AM,,58,91,44,Woodlesford,2.3,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0LZ,No,53.750840,-1.479809,434400,428400,SE343284,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,47,,,Woodlesford,2.5,Rothwell (Leeds),,,Leeds,Rothwell,
LS26 0NA,Yes,53.753097,-1.480236,434370,428651,SE343286,1/1/1980 12:00:00 AM,,59,75,36,Woodlesford,2.5,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0NB,Yes,53.754071,-1.478798,434464,428760,SE344287,1/1/1980 12:00:00 AM,,61,98,47,Woodlesford,2.4,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0ND,Yes,53.753732,-1.479485,434419,428722,SE344287,1/1/1980 12:00:00 AM,,61,82,38,Woodlesford,2.4,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0NE,Yes,53.754000,-1.480998,434319,428751,SE343287,1/1/1980 12:00:00 AM,,64,19,12,Woodlesford,2.5,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0NF,Yes,53.756852,-1.481858,434260,429068,SE342290,1/1/1980 12:00:00 AM,,71,107,48,Woodlesford,2.6,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0NG,Yes,53.756819,-1.482374,434226,429064,SE342290,1/1/1980 12:00:00 AM,,72,102,46,Woodlesford,2.6,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0NH,Yes,53.754990,-1.483428,434158,428860,SE341288,1/1/1980 12:00:00 AM,,69,80,33,Woodlesford,2.7,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0NJ,Yes,53.755520,-1.483482,434154,428919,SE341289,1/1/1980 12:00:00 AM,,71,17,10,Woodlesford,2.7,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0NL,Yes,53.757799,-1.484531,434083,429172,SE340291,1/1/1980 12:00:00 AM,,72,123,51,Woodlesford,2.7,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0NN,Yes,53.757423,-1.484900,434059,429130,SE340291,1/1/1980 12:00:00 AM,,74,104,39,Woodlesford,2.8,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0NP,Yes,53.757509,-1.488220,433840,429138,SE338291,1/1/1980 12:00:00 AM,,77,18,7,Woodlesford,3.0,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0NQ,Yes,53.755252,-1.483819,434132,428889,SE341288,1/1/1980 12:00:00 AM,,71,60,22,Woodlesford,2.7,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0NR,Yes,53.756809,-1.488380,433830,429060,SE338290,1/1/1980 12:00:00 AM,,77,64,25,Woodlesford,3.0,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0NS,Yes,53.756833,-1.485771,434002,429064,SE340290,1/1/1980 12:00:00 AM,,75,61,31,Woodlesford,2.8,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0NT,Yes,53.755799,-1.485541,434018,428949,SE340289,1/1/1980 12:00:00 AM,,74,46,22,Woodlesford,2.8,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0NU,No,53.748618,-1.477380,434562,428154,SE345281,1/1/1980 12:00:00 AM,7/1/2014 12:00:00 AM,38,,,Woodlesford,2.4,Rothwell (Leeds),,,Leeds,Rothwell,
LS26 0NW,Yes,53.755975,-1.486783,433936,428968,SE339289,1/1/1980 12:00:00 AM,,75,78,38,Woodlesford,2.9,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0NX,Yes,53.749584,-1.478460,434490,428261,SE344282,1/1/1980 12:00:00 AM,,37,,,Woodlesford,2.5,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0NY,Yes,53.750064,-1.479288,434435,428314,SE344283,1/1/1980 12:00:00 AM,,41,60,27,Woodlesford,2.5,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0NZ,Yes,53.750637,-1.478644,434477,428378,SE344283,1/1/1980 12:00:00 AM,,44,19,14,Woodlesford,2.4,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0PA,Yes,53.751078,-1.480943,434325,428426,SE343284,1/1/1980 12:00:00 AM,,49,20,9,Woodlesford,2.6,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0PB,Yes,53.751099,-1.481550,434285,428428,SE342284,1/1/1980 12:00:00 AM,,49,5,3,Woodlesford,2.6,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0PD,Yes,53.752557,-1.482078,434249,428590,SE342285,1/1/1980 12:00:00 AM,,57,81,33,Woodlesford,2.6,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0PE,Yes,53.753484,-1.482263,434236,428693,SE342286,1/1/1980 12:00:00 AM,,62,37,14,Woodlesford,2.6,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0PF,Yes,53.754467,-1.482995,434187,428802,SE341288,1/1/1980 12:00:00 AM,,67,58,22,Woodlesford,2.6,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0PG,Yes,53.754291,-1.483952,434124,428782,SE341287,1/1/1980 12:00:00 AM,,67,34,14,Woodlesford,2.7,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0PH,Yes,53.755798,-1.489561,433753,428947,SE337289,1/1/1980 12:00:00 AM,,79,63,22,Woodlesford,3.1,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0PJ,Yes,53.755636,-1.487439,433893,428930,SE338289,1/1/1980 12:00:00 AM,,76,53,25,Woodlesford,2.9,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0PL,Yes,53.755445,-1.489064,433786,428908,SE337289,1/1/1980 12:00:00 AM,,79,60,35,Woodlesford,3.0,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0PN,Yes,53.756606,-1.489354,433766,429037,SE337290,1/1/1980 12:00:00 AM,,78,89,43,Woodlesford,3.1,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0PP,Yes,53.756812,-1.491201,433644,429059,SE336290,1/1/1980 12:00:00 AM,,79,150,59,Woodlesford,3.2,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0PQ,Yes,53.754858,-1.486144,433979,428844,SE339288,1/1/1980 12:00:00 AM,,71,61,33,Woodlesford,2.9,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0PR,Yes,53.756733,-1.493781,433474,429049,SE334290,1/1/1980 12:00:00 AM,,81,89,34,Woodlesford,3.3,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0PS,Yes,53.756772,-1.494554,433423,429053,SE334290,1/1/1980 12:00:00 AM,,81,59,23,Woodlesford,3.4,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0PT,Yes,53.756076,-1.495882,433336,428975,SE333289,1/1/1980 12:00:00 AM,,78,65,33,Woodlesford,3.5,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0PU,Yes,53.757127,-1.495717,433346,429092,SE333290,1/1/1980 12:00:00 AM,,79,58,28,Woodlesford,3.5,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0PW,Yes,53.755977,-1.493744,433477,428965,SE334289,1/1/1980 12:00:00 AM,,81,87,36,Woodlesford,3.3,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0PX,Yes,53.757258,-1.494715,433412,429107,SE334291,1/1/1980 12:00:00 AM,,80,53,22,Woodlesford,3.4,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0PY,Yes,53.756778,-1.496025,433326,429053,SE333290,1/1/1980 12:00:00 AM,,79,9,6,Woodlesford,3.5,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0PZ,Yes,53.745939,-1.483418,434166,427853,SE341278,1/1/1980 12:00:00 AM,,48,48,25,Woodlesford,2.9,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0QA,Yes,53.748380,-1.478505,434488,428127,SE344281,1/1/1980 12:00:00 AM,,39,,,Woodlesford,2.5,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0QB,Yes,53.748611,-1.478233,434506,428153,SE345281,1/1/1980 12:00:00 AM,,38,,,Woodlesford,2.5,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0QD,Yes,53.748358,-1.479718,434408,428124,SE344281,1/1/1980 12:00:00 AM,,41,12,6,Woodlesford,2.6,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0QE,No,53.748835,-1.477605,434547,428178,SE345281,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,37,,,Woodlesford,2.4,Rothwell (Leeds),,,Leeds,Rothwell,
LS26 0QF,No,53.748788,-1.479288,434436,428172,SE344281,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,38,,,Woodlesford,2.6,Rothwell (Leeds),,,Leeds,Rothwell,
LS26 0QG,No,53.747244,-1.479853,434400,428000,SE344279,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,46,,,Woodlesford,2.7,Rothwell (Leeds),,,Leeds,Rothwell,
LS26 0QH,No,53.749049,-1.481347,434300,428200,SE343282,2/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,39,,,Woodlesford,2.7,Rothwell (Leeds),,,Leeds,Rothwell,
LS26 0QJ,Yes,53.749590,-1.479764,434404,428261,SE344282,1/1/1980 12:00:00 AM,,39,2,1,Woodlesford,2.6,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0QL,Yes,53.749498,-1.481372,434298,428250,SE342282,1/1/1980 12:00:00 AM,,40,5,2,Woodlesford,2.7,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0QN,Yes,53.750857,-1.481826,434267,428401,SE342284,1/1/1980 12:00:00 AM,,48,11,7,Woodlesford,2.6,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0QP,Yes,53.751479,-1.484169,434112,428469,SE341284,1/1/1980 12:00:00 AM,,57,87,32,Woodlesford,2.8,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0QQ,Yes,53.750296,-1.478739,434471,428340,SE344283,1/1/1995 12:00:00 AM,,42,4,1,Woodlesford,2.5,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0QR,Yes,53.751988,-1.485512,434023,428525,SE340285,1/1/1980 12:00:00 AM,,60,29,14,Woodlesford,2.9,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0QS,Yes,53.751286,-1.487553,433889,428446,SE338284,1/1/1980 12:00:00 AM,,58,143,73,Woodlesford,3.0,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0QT,Yes,53.751691,-1.487684,433880,428491,SE338284,1/1/1980 12:00:00 AM,,60,78,31,Woodlesford,3.0,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0QU,Yes,53.751989,-1.487939,433863,428524,SE338285,1/1/1980 12:00:00 AM,,62,160,61,Woodlesford,3.0,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0QW,Yes,53.752165,-1.482871,434197,428546,SE341285,1/1/1980 12:00:00 AM,,56,46,30,Woodlesford,2.7,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0QX,Yes,53.752582,-1.489873,433735,428589,SE337285,1/1/1980 12:00:00 AM,,66,35,14,Woodlesford,3.1,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0QY,Yes,53.753493,-1.490665,433682,428690,SE336286,1/1/1980 12:00:00 AM,,70,51,20,Woodlesford,3.2,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0QZ,Yes,53.753354,-1.487588,433885,428676,SE338286,1/1/1980 12:00:00 AM,,69,157,60,Woodlesford,3.0,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0RA,Yes,53.753988,-1.486746,433940,428747,SE339287,1/1/1980 12:00:00 AM,,69,133,57,Woodlesford,2.9,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0RB,Yes,53.753573,-1.486266,433972,428701,SE339287,1/1/1980 12:00:00 AM,,66,28,11,Woodlesford,2.9,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0RD,Yes,53.752713,-1.486914,433930,428605,SE339286,1/1/1980 12:00:00 AM,,65,177,76,Woodlesford,2.9,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0RE,Yes,53.752481,-1.483508,434155,428581,SE341285,1/1/1980 12:00:00 AM,,59,29,13,Woodlesford,2.7,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0RF,Yes,53.752235,-1.484554,434086,428553,SE340285,1/1/1980 12:00:00 AM,,59,42,20,Woodlesford,2.8,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0RG,Yes,53.753889,-1.484518,434087,428737,SE340287,1/1/1980 12:00:00 AM,,65,36,22,Woodlesford,2.8,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0RH,Yes,53.755465,-1.498043,433194,428906,SE331289,1/1/1980 12:00:00 AM,,74,120,52,Woodlesford,3.6,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0RJ,Yes,53.757081,-1.497493,433229,429086,SE332290,1/1/1980 12:00:00 AM,,79,19,10,Woodlesford,3.6,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0RL,Yes,53.757457,-1.497124,433253,429128,SE332291,1/1/1980 12:00:00 AM,,78,64,23,Woodlesford,3.6,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0RN,Yes,53.757486,-1.497730,433213,429131,SE332291,1/1/1980 12:00:00 AM,,77,40,14,Woodlesford,3.6,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0RP,Yes,53.758465,-1.504260,432782,429237,SE327292,1/1/2007 12:00:00 AM,,73,,,Woodlesford,4.0,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0RQ,Yes,53.753427,-1.494367,433438,428681,SE334286,4/1/2006 12:00:00 AM,,62,4,1,Woodlesford,3.4,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0RR,Yes,53.755827,-1.488199,433843,428951,SE338289,2/1/2015 12:00:00 AM,,77,,,Woodlesford,3.0,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0RS,Yes,53.758478,-1.502800,432878,429239,SE328292,1/1/1980 12:00:00 AM,,73,2,1,Woodlesford,3.9,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0RT,Yes,53.744510,-1.485710,434016,427693,SE340276,1/1/2009 12:00:00 AM,,43,35,22,Woodlesford,3.1,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0RU,No,53.758439,-1.504317,432778,429234,SE327292,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,73,,,Woodlesford,4.0,Rothwell (Leeds),,,Leeds,Rothwell,
LS26 0RW,No,53.756303,-1.496425,433300,429000,SE333289,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,78,,,Woodlesford,3.5,Rothwell (Leeds),,,Leeds,Rothwell,
LS26 0RX,Yes,53.750886,-1.478019,434518,428406,SE345284,1/1/1980 12:00:00 AM,,45,34,13,Woodlesford,2.4,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0RY,Yes,53.746407,-1.483745,434144,427905,SE341279,1/1/1980 12:00:00 AM,,48,34,17,Woodlesford,2.9,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0RZ,Yes,53.756904,-1.509007,432470,429061,SE324290,1/1/1980 12:00:00 AM,,73,7,3,Woodlesford,4.3,,Yorkshire Water,,Leeds,Rothwell,
LS26 0SA,Yes,53.753236,-1.506638,432629,428654,SE326286,1/1/1980 12:00:00 AM,,75,4,3,Woodlesford,4.2,,Yorkshire Water,,Leeds,Rothwell,
LS26 0SR,Yes,53.744017,-1.492175,433590,427635,SE335276,1/1/1980 12:00:00 AM,,43,88,39,Outwood,3.4,,Yorkshire Water,,Leeds,Rothwell,
LS26 0SS,Yes,53.744417,-1.491306,433647,427680,SE336276,1/1/1980 12:00:00 AM,,42,25,14,Woodlesford,3.5,,Yorkshire Water,,Leeds,Rothwell,
LS26 0ST,Yes,53.747674,-1.492040,433596,428042,SE335280,9/1/2004 12:00:00 AM,,53,3,1,Woodlesford,3.4,,Yorkshire Water,,Leeds,Rothwell,
LS26 0SU,Yes,53.744552,-1.487013,433930,427697,SE339276,1/1/1980 12:00:00 AM,,41,27,13,Woodlesford,3.2,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0SX,Yes,53.744257,-1.487305,433911,427664,SE339276,1/1/1980 12:00:00 AM,,40,1,1,Woodlesford,3.2,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0SY,Yes,53.751393,-1.480939,434325,428461,SE343284,1/1/1980 12:00:00 AM,,50,50,36,Woodlesford,2.6,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0SZ,Yes,53.754881,-1.481507,434285,428849,SE342288,1/1/1980 12:00:00 AM,,67,6,4,Woodlesford,2.5,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0TA,Yes,53.747004,-1.484527,434092,427971,SE340279,1/1/1980 12:00:00 AM,,47,34,25,Woodlesford,2.9,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0TB,Yes,53.753440,-1.474196,434768,428692,SE347286,1/1/1980 12:00:00 AM,,53,48,21,Woodlesford,2.1,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0TD,Yes,53.755212,-1.470412,435016,428891,SE350288,1/1/1980 12:00:00 AM,,60,11,7,Woodlesford,1.8,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0TE,Yes,53.754315,-1.491596,433620,428781,SE336287,1/1/1980 12:00:00 AM,,75,44,18,Woodlesford,3.2,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0TF,Yes,53.744353,-1.474370,434764,427681,SE347276,1/1/1980 12:00:00 AM,,61,47,21,Woodlesford,2.5,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0TG,No,53.758144,-1.502334,432909,429202,SE329292,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,73,,,Woodlesford,3.9,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0TL,Yes,53.744382,-1.478949,434462,427682,SE344276,1/1/1980 12:00:00 AM,,57,23,8,Woodlesford,2.7,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0TN,Yes,53.744962,-1.477865,434533,427747,SE345277,1/1/1980 12:00:00 AM,,54,39,14,Woodlesford,2.6,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0TP,Yes,53.746341,-1.482836,434204,427898,SE342278,1/1/1980 12:00:00 AM,,48,19,8,Woodlesford,2.9,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0TQ,Yes,53.747967,-1.476463,434623,428082,SE346280,1/1/1980 12:00:00 AM,,41,16,14,Woodlesford,2.4,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0TR,Yes,53.748056,-1.482482,434226,428089,SE342280,1/1/1980 12:00:00 AM,,44,24,9,Woodlesford,2.8,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0TS,Yes,53.747062,-1.481740,434276,427979,SE342279,1/1/1980 12:00:00 AM,,47,5,2,Woodlesford,2.8,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0TT,Yes,53.747036,-1.483556,434156,427975,SE341279,1/1/1980 12:00:00 AM,,47,30,10,Woodlesford,2.9,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0TU,Yes,53.747577,-1.481820,434270,428036,SE342280,1/1/1980 12:00:00 AM,,47,18,8,Woodlesford,2.8,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0TW,Yes,53.747058,-1.482509,434225,427978,SE342279,1/1/1980 12:00:00 AM,,47,47,17,Woodlesford,2.8,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0TY,Yes,53.747677,-1.484276,434108,428046,SE341280,1/1/1980 12:00:00 AM,,46,43,17,Woodlesford,2.9,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0TZ,Yes,53.747701,-1.486038,433992,428048,SE339280,1/1/1980 12:00:00 AM,,44,30,15,Woodlesford,3.0,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0UA,Yes,53.745388,-1.487139,433921,427790,SE339277,1/1/1980 12:00:00 AM,,44,104,35,Woodlesford,3.2,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0UB,Yes,53.746617,-1.486518,433961,427927,SE339279,1/1/1980 12:00:00 AM,,48,6,3,Woodlesford,3.1,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0UD,Yes,53.747191,-1.486223,433980,427991,SE339279,1/1/1980 12:00:00 AM,,47,164,52,Woodlesford,3.0,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0UE,Yes,53.747069,-1.485011,434060,427978,SE340279,1/1/1980 12:00:00 AM,,47,150,56,Woodlesford,3.0,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0UF,Yes,53.755201,-1.497166,433252,428877,SE332288,10/1/1984 12:00:00 AM,,73,52,23,Woodlesford,3.6,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0UG,Yes,53.754526,-1.496962,433266,428802,SE332288,1/1/1980 12:00:00 AM,,69,119,50,Woodlesford,3.6,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0UH,Yes,53.755129,-1.492905,433533,428871,SE335288,1/1/1980 12:00:00 AM,,79,130,57,Woodlesford,3.3,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0UJ,Yes,53.754213,-1.491005,433659,428770,SE336287,1/1/1980 12:00:00 AM,,74,36,24,Woodlesford,3.2,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0UL,Yes,53.754094,-1.492554,433557,428756,SE335287,1/1/1980 12:00:00 AM,,71,30,12,Woodlesford,3.3,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0UN,Yes,53.754150,-1.493054,433524,428762,SE335287,1/1/1980 12:00:00 AM,,71,26,12,Woodlesford,3.3,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0UP,Yes,53.754126,-1.495875,433338,428758,SE333287,1/1/1980 12:00:00 AM,,68,36,20,Woodlesford,3.5,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0UQ,Yes,53.754672,-1.482765,434202,428825,SE342288,1/1/1980 12:00:00 AM,,68,12,5,Woodlesford,2.6,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0UR,Yes,53.754582,-1.493276,433509,428810,SE335288,1/1/1980 12:00:00 AM,,75,98,40,Woodlesford,3.3,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0UT,Yes,53.748633,-1.483036,434189,428153,SE341281,1/1/1980 12:00:00 AM,,43,7,3,Woodlesford,2.8,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0UU,Yes,53.748005,-1.483316,434171,428083,SE341280,1/1/1980 12:00:00 AM,,45,19,7,Woodlesford,2.8,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0UW,Yes,53.754172,-1.494009,433461,428764,SE334287,1/1/1980 12:00:00 AM,,69,25,11,Woodlesford,3.4,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0UX,Yes,53.748388,-1.482387,434232,428126,SE342281,1/1/1980 12:00:00 AM,,43,15,6,Woodlesford,2.8,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0UY,No,53.751751,-1.482831,434200,428500,SE341284,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,54,,,Woodlesford,2.7,Rothwell (Leeds),,,Leeds,Rothwell,
LS26 0UZ,Yes,53.755605,-1.484452,434090,428928,SE340289,6/1/1981 12:00:00 AM,,72,35,28,Woodlesford,2.7,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0WA,No,53.751810,-1.483846,434133,428506,SE341285,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,57,,,Woodlesford,2.7,Rothwell (Leeds),,,Leeds,Rothwell,
