Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ME8 8EB,Yes,51.364699,0.613961,582067,166091,TQ820660,1/1/1980 12:00:00 AM,,29,30,13,Rainham (Kent),0.3,Gillingham (Medway),Southern Water,,Medway,Rainham North,
ME8 8ED,Yes,51.365621,0.612132,581936,166189,TQ819661,6/1/1981 12:00:00 AM,,29,29,27,Rainham (Kent),0.1,Gillingham (Medway),Southern Water,,Medway,Rainham North,
ME8 8EE,No,51.360039,0.613595,582060,165572,TQ820655,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,36,,,Rainham (Kent),0.7,Gillingham (Medway),,,Medway,Rainham South East,
ME8 8EF,No,51.364769,0.614439,582100,166100,TQ820660,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Rainham (Kent),0.3,Gillingham (Medway),,,Medway,Rainham North,
ME8 8EG,No,51.360039,0.613595,582060,165572,TQ820655,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,36,,,Rainham (Kent),0.7,Gillingham (Medway),,,Medway,Rainham South East,
ME8 8EH,Yes,51.364883,0.617377,582304,166120,TQ823661,1/1/1980 12:00:00 AM,,25,118,51,Rainham (Kent),0.4,Gillingham (Medway),Southern Water,,Medway,Rainham North,
ME8 8EJ,Yes,51.363305,0.613537,582043,165935,TQ820659,7/1/1995 12:00:00 AM,,32,63,21,Rainham (Kent),0.4,Gillingham (Medway),Southern Water,,Medway,Rainham North,
ME8 8EL,Yes,51.365163,0.617752,582329,166152,TQ823661,1/1/1980 12:00:00 AM,,24,26,18,Rainham (Kent),0.5,Gillingham (Medway),Southern Water,,Medway,Rainham North,
ME8 8EN,Yes,51.361899,0.614089,582087,165780,TQ820657,1/1/1980 12:00:00 AM,,32,21,19,Rainham (Kent),0.5,Gillingham (Medway),Southern Water,,Medway,Rainham South West,
ME8 8EP,Yes,51.365070,0.618680,582394,166144,TQ823661,1/1/1980 12:00:00 AM,,24,65,30,Rainham (Kent),0.5,Gillingham (Medway),Southern Water,,Medway,Rainham North,
ME8 8EQ,No,51.364705,0.617309,582300,166100,TQ822661,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,26,,,Rainham (Kent),0.5,Gillingham (Medway),,,Medway,Rainham North,
ME8 8ER,Yes,51.366737,0.620528,582516,166334,TQ825663,1/1/1980 12:00:00 AM,,20,105,44,Rainham (Kent),0.6,Gillingham (Medway),Southern Water,,Medway,Rainham North,
ME8 8ES,Yes,51.365236,0.619681,582463,166165,TQ824661,1/1/1980 12:00:00 AM,,23,61,41,Rainham (Kent),0.6,Gillingham (Medway),Southern Water,,Medway,Rainham North,
ME8 8ET,Yes,51.365836,0.619830,582471,166232,TQ824662,9/1/2003 12:00:00 AM,,22,,,Rainham (Kent),0.6,Gillingham (Medway),Southern Water,,Medway,Rainham North,
ME8 8EU,Yes,51.359487,0.613794,582076,165511,TQ820655,1/1/2018 12:00:00 AM,,39,,,Rainham (Kent),0.8,Gillingham (Medway),,,Medway,Rainham South East,
ME8 8EW,Yes,51.361790,0.613379,582038,165766,TQ820657,1/1/1980 12:00:00 AM,,34,5,5,Rainham (Kent),0.5,Gillingham (Medway),Southern Water,,Medway,Rainham South West,
ME8 8EX,No,51.363143,0.610726,581848,165910,TQ818659,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,39,,,Rainham (Kent),0.4,Gillingham (Medway),,,Medway,Rainham North,
ME8 8EZ,No,51.363143,0.610726,581848,165910,TQ818659,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,39,,,Rainham (Kent),0.4,Gillingham (Medway),,,Medway,Rainham North,
ME8 8FF,Yes,51.358844,0.614389,582120,165441,TQ821654,2/1/2018 12:00:00 AM,,40,,,Rainham (Kent),0.9,Gillingham (Medway),,,Medway,Rainham South East,
ME8 8FG,Yes,51.358717,0.614037,582096,165426,TQ820654,4/1/2018 12:00:00 AM,,42,,,Rainham (Kent),0.9,Gillingham (Medway),,,Medway,Rainham South East,
ME8 8FH,Yes,51.358868,0.615310,582184,165446,TQ821654,1/1/2019 12:00:00 AM,,40,,,Rainham (Kent),0.9,Gillingham (Medway),,,Medway,Rainham South East,
ME8 8FJ,Yes,51.358729,0.611481,581918,165421,TQ819654,5/1/2018 12:00:00 AM,,43,,,Rainham (Kent),0.8,Gillingham (Medway),,,Medway,Rainham South East,
ME8 8FL,Yes,51.359002,0.613378,582049,165456,TQ820654,5/1/2018 12:00:00 AM,,41,,,Rainham (Kent),0.8,Gillingham (Medway),Southern Water,,Medway,Rainham South East,
ME8 8FN,Yes,51.359090,0.614633,582136,165469,TQ821654,4/1/2019 12:00:00 AM,,40,,,Rainham (Kent),0.8,Gillingham (Medway),,,Medway,Rainham South East,
ME8 8FP,Yes,51.358927,0.615083,582168,165452,TQ821654,4/1/2019 12:00:00 AM,,40,,,Rainham (Kent),0.9,Gillingham (Medway),,,Medway,Rainham South East,
ME8 8FR,Yes,51.363386,0.625624,582884,165974,TQ828659,4/1/2024 12:00:00 AM,,31,,,Rainham (Kent),1.0,Gillingham (Medway),,,Medway,Rainham North,
ME8 8FS,Yes,51.364057,0.626194,582921,166050,TQ829660,12/1/2021 12:00:00 AM,,31,,,Rainham (Kent),1.1,Gillingham (Medway),,,Medway,Rainham North,
ME8 8FT,Yes,51.365530,0.627112,582979,166216,TQ829662,10/1/2023 12:00:00 AM,,25,,,Rainham (Kent),1.1,Gillingham (Medway),,,Medway,Rainham North,
ME8 8FU,Yes,51.365991,0.628215,583054,166270,TQ830662,7/1/2023 12:00:00 AM,,23,,,Rainham (Kent),1.2,Gillingham (Medway),,,Medway,Rainham North,
ME8 8FW,No,51.363143,0.610726,581848,165910,TQ818659,12/1/2001 12:00:00 AM,8/1/2002 12:00:00 AM,39,,,Rainham (Kent),0.4,Gillingham (Medway),,,Medway,Rainham North,
ME8 8FX,Yes,51.366555,0.628305,583058,166333,TQ830663,7/1/2020 12:00:00 AM,,16,,,Rainham (Kent),1.2,Gillingham (Medway),,,Medway,Rainham North,Swale West
ME8 8FY,Yes,51.366217,0.626533,582936,166291,TQ829662,6/1/2022 12:00:00 AM,,20,,,Rainham (Kent),1.1,Gillingham (Medway),,,Medway,Rainham North,
ME8 8GA,Yes,51.366621,0.627777,583021,166339,TQ830663,11/1/2022 12:00:00 AM,,21,,,Rainham (Kent),1.1,Gillingham (Medway),,,Medway,Rainham North,
ME8 8GB,Yes,51.366254,0.626104,582906,166294,TQ829662,5/1/2022 12:00:00 AM,,25,,,Rainham (Kent),1.0,Gillingham (Medway),,,Medway,Rainham North,
ME8 8GD,Yes,51.365584,0.626310,582923,166220,TQ829662,5/1/2022 12:00:00 AM,,23,,,Rainham (Kent),1.0,Gillingham (Medway),,,Medway,Rainham North,
ME8 8GE,Yes,51.363346,0.625004,582841,165968,TQ828659,4/1/2024 12:00:00 AM,,31,,,Rainham (Kent),1.0,Gillingham (Medway),,,Medway,Rainham North,
ME8 8GF,Yes,51.365903,0.627320,582992,166258,TQ829662,4/1/2023 12:00:00 AM,,23,,,Rainham (Kent),1.1,Gillingham (Medway),,,Medway,Rainham North,
ME8 8GJ,Yes,51.366936,0.627781,583020,166374,TQ830663,4/1/2023 12:00:00 AM,,20,,,Rainham (Kent),1.1,Gillingham (Medway),,,Medway,Rainham North,
ME8 8GL,Yes,51.367562,0.628277,583052,166445,TQ830664,3/1/2003 12:00:00 AM,,20,,,Rainham (Kent),1.2,Gillingham (Medway),Southern Water,,Medway,Rainham North,
ME8 8GN,Yes,51.367153,0.626931,582960,166396,TQ829663,4/1/2023 12:00:00 AM,,20,,,Rainham (Kent),1.1,Gillingham (Medway),,,Medway,Rainham North,
ME8 8GP,Yes,51.367244,0.626463,582927,166405,TQ829664,6/1/2023 12:00:00 AM,,20,,,Rainham (Kent),1.1,Gillingham (Medway),,,Medway,Rainham North,
ME8 8GQ,Yes,51.366048,0.626064,582904,166271,TQ829662,9/1/2022 12:00:00 AM,,23,,,Rainham (Kent),1.0,Gillingham (Medway),,,Medway,Rainham North,
ME8 8GR,Yes,51.361442,0.628113,583065,165764,TQ830657,12/1/2020 12:00:00 AM,,34,,,Rainham (Kent),1.3,Gillingham (Medway),,,Medway,Rainham North,
ME8 8GS,Yes,51.362074,0.623997,582776,165824,TQ827658,9/1/2021 12:00:00 AM,,32,,,Rainham (Kent),1.0,Gillingham (Medway),,,Medway,Rainham North,
ME8 8GT,Yes,51.359336,0.616127,582239,165500,TQ822655,3/1/2022 12:00:00 AM,,38,,,Rainham (Kent),0.8,Gillingham (Medway),,,Medway,Rainham South East,
ME8 8GZ,No,51.366281,0.575446,579380,166172,TQ793661,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 8HA,No,51.366598,0.613107,582000,166300,TQ820663,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,25,,,Rainham (Kent),0.1,Gillingham (Medway),,,Medway,Rainham North,
ME8 8HB,No,51.366281,0.575446,579380,166172,TQ793661,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 8HD,Yes,51.366439,0.615411,582161,166288,TQ821662,1/1/1980 12:00:00 AM,,24,90,35,Rainham (Kent),0.3,Gillingham (Medway),Southern Water,,Medway,Rainham North,
ME8 8HE,Yes,51.367158,0.615797,582185,166369,TQ821663,1/1/1980 12:00:00 AM,,21,88,37,Rainham (Kent),0.3,Gillingham (Medway),Southern Water,,Medway,Rainham North,
ME8 8HF,Yes,51.366606,0.617144,582281,166311,TQ822663,1/1/1980 12:00:00 AM,,21,97,34,Rainham (Kent),0.4,Gillingham (Medway),Southern Water,,Medway,Rainham North,
ME8 8HG,Yes,51.366732,0.619580,582450,166331,TQ824663,1/1/1980 12:00:00 AM,,20,76,35,Rainham (Kent),0.6,Gillingham (Medway),Southern Water,,Medway,Rainham North,
ME8 8HH,Yes,51.365984,0.618043,582346,166244,TQ823662,1/1/1980 12:00:00 AM,,22,51,22,Rainham (Kent),0.5,Gillingham (Medway),Southern Water,,Medway,Rainham North,
ME8 8HJ,Yes,51.366833,0.619887,582471,166343,TQ824663,1/1/1980 12:00:00 AM,,20,10,10,Rainham (Kent),0.6,Gillingham (Medway),Southern Water,,Medway,Rainham North,
ME8 8HL,Yes,51.367725,0.621389,582572,166446,TQ825664,1/1/1980 12:00:00 AM,,17,70,30,Rainham (Kent),0.7,Gillingham (Medway),Southern Water,,Medway,Rainham North,
ME8 8HN,Yes,51.368173,0.616645,582240,166484,TQ822664,1/1/1980 12:00:00 AM,,20,81,30,Rainham (Kent),0.4,Gillingham (Medway),Southern Water,,Medway,Rainham North,
ME8 8HP,Yes,51.367340,0.622517,582652,166406,TQ826664,1/1/1980 12:00:00 AM,,18,117,39,Rainham (Kent),0.8,Gillingham (Medway),Southern Water,,Medway,Rainham North,
ME8 8HQ,Yes,51.366491,0.619092,582417,166303,TQ824663,1/1/1980 12:00:00 AM,,20,14,9,Rainham (Kent),0.5,Gillingham (Medway),Southern Water,,Medway,Rainham North,
ME8 8HR,Yes,51.354286,0.603773,581399,164908,TQ813649,1/1/1980 12:00:00 AM,,65,105,45,Rainham (Kent),1.4,Gillingham (Medway),Southern Water,,Medway,Rainham South East,
ME8 8HS,Yes,51.355290,0.605152,581491,165023,TQ814650,1/1/1980 12:00:00 AM,,62,68,29,Rainham (Kent),1.3,Gillingham (Medway),Southern Water,,Medway,Rainham South East,
ME8 8HT,No,51.366180,0.575512,579385,166161,TQ793661,12/1/1996 12:00:00 AM,12/1/2018 12:00:00 AM,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 8HU,Yes,51.353627,0.603492,581382,164834,TQ813648,1/1/1980 12:00:00 AM,,68,63,28,Rainham (Kent),1.5,Gillingham (Medway),Southern Water,,Medway,Rainham South East,
ME8 8HW,Yes,51.367426,0.618312,582359,166405,TQ823664,1/1/1980 12:00:00 AM,,20,75,32,Rainham (Kent),0.5,Gillingham (Medway),Southern Water,,Medway,Rainham North,
ME8 8HX,No,51.360031,0.613580,582059,165571,TQ820655,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,36,,,Rainham (Kent),0.7,Gillingham (Medway),,,Medway,Rainham South East,
ME8 8HY,No,51.359998,0.613823,582076,165568,TQ820655,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,36,,,Rainham (Kent),0.7,Gillingham (Medway),,,Medway,Rainham South East,
ME8 8HZ,No,51.363143,0.610726,581848,165910,TQ818659,2/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,39,,,Rainham (Kent),0.4,Gillingham (Medway),,,Medway,Rainham North,
ME8 8JA,Yes,51.361538,0.614557,582121,165741,TQ821657,10/1/2005 12:00:00 AM,,33,14,6,Rainham (Kent),0.6,Gillingham (Medway),Southern Water,,Medway,Rainham South East,
ME8 8JB,Yes,51.361396,0.614434,582113,165725,TQ821657,1/1/1980 12:00:00 AM,,33,16,9,Rainham (Kent),0.6,Gillingham (Medway),Southern Water,,Medway,Rainham South East,
ME8 8JD,Yes,51.360776,0.614815,582142,165657,TQ821656,4/1/1985 12:00:00 AM,,35,36,23,Rainham (Kent),0.7,Gillingham (Medway),Southern Water,,Medway,Rainham South East,
ME8 8JE,Yes,51.360653,0.613472,582049,165640,TQ820656,4/1/1985 12:00:00 AM,,34,27,12,Rainham (Kent),0.6,Gillingham (Medway),Southern Water,,Medway,Rainham South East,
ME8 8JF,Yes,51.360408,0.612381,581974,165610,TQ819656,1/1/1980 12:00:00 AM,,36,12,5,Rainham (Kent),0.7,Gillingham (Medway),Southern Water,,Medway,Rainham South West,
ME8 8JG,Yes,51.360511,0.615820,582213,165630,TQ822656,1/1/1980 12:00:00 AM,,37,119,43,Rainham (Kent),0.7,Gillingham (Medway),Southern Water,,Medway,Rainham South East,
ME8 8JH,Yes,51.361587,0.613152,582023,165743,TQ820657,1/1/1980 12:00:00 AM,,34,14,9,Rainham (Kent),0.5,Gillingham (Medway),Southern Water,,Medway,Rainham South West,
ME8 8JJ,Yes,51.360454,0.616348,582250,165625,TQ822656,1/1/1980 12:00:00 AM,,37,32,11,Rainham (Kent),0.7,Gillingham (Medway),Southern Water,,Medway,Rainham South East,
ME8 8JL,Yes,51.359596,0.616113,582237,165529,TQ822655,1/1/1980 12:00:00 AM,,39,39,16,Rainham (Kent),0.8,Gillingham (Medway),Southern Water,,Medway,Rainham South East,
ME8 8JN,Yes,51.358569,0.610193,581829,165400,TQ818654,1/1/1980 12:00:00 AM,,44,71,32,Rainham (Kent),0.9,Gillingham (Medway),Southern Water,,Medway,Rainham South East,
ME8 8JP,Yes,51.360243,0.616968,582294,165603,TQ822656,1/1/1980 12:00:00 AM,,37,33,11,Rainham (Kent),0.8,Gillingham (Medway),Southern Water,,Medway,Rainham South East,
ME8 8JQ,Yes,51.359901,0.614162,582100,165558,TQ821655,1/1/1980 12:00:00 AM,,37,55,26,Rainham (Kent),0.7,Gillingham (Medway),Southern Water,,Medway,Rainham South East,
ME8 8JR,Yes,51.356956,0.605864,581534,165210,TQ815652,1/1/1980 12:00:00 AM,,53,78,30,Rainham (Kent),1.1,Gillingham (Medway),Southern Water,,Medway,Rainham South East,
ME8 8JS,Yes,51.357192,0.606179,581555,165237,TQ815652,1/1/1980 12:00:00 AM,,53,70,25,Rainham (Kent),1.1,Gillingham (Medway),Southern Water,,Medway,Rainham South East,
ME8 8JT,Yes,51.358120,0.606892,581601,165342,TQ816653,1/1/1980 12:00:00 AM,,50,109,40,Rainham (Kent),1.0,Gillingham (Medway),Southern Water,,Medway,Rainham South East,
ME8 8JU,Yes,51.360763,0.611769,581930,165648,TQ819656,1/1/1980 12:00:00 AM,,37,34,19,Rainham (Kent),0.6,Gillingham (Medway),Southern Water,,Medway,Rainham South West,
ME8 8JW,Yes,51.354040,0.604750,581468,164883,TQ814648,1/1/1980 12:00:00 AM,,69,120,45,Rainham (Kent),1.4,Gillingham (Medway),Southern Water,,Medway,Rainham South East,
ME8 8JX,Yes,51.361592,0.612132,581952,165741,TQ819657,1/1/1980 12:00:00 AM,,37,37,15,Rainham (Kent),0.5,Gillingham (Medway),Southern Water,,Medway,Rainham South West,
ME8 8JY,Yes,51.361396,0.610038,581807,165714,TQ818657,1/1/1980 12:00:00 AM,,43,64,21,Rainham (Kent),0.6,Gillingham (Medway),Southern Water,,Medway,Rainham South West,
ME8 8JZ,Yes,51.361696,0.610285,581823,165748,TQ818657,1/1/1980 12:00:00 AM,,42,25,13,Rainham (Kent),0.5,Gillingham (Medway),Southern Water,,Medway,Rainham South West,
ME8 8LA,Yes,51.361625,0.611057,581877,165742,TQ818657,1/1/1980 12:00:00 AM,,40,25,12,Rainham (Kent),0.5,Gillingham (Medway),Southern Water,,Medway,Rainham South West,
ME8 8LB,Yes,51.362239,0.609310,581753,165806,TQ817658,1/1/1980 12:00:00 AM,,43,63,24,Rainham (Kent),0.5,Gillingham (Medway),Southern Water,,Medway,Rainham South West,
ME8 8LD,Yes,51.352355,0.603649,581398,164693,TQ813646,1/1/1980 12:00:00 AM,,75,22,9,Rainham (Kent),1.6,Gillingham (Medway),Southern Water,,Medway,Rainham South East,
ME8 8LE,Yes,51.351101,0.602616,581331,164551,TQ813645,1/1/1980 12:00:00 AM,,78,61,21,Rainham (Kent),1.8,Gillingham (Medway),Southern Water,,Medway,Rainham South East,
ME8 8LF,Yes,51.352512,0.603069,581357,164709,TQ813647,1/1/1980 12:00:00 AM,,73,69,30,Rainham (Kent),1.6,Gillingham (Medway),Southern Water,,Medway,Rainham South East,
ME8 8LG,Yes,51.351268,0.601993,581287,164568,TQ812645,1/1/1980 12:00:00 AM,,75,51,21,Rainham (Kent),1.8,Gillingham (Medway),Southern Water,,Medway,Rainham South East,
ME8 8LH,Yes,51.353808,0.601419,581237,164849,TQ812648,1/1/1980 12:00:00 AM,,66,131,49,Rainham (Kent),1.5,Gillingham (Medway),Southern Water,,Medway,Rainham South East,
ME8 8LJ,Yes,51.352654,0.600708,581192,164719,TQ811647,1/1/1980 12:00:00 AM,,68,81,33,Rainham (Kent),1.7,Gillingham (Medway),Southern Water,,Medway,Rainham South East,
ME8 8LL,Yes,51.361675,0.620943,582565,165772,TQ825657,1/1/1980 12:00:00 AM,,32,17,7,Rainham (Kent),0.8,Gillingham (Medway),Southern Water,,Medway,Rainham North,
ME8 8LN,Yes,51.362201,0.620672,582544,165830,TQ825658,1/1/1980 12:00:00 AM,,31,45,18,Rainham (Kent),0.8,Gillingham (Medway),Southern Water,,Medway,Rainham North,
ME8 8LP,Yes,51.351942,0.600006,581146,164638,TQ811646,1/1/1980 12:00:00 AM,,71,55,20,Rainham (Kent),1.8,Gillingham (Medway),Southern Water,,Medway,Rainham South East,
ME8 8LQ,Yes,51.353043,0.601821,581268,164765,TQ812647,1/1/1980 12:00:00 AM,,66,97,35,Rainham (Kent),1.6,Gillingham (Medway),Southern Water,,Medway,Rainham South East,
ME8 8LR,Yes,51.351350,0.600720,581198,164574,TQ811645,1/1/1980 12:00:00 AM,,74,60,26,Rainham (Kent),1.8,Gillingham (Medway),Southern Water,,Medway,Rainham South East,
ME8 8LS,No,51.359998,0.613823,582076,165568,TQ820655,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,36,,,Rainham (Kent),0.7,Gillingham (Medway),,,Medway,Rainham South East,
ME8 8LT,Yes,51.352037,0.602195,581298,164654,TQ812646,1/1/1980 12:00:00 AM,,72,58,26,Rainham (Kent),1.7,Gillingham (Medway),Southern Water,,Medway,Rainham South East,
ME8 8LU,Yes,51.362704,0.621921,582629,165889,TQ826658,1/1/1980 12:00:00 AM,,31,14,7,Rainham (Kent),0.8,Gillingham (Medway),Southern Water,,Medway,Rainham North,
ME8 8LW,Yes,51.363028,0.621107,582571,165923,TQ825659,1/1/1980 12:00:00 AM,,29,26,14,Rainham (Kent),0.8,Gillingham (Medway),Southern Water,,Medway,Rainham North,
ME8 8LX,No,51.363143,0.610726,581848,165910,TQ818659,12/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,39,,,Rainham (Kent),0.4,Gillingham (Medway),,,Medway,Rainham North,
ME8 8LY,Yes,51.369791,0.620703,582516,166674,TQ825666,12/1/1995 12:00:00 AM,,15,26,10,Rainham (Kent),0.8,Gillingham (Medway),Southern Water,,Medway,Rainham North,
ME8 8NA,No,51.362812,0.621511,582600,165900,TQ826658,12/1/1997 12:00:00 AM,1/1/2009 12:00:00 AM,30,,,Rainham (Kent),0.8,Gillingham (Medway),,,Medway,Rainham North,
ME8 8ND,Yes,51.363622,0.622707,582680,165993,TQ826659,1/1/1980 12:00:00 AM,,30,35,18,Rainham (Kent),0.8,Gillingham (Medway),Southern Water,,Medway,Rainham North,
ME8 8NE,Yes,51.364795,0.623736,582747,166126,TQ827661,1/1/1980 12:00:00 AM,,26,49,17,Rainham (Kent),0.9,Gillingham (Medway),Southern Water,,Medway,Rainham North,
ME8 8NF,Yes,51.365888,0.624330,582784,166249,TQ827662,1/1/1980 12:00:00 AM,,24,30,15,Rainham (Kent),0.9,Gillingham (Medway),Southern Water,,Medway,Rainham North,
ME8 8NG,No,51.366373,0.623151,582700,166300,TQ826663,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,22,,,Rainham (Kent),0.8,Gillingham (Medway),,,Medway,Rainham North,
ME8 8NH,Yes,51.366747,0.624925,582822,166346,TQ828663,1/1/1980 12:00:00 AM,,22,12,5,Rainham (Kent),0.9,Gillingham (Medway),Southern Water,,Medway,Rainham North,
ME8 8NJ,Yes,51.366467,0.623774,582743,166312,TQ827663,1/1/1980 12:00:00 AM,,21,99,39,Rainham (Kent),0.9,Gillingham (Medway),Southern Water,,Medway,Rainham North,
ME8 8NL,Yes,51.366642,0.623167,582700,166330,TQ827663,1/1/1980 12:00:00 AM,,21,28,11,Rainham (Kent),0.8,Gillingham (Medway),Southern Water,,Medway,Rainham North,
ME8 8NN,Yes,51.365811,0.622530,582659,166236,TQ826662,1/1/1980 12:00:00 AM,,24,104,37,Rainham (Kent),0.8,Gillingham (Medway),Southern Water,,Medway,Rainham North,
ME8 8NP,Yes,51.365048,0.620849,582545,166147,TQ825661,1/1/1980 12:00:00 AM,,23,44,25,Rainham (Kent),0.7,Gillingham (Medway),Southern Water,,Medway,Rainham North,
ME8 8NR,Yes,51.363923,0.620497,582525,166021,TQ825660,1/1/1980 12:00:00 AM,,26,115,41,Rainham (Kent),0.7,Gillingham (Medway),Southern Water,,Medway,Rainham North,
ME8 8NS,Yes,51.364461,0.620987,582557,166082,TQ825660,1/1/1980 12:00:00 AM,,25,94,37,Rainham (Kent),0.7,Gillingham (Medway),Southern Water,,Medway,Rainham North,
ME8 8NT,Yes,51.363644,0.622104,582638,165994,TQ826659,1/1/1980 12:00:00 AM,,29,55,23,Rainham (Kent),0.8,Gillingham (Medway),Southern Water,,Medway,Rainham North,
ME8 8NU,Yes,51.364524,0.622600,582669,166093,TQ826660,1/1/1980 12:00:00 AM,,26,67,23,Rainham (Kent),0.8,Gillingham (Medway),Southern Water,,Medway,Rainham North,
ME8 8NW,Yes,51.365134,0.623066,582699,166162,TQ826661,1/1/1980 12:00:00 AM,,25,108,46,Rainham (Kent),0.8,Gillingham (Medway),Southern Water,,Medway,Rainham North,
ME8 8NX,Yes,51.364511,0.619151,582429,166083,TQ824660,1/1/1980 12:00:00 AM,,25,118,65,Rainham (Kent),0.6,Gillingham (Medway),Southern Water,,Medway,Rainham North,
ME8 8NY,Yes,51.367046,0.622414,582646,166373,TQ826663,1/1/1980 12:00:00 AM,,19,37,9,Rainham (Kent),0.8,Gillingham (Medway),Southern Water,,Medway,Rainham North,
ME8 8PA,Yes,51.355762,0.603756,581392,165072,TQ813650,1/1/1980 12:00:00 AM,,59,157,60,Rainham (Kent),1.3,Gillingham (Medway),Southern Water,,Medway,Rainham South East,
ME8 8PB,Yes,51.355223,0.603726,581392,165012,TQ813650,1/1/1980 12:00:00 AM,,60,90,38,Rainham (Kent),1.3,Gillingham (Medway),Southern Water,,Medway,Rainham South East,
ME8 8PD,No,51.363143,0.610726,581848,165910,TQ818659,2/1/1990 12:00:00 AM,11/1/2002 12:00:00 AM,39,,,Rainham (Kent),0.4,Gillingham (Medway),,,Medway,Rainham North,
ME8 8PE,No,51.366281,0.575446,579380,166172,TQ793661,8/1/1992 12:00:00 AM,1/1/2015 12:00:00 AM,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 8PF,No,51.340708,0.604454,581500,163400,TQ815633,10/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,117,,,Rainham (Kent),2.9,,,,Medway,Rainham South East,
ME8 8PG,Yes,51.340512,0.607659,581724,163386,TQ817633,1/1/1980 12:00:00 AM,,115,,,Rainham (Kent),2.9,,Southern Water,,Medway,Rainham South East,
ME8 8PH,Yes,51.359564,0.611514,581917,165514,TQ819655,1/1/1980 12:00:00 AM,,39,15,7,Rainham (Kent),0.7,Gillingham (Medway),Southern Water,,Medway,Rainham South East,
ME8 8PJ,Yes,51.350973,0.603111,581366,164538,TQ813645,1/1/1980 12:00:00 AM,,80,14,7,Rainham (Kent),1.8,Gillingham (Medway),Southern Water,,Medway,Rainham South East,
ME8 8PL,Yes,51.341137,0.602985,581396,163444,TQ813634,1/1/1980 12:00:00 AM,,115,2,1,Rainham (Kent),2.9,Gillingham (Medway),Southern Water,,Medway,Rainham South East,
ME8 8PN,Yes,51.343414,0.608973,581804,163712,TQ818637,1/1/1980 12:00:00 AM,,101,2,1,Rainham (Kent),2.5,,Southern Water,,Medway,Rainham South East,
ME8 8PP,Yes,51.347939,0.611772,581981,164222,TQ819642,1/1/1980 12:00:00 AM,,71,26,12,Rainham (Kent),2.0,,Southern Water,,Medway,Rainham South East,
ME8 8PQ,Yes,51.341571,0.608165,581755,163505,TQ817635,1/1/1980 12:00:00 AM,,110,,,Rainham (Kent),2.8,,,,Medway,Rainham South East,
ME8 8PR,Yes,51.346597,0.615071,582216,164081,TQ822640,1/1/1980 12:00:00 AM,,72,11,3,Rainham (Kent),2.2,,Southern Water,,Medway,Rainham South East,
ME8 8PW,Yes,51.341571,0.608165,581755,163505,TQ817635,4/1/1987 12:00:00 AM,,113,,,Rainham (Kent),2.8,,,,Medway,Rainham South East,
ME8 8PX,No,51.364416,0.630223,583200,166100,TQ832661,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,28,,,Rainham (Kent),1.3,,,,Medway,Rainham North,
ME8 8PY,Yes,51.360169,0.627896,583055,165622,TQ830656,1/1/1980 12:00:00 AM,,34,29,12,Rainham (Kent),1.3,Gillingham (Medway),Southern Water,,Medway,Rainham North,
ME8 8PZ,Yes,51.361929,0.629247,583142,165821,TQ831658,1/1/1980 12:00:00 AM,,30,4,2,Rainham (Kent),1.3,,Southern Water,,Medway,Rainham North,
ME8 8QA,Yes,51.359220,0.628101,583073,165517,TQ830655,1/1/1980 12:00:00 AM,,33,4,1,Rainham (Kent),1.4,Gillingham (Medway),Southern Water,,Medway,Rainham South East,
ME8 8QB,Yes,51.359400,0.626933,582991,165534,TQ829655,1/1/1980 12:00:00 AM,,35,4,2,Rainham (Kent),1.3,Gillingham (Medway),Southern Water,,Medway,Rainham South East,
ME8 8QD,Yes,51.364522,0.624295,582787,166097,TQ827660,11/1/2004 12:00:00 AM,,27,22,10,Rainham (Kent),0.9,Gillingham (Medway),Southern Water,,Medway,Rainham North,
