Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
E11 9FN,No,51.564032,0.008813,539336,186929,TQ393869,2/1/2016 12:00:00 AM,3/1/2018 12:00:00 AM,21,,,Leytonstone High Road,0.0,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 9FP,No,51.564032,0.008813,539336,186929,TQ393869,7/1/2016 12:00:00 AM,1/1/2018 12:00:00 AM,19,,,Leytonstone High Road,0.0,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 9FQ,No,51.564033,0.008840,539338,186929,TQ393869,8/1/2016 12:00:00 AM,4/1/2017 12:00:00 AM,20,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 9FR,No,51.564033,0.008840,539338,186929,TQ393869,3/1/2021 12:00:00 AM,1/1/2023 12:00:00 AM,20,,,Leytonstone High Road,0.0,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 9FS,No,51.564033,0.008840,539338,186929,TQ393869,10/1/2016 12:00:00 AM,4/1/2017 12:00:00 AM,20,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 9FT,Yes,51.564033,0.008840,539338,186929,TQ393869,2/1/2017 12:00:00 AM,,20,,,Leytonstone High Road,0.0,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 9FU,No,51.564033,0.008840,539338,186929,TQ393869,3/1/2017 12:00:00 AM,4/1/2020 12:00:00 AM,20,,,Leytonstone High Road,0.0,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 9FW,No,51.564033,0.008840,539338,186929,TQ393869,9/1/2017 12:00:00 AM,4/1/2018 12:00:00 AM,19,,,Leytonstone High Road,0.0,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 9FX,No,51.564033,0.008840,539338,186929,TQ393869,9/1/2017 12:00:00 AM,11/1/2018 12:00:00 AM,19,,,Leytonstone High Road,0.0,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 9FY,No,51.564033,0.008840,539338,186929,TQ393869,10/1/2017 12:00:00 AM,4/1/2018 12:00:00 AM,19,,,Leytonstone High Road,0.0,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 9FZ,No,51.564033,0.008840,539338,186929,TQ393869,12/1/2017 12:00:00 AM,7/1/2018 12:00:00 AM,20,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 9GA,No,51.564033,0.008840,539338,186929,TQ393869,12/1/2017 12:00:00 AM,2/1/2022 12:00:00 AM,20,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 9GB,No,51.564033,0.008840,539338,186929,TQ393869,4/1/2020 12:00:00 AM,1/1/2021 12:00:00 AM,20,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 9GD,No,51.564033,0.008840,539338,186929,TQ393869,1/1/2018 12:00:00 AM,4/1/2020 12:00:00 AM,20,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 9GE,Yes,51.564033,0.008840,539338,186929,TQ393869,6/1/2020 12:00:00 AM,,20,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 9GF,No,51.564033,0.008840,539338,186929,TQ393869,4/1/2019 12:00:00 AM,2/1/2021 12:00:00 AM,20,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 9GH,No,51.564033,0.008840,539338,186929,TQ393869,10/1/2018 12:00:00 AM,5/1/2020 12:00:00 AM,19,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 9GJ,Yes,51.564033,0.008840,539338,186929,TQ393869,11/1/2018 12:00:00 AM,,19,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 9GL,No,51.564033,0.008840,539338,186929,TQ393869,11/1/2020 12:00:00 AM,10/1/2021 12:00:00 AM,20,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 9GN,No,51.564033,0.008840,539338,186929,TQ393869,3/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,20,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 9GP,No,51.564033,0.008840,539338,186929,TQ393869,8/1/2019 12:00:00 AM,9/1/2020 12:00:00 AM,19,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 9GQ,No,51.564033,0.008840,539338,186929,TQ393869,9/1/2019 12:00:00 AM,5/1/2020 12:00:00 AM,19,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 9GS,Yes,51.564033,0.008840,539338,186929,TQ393869,7/1/2020 12:00:00 AM,,20,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 9GT,No,51.564033,0.008840,539338,186929,TQ393869,7/1/2020 12:00:00 AM,9/1/2020 12:00:00 AM,20,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 9GU,No,51.564033,0.008840,539338,186929,TQ393869,7/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,20,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 9GW,No,51.564033,0.008840,539338,186929,TQ393869,9/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,21,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 9GX,No,51.564033,0.008840,539338,186929,TQ393869,12/1/2020 12:00:00 AM,11/1/2021 12:00:00 AM,21,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 9GY,No,51.564033,0.008840,539338,186929,TQ393869,9/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,21,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 9GZ,No,51.564033,0.008840,539338,186929,TQ393869,9/1/2020 12:00:00 AM,10/1/2022 12:00:00 AM,21,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 9HA,Yes,51.564033,0.008840,539338,186929,TQ393869,10/1/2020 12:00:00 AM,,21,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 9HB,No,51.564033,0.008840,539338,186929,TQ393869,2/1/2021 12:00:00 AM,10/1/2021 12:00:00 AM,20,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 9HD,No,51.564033,0.008840,539338,186929,TQ393869,7/1/2021 12:00:00 AM,8/1/2021 12:00:00 AM,20,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 9HE,No,51.564033,0.008840,539338,186929,TQ393869,4/1/2021 12:00:00 AM,5/1/2022 12:00:00 AM,20,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 9HF,No,51.564033,0.008840,539338,186929,TQ393869,4/1/2021 12:00:00 AM,11/1/2021 12:00:00 AM,20,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 9HG,No,51.564033,0.008840,539338,186929,TQ393869,5/1/2021 12:00:00 AM,6/1/2022 12:00:00 AM,19,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 9HJ,No,51.564033,0.008840,539338,186929,TQ393869,5/1/2021 12:00:00 AM,8/1/2022 12:00:00 AM,19,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 9HL,No,51.564033,0.008840,539338,186929,TQ393869,6/1/2021 12:00:00 AM,7/1/2023 12:00:00 AM,19,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 9HN,Yes,51.564033,0.008840,539338,186929,TQ393869,7/1/2021 12:00:00 AM,,19,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 9HP,No,51.564033,0.008840,539338,186929,TQ393869,10/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,20,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 9HQ,Yes,51.564033,0.008840,539338,186929,TQ393869,10/1/2021 12:00:00 AM,,20,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 9HR,No,51.564033,0.008840,539338,186929,TQ393869,11/1/2021 12:00:00 AM,12/1/2022 12:00:00 AM,19,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 9HS,No,51.564033,0.008840,539338,186929,TQ393869,12/1/2021 12:00:00 AM,1/1/2023 12:00:00 AM,19,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 9HT,Yes,51.564033,0.008840,539338,186929,TQ393869,2/1/2022 12:00:00 AM,,19,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 9HU,No,51.564033,0.008840,539338,186929,TQ393869,2/1/2022 12:00:00 AM,6/1/2022 12:00:00 AM,19,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 9HW,No,51.564033,0.008840,539338,186929,TQ393869,6/1/2024 12:00:00 AM,7/1/2024 12:00:00 AM,19,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 9HY,No,51.564033,0.008840,539338,186929,TQ393869,7/1/2022 12:00:00 AM,9/1/2022 12:00:00 AM,20,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 9HZ,No,51.564033,0.008840,539338,186929,TQ393869,2/1/2023 12:00:00 AM,6/1/2023 12:00:00 AM,21,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 9JA,No,51.564033,0.008840,539338,186929,TQ393869,3/1/2023 12:00:00 AM,7/1/2023 12:00:00 AM,21,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 9JB,No,51.564033,0.008840,539338,186929,TQ393869,3/1/2023 12:00:00 AM,6/1/2023 12:00:00 AM,21,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 9JD,Yes,51.564033,0.008840,539338,186929,TQ393869,6/1/2024 12:00:00 AM,,21,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 9JE,No,51.564033,0.008840,539338,186929,TQ393869,9/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,19,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 9JG,No,51.564033,0.008840,539338,186929,TQ393869,9/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,19,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 9JH,Yes,51.564033,0.008840,539338,186929,TQ393869,10/1/2023 12:00:00 AM,,19,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 9JJ,No,51.564033,0.008840,539338,186929,TQ393869,11/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,20,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 9JL,No,51.564033,0.008840,539338,186929,TQ393869,11/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,20,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 9JN,Yes,51.564033,0.008840,539338,186929,TQ393869,12/1/2023 12:00:00 AM,,20,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 9JQ,Yes,51.564033,0.008840,539338,186929,TQ393869,2/1/2024 12:00:00 AM,,20,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 9JS,Yes,51.564033,0.008840,539338,186929,TQ393869,4/1/2024 12:00:00 AM,,20,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E12 5DG,Yes,51.558643,0.042795,541708,186395,TQ417863,1/1/1980 12:00:00 AM,,15,5,2,Manor Park,0.7,Redbridge,Thames Water,,Redbridge,Wanstead Park,
E12 5DH,Yes,51.559455,0.040637,541556,186481,TQ415864,1/1/1980 12:00:00 AM,,16,76,21,Manor Park,0.8,Redbridge,Thames Water,,Redbridge,Wanstead Park,
E12 5DJ,Yes,51.560529,0.040326,541531,186600,TQ415865,1/1/1980 12:00:00 AM,,16,70,27,Manor Park,0.9,Redbridge,Thames Water,,Redbridge,Wanstead Park,
E12 5DL,Yes,51.560712,0.038197,541383,186616,TQ413866,1/1/1980 12:00:00 AM,,15,43,23,Manor Park,1.0,Redbridge,Thames Water,,Redbridge,Wanstead Park,
E12 5DN,Yes,51.561501,0.037196,541311,186702,TQ413867,1/1/1980 12:00:00 AM,,16,14,6,Manor Park,1.1,Redbridge,Thames Water,,Redbridge,Wanstead Park,
E12 5DP,Yes,51.561992,0.038963,541432,186760,TQ414867,1/1/1980 12:00:00 AM,,16,104,29,Manor Park,1.1,Redbridge,Thames Water,,Redbridge,Wanstead Park,
E12 5DR,Yes,51.562307,0.038949,541430,186795,TQ414867,1/1/1980 12:00:00 AM,,16,83,31,Manor Park,1.1,Redbridge,Thames Water,,Redbridge,Wanstead Park,
E12 5DW,Yes,51.561631,0.037490,541331,186717,TQ413867,1/1/1980 12:00:00 AM,,16,21,12,Manor Park,1.1,Redbridge,Thames Water,,Redbridge,Wanstead Park,
E12 5DX,No,51.561511,0.035595,541200,186700,TQ412867,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,17,,,Manor Park,1.2,Redbridge,,,Redbridge,Wanstead Park,
E12 5DY,Yes,51.561549,0.036491,541262,186706,TQ412867,1/1/1980 12:00:00 AM,,17,29,16,Manor Park,1.2,Redbridge,Thames Water,,Redbridge,Wanstead Park,
E12 5DZ,Yes,51.563441,0.036792,541277,186917,TQ412869,1/1/1980 12:00:00 AM,,17,140,51,Manor Park,1.3,Redbridge,Thames Water,,Redbridge,Wanstead Park,
E12 5EA,Yes,51.563235,0.037259,541310,186895,TQ413868,1/1/1980 12:00:00 AM,,17,139,47,Manor Park,1.3,Redbridge,Thames Water,,Redbridge,Wanstead Park,
E12 5EB,Yes,51.564589,0.039080,541432,187049,TQ414870,1/1/1980 12:00:00 AM,,18,24,10,Wanstead,1.3,Redbridge,Thames Water,,Redbridge,Wanstead Park,
E12 5ED,Yes,51.563771,0.039534,541466,186959,TQ414869,1/1/1980 12:00:00 AM,,17,40,17,Manor Park,1.3,Redbridge,Thames Water,,Redbridge,Wanstead Park,
E12 5EE,Yes,51.563143,0.040501,541535,186891,TQ415868,1/1/1980 12:00:00 AM,,16,103,36,Manor Park,1.2,Redbridge,Thames Water,,Redbridge,Wanstead Park,
E12 5EF,Yes,51.563171,0.040964,541567,186895,TQ415868,1/1/1980 12:00:00 AM,,16,129,47,Manor Park,1.2,Redbridge,Thames Water,,Redbridge,Wanstead Park,
E12 5EG,Yes,51.563152,0.038943,541427,186889,TQ414868,1/1/1980 12:00:00 AM,,17,77,25,Manor Park,1.2,Redbridge,Thames Water,,Redbridge,Wanstead Park,
E12 5EH,Yes,51.562354,0.037248,541312,186797,TQ413867,1/1/1980 12:00:00 AM,,17,61,21,Manor Park,1.2,Redbridge,Thames Water,,Redbridge,Wanstead Park,
E12 5EJ,Yes,51.562873,0.038960,541429,186858,TQ414868,1/1/1980 12:00:00 AM,,17,79,31,Manor Park,1.2,Redbridge,Thames Water,,Redbridge,Wanstead Park,
E12 5EL,Yes,51.560383,0.041474,541611,186586,TQ416865,1/1/1980 12:00:00 AM,,17,114,38,Manor Park,0.9,Redbridge,Thames Water,,Redbridge,Wanstead Park,
E12 5EN,Yes,51.560456,0.041939,541643,186595,TQ416865,1/1/1980 12:00:00 AM,,17,123,42,Manor Park,0.9,Redbridge,Thames Water,,Redbridge,Wanstead Park,
E12 5EQ,Yes,51.562565,0.037012,541295,186820,TQ412868,1/1/1980 12:00:00 AM,,17,64,24,Manor Park,1.2,Redbridge,Thames Water,,Redbridge,Wanstead Park,
E12 5ER,Yes,51.564045,0.043990,541774,186998,TQ417869,6/1/2002 12:00:00 AM,,16,35,15,Manor Park,1.2,Redbridge,Thames Water,,Redbridge,Wanstead Park,
E12 5ES,Yes,51.561186,0.039793,541492,186672,TQ414866,1/1/1980 12:00:00 AM,,15,57,20,Manor Park,1.0,Redbridge,Thames Water,,Redbridge,Wanstead Park,
E12 5ET,Yes,51.561366,0.039282,541456,186691,TQ414866,1/1/1980 12:00:00 AM,,15,79,26,Manor Park,1.0,Redbridge,Thames Water,,Redbridge,Wanstead Park,
E12 5EU,Yes,51.562229,0.043447,541742,186795,TQ417867,1/1/1980 12:00:00 AM,,16,110,46,Manor Park,1.1,Redbridge,Thames Water,,Redbridge,Wanstead Park,
E12 5EX,Yes,51.563528,0.042134,541647,186937,TQ416869,1/1/1980 12:00:00 AM,,16,134,42,Manor Park,1.2,Redbridge,Thames Water,,Redbridge,Wanstead Park,
E12 5EY,Yes,51.563274,0.041762,541622,186908,TQ416869,1/1/1980 12:00:00 AM,,16,112,38,Manor Park,1.2,Redbridge,Thames Water,,Redbridge,Wanstead Park,
E12 5EZ,Yes,51.564613,0.041274,541584,187056,TQ415870,1/1/1980 12:00:00 AM,,16,32,12,Redbridge,1.3,Redbridge,Thames Water,,Redbridge,Wanstead Park,
E12 5HA,Yes,51.564972,0.039775,541479,187093,TQ414870,1/1/1980 12:00:00 AM,,16,35,12,Redbridge,1.3,Redbridge,Thames Water,,Redbridge,Wanstead Park,
E12 5HB,Yes,51.565296,0.037163,541297,187124,TQ412871,1/1/1980 12:00:00 AM,,17,14,11,Wanstead,1.2,Redbridge,Thames Water,,Redbridge,Wanstead Park,
E12 5HD,Yes,51.565320,0.036847,541275,187126,TQ412871,1/1/1980 12:00:00 AM,,17,75,27,Wanstead,1.2,Redbridge,Thames Water,,Redbridge,Wanstead Park,
E12 5HE,Yes,51.564264,0.034056,541085,187003,TQ410870,1/1/1980 12:00:00 AM,,16,41,17,Wanstead,1.2,Redbridge,Thames Water,,Redbridge,Wanstead Park,
E12 5HF,Yes,51.564991,0.033485,541043,187083,TQ410870,1/1/1980 12:00:00 AM,,19,34,11,Wanstead,1.1,Redbridge,Thames Water,,Redbridge,Wanstead Park,
E12 5HG,Yes,51.564397,0.032520,540978,187015,TQ409870,1/1/1980 12:00:00 AM,,17,66,27,Wanstead,1.2,Redbridge,Thames Water,,Redbridge,Wanstead Park,
E12 5HH,Yes,51.562314,0.033885,541079,186786,TQ410867,1/1/1980 12:00:00 AM,,18,80,33,Wanstead Park,1.3,Redbridge,Thames Water,,Redbridge,Wanstead Park,
E12 5HJ,Yes,51.563416,0.034121,541092,186909,TQ410869,1/1/1980 12:00:00 AM,,16,54,21,Wanstead,1.3,Redbridge,Thames Water,,Redbridge,Wanstead Park,
E12 5HL,Yes,51.564391,0.036979,541287,187023,TQ412870,1/1/1980 12:00:00 AM,,17,118,42,Wanstead,1.3,Redbridge,Thames Water,,Redbridge,Wanstead Park,
E12 5HN,Yes,51.564019,0.036645,541265,186981,TQ412869,1/1/1980 12:00:00 AM,,17,132,50,Wanstead,1.3,Redbridge,Thames Water,,Redbridge,Wanstead Park,
E12 5HP,Yes,51.564293,0.042659,541681,187023,TQ416870,1/1/1980 12:00:00 AM,,16,46,39,Manor Park,1.3,Redbridge,Thames Water,,Redbridge,Wanstead Park,
E12 5HQ,Yes,51.564021,0.032951,541009,186974,TQ410869,1/1/1980 12:00:00 AM,,17,48,22,Wanstead,1.2,Redbridge,Thames Water,,Redbridge,Wanstead Park,
E12 5HR,Yes,51.563356,0.043757,541760,186921,TQ417869,1/1/1980 12:00:00 AM,,16,97,37,Manor Park,1.2,Redbridge,Thames Water,,Redbridge,Wanstead Park,
E12 5HS,Yes,51.563769,0.043314,541728,186966,TQ417869,1/1/1980 12:00:00 AM,,16,79,31,Manor Park,1.2,Redbridge,Thames Water,,Redbridge,Wanstead Park,
E12 5HW,Yes,51.562540,0.044687,541827,186832,TQ418868,1/1/1980 12:00:00 AM,,16,61,34,Manor Park,1.1,Redbridge,Thames Water,,Redbridge,Wanstead Park,
E12 5SA,Yes,51.562812,0.044007,541779,186861,TQ417868,1/1/1980 12:00:00 AM,,15,68,23,Manor Park,1.1,Redbridge,Thames Water,,Redbridge,Wanstead Park,
E12 5SB,Yes,51.561718,0.033469,541052,186719,TQ410867,1/1/1980 12:00:00 AM,,18,29,13,Wanstead Park,1.2,Redbridge,Thames Water,,Redbridge,Wanstead Park,
E12 5SD,No,51.562434,0.034193,541100,186800,TQ410867,10/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,18,,,Wanstead Park,1.3,Redbridge,,,Redbridge,Wanstead Park,
E12 5SE,Yes,51.564474,0.035337,541173,187029,TQ411870,2/1/1990 12:00:00 AM,,16,9,4,Wanstead,1.2,Redbridge,Thames Water,,Redbridge,Wanstead Park,
E12 5SF,No,51.562409,0.035635,541200,186800,TQ412867,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,17,,,Manor Park,1.3,Redbridge,,,Redbridge,Wanstead Park,
E12 5SG,No,51.561486,0.037036,541300,186700,TQ412867,1/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Manor Park,1.1,Redbridge,,,Redbridge,Wanstead Park,
E12 5SH,No,51.561486,0.037036,541300,186700,TQ412867,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Manor Park,1.1,Redbridge,,,Redbridge,Wanstead Park,
E12 5SJ,No,51.561486,0.037036,541300,186700,TQ412867,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,16,,,Manor Park,1.1,Redbridge,,,Redbridge,Wanstead Park,
E12 5SL,No,51.563333,0.034233,541100,186900,TQ410869,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,16,,,Wanstead,1.3,Redbridge,,,Redbridge,Wanstead Park,
E12 5SP,No,51.563333,0.034233,541100,186900,TQ410869,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,16,,,Wanstead,1.3,Redbridge,,,Redbridge,Wanstead Park,
E12 5ST,No,51.563333,0.034233,541100,186900,TQ410869,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,16,,,Wanstead,1.3,Redbridge,,,Redbridge,Wanstead Park,
E15 1GZ,Yes,51.553235,0.009778,539436,185730,TQ394857,10/1/2018 12:00:00 AM,,11,,,Maryland,0.8,Newham,,,Waltham Forest,Cann Hall,
E15 1SZ,Yes,51.551726,0.009583,539427,185562,TQ394855,1/1/1980 12:00:00 AM,,12,34,12,Maryland,0.7,Newham,Thames Water,,Waltham Forest,Cann Hall,
E15 1TA,Yes,51.551706,0.009164,539398,185559,TQ393855,1/1/1980 12:00:00 AM,,12,31,12,Maryland,0.7,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E15 1TG,Yes,51.551133,0.007408,539278,185492,TQ392854,1/1/1980 12:00:00 AM,,11,177,77,Maryland,0.6,Newham,Thames Water,,Waltham Forest,Cann Hall,
E15 1UA,Yes,51.552446,0.005850,539166,185635,TQ391856,1/1/1980 12:00:00 AM,,11,48,18,Maryland,0.7,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E15 1UB,Yes,51.552220,0.006055,539181,185610,TQ391856,1/1/1980 12:00:00 AM,,11,31,11,Maryland,0.7,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E15 1UD,Yes,51.552343,0.007144,539256,185626,TQ392856,1/1/1980 12:00:00 AM,,11,109,37,Maryland,0.7,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E15 1UE,Yes,51.552979,0.008483,539347,185699,TQ393856,1/1/1980 12:00:00 AM,,13,117,40,Maryland,0.8,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E15 1UF,Yes,51.553251,0.009346,539406,185731,TQ394857,1/1/1980 12:00:00 AM,,14,92,37,Maryland,0.8,Newham,Thames Water,,Waltham Forest,Cann Hall,
E15 1UG,Yes,51.552120,0.010163,539466,185607,TQ394856,1/1/1980 12:00:00 AM,,12,57,23,Maryland,0.7,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E15 1UH,Yes,51.551818,0.008404,539345,185570,TQ393855,1/1/1980 12:00:00 AM,,12,158,48,Maryland,0.7,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E15 1UJ,Yes,51.551503,0.006313,539201,185531,TQ392855,1/1/1980 12:00:00 AM,,11,100,30,Maryland,0.6,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E15 1UP,No,51.552028,0.006611,539220,185590,TQ392855,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,11,,,Maryland,0.7,Waltham Forest,,,Waltham Forest,Cann Hall,
E15 1UQ,Yes,51.552660,0.009091,539390,185665,TQ393856,1/1/1980 12:00:00 AM,,13,23,4,Maryland,0.8,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E15 2AB,Yes,51.552133,0.002071,538905,185593,TQ389855,1/1/1980 12:00:00 AM,,10,131,44,Maryland,0.7,Newham,Thames Water,,Waltham Forest,Cann Hall,
E15 2AG,Yes,51.552040,0.004895,539101,185588,TQ391855,6/1/1981 12:00:00 AM,,11,143,55,Maryland,0.7,Newham,Thames Water,,Waltham Forest,Cann Hall,
E15 2AH,Yes,51.552888,0.003114,538975,185679,TQ389856,6/1/1998 12:00:00 AM,,12,54,13,Maryland,0.8,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E15 2AJ,No,51.552492,0.001597,538871,185632,TQ388856,2/1/1984 12:00:00 AM,12/1/2010 12:00:00 AM,10,,,Maryland,0.8,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E15 2AN,Yes,51.552903,0.003822,539024,185682,TQ390856,6/1/1998 12:00:00 AM,,12,61,23,Maryland,0.8,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E15 2AQ,Yes,51.551943,-0.004226,538469,185560,TQ384855,7/1/1983 12:00:00 AM,,10,40,34,Leyton,0.7,Waltham Forest,Thames Water,,Waltham Forest,Cathall,
E15 2AS,Yes,51.551493,-0.001925,538630,185514,TQ386855,1/1/1980 12:00:00 AM,,11,164,53,Leyton,0.8,Newham,Thames Water,,Waltham Forest,Cathall,
E15 2AT,Yes,51.551722,-0.002346,538600,185539,TQ386855,1/1/1980 12:00:00 AM,,11,128,58,Leyton,0.8,Waltham Forest,Thames Water,,Waltham Forest,Cathall,
E15 2AU,Yes,51.552630,-0.000200,538746,185644,TQ387856,1/1/1980 12:00:00 AM,,11,79,25,Leyton,0.7,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E15 2AW,Yes,51.552617,0.004242,539054,185651,TQ390856,6/1/1998 12:00:00 AM,,11,28,12,Maryland,0.7,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E15 2AX,Yes,51.553333,-0.000833,538700,185721,TQ386857,1/1/1980 12:00:00 AM,,9,47,21,Leyton,0.7,Waltham Forest,Thames Water,,Waltham Forest,Cathall,
E15 2AY,Yes,51.552307,-0.002221,538607,185604,TQ386856,1/1/1980 12:00:00 AM,,12,119,43,Leyton,0.7,Waltham Forest,Thames Water,,Waltham Forest,Cathall,
