Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HU6 8ED,No,53.780587,-0.370337,507481,432816,TA074328,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,3,,,Cottingham,2.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Orchard Park,
HU6 8EE,Yes,53.781591,-0.373440,507274,432923,TA072329,1/1/1980 12:00:00 AM,,4,47,20,Cottingham,2.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Orchard Park,
HU6 8EF,Yes,53.781642,-0.375244,507155,432926,TA071329,1/1/1980 12:00:00 AM,,2,80,27,Cottingham,2.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Orchard Park,
HU6 8EG,Yes,53.781745,-0.376051,507102,432936,TA071329,1/1/1980 12:00:00 AM,,2,8,2,Cottingham,2.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Orchard Park,
HU6 8EH,Yes,53.779915,-0.375113,507168,432734,TA071327,1/1/1980 12:00:00 AM,,2,47,30,Cottingham,2.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Orchard Park,
HU6 8EJ,Yes,53.779745,-0.375894,507117,432714,TA071327,1/1/1980 12:00:00 AM,,2,40,16,Cottingham,2.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Orchard Park,
HU6 8EL,Yes,53.778809,-0.375763,507128,432610,TA071326,1/1/1980 12:00:00 AM,,3,9,3,Cottingham,2.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Orchard Park,
HU6 8EN,Yes,53.778792,-0.376492,507080,432607,TA070326,1/1/1980 12:00:00 AM,,3,11,3,Cottingham,2.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8EP,Yes,53.780460,-0.376898,507049,432792,TA070327,1/1/1980 12:00:00 AM,,2,13,5,Cottingham,1.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8EQ,Yes,53.780853,-0.376018,507106,432837,TA071328,1/1/1980 12:00:00 AM,,3,26,14,Cottingham,2.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Orchard Park,
HU6 8ER,Yes,53.780980,-0.376757,507057,432850,TA070328,1/1/1980 12:00:00 AM,,3,22,12,Cottingham,1.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8ES,Yes,53.781793,-0.376900,507046,432940,TA070329,1/1/1980 12:00:00 AM,,2,2,2,Cottingham,1.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8ET,Yes,53.781684,-0.377033,507037,432928,TA070329,1/1/1980 12:00:00 AM,,2,20,6,Cottingham,1.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8EU,Yes,53.781830,-0.377832,506984,432943,TA069329,1/1/1980 12:00:00 AM,,3,19,6,Cottingham,1.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8EW,Yes,53.779737,-0.376592,507071,432712,TA070327,1/1/1980 12:00:00 AM,,3,30,12,Cottingham,2.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8EX,Yes,53.780714,-0.377708,506995,432819,TA069328,1/1/1980 12:00:00 AM,,3,92,38,Cottingham,1.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8EY,Yes,53.779599,-0.377068,507040,432696,TA070326,1/1/1980 12:00:00 AM,,3,53,18,Cottingham,1.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8EZ,Yes,53.778688,-0.377483,507015,432594,TA070325,1/1/1980 12:00:00 AM,,3,16,6,Cottingham,1.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8HA,Yes,53.779191,-0.376765,507061,432651,TA070326,1/1/1980 12:00:00 AM,,3,20,6,Cottingham,2.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8HB,Yes,53.778924,-0.374954,507181,432624,TA071326,1/1/1980 12:00:00 AM,,2,66,26,Cottingham,2.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Orchard Park,
HU6 8HD,Yes,53.779260,-0.373226,507294,432664,TA072326,1/1/1980 12:00:00 AM,,3,35,13,Cottingham,2.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Orchard Park,
HU6 8HE,Yes,53.778769,-0.374171,507233,432608,TA072326,1/1/1980 12:00:00 AM,,2,16,8,Cottingham,2.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Orchard Park,
HU6 8HF,Yes,53.780030,-0.374350,507218,432748,TA072327,1/1/1980 12:00:00 AM,,2,128,44,Cottingham,2.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Orchard Park,
HU6 8HG,Yes,53.781096,-0.375402,507146,432865,TA071328,1/1/1980 12:00:00 AM,,2,11,9,Cottingham,2.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Orchard Park,
HU6 8HH,Yes,53.781083,-0.374461,507208,432865,TA072328,1/1/1980 12:00:00 AM,,2,16,7,Cottingham,2.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Orchard Park,
HU6 8HJ,Yes,53.780675,-0.373521,507271,432821,TA072328,1/1/1980 12:00:00 AM,,3,25,12,Cottingham,2.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Orchard Park,
HU6 8HL,Yes,53.780202,-0.373144,507297,432769,TA072327,1/1/1980 12:00:00 AM,,2,64,23,Cottingham,2.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Orchard Park,
HU6 8HN,Yes,53.778991,-0.371977,507377,432636,TA073326,1/1/1980 12:00:00 AM,,3,28,13,Cottingham,2.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Orchard Park,
HU6 8HP,Yes,53.778847,-0.370647,507465,432622,TA074326,1/1/1980 12:00:00 AM,,3,23,8,Cottingham,2.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Orchard Park,
HU6 8HQ,Yes,53.778176,-0.368215,507627,432551,TA076325,12/1/1994 12:00:00 AM,,3,7,7,Cottingham,2.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Orchard Park,
HU6 8HR,Yes,53.779028,-0.369381,507548,432644,TA075326,1/1/1980 12:00:00 AM,,4,54,22,Cottingham,2.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Orchard Park,
HU6 8HS,Yes,53.779352,-0.368791,507586,432681,TA075326,1/1/1980 12:00:00 AM,,3,11,6,Cottingham,2.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Orchard Park,
HU6 8HT,Yes,53.780190,-0.368926,507575,432774,TA075327,1/1/1980 12:00:00 AM,,2,56,22,Cottingham,2.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Orchard Park,
HU6 8HU,Yes,53.780541,-0.368927,507574,432813,TA075328,1/1/1980 12:00:00 AM,,3,31,11,Cottingham,2.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Orchard Park,
HU6 8HW,Yes,53.778190,-0.366636,507731,432555,TA077325,12/1/1994 12:00:00 AM,,2,11,9,Cottingham,2.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Orchard Park,
HU6 8HX,Yes,53.780944,-0.368183,507622,432859,TA076328,1/1/1980 12:00:00 AM,,3,24,9,Cottingham,2.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Orchard Park,
HU6 8HY,Yes,53.780041,-0.367899,507643,432759,TA076327,1/1/1980 12:00:00 AM,,1,116,39,Cottingham,2.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Orchard Park,
HU6 8HZ,Yes,53.778892,-0.367990,507640,432631,TA076326,1/1/1980 12:00:00 AM,,3,22,8,Cottingham,2.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Orchard Park,
HU6 8JA,Yes,53.779101,-0.366828,507716,432656,TA077326,1/1/1980 12:00:00 AM,,2,58,25,Cottingham,2.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Orchard Park,
HU6 8JB,Yes,53.780391,-0.367142,507692,432799,TA076327,1/1/1980 12:00:00 AM,,2,117,41,Cottingham,2.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Orchard Park,
HU6 8JD,Yes,53.779489,-0.369621,507531,432695,TA075326,12/1/1995 12:00:00 AM,,3,47,38,Cottingham,2.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Orchard Park,
HU6 8JF,Yes,53.776400,-0.381107,506782,432334,TA067323,1/1/1980 12:00:00 AM,,2,60,30,Cottingham,1.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8JG,Yes,53.775015,-0.373770,507269,432191,TA072321,1/1/1980 12:00:00 AM,,2,57,24,Cottingham,2.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8JH,No,53.774812,-0.376691,507077,432164,TA070321,1/1/1980 12:00:00 AM,2/1/2014 12:00:00 AM,3,,,Cottingham,2.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8JJ,Yes,53.774498,-0.377181,507046,432128,TA070321,1/1/1980 12:00:00 AM,,2,,,Cottingham,2.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8JL,Yes,53.775769,-0.380980,506792,432264,TA067322,1/1/1980 12:00:00 AM,,2,39,22,Cottingham,1.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8JN,Yes,53.775945,-0.382672,506680,432281,TA066322,1/1/1980 12:00:00 AM,,3,14,5,Cottingham,1.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8JP,Yes,53.776171,-0.384804,506539,432303,TA065323,1/1/1980 12:00:00 AM,,3,14,6,Cottingham,1.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8JQ,Yes,53.775325,-0.376748,507072,432221,TA070322,1/1/1980 12:00:00 AM,,3,76,28,Cottingham,2.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8JR,Yes,53.776782,-0.384735,506542,432371,TA065323,1/1/1980 12:00:00 AM,,2,78,30,Cottingham,1.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8JS,Yes,53.777268,-0.385490,506491,432424,TA064324,1/1/1980 12:00:00 AM,,3,22,11,Cottingham,1.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8JT,Yes,53.777928,-0.385070,506517,432498,TA065324,1/1/1980 12:00:00 AM,,4,32,14,Cottingham,1.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8JU,Yes,53.778071,-0.384397,506561,432515,TA065325,1/1/1980 12:00:00 AM,,4,29,10,Cottingham,1.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8JW,Yes,53.776079,-0.383797,506606,432294,TA066322,1/1/1980 12:00:00 AM,,3,12,6,Cottingham,1.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8JX,Yes,53.777297,-0.384260,506572,432429,TA065324,1/1/1980 12:00:00 AM,,3,13,6,Cottingham,1.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8JY,Yes,53.777449,-0.383350,506632,432447,TA066324,1/1/1980 12:00:00 AM,,3,23,10,Cottingham,1.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8JZ,Yes,53.776779,-0.383202,506643,432373,TA066323,1/1/1980 12:00:00 AM,,2,91,32,Cottingham,1.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8LA,Yes,53.773423,-0.375507,507159,432011,TA071320,10/1/2017 12:00:00 AM,,3,,,Cottingham,2.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8LB,Yes,53.776712,-0.382233,506707,432367,TA067323,1/1/1980 12:00:00 AM,,2,135,45,Cottingham,1.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8LD,Yes,53.777908,-0.383583,506615,432498,TA066324,1/1/1980 12:00:00 AM,,3,46,20,Cottingham,1.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8LE,Yes,53.775440,-0.381250,506775,432227,TA067322,1/1/1980 12:00:00 AM,,3,20,7,Cottingham,1.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8LF,Yes,53.775297,-0.379806,506871,432213,TA068322,1/1/1980 12:00:00 AM,,3,15,5,Cottingham,1.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8LG,Yes,53.775693,-0.378661,506945,432259,TA069322,1/1/1980 12:00:00 AM,,3,25,8,Cottingham,1.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8LH,Yes,53.775862,-0.377182,507042,432280,TA070322,1/1/1980 12:00:00 AM,,3,119,48,Cottingham,2.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8LJ,Yes,53.776412,-0.379361,506897,432338,TA068323,1/1/1980 12:00:00 AM,,3,65,29,Cottingham,1.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8LL,Yes,53.776879,-0.380618,506813,432388,TA068323,1/1/1980 12:00:00 AM,,3,67,27,Cottingham,1.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8LN,Yes,53.777492,-0.381429,506758,432455,TA067324,1/1/1980 12:00:00 AM,,3,53,25,Cottingham,1.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8LP,Yes,53.776910,-0.377582,507013,432396,TA070323,1/1/1980 12:00:00 AM,,2,125,60,Cottingham,2.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8LQ,Yes,53.777840,-0.381932,506724,432493,TA067324,6/1/1981 12:00:00 AM,,3,21,16,Cottingham,1.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8LR,Yes,53.776076,-0.375080,507180,432307,TA071323,1/1/1980 12:00:00 AM,,3,71,34,Cottingham,2.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8LS,Yes,53.777381,-0.378550,506948,432447,TA069324,1/1/1980 12:00:00 AM,,2,101,57,Cottingham,1.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8LT,Yes,53.777401,-0.376015,507115,432453,TA071324,8/1/1993 12:00:00 AM,,3,30,25,Cottingham,2.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8LU,No,53.776989,-0.380811,506800,432400,TA068323,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,2,,,Cottingham,1.8,Kingston upon Hull,,,"Kingston upon Hull, City of",University,
HU6 8LW,Yes,53.777860,-0.377378,507024,432502,TA070325,8/1/1993 12:00:00 AM,,2,21,13,Cottingham,2.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8LX,Yes,53.777888,-0.376148,507105,432507,TA071325,8/1/1993 12:00:00 AM,,3,17,14,Cottingham,2.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8NA,Yes,53.775794,-0.384833,506538,432261,TA065322,1/1/1980 12:00:00 AM,,3,9,6,Cottingham,1.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8NB,Yes,53.775617,-0.383019,506658,432244,TA066322,1/1/1980 12:00:00 AM,,4,21,11,Cottingham,1.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8ND,Yes,53.775238,-0.384278,506576,432200,TA065321,1/1/1980 12:00:00 AM,,3,69,26,Cottingham,1.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8NE,Yes,53.774164,-0.383925,506602,432081,TA066320,1/1/1980 12:00:00 AM,,3,67,25,Cottingham,1.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8NG,Yes,53.773371,-0.383803,506612,431993,TA066319,1/1/1980 12:00:00 AM,,3,20,8,Cottingham,1.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8NH,Yes,53.773333,-0.381635,506755,431992,TA067319,1/1/1980 12:00:00 AM,,2,79,25,Cottingham,1.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8NJ,Yes,53.772180,-0.380101,506859,431866,TA068318,1/1/1980 12:00:00 AM,,3,132,42,Cottingham,2.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8NL,Yes,53.771010,-0.379342,506912,431737,TA069317,1/1/1980 12:00:00 AM,,3,88,34,Cottingham,2.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8NN,Yes,53.770236,-0.378598,506963,431652,TA069316,1/1/1980 12:00:00 AM,,3,18,7,Cottingham,2.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8NP,Yes,53.771099,-0.378656,506957,431748,TA069317,1/1/1980 12:00:00 AM,,3,62,36,Cottingham,2.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8NQ,Yes,53.773385,-0.382816,506677,431996,TA066319,1/1/1980 12:00:00 AM,,2,52,18,Cottingham,1.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8NR,Yes,53.772345,-0.378395,506971,431887,TA069318,1/1/1980 12:00:00 AM,,3,99,43,Cottingham,2.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8NS,Yes,53.772970,-0.379403,506903,431955,TA069319,1/1/1980 12:00:00 AM,,3,9,5,Cottingham,2.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8NT,Yes,53.774224,-0.379734,506878,432094,TA068320,1/1/1980 12:00:00 AM,,3,76,25,Cottingham,1.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8NU,Yes,53.773884,-0.378488,506961,432058,TA069320,1/1/1980 12:00:00 AM,,3,83,26,Cottingham,2.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8NW,No,53.770680,-0.379537,506900,431700,TA068317,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,3,,,Cottingham,2.1,Kingston upon Hull,,,"Kingston upon Hull, City of",University,
HU6 8NX,Yes,53.774075,-0.378010,506992,432080,TA069320,1/1/1980 12:00:00 AM,,3,60,24,Cottingham,2.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8NY,Yes,53.773435,-0.377215,507046,432010,TA070320,1/1/1980 12:00:00 AM,,3,77,28,Cottingham,2.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8NZ,Yes,53.774964,-0.379250,506908,432177,TA069321,1/1/1980 12:00:00 AM,,3,23,9,Cottingham,1.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8PA,Yes,53.774786,-0.380077,506854,432156,TA068321,1/1/1980 12:00:00 AM,,3,12,5,Cottingham,1.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8PB,Yes,53.774967,-0.380844,506803,432175,TA068321,1/1/1980 12:00:00 AM,,3,45,18,Cottingham,1.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8PD,Yes,53.774366,-0.381565,506757,432107,TA067321,1/1/1980 12:00:00 AM,,3,43,16,Cottingham,1.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8PE,Yes,53.775069,-0.381750,506743,432185,TA067321,1/1/1980 12:00:00 AM,,3,56,18,Cottingham,1.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8PG,Yes,53.775337,-0.382923,506665,432213,TA066322,1/1/1980 12:00:00 AM,,4,38,16,Cottingham,1.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8PH,Yes,53.774779,-0.382869,506670,432151,TA066321,1/1/1980 12:00:00 AM,,4,37,18,Cottingham,1.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8PJ,Yes,53.774175,-0.382073,506724,432085,TA067320,1/1/1980 12:00:00 AM,,3,62,23,Cottingham,1.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8PL,Yes,53.773841,-0.380690,506816,432050,TA068320,1/1/1980 12:00:00 AM,,3,84,31,Cottingham,1.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8PN,Yes,53.773965,-0.381170,506784,432063,TA067320,1/1/1980 12:00:00 AM,,3,23,9,Cottingham,1.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8PP,Yes,53.772970,-0.382058,506728,431951,TA067319,1/1/1980 12:00:00 AM,,3,,,Cottingham,1.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8PW,Yes,53.773120,-0.380520,506829,431970,TA068319,1/1/1980 12:00:00 AM,,2,12,4,Cottingham,1.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8QA,Yes,53.769799,-0.374882,507209,431609,TA072316,1/1/1980 12:00:00 AM,,4,104,38,Cottingham,2.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8QB,No,53.769969,-0.377470,507038,431624,TA070316,1/1/1980 12:00:00 AM,9/1/2004 12:00:00 AM,4,,,Cottingham,2.3,Kingston upon Hull,,,"Kingston upon Hull, City of",University,
HU6 8QD,No,53.770659,-0.378020,507000,431700,TA070316,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,3,,,Cottingham,2.2,Kingston upon Hull,,,"Kingston upon Hull, City of",University,
HU6 8QE,Yes,53.770201,-0.381346,506782,431644,TA067316,1/1/1980 12:00:00 AM,,3,112,73,Cottingham,2.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8QF,Yes,53.770893,-0.381334,506781,431721,TA067317,5/1/1994 12:00:00 AM,,2,68,32,Cottingham,2.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8QG,Yes,53.770564,-0.376992,507068,431691,TA070316,12/1/1996 12:00:00 AM,,4,,,Cottingham,2.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8QH,Yes,53.775099,-0.386651,506420,432181,TA064321,1/1/2007 12:00:00 AM,,3,89,37,Cottingham,1.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8QJ,Yes,53.774833,-0.385568,506492,432153,TA064321,1/1/1980 12:00:00 AM,,3,55,23,Cottingham,1.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8QL,Yes,53.773217,-0.385069,506529,431974,TA065319,1/1/1980 12:00:00 AM,,3,41,16,Cottingham,1.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8QN,Yes,53.774047,-0.385947,506469,432065,TA064320,1/1/2008 12:00:00 AM,,2,15,4,Cottingham,1.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8QP,Yes,53.770985,-0.387300,506388,431722,TA063317,1/1/1980 12:00:00 AM,,3,6,2,Cottingham,1.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8QQ,Yes,53.774962,-0.387141,506388,432165,TA063321,1/1/2007 12:00:00 AM,,2,134,49,Cottingham,1.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8QR,Yes,53.770783,-0.386528,506439,431701,TA064317,1/1/1980 12:00:00 AM,,4,22,8,Cottingham,1.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8QS,Yes,53.770484,-0.384992,506541,431670,TA065316,1/1/1980 12:00:00 AM,,4,20,9,Cottingham,1.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8QT,Yes,53.770794,-0.384661,506562,431705,TA065317,1/1/1980 12:00:00 AM,,3,21,12,Cottingham,1.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8QU,Yes,53.771535,-0.385649,506495,431786,TA064317,1/1/1980 12:00:00 AM,,3,113,47,Cottingham,1.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8QW,Yes,53.771502,-0.384543,506568,431784,TA065317,1/1/1980 12:00:00 AM,,3,67,25,Cottingham,1.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8QX,Yes,53.772515,-0.386325,506448,431894,TA064318,1/1/1980 12:00:00 AM,,2,63,25,Cottingham,1.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8QY,Yes,53.771681,-0.387131,506397,431800,TA063317,1/1/1980 12:00:00 AM,,3,99,38,Cottingham,1.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8QZ,Yes,53.771079,-0.387806,506354,431732,TA063317,1/1/1980 12:00:00 AM,,3,6,3,Cottingham,1.7,Kingston upon Hull,Yorkshire Water,,East Riding of Yorkshire,Cottingham South,
HU6 8RA,Yes,53.772583,-0.387991,506338,431899,TA063318,1/1/1980 12:00:00 AM,,3,70,29,Cottingham,1.6,Kingston upon Hull,Yorkshire Water,,East Riding of Yorkshire,Cottingham South,
HU6 8RB,Yes,53.775031,-0.388277,506313,432171,TA063321,1/1/1980 12:00:00 AM,,2,69,28,Cottingham,1.4,Kingston upon Hull,Yorkshire Water,,East Riding of Yorkshire,Cottingham South,
HU6 8RD,Yes,53.775002,-0.388779,506280,432167,TA062321,1/1/1980 12:00:00 AM,,2,79,30,Cottingham,1.4,Kingston upon Hull,Yorkshire Water,,East Riding of Yorkshire,Cottingham South,
HU6 8RE,Yes,53.772581,-0.388538,506302,431898,TA063318,1/1/1980 12:00:00 AM,,3,70,30,Cottingham,1.5,Kingston upon Hull,Yorkshire Water,,East Riding of Yorkshire,Cottingham South,
HU6 8RF,Yes,53.773013,-0.387262,506385,431948,TA063319,2/1/2003 12:00:00 AM,,3,2,1,Cottingham,1.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",University,
HU6 8RG,Yes,53.771299,-0.388769,506290,431755,TA062317,1/1/1980 12:00:00 AM,,3,8,4,Cottingham,1.6,Kingston upon Hull,Yorkshire Water,,East Riding of Yorkshire,Cottingham South,
