Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ST1 1NT,Yes,53.026407,-2.174668,388382,347694,SJ883476,1/1/1980 12:00:00 AM,,172,,,Stoke-On-Trent,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Etruria & Hanley,
ST1 1NU,Yes,53.026298,-2.175026,388358,347682,SJ883476,1/1/1980 12:00:00 AM,,171,,,Stoke-On-Trent,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Etruria & Hanley,
ST1 1NW,No,53.008009,-2.178826,388098,345648,SJ880456,6/1/1996 12:00:00 AM,2/1/2019 12:00:00 AM,119,,,Stoke-On-Trent,0.1,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 1NX,No,53.025650,-2.175873,388301,347610,SJ883476,2/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,167,,,Stoke-On-Trent,2.0,Stoke-on-Trent,,,Stoke-on-Trent,Etruria & Hanley,
ST1 1NY,No,53.026280,-2.175145,388350,347680,SJ883476,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,171,,,Stoke-On-Trent,2.1,Stoke-on-Trent,,,Stoke-on-Trent,Etruria & Hanley,
ST1 1NZ,No,53.023573,-2.176342,388269,347379,SJ882473,3/1/2003 12:00:00 AM,11/1/2004 12:00:00 AM,160,,,Stoke-On-Trent,1.8,Stoke-on-Trent,,,Stoke-on-Trent,Etruria & Hanley,
ST1 1PA,No,53.026379,-2.175473,388328,347691,SJ883476,1/1/1980 12:00:00 AM,10/1/2023 12:00:00 AM,170,,,Stoke-On-Trent,2.1,Stoke-on-Trent,,,Stoke-on-Trent,Etruria & Hanley,
ST1 1PB,No,53.026494,-2.176353,388269,347704,SJ882477,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,169,,,Stoke-On-Trent,2.1,Stoke-on-Trent,,,Stoke-on-Trent,Etruria & Hanley,
ST1 1PD,No,53.026333,-2.175786,388307,347686,SJ883476,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,169,,,Stoke-On-Trent,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Etruria & Hanley,
ST1 1PE,No,53.025560,-2.175887,388300,347600,SJ883476,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,166,,,Stoke-On-Trent,2.0,Stoke-on-Trent,,,Stoke-on-Trent,Etruria & Hanley,
ST1 1PF,Yes,53.026504,-2.175802,388306,347705,SJ883477,1/1/1980 12:00:00 AM,,170,,,Stoke-On-Trent,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Etruria & Hanley,
ST1 1PG,No,53.025560,-2.175887,388300,347600,SJ883476,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,166,,,Stoke-On-Trent,2.0,Stoke-on-Trent,,,Stoke-on-Trent,Etruria & Hanley,
ST1 1PH,No,53.008117,-2.178499,388120,345660,SJ881456,6/1/2000 12:00:00 AM,4/1/2003 12:00:00 AM,119,,,Stoke-On-Trent,0.2,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 1PJ,No,53.027295,-2.175805,388306,347793,SJ883477,6/1/1981 12:00:00 AM,7/1/2008 12:00:00 AM,174,,,Stoke-On-Trent,2.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Etruria & Hanley,
ST1 1PL,No,53.025560,-2.175887,388300,347600,SJ883476,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,166,,,Stoke-On-Trent,2.0,Stoke-on-Trent,,,Stoke-on-Trent,Etruria & Hanley,
ST1 1PN,No,53.025562,-2.174397,388400,347600,SJ883475,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,169,,,Stoke-On-Trent,2.0,Stoke-on-Trent,,,Stoke-on-Trent,Etruria & Hanley,
ST1 1PP,No,53.008009,-2.178826,388098,345648,SJ880456,7/1/1995 12:00:00 AM,4/1/2021 12:00:00 AM,119,,,Stoke-On-Trent,0.1,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 1PQ,Yes,53.026702,-2.175758,388309,347727,SJ883477,1/1/1980 12:00:00 AM,,174,,,Stoke-On-Trent,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Etruria & Hanley,
ST1 1PR,No,53.008117,-2.178499,388120,345660,SJ881456,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,119,,,Stoke-On-Trent,0.2,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 1PS,Yes,53.027538,-2.175821,388305,347820,SJ883478,7/1/1990 12:00:00 AM,,175,,,Stoke-On-Trent,2.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Etruria & Hanley,
ST1 1PT,No,53.025716,-2.173950,388430,347617,SJ884476,1/1/1980 12:00:00 AM,7/1/2004 12:00:00 AM,170,,,Stoke-On-Trent,2.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Etruria & Hanley,
ST1 1PU,No,53.026193,-2.173326,388472,347670,SJ884476,1/1/1980 12:00:00 AM,10/1/2023 12:00:00 AM,173,,,Stoke-On-Trent,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Etruria & Hanley,
ST1 1PW,Yes,53.025464,-2.173725,388445,347589,SJ884475,1/1/1980 12:00:00 AM,,169,1,1,Stoke-On-Trent,2.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Etruria & Hanley,
ST1 1PX,No,53.025734,-2.173562,388456,347619,SJ884476,1/1/1980 12:00:00 AM,5/1/2018 12:00:00 AM,171,,,Stoke-On-Trent,2.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Etruria & Hanley,
ST1 1PY,No,53.026372,-2.173505,388460,347690,SJ884476,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,173,,,Stoke-On-Trent,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Etruria & Hanley,
ST1 1PZ,Yes,53.026534,-2.173894,388434,347708,SJ884477,1/1/1980 12:00:00 AM,,174,,,Stoke-On-Trent,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Etruria & Hanley,
ST1 1QA,Yes,53.008009,-2.178826,388098,345648,SJ880456,1/1/1980 12:00:00 AM,,119,,,Stoke-On-Trent,0.1,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 1QB,No,53.025328,-2.174470,388395,347574,SJ883475,1/1/1980 12:00:00 AM,7/1/2004 12:00:00 AM,169,,,Stoke-On-Trent,2.0,Stoke-on-Trent,,,Stoke-on-Trent,Etruria & Hanley,
ST1 1QD,Yes,53.025715,-2.174442,388397,347617,SJ883476,1/1/1980 12:00:00 AM,,170,,,Stoke-On-Trent,2.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Etruria & Hanley,
ST1 1QE,Yes,53.028041,-2.175107,388353,347876,SJ883478,5/1/2017 12:00:00 AM,,175,,,Stoke-On-Trent,2.3,Stoke-on-Trent,,,Stoke-on-Trent,Etruria & Hanley,
ST1 1QF,Yes,53.023499,-2.176832,388236,347371,SJ882473,1/1/1980 12:00:00 AM,,157,,,Stoke-On-Trent,1.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Etruria & Hanley,
ST1 1QH,Yes,53.023796,-2.176684,388246,347404,SJ882474,1/1/1980 12:00:00 AM,,160,,,Stoke-On-Trent,1.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Etruria & Hanley,
ST1 1QJ,No,53.022863,-2.175876,388300,347300,SJ883472,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,159,,,Stoke-On-Trent,1.7,Stoke-on-Trent,,,Stoke-on-Trent,Etruria & Hanley,
ST1 1QL,No,53.023457,-2.175417,388331,347366,SJ883473,1/1/1980 12:00:00 AM,10/1/2023 12:00:00 AM,163,,,Stoke-On-Trent,1.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Etruria & Hanley,
ST1 1QP,Yes,53.024221,-2.175479,388327,347451,SJ883474,1/1/1980 12:00:00 AM,,166,,,Stoke-On-Trent,1.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Etruria & Hanley,
ST1 1QQ,No,53.023430,-2.175372,388334,347363,SJ883473,1/1/1980 12:00:00 AM,10/1/2023 12:00:00 AM,163,,,Stoke-On-Trent,1.8,Stoke-on-Trent,,,Stoke-on-Trent,Etruria & Hanley,
ST1 1QR,No,53.023764,-2.174389,388400,347400,SJ884473,7/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,166,,,Stoke-On-Trent,1.8,Stoke-on-Trent,,,Stoke-on-Trent,Etruria & Hanley,
ST1 1QS,Yes,53.023944,-2.174494,388393,347420,SJ883474,1/1/1980 12:00:00 AM,,167,,,Stoke-On-Trent,1.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Etruria & Hanley,
ST1 1QT,Yes,53.024242,-2.173795,388440,347453,SJ884474,1/1/1980 12:00:00 AM,,168,,,Stoke-On-Trent,1.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Etruria & Hanley,
ST1 1QU,No,53.023764,-2.174389,388400,347400,SJ884473,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,166,,,Stoke-On-Trent,1.8,Stoke-on-Trent,,,Stoke-on-Trent,Etruria & Hanley,
ST1 1QW,No,53.024661,-2.175884,388300,347500,SJ882475,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,166,,,Stoke-On-Trent,1.9,Stoke-on-Trent,,,Stoke-on-Trent,Etruria & Hanley,
ST1 1QX,No,53.023764,-2.174389,388400,347400,SJ884473,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,166,,,Stoke-On-Trent,1.8,Stoke-on-Trent,,,Stoke-on-Trent,Etruria & Hanley,
ST1 1QY,No,53.024026,-2.173973,388428,347429,SJ884474,1/1/1980 12:00:00 AM,8/1/2014 12:00:00 AM,167,,,Stoke-On-Trent,1.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Etruria & Hanley,
ST1 1QZ,No,53.023766,-2.172898,388500,347400,SJ885473,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,163,,,Stoke-On-Trent,1.8,Stoke-on-Trent,,,Stoke-on-Trent,Etruria & Hanley,
ST1 1RA,Yes,53.024043,-2.173972,388428,347431,SJ884474,10/1/1985 12:00:00 AM,,166,,,Stoke-On-Trent,1.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Etruria & Hanley,
ST1 1RB,No,53.024026,-2.173973,388428,347429,SJ884474,1/1/1980 12:00:00 AM,8/1/2014 12:00:00 AM,167,,,Stoke-On-Trent,1.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Etruria & Hanley,
ST1 1RD,No,53.022850,-2.184821,387700,347300,SJ877473,10/1/1987 12:00:00 AM,12/1/1995 12:00:00 AM,137,,,Stoke-On-Trent,1.7,Stoke-on-Trent,,,Stoke-on-Trent,Etruria & Hanley,
ST1 1RF,No,53.024706,-2.175630,388317,347505,SJ883475,1/1/1980 12:00:00 AM,10/1/2023 12:00:00 AM,166,,,Stoke-On-Trent,1.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Etruria & Hanley,
ST1 1RH,No,53.026457,-2.177382,388200,347700,SJ882477,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,163,,,Stoke-On-Trent,2.1,Stoke-on-Trent,,,Stoke-on-Trent,Etruria & Hanley,
ST1 1RJ,No,53.026457,-2.177382,388200,347700,SJ882477,6/1/1981 12:00:00 AM,6/1/1996 12:00:00 AM,163,,,Stoke-On-Trent,2.1,Stoke-on-Trent,,,Stoke-on-Trent,Etruria & Hanley,
ST1 1RN,No,53.023573,-2.176342,388269,347379,SJ882473,4/1/1986 12:00:00 AM,12/1/2008 12:00:00 AM,160,,,Stoke-On-Trent,1.8,Stoke-on-Trent,,,Stoke-on-Trent,Etruria & Hanley,
ST1 1RQ,No,53.022861,-2.177367,388200,347300,SJ882473,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,154,,,Stoke-On-Trent,1.7,Stoke-on-Trent,,,Stoke-on-Trent,Etruria & Hanley,
ST1 1RT,No,53.022861,-2.177367,388200,347300,SJ882473,9/1/1991 12:00:00 AM,6/1/1997 12:00:00 AM,154,,,Stoke-On-Trent,1.7,Stoke-on-Trent,,,Stoke-on-Trent,Etruria & Hanley,
ST1 1RW,No,53.008117,-2.178499,388120,345660,SJ881456,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,119,,,Stoke-On-Trent,0.2,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 1RX,No,53.022861,-2.177367,388200,347300,SJ882473,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,154,,,Stoke-On-Trent,1.7,Stoke-on-Trent,,,Stoke-on-Trent,Etruria & Hanley,
ST1 1RZ,Yes,53.027538,-2.175821,388305,347820,SJ883478,1/1/1992 12:00:00 AM,,175,,,Stoke-On-Trent,2.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Etruria & Hanley,
ST1 1SA,Yes,53.025729,-2.176723,388244,347619,SJ882476,7/1/1990 12:00:00 AM,,165,,,Stoke-On-Trent,2.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Etruria & Hanley,
ST1 1SB,Yes,53.025516,-2.174604,388386,347595,SJ883475,1/1/1991 12:00:00 AM,,169,,,Stoke-On-Trent,2.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Etruria & Hanley,
ST1 1WA,No,53.008117,-2.178499,388120,345660,SJ881456,8/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,119,,,Stoke-On-Trent,0.2,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 1WN,No,53.008117,-2.178499,388120,345660,SJ881456,11/1/2011 12:00:00 AM,10/1/2012 12:00:00 AM,119,,,Stoke-On-Trent,0.2,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 1WY,No,53.008117,-2.178499,388120,345660,SJ881456,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,119,,,Stoke-On-Trent,0.2,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 1WZ,No,53.008117,-2.178499,388120,345660,SJ881456,3/1/2009 12:00:00 AM,12/1/2012 12:00:00 AM,119,,,Stoke-On-Trent,0.2,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 1XP,Yes,53.008009,-2.178826,388098,345648,SJ880456,7/1/2004 12:00:00 AM,,119,,,Stoke-On-Trent,0.1,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 1XQ,No,53.025328,-2.174455,388396,347574,SJ883475,8/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,169,,,Stoke-On-Trent,2.0,Stoke-on-Trent,,,Stoke-on-Trent,Etruria & Hanley,
ST1 1XR,Yes,53.008026,-2.178826,388098,345650,SJ880456,7/1/2023 12:00:00 AM,,119,,,Stoke-On-Trent,0.1,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 1ZR,No,53.008117,-2.178499,388120,345660,SJ881456,3/1/2003 12:00:00 AM,8/1/2006 12:00:00 AM,119,,,Stoke-On-Trent,0.2,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 2AA,Yes,53.026062,-2.170014,388694,347655,SJ886476,1/1/1980 12:00:00 AM,,179,,,Stoke-On-Trent,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Birches Head & Northwood,
ST1 2AB,Yes,53.026421,-2.171075,388623,347695,SJ886476,1/1/1980 12:00:00 AM,,176,,,Stoke-On-Trent,2.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Birches Head & Northwood,
ST1 2AD,No,53.025566,-2.171415,388600,347600,SJ885475,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,170,,,Stoke-On-Trent,2.1,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 2AE,Yes,53.026105,-2.165811,388976,347659,SJ889476,1/1/1980 12:00:00 AM,,157,9,4,Stoke-On-Trent,2.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Birches Head & Northwood,
ST1 2AF,Yes,53.026901,-2.168751,388779,347748,SJ887477,1/1/1980 12:00:00 AM,,181,2,2,Stoke-On-Trent,2.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Birches Head & Northwood,
ST1 2AG,Yes,53.026663,-2.165485,388998,347721,SJ889477,1/1/1980 12:00:00 AM,,158,27,18,Stoke-On-Trent,2.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Birches Head & Northwood,
ST1 2AH,Yes,53.026685,-2.161966,389234,347723,SJ892477,1/1/1980 12:00:00 AM,,145,36,14,Stoke-On-Trent,2.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Birches Head & Northwood,
ST1 2AJ,Yes,53.026120,-2.161547,389262,347660,SJ892476,1/1/1980 12:00:00 AM,,143,7,4,Stoke-On-Trent,2.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Birches Head & Northwood,
ST1 2AL,Yes,53.026154,-2.162814,389177,347664,SJ891476,1/1/1980 12:00:00 AM,,146,8,6,Stoke-On-Trent,2.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Birches Head & Northwood,
ST1 2AN,Yes,53.026349,-2.164873,389039,347686,SJ890476,1/1/1980 12:00:00 AM,,154,29,14,Stoke-On-Trent,2.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Birches Head & Northwood,
ST1 2AP,Yes,53.026062,-2.164156,389087,347654,SJ890476,1/1/1980 12:00:00 AM,,151,15,11,Stoke-On-Trent,2.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Birches Head & Northwood,
ST1 2AQ,Yes,53.026700,-2.164114,389090,347725,SJ890477,1/1/1980 12:00:00 AM,,153,11,3,Stoke-On-Trent,2.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Birches Head & Northwood,
ST1 2AR,Yes,53.025695,-2.163394,389138,347613,SJ891476,8/1/1993 12:00:00 AM,,147,45,26,Stoke-On-Trent,2.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Birches Head & Northwood,
ST1 2AS,Yes,53.025870,-2.166600,388923,347633,SJ889476,1/1/1980 12:00:00 AM,,160,11,6,Stoke-On-Trent,2.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Birches Head & Northwood,
ST1 2AT,Yes,53.025492,-2.172681,388515,347592,SJ885475,1/1/1980 12:00:00 AM,,169,,,Stoke-On-Trent,2.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Etruria & Hanley,
ST1 2AU,Yes,53.025790,-2.165631,388988,347624,SJ889476,1/1/1980 12:00:00 AM,,156,49,16,Stoke-On-Trent,2.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Birches Head & Northwood,
ST1 2AW,No,53.025564,-2.172906,388500,347600,SJ884475,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,170,,,Stoke-On-Trent,2.0,Stoke-on-Trent,,,Stoke-on-Trent,Etruria & Hanley,
ST1 2AX,No,53.008117,-2.178499,388120,345660,SJ881456,6/1/1999 12:00:00 AM,11/1/2002 12:00:00 AM,119,,,Stoke-On-Trent,0.2,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 2AY,No,53.026463,-2.172909,388500,347700,SJ885476,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,174,,,Stoke-On-Trent,2.1,Stoke-on-Trent,,,Stoke-on-Trent,Etruria & Hanley,
ST1 2AZ,No,53.025564,-2.172906,388500,347600,SJ884475,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,170,,,Stoke-On-Trent,2.0,Stoke-on-Trent,,,Stoke-on-Trent,Etruria & Hanley,
ST1 2BA,Yes,53.025659,-2.169775,388710,347610,SJ887476,1/1/1980 12:00:00 AM,,169,55,32,Stoke-On-Trent,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Birches Head & Northwood,
ST1 2BB,Yes,53.025765,-2.171177,388616,347622,SJ886476,1/1/1980 12:00:00 AM,,171,,,Stoke-On-Trent,2.1,Stoke-on-Trent,,,Stoke-on-Trent,Birches Head & Northwood,
ST1 2BD,Yes,53.025459,-2.170325,388673,347588,SJ886475,1/1/1980 12:00:00 AM,,170,37,23,Stoke-On-Trent,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 2BE,No,53.025233,-2.165972,388965,347562,SJ889475,1/1/1980 12:00:00 AM,9/1/2011 12:00:00 AM,155,1,1,Stoke-On-Trent,2.2,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 2BF,No,53.029239,-2.167866,388839,348008,SJ888480,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,180,,,Stoke-On-Trent,2.5,Stoke-on-Trent,,,Stoke-on-Trent,Birches Head & Northwood,
ST1 2BG,Yes,53.025521,-2.165167,389019,347594,SJ890475,1/1/1980 12:00:00 AM,,154,48,19,Stoke-On-Trent,2.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Birches Head & Northwood,
ST1 2BH,Yes,53.025686,-2.162588,389192,347612,SJ891476,1/1/1980 12:00:00 AM,,146,17,9,Stoke-On-Trent,2.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Birches Head & Northwood,
ST1 2BJ,Yes,53.025328,-2.161991,389232,347572,SJ892475,1/1/1980 12:00:00 AM,,143,25,10,Stoke-On-Trent,2.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Birches Head & Northwood,
ST1 2BL,Yes,53.026930,-2.173448,388464,347752,SJ884477,1/1/1980 12:00:00 AM,,175,2,1,Stoke-On-Trent,2.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Etruria & Hanley,
ST1 2BN,Yes,53.027195,-2.170497,388662,347781,SJ886477,1/1/1980 12:00:00 AM,,182,,,Stoke-On-Trent,2.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Birches Head & Northwood,
ST1 2BP,No,53.026463,-2.172909,388500,347700,SJ885476,3/1/1988 12:00:00 AM,12/1/1992 12:00:00 AM,174,,,Stoke-On-Trent,2.1,Stoke-on-Trent,,,Stoke-on-Trent,Etruria & Hanley,
ST1 2BQ,Yes,53.024808,-2.160587,389326,347514,SJ893475,9/1/2011 12:00:00 AM,,139,,,Stoke-On-Trent,2.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST1 2BS,No,53.027588,-2.172183,388549,347825,SJ885478,6/1/2000 12:00:00 AM,10/1/2023 12:00:00 AM,181,,,Stoke-On-Trent,2.3,Stoke-on-Trent,,,Stoke-on-Trent,Birches Head & Northwood,
ST1 2BT,No,53.026463,-2.172909,388500,347700,SJ885476,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,174,,,Stoke-On-Trent,2.1,Stoke-on-Trent,,,Stoke-on-Trent,Etruria & Hanley,
ST1 2BU,Yes,53.027726,-2.169649,388719,347840,SJ887478,7/1/1990 12:00:00 AM,,186,13,11,Stoke-On-Trent,2.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Birches Head & Northwood,
ST1 2BW,Yes,53.026980,-2.169840,388706,347757,SJ887477,7/1/2013 12:00:00 AM,,182,,,Stoke-On-Trent,2.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Birches Head & Northwood,
ST1 2BX,Yes,53.027724,-2.170945,388632,347840,SJ886478,1/1/1980 12:00:00 AM,,185,2,2,Stoke-On-Trent,2.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Birches Head & Northwood,
ST1 2BY,No,53.027615,-2.171989,388562,347828,SJ885478,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,182,,,Stoke-On-Trent,2.3,Stoke-on-Trent,,,Stoke-on-Trent,Birches Head & Northwood,
ST1 2BZ,Yes,53.028334,-2.171604,388588,347908,SJ885479,7/1/2024 12:00:00 AM,,172,,,Stoke-On-Trent,2.3,Stoke-on-Trent,,,Stoke-on-Trent,Birches Head & Northwood,
ST1 2DA,Yes,53.026583,-2.170524,388660,347713,SJ886477,1/1/1980 12:00:00 AM,,178,37,10,Stoke-On-Trent,2.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Birches Head & Northwood,
ST1 2DB,Yes,53.027421,-2.169663,388718,347806,SJ887478,12/1/1997 12:00:00 AM,,184,7,3,Stoke-On-Trent,2.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Birches Head & Northwood,
ST1 2DD,Yes,53.030525,-2.167379,388872,348151,SJ888481,1/1/1980 12:00:00 AM,,181,5,4,Stoke-On-Trent,2.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Birches Head & Northwood,
ST1 2DE,Yes,53.027375,-2.169632,388720,347801,SJ887478,1/1/1980 12:00:00 AM,,184,29,20,Stoke-On-Trent,2.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Birches Head & Northwood,
ST1 2DF,Yes,53.027395,-2.168977,388764,347803,SJ887478,1/1/1980 12:00:00 AM,,183,22,9,Stoke-On-Trent,2.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Birches Head & Northwood,
ST1 2DG,Yes,53.028051,-2.168681,388784,347876,SJ887478,1/1/1980 12:00:00 AM,,182,48,21,Stoke-On-Trent,2.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Birches Head & Northwood,
ST1 2DH,Yes,53.028707,-2.169027,388761,347949,SJ887479,1/1/1980 12:00:00 AM,,185,44,15,Stoke-On-Trent,2.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Birches Head & Northwood,
ST1 2DJ,Yes,53.027549,-2.168098,388823,347820,SJ888478,1/1/1980 12:00:00 AM,,178,89,43,Stoke-On-Trent,2.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Birches Head & Northwood,
ST1 2DL,Yes,53.027504,-2.167680,388851,347815,SJ888478,1/1/1980 12:00:00 AM,,174,62,27,Stoke-On-Trent,2.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Birches Head & Northwood,
ST1 2DN,Yes,53.028816,-2.168222,388815,347961,SJ888479,1/1/1980 12:00:00 AM,,181,12,8,Stoke-On-Trent,2.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Birches Head & Northwood,
ST1 2DP,Yes,53.029235,-2.164556,389061,348007,SJ890480,1/1/1980 12:00:00 AM,,166,32,11,Stoke-On-Trent,2.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Birches Head & Northwood,
ST1 2DQ,Yes,53.028438,-2.168474,388798,347919,SJ887479,1/1/1980 12:00:00 AM,,182,36,14,Stoke-On-Trent,2.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Birches Head & Northwood,
