Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
N6 4LP,Yes,51.574632,-0.167799,527066,187786,TQ270877,1/1/1980 12:00:00 AM,,108,29,10,East Finchley,1.4,Haringey,Thames Water,,Haringey,Highgate,
N6 4LQ,No,51.577961,-0.154340,527989,188180,TQ279881,1/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,111,,,Highgate,0.5,Haringey,,,Haringey,Highgate,
N6 4LR,Yes,51.575370,-0.168646,527005,187867,TQ270878,1/1/1980 12:00:00 AM,,105,35,9,East Finchley,1.4,Haringey,Thames Water,,Haringey,Highgate,
N6 4NB,Yes,51.579637,-0.157982,527732,188360,TQ277883,1/1/1980 12:00:00 AM,,99,41,19,Highgate,0.8,Haringey,Thames Water,,Haringey,Highgate,
N6 4ND,Yes,51.578730,-0.158625,527690,188258,TQ276882,1/1/1980 12:00:00 AM,,98,47,11,Highgate,0.8,Haringey,Thames Water,,Haringey,Highgate,
N6 4NE,No,51.577330,-0.159980,527600,188100,TQ275880,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,100,,,Highgate,0.9,Haringey,,,Haringey,Highgate,
N6 4NH,Yes,51.578982,-0.159206,527649,188285,TQ276882,1/1/1980 12:00:00 AM,,99,40,10,Highgate,0.9,Haringey,Thames Water,,Haringey,Highgate,
N6 4NJ,Yes,51.580376,-0.158489,527695,188441,TQ276884,1/1/1980 12:00:00 AM,,100,86,44,Highgate,0.9,Haringey,Thames Water,,Haringey,Highgate,
N6 4NL,Yes,51.574107,-0.161467,527506,187739,TQ275877,1/1/1980 12:00:00 AM,,108,33,9,Highgate,1.1,Haringey,Thames Water,,Haringey,Highgate,
N6 4NP,Yes,51.575862,-0.159808,527616,187937,TQ276879,1/1/1980 12:00:00 AM,,104,23,9,Highgate,0.9,Haringey,Thames Water,,Haringey,Highgate,
N6 4NQ,No,51.577330,-0.159980,527600,188100,TQ275880,1/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,100,,,Highgate,0.9,Haringey,,,Haringey,Highgate,
N6 4NR,Yes,51.575618,-0.159212,527658,187911,TQ276879,1/1/1980 12:00:00 AM,,105,29,9,Highgate,0.9,Haringey,Thames Water,,Haringey,Highgate,
N6 4NS,Yes,51.573865,-0.160914,527545,187713,TQ275877,1/1/1980 12:00:00 AM,,109,52,13,Highgate,1.1,Haringey,Thames Water,,Haringey,Highgate,
N6 4NT,Yes,51.572869,-0.162025,527471,187600,TQ274876,1/1/1980 12:00:00 AM,,109,2,1,Highgate,1.2,Haringey,Thames Water,,Haringey,Highgate,
N6 4NU,Yes,51.572490,-0.162138,527464,187558,TQ274875,1/1/1980 12:00:00 AM,,109,1,1,Highgate,1.2,Haringey,Thames Water,,Camden,Highgate,
N6 4NW,No,51.578694,-0.150082,528282,188269,TQ282882,1/1/1980 12:00:00 AM,3/1/2014 12:00:00 AM,108,,,Highgate,0.2,Haringey,Thames Water,,Haringey,Highgate,
N6 4NX,Yes,51.573101,-0.160353,527586,187629,TQ275876,1/1/1980 12:00:00 AM,,112,1,1,Highgate,1.1,Haringey,Thames Water,,Haringey,Highgate,
N6 4NY,Yes,51.574223,-0.157984,527747,187758,TQ277877,1/1/1980 12:00:00 AM,,114,106,40,Highgate,0.9,Haringey,Thames Water,,Haringey,Highgate,
N6 4PA,No,51.574648,-0.156986,527815,187807,TQ278878,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,111,,,Highgate,0.8,Haringey,,,Haringey,Highgate,
N6 4PB,Yes,51.574179,-0.157239,527799,187754,TQ277877,1/1/1980 12:00:00 AM,,114,28,13,Highgate,0.8,Haringey,Thames Water,,Haringey,Highgate,
N6 4PD,No,51.574137,-0.156472,527852,187751,TQ278877,1/1/1980 12:00:00 AM,10/1/2012 12:00:00 AM,113,,,Highgate,0.8,Haringey,Thames Water,,Haringey,Highgate,
N6 4PE,No,51.573690,-0.157241,527800,187700,TQ277876,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,115,,,Highgate,0.8,Haringey,,,Haringey,Highgate,
N6 4PH,Yes,51.573904,-0.155991,527886,187726,TQ278877,1/1/1980 12:00:00 AM,,114,,,Highgate,0.8,Haringey,Thames Water,,Haringey,Highgate,
N6 4PJ,No,51.571870,-0.155871,527900,187500,TQ279874,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,119,,,Highgate,0.9,Haringey,,,Camden,Highgate,
N6 4PL,Yes,51.572611,-0.154961,527961,187584,TQ279875,1/1/1980 12:00:00 AM,,119,,,Highgate,0.8,Haringey,Thames Water,,Haringey,Highgate,
N6 4PN,No,51.572769,-0.155835,527900,187600,TQ278876,1/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,117,,,Highgate,0.8,Haringey,,,Haringey,Highgate,
N6 4PP,Yes,51.573286,-0.155525,527920,187658,TQ279876,1/1/1980 12:00:00 AM,,115,,,Highgate,0.8,Haringey,Thames Water,,Haringey,Highgate,
N6 4PR,Yes,51.572449,-0.154362,528003,187567,TQ280875,1/1/1980 12:00:00 AM,,120,20,9,Highgate,0.8,Haringey,Thames Water,,Haringey,Highgate,
N6 4PU,Yes,51.575048,-0.149811,528311,187864,TQ283878,1/1/1980 12:00:00 AM,,129,10,4,Highgate,0.4,Haringey,Thames Water,,Haringey,Highgate,
N6 4PW,Yes,51.575969,-0.150611,528253,187965,TQ282879,12/1/2013 12:00:00 AM,,127,,,Highgate,0.3,Haringey,Thames Water,,Haringey,Highgate,
N6 4PX,No,51.575969,-0.150625,528252,187965,TQ282879,7/1/2006 12:00:00 AM,2/1/2009 12:00:00 AM,127,,,Highgate,0.3,Haringey,Thames Water,,Haringey,Highgate,
N6 4QA,Yes,51.576923,-0.151600,528182,188069,TQ281880,1/1/1980 12:00:00 AM,,118,55,22,Highgate,0.3,Haringey,Thames Water,,Haringey,Highgate,
N6 4QB,No,51.577217,-0.152768,528100,188100,TQ281881,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,115,,,Highgate,0.4,Haringey,,,Haringey,Highgate,
N6 4QD,Yes,51.577697,-0.151883,528160,188155,TQ281881,1/1/1980 12:00:00 AM,,113,32,14,Highgate,0.3,Haringey,Thames Water,,Haringey,Highgate,
N6 4QE,No,51.578093,-0.151290,528200,188200,TQ281882,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,111,,,Highgate,0.3,Haringey,,,Haringey,Highgate,
N6 4QH,Yes,51.578203,-0.151808,528164,188211,TQ281882,1/1/1980 12:00:00 AM,,110,15,8,Highgate,0.3,Haringey,Thames Water,,Haringey,Highgate,
N6 4QJ,No,51.578647,-0.150488,528254,188263,TQ282882,1/1/1980 12:00:00 AM,11/1/2013 12:00:00 AM,108,2,1,Highgate,0.3,Haringey,Thames Water,,Haringey,Highgate,
N6 4QL,No,51.577961,-0.154340,527989,188180,TQ279881,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,111,,,Highgate,0.5,Haringey,,,Haringey,Highgate,
N6 4QP,Yes,51.577843,-0.151444,528190,188172,TQ281881,1/1/1980 12:00:00 AM,,112,61,27,Highgate,0.3,Haringey,Thames Water,,Haringey,Highgate,
N6 4QR,Yes,51.576835,-0.150807,528237,188061,TQ282880,1/1/1980 12:00:00 AM,,120,62,21,Highgate,0.3,Haringey,Thames Water,,Haringey,Highgate,
N6 4QS,Yes,51.577407,-0.150567,528252,188125,TQ282881,1/1/1980 12:00:00 AM,,115,96,44,Highgate,0.3,Haringey,Thames Water,,Haringey,Highgate,
N6 4QT,Yes,51.578362,-0.152405,528122,188228,TQ281882,1/1/1980 12:00:00 AM,,111,13,4,Highgate,0.4,Haringey,Thames Water,,Haringey,Highgate,
N6 4QX,Yes,51.579333,-0.152224,528132,188336,TQ281883,1/1/1980 12:00:00 AM,,106,95,44,Highgate,0.4,Haringey,Thames Water,,Haringey,Highgate,
N6 4QY,No,51.577194,-0.151326,528200,188100,TQ282880,1/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,117,,,Highgate,0.3,Haringey,,,Haringey,Highgate,
N6 4RA,Yes,51.579177,-0.152790,528093,188318,TQ280883,1/1/1980 12:00:00 AM,,107,81,32,Highgate,0.4,Haringey,Thames Water,,Haringey,Highgate,
N6 4RB,No,51.579473,-0.153254,528060,188350,TQ280883,1/1/1980 12:00:00 AM,1/1/2007 12:00:00 AM,105,,,Highgate,0.5,Haringey,,,Haringey,Highgate,
N6 4RD,Yes,51.578282,-0.153043,528078,188218,TQ280882,1/1/1980 12:00:00 AM,,111,68,37,Highgate,0.4,Haringey,Thames Water,,Haringey,Highgate,
N6 4RE,No,51.578138,-0.154174,528000,188200,TQ280881,7/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,110,,,Highgate,0.5,Haringey,,,Haringey,Highgate,
N6 4RF,No,51.578138,-0.154174,528000,188200,TQ280881,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,110,,,Highgate,0.5,Haringey,,,Haringey,Highgate,
N6 4RH,Yes,51.579222,-0.153686,528031,188321,TQ280883,1/1/1980 12:00:00 AM,,106,47,19,Highgate,0.5,Haringey,Thames Water,,Haringey,Highgate,
N6 4RJ,Yes,51.579897,-0.153944,528011,188396,TQ280883,1/1/1980 12:00:00 AM,,101,39,14,Highgate,0.5,Haringey,Thames Water,,Haringey,Highgate,
N6 4RL,Yes,51.580306,-0.154808,527950,188440,TQ279884,1/1/1980 12:00:00 AM,,97,39,17,Highgate,0.6,Haringey,Thames Water,,Haringey,Highgate,
N6 4RP,Yes,51.579550,-0.154160,527997,188357,TQ279883,1/1/1980 12:00:00 AM,,103,9,3,Highgate,0.5,Haringey,Thames Water,,Haringey,Highgate,
N6 4RR,No,51.575059,-0.149926,528303,187865,TQ283878,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,129,,,Highgate,0.4,Haringey,,,Haringey,Highgate,
N6 4RS,Yes,51.571509,-0.150619,528265,187469,TQ282874,1/1/1980 12:00:00 AM,,130,8,4,Highgate,0.7,Camden,Thames Water,,Camden,Highgate,
N6 4RT,Yes,51.571557,-0.153099,528093,187470,TQ280874,1/1/1980 12:00:00 AM,,124,86,40,Highgate,0.8,Camden,Thames Water,,Camden,Highgate,
N6 4RU,Yes,51.571458,-0.157115,527815,187452,TQ278874,1/1/1980 12:00:00 AM,,117,28,14,Highgate,1.0,,Thames Water,,Camden,Highgate,
N6 4RX,No,51.571975,-0.157382,527795,187509,TQ277875,1/1/1980 12:00:00 AM,10/1/2007 12:00:00 AM,117,,,Highgate,1.0,Haringey,Thames Water,,Camden,Highgate,
N6 4RY,No,51.577961,-0.154340,527989,188180,TQ279881,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,111,,,Highgate,0.5,Haringey,,,Haringey,Highgate,
N6 4RZ,No,51.571915,-0.158756,527700,187500,TQ276874,1/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,115,,,Highgate,1.0,,,,Camden,Highgate,
N6 4SA,Yes,51.573038,-0.159793,527625,187623,TQ276876,1/1/1980 12:00:00 AM,,113,3,1,Highgate,1.0,Haringey,Thames Water,,Haringey,Highgate,
N6 4SB,Yes,51.571975,-0.153230,528083,187516,TQ280875,1/1/1980 12:00:00 AM,,122,51,23,Highgate,0.8,Haringey,Thames Water,,Haringey,Highgate,
N6 4SD,Yes,51.572375,-0.152304,528146,187562,TQ281875,1/1/1980 12:00:00 AM,,122,64,28,Highgate,0.7,Haringey,Thames Water,,Haringey,Highgate,
N6 4SE,No,51.577961,-0.154340,527989,188180,TQ279881,8/1/1992 12:00:00 AM,12/1/1997 12:00:00 AM,111,,,Highgate,0.5,Haringey,,,Haringey,Highgate,
N6 4SF,No,51.571802,-0.151545,528200,187500,TQ281874,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,128,,,Highgate,0.7,Haringey,,,Haringey,Highgate,
N6 4SG,No,51.577961,-0.154340,527989,188180,TQ279881,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,111,,,Highgate,0.5,Haringey,,,Haringey,Highgate,
N6 4SH,Yes,51.572325,-0.151412,528208,187558,TQ282875,1/1/1980 12:00:00 AM,,126,53,22,Highgate,0.7,Haringey,Thames Water,,Haringey,Highgate,
N6 4SJ,Yes,51.572935,-0.151542,528197,187626,TQ281876,1/1/1980 12:00:00 AM,,126,22,11,Highgate,0.6,Haringey,Thames Water,,Haringey,Highgate,
N6 4SL,Yes,51.572261,-0.150978,528238,187552,TQ282875,1/1/1980 12:00:00 AM,,128,37,11,Highgate,0.7,Haringey,Thames Water,,Haringey,Highgate,
N6 4SN,No,51.577961,-0.154340,527989,188180,TQ279881,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,111,,,Highgate,0.5,Haringey,,,Haringey,Highgate,
N6 4SQ,No,51.571802,-0.151545,528200,187500,TQ281874,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,128,,,Highgate,0.7,Haringey,,,Haringey,Highgate,
N6 4SZ,No,51.577961,-0.154340,527989,188180,TQ279881,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,111,,,Highgate,0.5,Haringey,,,Haringey,Highgate,
N6 4TN,No,51.577262,-0.155653,527900,188100,TQ279880,7/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,110,,,Highgate,0.6,Haringey,,,Haringey,Highgate,
N6 4TP,No,51.577961,-0.154340,527989,188180,TQ279881,4/1/1987 12:00:00 AM,7/1/2000 12:00:00 AM,111,,,Highgate,0.5,Haringey,,,Haringey,Highgate,
N6 4TR,No,51.577961,-0.154340,527989,188180,TQ279881,7/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,111,,,Highgate,0.5,Haringey,,,Haringey,Highgate,
N6 4TS,No,51.574589,-0.157204,527800,187800,TQ278878,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,111,,,Highgate,0.8,Haringey,,,Haringey,Highgate,
N6 4WD,No,51.577961,-0.154340,527989,188180,TQ279881,12/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,111,,,Highgate,0.5,Haringey,,,Haringey,Highgate,
N6 4WE,No,51.577961,-0.154340,527989,188180,TQ279881,6/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,111,,,Highgate,0.5,Haringey,,,Haringey,Highgate,
N6 4WL,No,51.577961,-0.154340,527989,188180,TQ279881,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,111,,,Highgate,0.5,Haringey,,,Haringey,Highgate,
N6 4WP,No,51.577961,-0.154340,527989,188180,TQ279881,12/1/1998 12:00:00 AM,4/1/2001 12:00:00 AM,111,,,Highgate,0.5,Haringey,,,Haringey,Highgate,
N6 4XF,No,51.577961,-0.154340,527989,188180,TQ279881,4/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,111,,,Highgate,0.5,Haringey,,,Haringey,Highgate,
N6 4ZA,No,51.577961,-0.154340,527989,188180,TQ279881,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,111,,,Highgate,0.5,Haringey,,,Haringey,Highgate,
N6 5AA,Yes,51.577110,-0.146368,528544,188099,TQ285880,1/1/1980 12:00:00 AM,,106,251,135,Highgate,0.1,Haringey,Thames Water,,Haringey,Highgate,
N6 5AB,No,51.577488,-0.147172,528487,188140,TQ284881,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,109,,,Highgate,0.0,Haringey,,,Haringey,Highgate,
N6 5AD,Yes,51.571281,-0.143430,528764,187456,TQ287874,12/1/1996 12:00:00 AM,,115,12,6,Highgate,0.7,Haringey,Thames Water,,Haringey,Highgate,
N6 5AE,Yes,51.576598,-0.143730,528728,188047,TQ287880,1/1/1980 12:00:00 AM,,101,19,17,Highgate,0.3,Haringey,Thames Water,,Haringey,Highgate,
N6 5AF,Yes,51.576899,-0.142318,528825,188083,TQ288880,1/1/1980 12:00:00 AM,,98,11,7,Highgate,0.3,Haringey,Thames Water,,Haringey,Highgate,
N6 5AG,Yes,51.576637,-0.141694,528869,188055,TQ288880,1/1/1980 12:00:00 AM,,95,66,27,Highgate,0.4,Haringey,Thames Water,,Haringey,Highgate,
N6 5AH,Yes,51.577599,-0.139219,529038,188166,TQ290881,1/1/1980 12:00:00 AM,,91,83,42,Highgate,0.5,Haringey,Thames Water,,Haringey,Highgate,
N6 5AJ,Yes,51.576925,-0.137179,529181,188095,TQ291880,1/1/1980 12:00:00 AM,,80,18,8,Highgate,0.7,Haringey,Thames Water,,Haringey,Highgate,
N6 5AL,Yes,51.577220,-0.137416,529164,188127,TQ291881,1/1/1980 12:00:00 AM,,83,61,32,Highgate,0.7,Haringey,Thames Water,,Haringey,Highgate,
N6 5AN,Yes,51.576789,-0.137113,529186,188080,TQ291880,1/1/1980 12:00:00 AM,,79,22,11,Highgate,0.7,Haringey,Thames Water,,Haringey,Highgate,
N6 5AQ,Yes,51.577117,-0.141129,528907,188109,TQ289881,1/1/1980 12:00:00 AM,,96,63,32,Highgate,0.4,Haringey,Thames Water,,Haringey,Highgate,
N6 5AS,Yes,51.577146,-0.138443,529093,188117,TQ290881,11/1/2023 12:00:00 AM,,81,,,Highgate,0.6,Haringey,,,Haringey,Highgate,
N6 5AT,Yes,51.576366,-0.143671,528733,188021,TQ287880,1/1/1980 12:00:00 AM,,102,1,1,Highgate,0.3,Haringey,Thames Water,,Haringey,Highgate,
N6 5AU,Yes,51.575742,-0.142902,528788,187953,TQ287879,1/1/1980 12:00:00 AM,,97,112,53,Highgate,0.3,Haringey,Thames Water,,Haringey,Highgate,
N6 5AX,Yes,51.574461,-0.141696,528875,187813,TQ288878,1/1/1980 12:00:00 AM,,89,182,91,Highgate,0.5,Haringey,Thames Water,,Haringey,Highgate,
N6 5BA,Yes,51.573579,-0.140855,528936,187716,TQ289877,1/1/1980 12:00:00 AM,,86,21,7,Highgate,0.6,Haringey,Thames Water,,Haringey,Highgate,
N6 5BB,Yes,51.572754,-0.140106,528990,187626,TQ289876,1/1/1980 12:00:00 AM,,88,101,49,Highgate,0.7,Haringey,Thames Water,,Haringey,Highgate,
N6 5BD,No,51.572353,-0.139762,529015,187582,TQ290875,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,90,,,Highgate,0.8,Haringey,,,Haringey,Highgate,
N6 5BF,No,51.574636,-0.139697,529013,187836,TQ290878,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,79,,,Highgate,0.6,Haringey,,,Haringey,Highgate,
N6 5BH,Yes,51.571485,-0.138888,529078,187487,TQ290874,1/1/1980 12:00:00 AM,,95,101,49,Archway,0.7,Haringey,Thames Water,,Haringey,Highgate,
N6 5BJ,Yes,51.571521,-0.138901,529077,187491,TQ290874,1/1/1980 12:00:00 AM,,95,15,6,Archway,0.7,Haringey,Thames Water,,Haringey,Highgate,
N6 5BL,Yes,51.572786,-0.140743,528946,187628,TQ289876,1/1/1980 12:00:00 AM,,89,72,35,Highgate,0.7,Haringey,Thames Water,,Haringey,Highgate,
N6 5BN,Yes,51.573918,-0.142036,528853,187752,TQ288877,1/1/1980 12:00:00 AM,,90,146,71,Highgate,0.5,Haringey,Thames Water,,Haringey,Highgate,
N6 5BP,Yes,51.574438,-0.142505,528819,187809,TQ288878,1/1/1980 12:00:00 AM,,94,11,7,Highgate,0.5,Haringey,Thames Water,,Haringey,Highgate,
N6 5BQ,Yes,51.570570,-0.142446,528834,187379,TQ288873,8/1/2010 12:00:00 AM,,111,,,Archway,0.8,Haringey,Thames Water,,Haringey,Highgate,
N6 5BS,Yes,51.575835,-0.143649,528736,187962,TQ287879,1/1/1980 12:00:00 AM,,100,111,47,Highgate,0.3,Haringey,Thames Water,,Haringey,Highgate,
N6 5BT,Yes,51.576294,-0.144450,528679,188012,TQ286880,12/1/2012 12:00:00 AM,,103,2,1,Highgate,0.2,Haringey,Thames Water,,Haringey,Highgate,
N6 5BU,No,51.574681,-0.139652,529016,187841,TQ290878,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Highgate,0.6,Haringey,,,Haringey,Highgate,
N6 5BW,No,51.573642,-0.141643,528881,187722,TQ288877,1/1/1980 12:00:00 AM,3/1/2015 12:00:00 AM,89,,,Highgate,0.6,Haringey,,,Haringey,Highgate,
N6 5BY,Yes,51.575722,-0.138412,529099,187959,TQ290879,1/1/1980 12:00:00 AM,,75,139,53,Highgate,0.6,Haringey,Thames Water,,Haringey,Highgate,
N6 5BZ,Yes,51.575685,-0.140044,528986,187952,TQ289879,1/1/1980 12:00:00 AM,,82,60,20,Highgate,0.5,Haringey,Thames Water,,Haringey,Highgate,
N6 5DA,Yes,51.575310,-0.137404,529170,187915,TQ291879,1/1/1980 12:00:00 AM,,72,107,37,Highgate,0.7,Haringey,Thames Water,,Haringey,Highgate,
N6 5DB,Yes,51.574023,-0.134862,529350,187776,TQ293877,1/1/1980 12:00:00 AM,,80,9,6,Highgate,0.9,Haringey,Thames Water,,Haringey,Highgate,
N6 5DD,Yes,51.573691,-0.134512,529375,187740,TQ293877,1/1/1980 12:00:00 AM,,83,9,5,Archway,0.9,Haringey,Thames Water,,Haringey,Highgate,
N6 5DX,Yes,51.573918,-0.148890,528378,187740,TQ283877,1/1/1980 12:00:00 AM,,129,15,7,Highgate,0.4,Haringey,Thames Water,,Haringey,Highgate,
N6 5DY,Yes,51.573840,-0.148461,528408,187732,TQ284877,1/1/1980 12:00:00 AM,,128,63,35,Highgate,0.4,Haringey,Thames Water,,Haringey,Highgate,
N6 5DZ,Yes,51.573608,-0.149177,528359,187705,TQ283877,1/1/1980 12:00:00 AM,,129,17,10,Highgate,0.5,Haringey,Thames Water,,Haringey,Highgate,
N6 5EA,Yes,51.572997,-0.147499,528477,187640,TQ284876,1/1/1980 12:00:00 AM,,118,62,32,Highgate,0.5,Haringey,Thames Water,,Haringey,Highgate,
N6 5EB,Yes,51.572888,-0.148586,528402,187626,TQ284876,1/1/1980 12:00:00 AM,,126,42,16,Highgate,0.5,Haringey,Thames Water,,Haringey,Highgate,
N6 5ED,Yes,51.572896,-0.149076,528368,187626,TQ283876,1/1/1980 12:00:00 AM,,128,77,54,Highgate,0.5,Haringey,Thames Water,,Haringey,Highgate,
N6 5EE,Yes,51.571643,-0.148838,528388,187487,TQ283874,1/1/1980 12:00:00 AM,,128,25,10,Highgate,0.7,Haringey,Thames Water,,Haringey,Highgate,
N6 5EG,Yes,51.574262,-0.149006,528369,187778,TQ283877,12/1/1998 12:00:00 AM,,129,,,Highgate,0.4,Haringey,Thames Water,,Haringey,Highgate,
N6 5EH,Yes,51.571292,-0.142619,528820,187459,TQ288874,1/1/1980 12:00:00 AM,,108,15,11,Highgate,0.8,Haringey,Thames Water,,Haringey,Highgate,
N6 5EJ,Yes,51.571442,-0.142382,528836,187476,TQ288874,1/1/1980 12:00:00 AM,,106,12,7,Highgate,0.8,Haringey,Thames Water,,Haringey,Highgate,
N6 5EL,Yes,51.572429,-0.142662,528814,187585,TQ288875,1/1/1980 12:00:00 AM,,96,64,22,Highgate,0.7,Haringey,Thames Water,,Haringey,Highgate,
N6 5EN,Yes,51.570542,-0.144626,528683,187372,TQ286873,1/1/1980 12:00:00 AM,,119,87,45,Highgate,0.8,Haringey,Thames Water,,Haringey,Highgate,
N6 5EQ,Yes,51.573699,-0.147528,528473,187718,TQ284877,1/1/1980 12:00:00 AM,,121,10,8,Highgate,0.4,Haringey,Thames Water,,Haringey,Highgate,
N6 5ER,Yes,51.572801,-0.143596,528748,187625,TQ287876,1/1/1980 12:00:00 AM,,96,26,10,Highgate,0.6,Haringey,Thames Water,,Haringey,Highgate,
N6 5ES,Yes,51.573625,-0.142051,528853,187719,TQ288877,1/1/1980 12:00:00 AM,,92,57,24,Highgate,0.6,Haringey,Thames Water,,Haringey,Highgate,
N6 5ET,Yes,51.574148,-0.142921,528791,187776,TQ287877,1/1/1980 12:00:00 AM,,96,36,14,Highgate,0.5,Haringey,Thames Water,,Haringey,Highgate,
N6 5EU,Yes,51.574210,-0.143467,528753,187782,TQ287877,1/1/1980 12:00:00 AM,,99,57,22,Highgate,0.5,Haringey,Thames Water,,Haringey,Highgate,
N6 5EW,No,51.571279,-0.143456,528762,187456,TQ287874,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,112,98,1,Highgate,0.7,Haringey,Thames Water,,Haringey,Highgate,
N6 5EX,Yes,51.573504,-0.145400,528621,187700,TQ286877,1/1/1980 12:00:00 AM,,105,91,31,Highgate,0.5,Haringey,Thames Water,,Haringey,Highgate,
N6 5EZ,Yes,51.572212,-0.145020,528651,187557,TQ286875,1/1/1980 12:00:00 AM,,104,36,14,Highgate,0.6,Haringey,Thames Water,,Haringey,Highgate,
N6 5FA,No,51.571702,-0.143482,528759,187503,TQ287875,3/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,108,,,Highgate,0.7,Haringey,,,Haringey,Highgate,
N6 5FE,Yes,51.571697,-0.143558,528754,187502,TQ287875,1/1/1995 12:00:00 AM,,104,54,21,Highgate,0.7,Haringey,Thames Water,,Haringey,Highgate,
N6 5FF,No,51.574627,-0.139698,529013,187835,TQ290878,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,79,,,Highgate,0.6,Haringey,,,Haringey,Highgate,
N6 5FG,No,51.574627,-0.139698,529013,187835,TQ290878,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,79,,,Highgate,0.6,Haringey,,,Haringey,Highgate,
N6 5FH,No,51.574627,-0.139698,529013,187835,TQ290878,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,79,,,Highgate,0.6,Haringey,,,Haringey,Highgate,
N6 5FJ,Yes,51.578112,-0.147742,528446,188208,TQ284882,12/1/1998 12:00:00 AM,,108,8,2,Highgate,0.1,Haringey,Thames Water,,Haringey,Highgate,
N6 5FL,No,51.578065,-0.147798,528442,188203,TQ284882,3/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,108,,,Highgate,0.1,Haringey,,,Haringey,Highgate,
N6 5FN,No,51.578065,-0.147798,528442,188203,TQ284882,3/1/2005 12:00:00 AM,5/1/2005 12:00:00 AM,108,,,Highgate,0.1,Haringey,,,Haringey,Highgate,
N6 5GF,No,51.574636,-0.139697,529013,187836,TQ290878,6/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,79,,,Highgate,0.6,Haringey,,,Haringey,Highgate,
N6 5GG,No,51.571688,-0.144334,528700,187500,TQ287874,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,109,,,Highgate,0.7,Haringey,,,Haringey,Highgate,
N6 5GT,No,51.574592,-0.139742,529010,187831,TQ290878,12/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,79,,,Highgate,0.6,Haringey,,,Haringey,Highgate,
N6 5GX,No,51.574592,-0.139742,529010,187831,TQ290878,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,79,,,Highgate,0.6,Haringey,,,Haringey,Highgate,
N6 5GZ,No,51.574636,-0.139697,529013,187836,TQ290878,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Highgate,0.6,Haringey,,,Haringey,Highgate,
N6 5HA,Yes,51.573199,-0.144908,528656,187667,TQ286876,1/1/1980 12:00:00 AM,,100,88,29,Highgate,0.5,Haringey,Thames Water,,Haringey,Highgate,
N6 5HD,Yes,51.570184,-0.143995,528728,187333,TQ287873,1/1/1980 12:00:00 AM,,117,4,2,Archway,0.8,Haringey,Thames Water,,Haringey,Highgate,
N6 5HE,Yes,51.569676,-0.142771,528814,187279,TQ288872,1/1/1980 12:00:00 AM,,111,32,19,Archway,0.7,Haringey,Thames Water,,Haringey,Highgate,
