Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
L25 9PZ,Yes,53.368541,-2.849195,343593,386078,SJ435860,1/1/1980 12:00:00 AM,,35,57,34,Hunts Cross,1.0,Liverpool,United Utilities,,Knowsley,Halewood North,
L25 9QA,Yes,53.367179,-2.847108,343730,385925,SJ437859,1/1/1980 12:00:00 AM,,34,55,22,Hunts Cross,0.9,Liverpool,United Utilities,,Knowsley,Halewood North,
L25 9QB,Yes,53.368122,-2.849998,343539,386032,SJ435860,1/1/1980 12:00:00 AM,,36,26,14,Hunts Cross,0.9,Liverpool,United Utilities,,Knowsley,Halewood North,
L25 9QD,Yes,53.366703,-2.845791,343817,385871,SJ438858,1/1/1980 12:00:00 AM,,33,32,17,Hunts Cross,0.9,Liverpool,United Utilities,,Knowsley,Halewood North,
L25 9QE,Yes,53.365063,-2.846676,343756,385689,SJ437856,1/1/1980 12:00:00 AM,,36,58,25,Hunts Cross,0.8,Liverpool,United Utilities,,Knowsley,Halewood North,
L25 9QF,Yes,53.364507,-2.850226,343519,385630,SJ435856,1/1/1980 12:00:00 AM,,41,132,5,Hunts Cross,0.6,Liverpool,United Utilities,,Knowsley,Halewood North,
L25 9QG,Yes,53.365959,-2.852029,343401,385793,SJ434857,1/1/1980 12:00:00 AM,,42,15,12,Hunts Cross,0.6,Liverpool,United Utilities,,Knowsley,Halewood North,
L25 9QH,Yes,53.366387,-2.846296,343783,385836,SJ437858,12/1/2005 12:00:00 AM,,34,51,18,Hunts Cross,0.9,Liverpool,United Utilities,,Knowsley,Halewood North,
L25 9QJ,Yes,53.365361,-2.846456,343771,385722,SJ437857,1/1/1980 12:00:00 AM,,36,19,7,Hunts Cross,0.8,Liverpool,United Utilities,,Knowsley,Halewood North,
L25 9QL,No,53.365368,-2.848019,343667,385724,SJ436857,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,38,,,Hunts Cross,0.7,Liverpool,,,Knowsley,Halewood North,
L25 9QN,Yes,53.363037,-2.852181,343387,385468,SJ433854,1/1/1980 12:00:00 AM,,42,42,18,Hunts Cross,0.4,Liverpool,United Utilities,,Knowsley,Halewood North,
L25 9QP,Yes,53.366695,-2.852224,343389,385875,SJ433858,1/1/1980 12:00:00 AM,,42,30,20,Hunts Cross,0.7,Liverpool,United Utilities,,Knowsley,Halewood North,
L25 9QQ,Yes,53.367553,-2.846650,343761,385966,SJ437859,1/1/1980 12:00:00 AM,,33,21,11,Hunts Cross,1.0,Liverpool,United Utilities,,Knowsley,Halewood North,
L25 9QR,Yes,53.366313,-2.852847,343347,385833,SJ433858,1/1/1980 12:00:00 AM,,43,17,14,Hunts Cross,0.7,Liverpool,United Utilities,,Knowsley,Halewood North,
L25 9QS,Yes,53.365524,-2.852546,343366,385745,SJ433857,1/1/1980 12:00:00 AM,,43,37,20,Hunts Cross,0.6,Liverpool,United Utilities,,Knowsley,Halewood North,
L25 9QT,Yes,53.363050,-2.851625,343424,385469,SJ434854,1/1/1980 12:00:00 AM,,42,47,17,Hunts Cross,0.4,Liverpool,United Utilities,,Knowsley,Halewood North,
L25 9QU,Yes,53.364836,-2.852051,343398,385668,SJ433856,1/1/1980 12:00:00 AM,,43,46,25,Hunts Cross,0.5,Liverpool,United Utilities,,Knowsley,Halewood North,
L25 9QW,Yes,53.364320,-2.852522,343366,385611,SJ433856,1/1/1980 12:00:00 AM,,43,34,13,Hunts Cross,0.5,Liverpool,United Utilities,,Knowsley,Halewood North,
L25 9QX,Yes,53.364319,-2.847578,343695,385607,SJ436856,1/1/1980 12:00:00 AM,,39,45,25,Hunts Cross,0.7,Liverpool,United Utilities,,Knowsley,Halewood North,
L25 9QY,Yes,53.362363,-2.848411,343637,385390,SJ436853,1/1/1980 12:00:00 AM,,39,58,28,Hunts Cross,0.5,Liverpool,United Utilities,,Knowsley,Halewood North,
L25 9QZ,Yes,53.362182,-2.851037,343462,385372,SJ434853,1/1/1980 12:00:00 AM,,41,29,14,Hunts Cross,0.4,Liverpool,United Utilities,,Knowsley,Halewood North,
L25 9RA,Yes,53.364306,-2.848224,343652,385606,SJ436856,1/1/1980 12:00:00 AM,,39,40,19,Hunts Cross,0.6,Liverpool,United Utilities,,Knowsley,Halewood North,
L25 9RB,Yes,53.362838,-2.848495,343632,385443,SJ436854,1/1/1980 12:00:00 AM,,40,51,26,Hunts Cross,0.5,Liverpool,United Utilities,,Knowsley,Halewood North,
L25 9RD,Yes,53.362304,-2.850378,343506,385385,SJ435853,1/1/1980 12:00:00 AM,,40,28,12,Hunts Cross,0.4,Liverpool,United Utilities,,Knowsley,Halewood North,
L25 9RE,Yes,53.367210,-2.848101,343664,385929,SJ436859,8/1/2002 12:00:00 AM,,36,18,6,Hunts Cross,0.9,Liverpool,United Utilities,,Knowsley,Halewood North,
L25 9RF,No,53.366419,-2.848085,343664,385841,SJ436858,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,37,,,Hunts Cross,0.8,Liverpool,,,Knowsley,Halewood North,
L25 9RG,No,53.367361,-2.849532,343569,385947,SJ435859,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,37,,,Hunts Cross,0.8,Liverpool,,,Knowsley,Halewood North,
L25 9RH,Yes,53.363551,-2.848194,343653,385522,SJ436855,1/1/1980 12:00:00 AM,,40,18,8,Hunts Cross,0.6,Liverpool,United Utilities,,Knowsley,Halewood North,
L25 9RJ,Yes,53.365690,-2.846959,343738,385759,SJ437857,1/1/1980 12:00:00 AM,,36,46,25,Hunts Cross,0.8,Liverpool,United Utilities,,Knowsley,Halewood North,
L25 9RL,Yes,53.366081,-2.848815,343615,385804,SJ436858,1/1/1980 12:00:00 AM,,38,59,48,Hunts Cross,0.8,Liverpool,United Utilities,,Knowsley,Halewood North,
L25 9RN,Yes,53.365659,-2.850099,343529,385758,SJ435857,1/1/1980 12:00:00 AM,,41,64,48,Hunts Cross,0.7,Liverpool,United Utilities,,Knowsley,Halewood North,
L25 9RP,Yes,53.365307,-2.844907,343874,385715,SJ438857,3/1/2016 12:00:00 AM,,40,,,Hunts Cross,0.9,Liverpool,United Utilities,,Knowsley,Halewood North,
L25 9RQ,No,53.366908,-2.850124,343529,385897,SJ435858,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,38,,,Hunts Cross,0.8,Liverpool,,,Knowsley,Halewood North,
L25 9RR,No,53.367841,-2.849076,343600,386000,SJ435859,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,35,,,Hunts Cross,0.9,Liverpool,,,Knowsley,Halewood North,
L25 9RS,No,53.366755,-2.848889,343611,385879,SJ436858,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,37,,,Hunts Cross,0.8,Liverpool,,,Knowsley,Halewood North,
L25 9RT,Yes,53.373713,-2.852544,343377,386656,SJ433866,1/1/1980 12:00:00 AM,,33,51,21,Hunts Cross,1.5,Liverpool,United Utilities,,Knowsley,Halewood North,
L25 9RU,Yes,53.372963,-2.851823,343424,386572,SJ434865,1/1/1980 12:00:00 AM,,32,151,61,Hunts Cross,1.4,Liverpool,United Utilities,,Knowsley,Halewood North,
L25 9RW,Yes,53.365567,-2.849075,343597,385747,SJ435857,1/1/1980 12:00:00 AM,,40,60,47,Hunts Cross,0.7,Liverpool,United Utilities,,Knowsley,Halewood North,
L25 9RX,Yes,53.372682,-2.852208,343398,386541,SJ433865,1/1/1980 12:00:00 AM,,33,4,3,Hunts Cross,1.4,Liverpool,United Utilities,,Knowsley,Halewood North,
L25 9RY,Yes,53.372638,-2.850764,343494,386535,SJ434865,1/1/1980 12:00:00 AM,,32,65,30,Hunts Cross,1.4,Liverpool,United Utilities,,Knowsley,Halewood North,
L25 9RZ,Yes,53.374758,-2.850972,343483,386771,SJ434867,1/1/1980 12:00:00 AM,,28,60,24,Hunts Cross,1.6,Liverpool,United Utilities,,Knowsley,Halewood North,
L25 9SA,Yes,53.374740,-2.851047,343478,386769,SJ434867,1/1/1980 12:00:00 AM,,28,8,4,Hunts Cross,1.6,Liverpool,United Utilities,,Knowsley,Halewood North,
L25 9SB,Yes,53.374334,-2.849896,343554,386723,SJ435867,1/1/1980 12:00:00 AM,,28,148,66,Hunts Cross,1.6,Liverpool,United Utilities,,Knowsley,Halewood North,
L25 9SD,Yes,53.373523,-2.850151,343536,386633,SJ435866,1/1/1980 12:00:00 AM,,29,32,12,Hunts Cross,1.5,Liverpool,United Utilities,,Knowsley,Halewood North,
L25 9SE,Yes,53.373953,-2.850445,343517,386681,SJ435866,1/1/1980 12:00:00 AM,,29,85,27,Hunts Cross,1.5,Liverpool,United Utilities,,Knowsley,Halewood North,
L25 9SF,Yes,53.373843,-2.850743,343497,386669,SJ434866,1/1/1980 12:00:00 AM,,29,24,10,Hunts Cross,1.5,Liverpool,United Utilities,,Knowsley,Halewood North,
L25 9SG,No,53.366044,-2.849040,343600,385800,SJ435858,7/1/1983 12:00:00 AM,12/1/1995 12:00:00 AM,38,,,Hunts Cross,0.7,Liverpool,,,Knowsley,Halewood North,
L25 9SH,Yes,53.365247,-2.844440,343905,385708,SJ439857,8/1/2018 12:00:00 AM,,33,,,Hunts Cross,0.9,Liverpool,,,Knowsley,Halewood North,
L25 9SJ,No,53.369104,-2.850919,343479,386142,SJ434861,12/1/1994 12:00:00 AM,7/1/2001 12:00:00 AM,37,,,Hunts Cross,1.0,Liverpool,,,Knowsley,Halewood North,
L25 9SN,Yes,53.366596,-2.847157,343726,385860,SJ437858,5/1/1994 12:00:00 AM,,36,83,32,Hunts Cross,0.9,Liverpool,United Utilities,,Knowsley,Halewood North,
L25 9SP,No,53.366044,-2.849040,343600,385800,SJ435858,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,38,,,Hunts Cross,0.7,Liverpool,,,Knowsley,Halewood North,
L25 9SQ,No,53.366044,-2.849040,343600,385800,SJ435858,7/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,38,,,Hunts Cross,0.7,Liverpool,,,Knowsley,Halewood North,
L25 9SS,Yes,53.365423,-2.847840,343679,385730,SJ436857,12/1/2001 12:00:00 AM,,38,16,10,Hunts Cross,0.7,Liverpool,United Utilities,,Knowsley,Halewood North,
L25 9ST,Yes,53.366409,-2.850685,343491,385842,SJ434858,6/1/2001 12:00:00 AM,,40,45,21,Hunts Cross,0.7,Liverpool,United Utilities,,Knowsley,Halewood North,
L25 9SU,Yes,53.365733,-2.851002,343469,385767,SJ434857,6/1/2001 12:00:00 AM,,41,26,11,Hunts Cross,0.6,Liverpool,United Utilities,,Knowsley,Halewood North,
L25 9SW,No,53.366044,-2.849040,343600,385800,SJ435858,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,38,,,Hunts Cross,0.7,Liverpool,,,Knowsley,Halewood North,
L25 9SX,Yes,53.365981,-2.851548,343433,385795,SJ434857,6/1/2001 12:00:00 AM,,42,52,20,Hunts Cross,0.7,Liverpool,United Utilities,,Knowsley,Halewood North,
L25 9TA,Yes,53.367864,-2.850849,343482,386004,SJ434860,9/1/2010 12:00:00 AM,,38,25,10,Hunts Cross,0.9,Liverpool,United Utilities,,Knowsley,Halewood North,
L25 9UF,No,53.368915,-2.850946,343477,386121,SJ434861,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,37,,,Hunts Cross,1.0,Liverpool,,,Knowsley,Halewood North,
L25 9WZ,No,53.365999,-2.851504,343436,385797,SJ434857,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,42,,,Hunts Cross,0.7,Liverpool,,,Knowsley,Halewood North,
L25 9YX,No,53.368915,-2.850946,343477,386121,SJ434861,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,37,,,Hunts Cross,1.0,Liverpool,,,Knowsley,Halewood North,
L26 0AA,Yes,53.360116,-2.821033,345456,385119,SJ454851,7/1/2023 12:00:00 AM,,19,,,Halewood,0.8,,,,Knowsley,Halewood South,
L26 0AB,Yes,53.361386,-2.828781,344942,385266,SJ449852,10/1/2011 12:00:00 AM,,22,,,Halewood,0.4,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0AD,Yes,53.359892,-2.830014,344858,385101,SJ448851,8/1/2012 12:00:00 AM,,23,,,Halewood,0.5,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0AE,Yes,53.363360,-2.829256,344913,385486,SJ449854,9/1/2013 12:00:00 AM,,20,,,Halewood,0.1,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0AF,Yes,53.357336,-2.818711,345607,384808,SJ456848,12/1/2021 12:00:00 AM,,22,,,Halewood,1.1,Liverpool,,,Knowsley,Halewood South,
L26 0AG,Yes,53.357527,-2.819766,345537,384830,SJ455848,12/1/2021 12:00:00 AM,,22,,,Halewood,1.0,Liverpool,,,Knowsley,Halewood South,
L26 0AJ,Yes,53.356391,-2.817671,345675,384702,SJ456847,9/1/2023 12:00:00 AM,,21,,,Halewood,1.2,Liverpool,,,Knowsley,Halewood South,
L26 0AL,Yes,53.356494,-2.819717,345539,384715,SJ455847,4/1/2023 12:00:00 AM,,22,,,Halewood,1.1,Liverpool,,,Knowsley,Halewood South,
L26 0AP,Yes,53.356494,-2.819717,345539,384715,SJ455847,6/1/2022 12:00:00 AM,,22,,,Halewood,1.1,Liverpool,,,Knowsley,Halewood South,
L26 0AQ,Yes,53.356741,-2.820367,345496,384743,SJ454847,7/1/2022 12:00:00 AM,,22,,,Halewood,1.1,Liverpool,,,Knowsley,Halewood South,
L26 0AR,Yes,53.356500,-2.818800,345600,384715,SJ456847,1/1/2023 12:00:00 AM,,21,,,Halewood,1.2,Liverpool,,,Knowsley,Halewood South,
L26 0AS,Yes,53.360120,-2.821755,345408,385120,SJ454851,10/1/2023 12:00:00 AM,,19,,,Halewood,0.7,,,,Knowsley,Halewood South,
L26 0AT,Yes,53.359466,-2.821411,345430,385047,SJ454850,8/1/2023 12:00:00 AM,,20,,,Halewood,0.8,,,,Knowsley,Halewood South,
L26 0AU,Yes,53.358956,-2.821161,345446,384990,SJ454849,10/1/2023 12:00:00 AM,,21,,,Halewood,0.9,,,,Knowsley,Halewood South,
L26 0BH,Yes,53.359238,-2.821978,345392,385022,SJ453850,2/1/2024 12:00:00 AM,,21,,,Halewood,0.8,,,,Knowsley,Halewood South,
L26 0BJ,Yes,53.364821,-2.817833,345675,385640,SJ456856,11/1/2022 12:00:00 AM,,59,,,Halewood,0.8,,,,Knowsley,Halewood South,
L26 0BL,Yes,53.365559,-2.817727,345683,385722,SJ456857,3/1/2023 12:00:00 AM,,11,,,Halewood,0.8,,,,Knowsley,Halewood South,
L26 0BN,Yes,53.365321,-2.818338,345642,385696,SJ456856,4/1/2023 12:00:00 AM,,11,,,Halewood,0.8,,,,Knowsley,Halewood South,
L26 0BP,Yes,53.363971,-2.818598,345623,385546,SJ456855,11/1/2023 12:00:00 AM,,11,,,Halewood,0.8,,,,Knowsley,Halewood South,
L26 0BY,Yes,53.365309,-2.817451,345701,385694,SJ457856,5/1/2023 12:00:00 AM,,10,,,Halewood,0.8,,,,Knowsley,Halewood South,
L26 0SU,Yes,53.363206,-2.834602,344557,385473,SJ445854,5/1/1994 12:00:00 AM,,23,46,29,Halewood,0.3,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0SX,Yes,53.363607,-2.833769,344613,385517,SJ446855,5/1/1994 12:00:00 AM,,22,5,5,Halewood,0.3,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0SY,Yes,53.363321,-2.832365,344706,385484,SJ447854,5/1/1994 12:00:00 AM,,21,98,42,Halewood,0.2,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0SZ,Yes,53.363668,-2.832748,344681,385523,SJ446855,5/1/1994 12:00:00 AM,,21,18,12,Halewood,0.2,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0TA,Yes,53.362926,-2.836115,344456,385443,SJ444854,1/1/1980 12:00:00 AM,,26,11,3,Halewood,0.4,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0TB,Yes,53.362848,-2.832792,344677,385432,SJ446854,1/1/1980 12:00:00 AM,,23,21,10,Halewood,0.3,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0TD,Yes,53.362840,-2.831409,344769,385430,SJ447854,1/1/1980 12:00:00 AM,,22,19,12,Halewood,0.2,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0TE,Yes,53.367314,-2.828175,344990,385925,SJ449859,1/1/1980 12:00:00 AM,,14,80,35,Halewood,0.3,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0TF,Yes,53.365259,-2.830179,344854,385698,SJ448856,1/1/1980 12:00:00 AM,,17,25,9,Halewood,0.1,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0TG,Yes,53.363189,-2.830605,344823,385468,SJ448854,1/1/1980 12:00:00 AM,,21,43,17,Halewood,0.1,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0TH,Yes,53.367868,-2.828607,344962,385987,SJ449859,1/1/1980 12:00:00 AM,,15,6,3,Halewood,0.4,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0TJ,Yes,53.363523,-2.830356,344840,385505,SJ448855,1/1/1980 12:00:00 AM,,20,23,15,Halewood,0.1,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0TL,Yes,53.366371,-2.826744,345084,385819,SJ450858,1/1/1980 12:00:00 AM,,14,95,38,Halewood,0.3,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0TN,Yes,53.366914,-2.827446,345038,385880,SJ450858,1/1/1980 12:00:00 AM,,14,72,28,Halewood,0.3,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0TP,Yes,53.366566,-2.827154,345057,385841,SJ450858,1/1/1980 12:00:00 AM,,14,88,40,Halewood,0.3,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0TQ,Yes,53.364104,-2.830938,344802,385570,SJ448855,1/1/1980 12:00:00 AM,,20,46,19,Halewood,0.1,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0TR,Yes,53.362980,-2.825762,345145,385441,SJ451854,1/1/1980 12:00:00 AM,,16,85,31,Halewood,0.3,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0TS,No,53.360205,-2.830562,344822,385136,SJ448851,1/1/1980 12:00:00 AM,9/1/2011 12:00:00 AM,22,,,Halewood,0.5,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0TT,Yes,53.363822,-2.823554,345293,385533,SJ452855,1/1/1980 12:00:00 AM,,14,56,20,Halewood,0.4,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0TU,Yes,53.362460,-2.828156,344985,385385,SJ449853,1/1/1980 12:00:00 AM,,20,55,19,Halewood,0.3,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0TW,Yes,53.367128,-2.827811,345014,385904,SJ450859,1/1/1980 12:00:00 AM,,13,79,40,Halewood,0.3,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0TX,Yes,53.361178,-2.830280,344842,385244,SJ448852,1/1/1980 12:00:00 AM,,23,42,22,Halewood,0.4,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0TY,Yes,53.363644,-2.822018,345395,385512,SJ453855,1/1/1980 12:00:00 AM,,14,70,27,Halewood,0.5,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0TZ,Yes,53.364473,-2.822981,345332,385605,SJ453856,1/1/1980 12:00:00 AM,,13,30,13,Halewood,0.5,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0UA,Yes,53.362796,-2.822452,345365,385418,SJ453854,1/1/1980 12:00:00 AM,,15,50,23,Halewood,0.5,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0UB,Yes,53.364596,-2.826019,345130,385621,SJ451856,1/1/1980 12:00:00 AM,,15,49,22,Halewood,0.3,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0UD,Yes,53.364545,-2.826904,345071,385616,SJ450856,1/1/1980 12:00:00 AM,,16,22,10,Halewood,0.2,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0UE,Yes,53.363994,-2.828592,344958,385556,SJ449855,1/1/1980 12:00:00 AM,,18,65,29,Halewood,0.1,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0UF,Yes,53.363006,-2.828467,344965,385446,SJ449854,1/1/1980 12:00:00 AM,,19,40,22,Halewood,0.2,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0UG,Yes,53.364299,-2.828643,344955,385590,SJ449855,1/1/1980 12:00:00 AM,,17,73,36,Halewood,0.1,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0UH,Yes,53.363366,-2.828414,344969,385486,SJ449854,1/1/1980 12:00:00 AM,,19,30,14,Halewood,0.2,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0UJ,Yes,53.362270,-2.829685,344883,385365,SJ448853,1/1/1980 12:00:00 AM,,22,19,8,Halewood,0.2,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0UL,Yes,53.362270,-2.830887,344803,385366,SJ448853,1/1/1980 12:00:00 AM,,22,49,18,Halewood,0.3,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0UN,No,53.361666,-2.832423,344700,385300,SJ447852,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,23,,,Halewood,0.3,Liverpool,,,Knowsley,Halewood South,
L26 0UP,No,53.359849,-2.830059,344855,385096,SJ448850,1/1/1980 12:00:00 AM,9/1/2011 12:00:00 AM,23,,,Halewood,0.5,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0UQ,Yes,53.362510,-2.828713,344948,385391,SJ449853,1/1/1980 12:00:00 AM,,20,59,29,Halewood,0.2,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0UR,No,53.360387,-2.830175,344848,385156,SJ448851,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,22,,,Halewood,0.5,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0US,Yes,53.367453,-2.823654,345291,385937,SJ452859,1/1/1980 12:00:00 AM,,11,37,19,Halewood,0.5,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0UT,Yes,53.366972,-2.825569,345163,385885,SJ451858,1/1/1980 12:00:00 AM,,13,13,5,Halewood,0.4,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0UU,Yes,53.366762,-2.824858,345210,385861,SJ452858,1/1/1980 12:00:00 AM,,12,59,24,Halewood,0.4,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0UW,No,53.361677,-2.830921,344800,385300,SJ447853,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,22,,,Halewood,0.3,Liverpool,,,Knowsley,Halewood South,
L26 0UX,Yes,53.365303,-2.827775,345014,385701,SJ450857,1/1/1980 12:00:00 AM,,16,83,32,Halewood,0.2,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0UY,Yes,53.367066,-2.825059,345197,385895,SJ451858,1/1/1980 12:00:00 AM,,12,49,17,Halewood,0.4,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0UZ,Yes,53.365573,-2.827706,345019,385731,SJ450857,1/1/1980 12:00:00 AM,,16,60,25,Halewood,0.2,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0WA,No,53.365573,-2.827706,345019,385731,SJ450857,10/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,16,,,Halewood,0.2,Liverpool,,,Knowsley,Halewood South,
L26 0WZ,No,53.365573,-2.827706,345019,385731,SJ450857,9/1/2008 12:00:00 AM,10/1/2009 12:00:00 AM,16,,,Halewood,0.2,Liverpool,,,Knowsley,Halewood South,
L26 0XA,Yes,53.365576,-2.828652,344956,385732,SJ449857,1/1/1980 12:00:00 AM,,17,24,8,Halewood,0.2,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0XB,Yes,53.366683,-2.824556,345230,385852,SJ452858,1/1/1980 12:00:00 AM,,12,39,14,Halewood,0.4,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0XD,Yes,53.366284,-2.823677,345288,385807,SJ452858,1/1/1980 12:00:00 AM,,12,21,8,Halewood,0.5,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0XE,Yes,53.365979,-2.824918,345205,385774,SJ452857,1/1/1980 12:00:00 AM,,13,87,34,Halewood,0.4,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0XG,Yes,53.366665,-2.830973,344803,385855,SJ448858,1/1/1980 12:00:00 AM,,17,100,38,Halewood,0.2,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0XH,Yes,53.361962,-2.831197,344782,385332,SJ447853,10/1/1984 12:00:00 AM,,23,94,40,Halewood,0.3,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0XJ,No,53.366181,-2.829506,344900,385800,SJ448858,4/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,16,,,Halewood,0.2,Liverpool,,,Knowsley,Halewood South,
L26 0XL,No,53.366181,-2.829506,344900,385800,SJ448858,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Halewood,0.2,Liverpool,,,Knowsley,Halewood South,
L26 0XN,No,53.364347,-2.828283,344979,385595,SJ449855,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,17,,,Halewood,0.1,Liverpool,,,Knowsley,Halewood South,
L26 0XQ,Yes,53.367498,-2.831470,344771,385948,SJ447859,1/1/1980 12:00:00 AM,,16,106,44,Halewood,0.3,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0XR,Yes,53.363712,-2.825145,345187,385522,SJ451855,12/1/1999 12:00:00 AM,,15,,,Halewood,0.3,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 0XS,No,53.364347,-2.828283,344979,385595,SJ449855,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,17,,,Halewood,0.1,Liverpool,,,Knowsley,Halewood South,
L26 0XW,No,53.364347,-2.828283,344979,385595,SJ449855,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,17,,,Halewood,0.1,Liverpool,,,Knowsley,Halewood South,
L26 1TA,Yes,53.361108,-2.845335,343840,385248,SJ438852,1/1/1980 12:00:00 AM,,37,15,8,Hunts Cross,0.7,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 1TB,Yes,53.360644,-2.843553,343958,385195,SJ439851,1/1/1980 12:00:00 AM,,35,33,17,Hunts Cross,0.8,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 1TD,Yes,53.360720,-2.845598,343822,385205,SJ438852,1/1/1980 12:00:00 AM,,37,16,6,Hunts Cross,0.7,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 1TE,Yes,53.357961,-2.839158,344247,384893,SJ442848,1/1/1980 12:00:00 AM,,31,73,26,Halewood,0.9,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 1TF,Yes,53.357943,-2.840404,344164,384892,SJ441848,1/1/1980 12:00:00 AM,,31,47,23,Halewood,1.0,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 1TG,Yes,53.358779,-2.839129,344250,384984,SJ442849,1/1/1980 12:00:00 AM,,31,90,40,Halewood,0.9,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 1TH,Yes,53.360134,-2.843302,343974,385138,SJ439851,1/1/1980 12:00:00 AM,,35,31,14,Hunts Cross,0.8,Liverpool,United Utilities,,Knowsley,Halewood South,
L26 1TJ,Yes,53.358594,-2.841138,344116,384965,SJ441849,1/1/1980 12:00:00 AM,,32,18,6,Halewood,1.0,Liverpool,United Utilities,,Knowsley,Halewood South,
