Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DY4 8AQ,Yes,52.525154,-2.080020,394668,291923,SO946919,1/1/1980 12:00:00 AM,,163,36,17,Tipton,1.1,Coseley,South Staffordshire Water,Severn Trent,Dudley,Upper Gornal & Woodsetton,
DY4 8AR,Yes,52.531263,-2.081986,394535,292603,SO945926,1/1/1980 12:00:00 AM,,153,36,16,Tipton,1.1,Coseley,South Staffordshire Water,Severn Trent,Dudley,Coseley,
DY4 8AS,Yes,52.529616,-2.084960,394333,292420,SO943924,1/1/1980 12:00:00 AM,,159,72,27,Tipton,1.3,Coseley,South Staffordshire Water,Severn Trent,Dudley,Upper Gornal & Woodsetton,
DY4 8AT,Yes,52.527380,-2.082273,394515,292171,SO945921,1/1/1980 12:00:00 AM,,168,65,31,Tipton,1.2,Coseley,South Staffordshire Water,Severn Trent,Dudley,Upper Gornal & Woodsetton,
DY4 8AU,Yes,52.526913,-2.081314,394580,292119,SO945921,1/1/1980 12:00:00 AM,,167,21,11,Tipton,1.1,Coseley,South Staffordshire Water,Severn Trent,Dudley,Upper Gornal & Woodsetton,
DY4 8AW,Yes,52.526212,-2.080355,394645,292041,SO946920,1/1/1980 12:00:00 AM,,164,59,24,Tipton,1.1,Coseley,South Staffordshire Water,Severn Trent,Dudley,Upper Gornal & Woodsetton,
DY4 8AX,Yes,52.527794,-2.080815,394614,292217,SO946922,1/1/1980 12:00:00 AM,,162,49,23,Tipton,1.1,Coseley,South Staffordshire Water,Severn Trent,Dudley,Upper Gornal & Woodsetton,
DY4 8AY,Yes,52.526790,-2.080259,394652,292105,SO946921,1/1/1980 12:00:00 AM,,164,34,14,Tipton,1.1,Coseley,South Staffordshire Water,Severn Trent,Dudley,Upper Gornal & Woodsetton,
DY4 8AZ,Yes,52.527453,-2.080210,394655,292179,SO946921,1/1/1980 12:00:00 AM,,162,27,15,Tipton,1.0,Coseley,South Staffordshire Water,Severn Trent,Dudley,Upper Gornal & Woodsetton,
DY4 8BA,Yes,52.527901,-2.082554,394496,292229,SO944922,1/1/1980 12:00:00 AM,,167,66,32,Tipton,1.2,Coseley,South Staffordshire Water,Severn Trent,Dudley,Upper Gornal & Woodsetton,
DY4 8BB,Yes,52.528215,-2.082452,394503,292264,SO945922,1/1/1980 12:00:00 AM,,166,82,34,Tipton,1.2,Coseley,South Staffordshire Water,Severn Trent,Dudley,Upper Gornal & Woodsetton,
DY4 8BD,Yes,52.528037,-2.080078,394664,292244,SO946922,1/1/1980 12:00:00 AM,,159,50,20,Tipton,1.0,Coseley,South Staffordshire Water,Severn Trent,Dudley,Upper Gornal & Woodsetton,
DY4 8BE,Yes,52.528657,-2.080271,394651,292313,SO946923,1/1/1980 12:00:00 AM,,159,51,23,Tipton,1.0,Coseley,South Staffordshire Water,Severn Trent,Dudley,Upper Gornal & Woodsetton,
DY4 8BG,Yes,52.529114,-2.082940,394470,292364,SO944923,1/1/1980 12:00:00 AM,,162,62,28,Tipton,1.2,Coseley,South Staffordshire Water,Severn Trent,Dudley,Upper Gornal & Woodsetton,
DY4 8BH,Yes,52.529465,-2.081879,394542,292403,SO945924,1/1/1980 12:00:00 AM,,158,55,23,Tipton,1.1,Coseley,South Staffordshire Water,Severn Trent,Dudley,Upper Gornal & Woodsetton,
DY4 8BN,Yes,52.531550,-2.083593,394426,292635,SO944926,1/1/2018 12:00:00 AM,,148,,,Tipton,1.2,Coseley,,,Dudley,Coseley,
DY4 8BQ,Yes,52.529368,-2.080258,394652,292392,SO946923,1/1/1980 12:00:00 AM,,155,49,16,Tipton,1.0,Coseley,South Staffordshire Water,Severn Trent,Dudley,Upper Gornal & Woodsetton,
DY4 8BY,Yes,52.530832,-2.081410,394574,292555,SO945925,11/1/2023 12:00:00 AM,,153,,,Tipton,1.1,Coseley,,,Dudley,Coseley,
DY4 8DD,Yes,52.531049,-2.080320,394648,292579,SO946925,10/1/2023 12:00:00 AM,,151,,,Tipton,1.0,Coseley,,,Dudley,Coseley,
DY4 8DE,No,52.531826,-2.078057,394802,292665,SO948926,10/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,151,,,Tipton,0.8,Coseley,Severn Trent,,Dudley,Coseley,
DY4 8DP,Yes,52.531068,-2.078713,394757,292581,SO947925,6/1/2024 12:00:00 AM,,155,,,Tipton,0.9,Coseley,,,Dudley,Coseley,
DY4 8EW,Yes,52.530906,-2.079346,394714,292563,SO947925,11/1/2023 12:00:00 AM,,152,,,Tipton,0.9,Coseley,,,Dudley,Coseley,
DY5 1HH,Yes,52.489273,-2.121008,391880,287936,SO918879,1/1/1980 12:00:00 AM,,143,28,12,Cradley Heath,3.0,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 1HJ,Yes,52.488660,-2.122611,391771,287868,SO917878,1/1/1980 12:00:00 AM,,141,95,61,Cradley Heath,3.0,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 1HL,Yes,52.489380,-2.121906,391819,287948,SO918879,1/1/1980 12:00:00 AM,,142,24,11,Cradley Heath,3.1,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 1HN,Yes,52.489139,-2.123929,391682,287921,SO916879,1/1/1980 12:00:00 AM,,138,89,34,Cradley Heath,3.1,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 1HP,Yes,52.489785,-2.121422,391852,287993,SO918879,1/1/1980 12:00:00 AM,,142,14,6,Cradley Heath,3.1,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 1HQ,Yes,52.489013,-2.120771,391896,287907,SO918879,1/1/1980 12:00:00 AM,,145,,,Cradley Heath,3.0,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 1HR,Yes,52.490877,-2.117713,392104,288114,SO921881,1/1/1980 12:00:00 AM,,148,,,Cradley Heath,3.0,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 1HS,Yes,52.491910,-2.118246,392068,288229,SO920882,1/1/1980 12:00:00 AM,,150,193,73,Cradley Heath,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 1HT,Yes,52.493026,-2.117586,392113,288353,SO921883,1/1/1980 12:00:00 AM,,151,76,30,Cradley Heath,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 1HU,Yes,52.493350,-2.116512,392186,288389,SO921883,1/1/1980 12:00:00 AM,,153,91,41,Cradley Heath,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 1HW,Yes,52.489341,-2.124572,391638,287944,SO916879,1/1/1980 12:00:00 AM,,136,19,8,Cradley Heath,3.2,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 1HX,Yes,52.492640,-2.116525,392185,288310,SO921883,1/1/1980 12:00:00 AM,,152,65,46,Cradley Heath,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 1JA,Yes,52.493909,-2.114849,392299,288451,SO922884,1/1/1980 12:00:00 AM,,155,28,12,Cradley Heath,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 1JB,Yes,52.494593,-2.114247,392340,288527,SO923885,1/1/1980 12:00:00 AM,,156,20,6,Cradley Heath,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 1LP,Yes,52.493547,-2.117853,392095,288411,SO920884,10/1/1985 12:00:00 AM,,147,154,52,Cradley Heath,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 1LR,Yes,52.492403,-2.119882,391957,288284,SO919882,10/1/1985 12:00:00 AM,,147,67,31,Cradley Heath,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 1LS,Yes,52.492629,-2.118940,392021,288309,SO920883,10/1/1985 12:00:00 AM,,149,63,23,Cradley Heath,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 1PA,Yes,52.490230,-2.129499,391304,288043,SO913880,1/1/1980 12:00:00 AM,,122,111,41,Lye (West Midlands),3.5,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 1PB,Yes,52.491031,-2.128206,391392,288132,SO913881,1/1/1980 12:00:00 AM,,125,28,12,Cradley Heath,3.5,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 1PD,Yes,52.491867,-2.128267,391388,288225,SO913882,1/1/1980 12:00:00 AM,,123,103,31,Cradley Heath,3.6,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 1PE,Yes,52.492632,-2.127386,391448,288310,SO914883,1/1/1980 12:00:00 AM,,124,108,31,Cradley Heath,3.6,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 1PF,Yes,52.491595,-2.127067,391469,288195,SO914881,1/1/1980 12:00:00 AM,,127,68,22,Cradley Heath,3.5,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 1PG,Yes,52.490894,-2.127213,391459,288117,SO914881,1/1/1980 12:00:00 AM,,128,73,24,Cradley Heath,3.4,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 1PH,Yes,52.490357,-2.124634,391634,288057,SO916880,1/1/1980 12:00:00 AM,,139,81,30,Cradley Heath,3.3,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 1PJ,Yes,52.490524,-2.123005,391745,288075,SO917880,1/1/1980 12:00:00 AM,,142,37,19,Cradley Heath,3.2,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 1PL,Yes,52.489940,-2.122459,391782,288010,SO917880,1/1/1980 12:00:00 AM,,141,10,6,Cradley Heath,3.1,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 1PN,Yes,52.489830,-2.125198,391596,287998,SO915879,1/1/1980 12:00:00 AM,,137,85,30,Cradley Heath,3.2,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 1PP,Yes,52.489052,-2.126382,391515,287912,SO915879,1/1/1980 12:00:00 AM,,130,7,6,Cradley Heath,3.2,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 1PQ,Yes,52.490719,-2.125952,391545,288097,SO915880,1/1/1980 12:00:00 AM,,133,21,9,Cradley Heath,3.4,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 1PR,Yes,52.488206,-2.127381,391447,287818,SO914878,1/1/1980 12:00:00 AM,,127,106,35,Lye (West Midlands),3.2,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 1PS,Yes,52.489423,-2.127332,391451,287953,SO914879,1/1/1980 12:00:00 AM,,128,19,7,Cradley Heath,3.3,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 1PT,Yes,52.489951,-2.126665,391496,288012,SO914880,1/1/1980 12:00:00 AM,,131,45,21,Cradley Heath,3.3,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 1PU,Yes,52.490552,-2.127359,391449,288079,SO914880,1/1/1980 12:00:00 AM,,128,17,14,Cradley Heath,3.4,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 1PW,Yes,52.489668,-2.124638,391634,287980,SO916879,1/1/1980 12:00:00 AM,,137,91,33,Cradley Heath,3.2,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 1PX,Yes,52.490272,-2.128389,391379,288048,SO913880,1/1/1980 12:00:00 AM,,126,59,22,Cradley Heath,3.4,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 1PY,Yes,52.489458,-2.128319,391384,287957,SO913879,1/1/1980 12:00:00 AM,,126,39,14,Cradley Heath,3.4,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 1PZ,Yes,52.489157,-2.129107,391330,287924,SO913879,1/1/1980 12:00:00 AM,,123,32,9,Lye (West Midlands),3.4,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 1QA,Yes,52.491942,-2.122149,391803,288233,SO918882,2/1/1984 12:00:00 AM,,144,,,Cradley Heath,3.3,Brierley Hill,Severn Trent,,Dudley,Brockmoor & Pensnett,
DY5 1QB,Yes,52.491232,-2.122353,391789,288154,SO917881,6/1/2000 12:00:00 AM,,144,,,Cradley Heath,3.2,Brierley Hill,Severn Trent,,Dudley,Brockmoor & Pensnett,
DY5 3AJ,Yes,52.486499,-2.134401,390970,287629,SO909876,4/1/2024 12:00:00 AM,,154,,,Lye (West Midlands),3.2,Brierley Hill,,,Dudley,Brockmoor & Pensnett,
DY5 3HR,Yes,52.484630,-2.128114,391397,287420,SO913874,1/1/1980 12:00:00 AM,,126,92,41,Lye (West Midlands),2.9,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 3HS,Yes,52.485359,-2.127777,391420,287501,SO914875,1/1/1980 12:00:00 AM,,127,145,39,Lye (West Midlands),2.9,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 3HT,Yes,52.485732,-2.128920,391342,287543,SO913875,1/1/1980 12:00:00 AM,,125,63,25,Lye (West Midlands),3.0,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 3HU,Yes,52.486786,-2.129902,391276,287660,SO912876,1/1/1980 12:00:00 AM,,127,26,12,Lye (West Midlands),3.1,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 3HX,Yes,52.486255,-2.127361,391448,287601,SO914876,1/1/1980 12:00:00 AM,,128,60,25,Lye (West Midlands),3.0,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 3HY,Yes,52.486055,-2.129348,391313,287579,SO913875,1/1/1980 12:00:00 AM,,125,5,2,Lye (West Midlands),3.0,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 3JA,Yes,52.486027,-2.129923,391274,287576,SO912875,1/1/1980 12:00:00 AM,,125,37,14,Lye (West Midlands),3.1,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 3JB,Yes,52.485612,-2.131762,391149,287530,SO911875,1/1/1980 12:00:00 AM,,126,56,22,Lye (West Midlands),3.0,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 3JW,Yes,52.485941,-2.126565,391502,287566,SO915875,1/1/1992 12:00:00 AM,,131,17,9,Lye (West Midlands),3.0,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 3SN,Yes,52.481874,-2.130072,391263,287114,SO912871,1/1/1980 12:00:00 AM,,126,10,6,Lye (West Midlands),2.6,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 3TW,Yes,52.487358,-2.129912,391275,287724,SO912877,11/1/2002 12:00:00 AM,,126,58,14,Lye (West Midlands),3.2,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 3UR,Yes,52.485887,-2.134325,390975,287561,SO909875,10/1/1984 12:00:00 AM,,123,79,21,Lye (West Midlands),3.1,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 3US,Yes,52.483997,-2.128385,391378,287350,SO913873,6/1/1996 12:00:00 AM,,126,81,35,Lye (West Midlands),2.8,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 3UU,Yes,52.485027,-2.132423,391104,287465,SO911874,1/1/1980 12:00:00 AM,,124,63,31,Lye (West Midlands),3.0,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 3UX,Yes,52.484948,-2.130008,391268,287456,SO912874,1/1/1980 12:00:00 AM,,123,25,12,Lye (West Midlands),2.9,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 3UY,Yes,52.485263,-2.130068,391264,287491,SO912874,1/1/1980 12:00:00 AM,,124,25,12,Lye (West Midlands),3.0,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 3UZ,Yes,52.484511,-2.129998,391269,287407,SO912874,1/1/1980 12:00:00 AM,,123,73,29,Lye (West Midlands),2.9,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 3WJ,No,52.483548,-2.131011,391200,287300,SO912872,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,122,,,Lye (West Midlands),2.8,Brierley Hill,,,Dudley,Brockmoor & Pensnett,
DY5 3WL,No,52.483548,-2.131011,391200,287300,SO912872,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,122,,,Lye (West Midlands),2.8,Brierley Hill,,,Dudley,Brockmoor & Pensnett,
DY5 3WN,No,52.483548,-2.131011,391200,287300,SO912872,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,122,,,Lye (West Midlands),2.8,Brierley Hill,,,Dudley,Brockmoor & Pensnett,
DY5 3WQ,No,52.483548,-2.131011,391200,287300,SO912872,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,122,,,Lye (West Midlands),2.8,Brierley Hill,,,Dudley,Brockmoor & Pensnett,
DY5 3XA,Yes,52.482279,-2.129293,391316,287159,SO913871,1/1/1980 12:00:00 AM,,126,62,47,Lye (West Midlands),2.6,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 3XB,Yes,52.482352,-2.128454,391373,287167,SO913871,1/1/1980 12:00:00 AM,,129,28,17,Lye (West Midlands),2.6,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 3XD,Yes,52.485388,-2.130819,391213,287505,SO912875,1/1/1980 12:00:00 AM,,125,27,12,Lye (West Midlands),3.0,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 3XE,Yes,52.484461,-2.131346,391177,287402,SO911874,1/1/1980 12:00:00 AM,,124,33,15,Lye (West Midlands),2.9,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 3XF,Yes,52.483513,-2.130834,391212,287296,SO912872,1/1/1980 12:00:00 AM,,122,92,34,Lye (West Midlands),2.8,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 3XG,Yes,52.482359,-2.130633,391225,287168,SO912871,1/1/1980 12:00:00 AM,,123,56,23,Lye (West Midlands),2.7,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 3XN,Yes,52.482465,-2.131767,391148,287180,SO911871,2/1/2012 12:00:00 AM,,121,,,Lye (West Midlands),2.7,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 3XP,No,52.486244,-2.132492,391100,287600,SO910876,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,125,,,Lye (West Midlands),3.1,Brierley Hill,,,Dudley,Brockmoor & Pensnett,
DY5 3XQ,Yes,52.488589,-2.133103,391059,287861,SO910878,7/1/1995 12:00:00 AM,,117,111,50,Lye (West Midlands),3.4,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 3XS,Yes,52.486458,-2.130866,391210,287624,SO912876,1/1/1980 12:00:00 AM,,127,32,13,Lye (West Midlands),3.1,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 3XT,Yes,52.487014,-2.132105,391126,287686,SO911876,1/1/1980 12:00:00 AM,,125,85,39,Lye (West Midlands),3.2,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 3XU,Yes,52.486636,-2.132487,391100,287644,SO911876,1/1/1980 12:00:00 AM,,124,64,30,Lye (West Midlands),3.2,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 3XX,Yes,52.487858,-2.132932,391070,287780,SO910877,1/1/1980 12:00:00 AM,,120,9,4,Lye (West Midlands),3.3,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 3XY,Yes,52.487896,-2.134043,390995,287784,SO909877,1/1/1980 12:00:00 AM,,117,107,50,Lye (West Midlands),3.3,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 3XZ,Yes,52.488083,-2.132403,391106,287805,SO911878,1/1/1980 12:00:00 AM,,121,20,6,Lye (West Midlands),3.3,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 3YB,Yes,52.488326,-2.132006,391133,287832,SO911878,1/1/1980 12:00:00 AM,,121,20,8,Lye (West Midlands),3.3,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 3YD,Yes,52.487679,-2.131695,391154,287760,SO911877,1/1/1980 12:00:00 AM,,124,67,32,Lye (West Midlands),3.3,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 3YG,Yes,52.486961,-2.130883,391209,287680,SO912876,1/1/1980 12:00:00 AM,,126,18,8,Lye (West Midlands),3.2,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 3YH,Yes,52.488781,-2.130452,391239,287882,SO912878,1/1/1980 12:00:00 AM,,121,,,Lye (West Midlands),3.4,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 3YJ,Yes,52.489797,-2.130308,391249,287995,SO912879,1/1/1980 12:00:00 AM,,120,35,11,Lye (West Midlands),3.5,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 3YL,Yes,52.488644,-2.129150,391327,287867,SO913878,1/1/1980 12:00:00 AM,,122,21,7,Lye (West Midlands),3.3,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 3YN,Yes,52.488235,-2.128080,391400,287821,SO913878,1/1/1980 12:00:00 AM,,124,10,9,Lye (West Midlands),3.3,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 3YP,Yes,52.487558,-2.127291,391453,287746,SO914877,1/1/1980 12:00:00 AM,,128,52,23,Lye (West Midlands),3.2,Brierley Hill,Severn Trent,,Dudley,Brockmoor & Pensnett,
DY5 3YQ,Yes,52.488358,-2.130746,391219,287835,SO912878,1/1/1980 12:00:00 AM,,122,105,42,Lye (West Midlands),3.3,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 3YR,Yes,52.486911,-2.127319,391451,287674,SO914876,1/1/1980 12:00:00 AM,,129,74,30,Lye (West Midlands),3.1,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 3YS,Yes,52.487080,-2.128704,391357,287693,SO913876,1/1/1980 12:00:00 AM,,127,64,21,Lye (West Midlands),3.1,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 3YW,Yes,52.488969,-2.128194,391392,287903,SO913879,1/1/1980 12:00:00 AM,,125,33,12,Lye (West Midlands),3.3,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 4AA,Yes,52.493162,-2.132919,391072,288370,SO910883,1/1/1980 12:00:00 AM,,118,45,23,Lye (West Midlands),3.9,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 4AB,Yes,52.491392,-2.132059,391130,288173,SO911881,1/1/1980 12:00:00 AM,,111,16,5,Lye (West Midlands),3.7,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 4AD,Yes,52.492929,-2.132241,391118,288344,SO911883,1/1/1980 12:00:00 AM,,117,64,27,Lye (West Midlands),3.8,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 4AE,Yes,52.495598,-2.132882,391075,288641,SO910886,1/1/1980 12:00:00 AM,,127,45,20,Cradley Heath,4.1,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 4AG,Yes,52.496648,-2.135006,390931,288758,SO909887,1/1/1980 12:00:00 AM,,136,44,31,Cradley Heath,4.3,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 4AH,Yes,52.491330,-2.131264,391184,288166,SO911881,1/1/1980 12:00:00 AM,,113,,,Lye (West Midlands),3.6,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 4AJ,Yes,52.497296,-2.133860,391009,288830,SO910888,1/1/1980 12:00:00 AM,,137,78,31,Cradley Heath,4.2,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 4AL,Yes,52.495405,-2.132063,391131,288619,SO911886,1/1/1980 12:00:00 AM,,124,109,46,Cradley Heath,4.0,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 4AN,Yes,52.495753,-2.130909,391209,288658,SO912886,1/1/1980 12:00:00 AM,,123,107,37,Cradley Heath,4.0,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 4AP,No,52.496690,-2.129586,391299,288762,SO912887,2/1/2022 12:00:00 AM,2/1/2022 12:00:00 AM,126,,,Cradley Heath,4.0,Kingswinford,,,Dudley,Brockmoor & Pensnett,
DY5 4AT,No,52.496675,-2.129563,391301,288760,SO913887,12/1/2012 12:00:00 AM,2/1/2013 12:00:00 AM,126,,,Cradley Heath,4.0,Kingswinford,,,Dudley,Brockmoor & Pensnett,
DY5 4AU,Yes,52.501251,-2.142018,390456,289271,SO904892,9/1/2020 12:00:00 AM,,119,,,Lye (West Midlands),4.9,Kingswinford,,,Dudley,Brockmoor & Pensnett,
DY5 4AW,Yes,52.496675,-2.129592,391299,288760,SO912887,1/1/1980 12:00:00 AM,,126,78,28,Cradley Heath,4.0,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Brockmoor & Pensnett,
DY5 4AX,Yes,52.499824,-2.132586,391096,289111,SO910891,7/1/2020 12:00:00 AM,,126,,,Cradley Heath,4.4,Kingswinford,,,Dudley,Brockmoor & Pensnett,
DY5 4AY,Yes,52.499980,-2.129994,391272,289128,SO912891,12/1/2022 12:00:00 AM,,140,,,Cradley Heath,4.3,Kingswinford,,,Dudley,Brockmoor & Pensnett,
