Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IG11 0HS,Yes,51.525503,0.101527,545885,182825,TQ458828,2/1/2008 12:00:00 AM,,4,,,Barking Riverside,1.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0HT,No,51.525781,0.102983,545985,182859,TQ459828,1/1/1980 12:00:00 AM,4/1/2006 12:00:00 AM,3,,,Barking Riverside,1.1,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Thames View,
IG11 0HU,No,51.524400,0.100253,545800,182700,TQ458827,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,4,,,Barking Riverside,1.2,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Thames View,
IG11 0HW,No,51.525391,0.110678,546520,182831,TQ465828,12/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,2,,,Barking Riverside,0.8,Barking and Dagenham,,,Barking and Dagenham,Barking Riverside,
IG11 0HX,No,51.524822,0.102319,545942,182751,TQ459827,1/1/1980 12:00:00 AM,7/1/2010 12:00:00 AM,3,,,Barking Riverside,1.1,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Thames View,
IG11 0HY,Yes,51.523462,0.101995,545924,182599,TQ459825,9/1/2006 12:00:00 AM,,3,,,Barking Riverside,1.0,Barking and Dagenham,Leep Utilities,,Barking and Dagenham,Thames View,
IG11 0HZ,Yes,51.524649,0.104445,546090,182736,TQ460827,1/1/1980 12:00:00 AM,,2,5,2,Barking Riverside,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0JA,No,51.524421,0.105126,546138,182712,TQ461827,1/1/1980 12:00:00 AM,10/1/2015 12:00:00 AM,3,,,Barking Riverside,0.9,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Thames View,
IG11 0JB,No,51.524297,0.106014,546200,182700,TQ461827,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,3,,,Barking Riverside,0.8,Barking and Dagenham,,,Barking and Dagenham,Thames View,
IG11 0JD,Yes,51.524375,0.108642,546382,182714,TQ463827,1/1/1980 12:00:00 AM,,3,,,Barking Riverside,0.7,Barking and Dagenham,Thames Water,,Barking and Dagenham,Barking Riverside,
IG11 0JE,Yes,51.527629,0.093178,545299,183045,TQ452830,1/1/1980 12:00:00 AM,,1,,,Upney,1.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0JF,No,51.524477,0.095931,545500,182700,TQ454826,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,2,,,Barking Riverside,1.4,Barking and Dagenham,,,Barking and Dagenham,Thames View,
IG11 0JG,No,51.524271,0.107455,546300,182700,TQ463827,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,3,,,Barking Riverside,0.8,Barking and Dagenham,,,Barking and Dagenham,Barking Riverside,
IG11 0JH,Yes,51.523994,0.099425,545744,182653,TQ457826,1/1/1980 12:00:00 AM,,3,,,Barking Riverside,1.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0JJ,No,51.524635,0.101300,545872,182728,TQ458827,7/1/2023 12:00:00 AM,11/1/2023 12:00:00 AM,3,,,Barking Riverside,1.1,Barking and Dagenham,,,Barking and Dagenham,Thames View,
IG11 0JL,No,51.521730,0.098688,545700,182400,TQ456823,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,2,,,Barking Riverside,1.1,Barking and Dagenham,,,Barking and Dagenham,Thames View,
IG11 0JN,Yes,51.522304,0.098843,545709,182464,TQ457824,9/1/2023 12:00:00 AM,,3,,,Barking Riverside,1.2,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Thames View,
IG11 0JP,Yes,51.525355,0.105198,546140,182816,TQ461828,5/1/1994 12:00:00 AM,,2,,,Barking Riverside,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0JQ,No,51.534517,0.088173,544930,183801,TQ449838,6/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 0JR,Yes,51.521715,0.101108,545868,182403,TQ458824,12/1/1997 12:00:00 AM,,3,,,Barking Riverside,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0JS,Yes,51.529354,0.095375,545446,183241,TQ454832,1/1/1993 12:00:00 AM,,3,,,Upney,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0JT,No,51.534517,0.088173,544930,183801,TQ449838,6/1/1998 12:00:00 AM,10/1/2006 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 0JU,Yes,51.519395,0.099113,545737,182141,TQ457821,7/1/1990 12:00:00 AM,,4,,,Barking Riverside,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0JW,No,51.522201,0.098537,545688,182452,TQ456824,1/1/1980 12:00:00 AM,2/1/2015 12:00:00 AM,3,,,Barking Riverside,1.2,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Thames View,
IG11 0JX,Yes,51.527441,0.096139,545505,183030,TQ455830,1/1/1980 12:00:00 AM,,2,10,6,Upney,1.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0JY,Yes,51.526815,0.097451,545598,182963,TQ455829,1/1/1980 12:00:00 AM,,3,132,41,Upney,1.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0JZ,Yes,51.526538,0.098880,545698,182935,TQ456829,1/1/1980 12:00:00 AM,,3,63,48,Upney,1.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0LA,Yes,51.526791,0.100334,545798,182966,TQ457829,1/1/1980 12:00:00 AM,,2,108,43,Upney,1.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0LB,Yes,51.527795,0.100971,545839,183079,TQ458830,1/1/1980 12:00:00 AM,,2,38,17,Upney,1.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0LD,Yes,51.527850,0.100525,545808,183084,TQ458830,1/1/1980 12:00:00 AM,,4,50,23,Upney,1.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0LE,Yes,51.527158,0.098909,545698,183004,TQ456830,1/1/1980 12:00:00 AM,,4,139,53,Upney,1.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0LF,Yes,51.527781,0.098750,545685,183073,TQ456830,1/1/1980 12:00:00 AM,,3,152,59,Upney,1.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0LG,Yes,51.527941,0.103861,546039,183101,TQ460831,1/1/1980 12:00:00 AM,,1,1,1,Upney,1.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0LH,Yes,51.527526,0.108974,546395,183065,TQ463830,1/1/1980 12:00:00 AM,,2,68,32,Barking Riverside,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0LJ,Yes,51.527161,0.110270,546486,183027,TQ464830,1/1/1980 12:00:00 AM,,2,113,39,Barking Riverside,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0LL,Yes,51.526328,0.115089,546823,182944,TQ468829,1/1/2009 12:00:00 AM,,2,39,14,Barking Riverside,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0LN,No,51.526091,0.116246,546904,182920,TQ469829,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,2,,,Barking Riverside,0.8,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Barking Riverside,
IG11 0LP,Yes,51.526444,0.113610,546720,182954,TQ467829,1/1/1980 12:00:00 AM,,3,29,10,Barking Riverside,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0LQ,Yes,51.527866,0.107563,546296,183100,TQ462831,1/1/1980 12:00:00 AM,,2,21,7,Barking Riverside,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0LR,Yes,51.526434,0.111663,546585,182949,TQ465829,1/1/1980 12:00:00 AM,,2,165,51,Barking Riverside,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0LS,Yes,51.526249,0.109982,546469,182925,TQ464829,1/1/1980 12:00:00 AM,,2,78,50,Barking Riverside,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0LT,No,51.528086,0.108813,546382,183127,TQ463831,1/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,1,,,Barking Riverside,1.1,Barking and Dagenham,,,Barking and Dagenham,Barking Riverside,
IG11 0LU,No,51.526068,0.107538,546300,182900,TQ463829,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,1,,,Barking Riverside,0.9,Barking and Dagenham,,,Barking and Dagenham,Barking Riverside,
IG11 0LW,No,51.526021,0.115637,546862,182911,TQ468829,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,1,,,Barking Riverside,0.8,Barking and Dagenham,,,Barking and Dagenham,Barking Riverside,
IG11 0LX,Yes,51.526502,0.108927,546395,182951,TQ463829,1/1/1980 12:00:00 AM,,2,191,64,Barking Riverside,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0LY,Yes,51.527429,0.107846,546317,183052,TQ463830,1/1/1980 12:00:00 AM,,2,98,35,Barking Riverside,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0LZ,Yes,51.522532,0.124153,547464,182540,TQ474825,2/1/2024 12:00:00 AM,,2,,,Barking Riverside,0.8,Barking and Dagenham,,,Barking and Dagenham,Barking Riverside,
IG11 0NA,No,51.534517,0.088173,544930,183801,TQ449838,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 0NB,No,51.524323,0.104574,546100,182700,TQ461827,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,2,,,Barking Riverside,0.9,Barking and Dagenham,,,Barking and Dagenham,Thames View,
IG11 0ND,Yes,51.525549,0.107384,546291,182842,TQ462828,7/1/1983 12:00:00 AM,,1,,,Barking Riverside,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0NE,No,51.526197,0.100335,545800,182900,TQ457828,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,3,,,Barking Riverside,1.3,Barking and Dagenham,,,Barking and Dagenham,Thames View,
IG11 0NF,Yes,51.527952,0.096235,545510,183087,TQ455830,1/1/1980 12:00:00 AM,,2,45,15,Upney,1.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0NG,Yes,51.528352,0.099036,545703,183137,TQ457831,1/1/1980 12:00:00 AM,,2,95,38,Upney,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0NH,Yes,51.529702,0.101477,545868,183292,TQ458832,1/1/1980 12:00:00 AM,,3,43,18,Upney,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0NJ,Yes,51.530185,0.102638,545947,183348,TQ459833,1/1/1980 12:00:00 AM,,2,93,33,Upney,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0NL,Yes,51.530572,0.100061,545767,183386,TQ457833,1/1/1980 12:00:00 AM,,1,172,58,Upney,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0NN,Yes,51.529821,0.098830,545684,183300,TQ456832,1/1/1980 12:00:00 AM,,3,73,41,Upney,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0NP,Yes,51.529587,0.097319,545580,183271,TQ455832,1/1/1980 12:00:00 AM,,3,88,32,Upney,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0NQ,Yes,51.529052,0.102110,545914,183221,TQ459832,1/1/1980 12:00:00 AM,,4,59,22,Upney,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0NR,Yes,51.529033,0.098159,545640,183211,TQ456832,1/1/1980 12:00:00 AM,,4,96,40,Upney,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0NS,Yes,51.529462,0.100312,545788,183263,TQ457832,1/1/1980 12:00:00 AM,,2,104,38,Upney,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0NT,Yes,51.524993,0.123330,547399,182812,TQ473828,2/1/2019 12:00:00 AM,,2,,,Barking Riverside,0.9,Barking and Dagenham,Leep Utilities,,Barking and Dagenham,Barking Riverside,
IG11 0NU,Yes,51.528802,0.099518,545735,183188,TQ457831,1/1/1980 12:00:00 AM,,2,141,54,Upney,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0NW,Yes,51.530040,0.097138,545566,183321,TQ455833,1/1/1980 12:00:00 AM,,2,181,63,Upney,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0NX,Yes,51.528575,0.103141,545987,183170,TQ459831,1/1/1980 12:00:00 AM,,2,56,24,Upney,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0NY,Yes,51.528873,0.104162,546057,183205,TQ460832,1/1/1980 12:00:00 AM,,3,55,22,Upney,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0NZ,Yes,51.528753,0.104749,546098,183193,TQ460831,1/1/1980 12:00:00 AM,,3,40,20,Upney,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0PA,No,51.528086,0.108813,546382,183127,TQ463831,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,1,,,Barking Riverside,1.1,Barking and Dagenham,,,Barking and Dagenham,Barking Riverside,
IG11 0PB,Yes,51.523948,0.103893,546054,182657,TQ460826,8/1/2012 12:00:00 AM,,2,,,Barking Riverside,0.9,Barking and Dagenham,Leep Utilities,,Barking and Dagenham,Thames View,
IG11 0PD,Yes,51.523718,0.104661,546108,182633,TQ461826,7/1/2012 12:00:00 AM,,2,,,Barking Riverside,0.9,Barking and Dagenham,Leep Utilities,,Barking and Dagenham,Thames View,
IG11 0PE,Yes,51.528625,0.116364,546904,183202,TQ469832,3/1/2014 12:00:00 AM,,3,,,Barking Riverside,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0PF,Yes,51.528837,0.106570,546224,183206,TQ462832,1/1/1980 12:00:00 AM,,3,50,24,Upney,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0PG,Yes,51.529651,0.106824,546239,183297,TQ462832,1/1/1980 12:00:00 AM,,2,173,53,Upney,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0PH,Yes,51.529915,0.103102,545980,183319,TQ459833,1/1/1980 12:00:00 AM,,3,83,31,Upney,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0PJ,Yes,51.529527,0.103718,546024,183277,TQ460832,1/1/1980 12:00:00 AM,,4,58,23,Upney,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0PL,Yes,51.529313,0.103074,545980,183252,TQ459832,1/1/1980 12:00:00 AM,,4,82,27,Upney,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0PN,Yes,51.529404,0.105572,546153,183267,TQ461832,1/1/1980 12:00:00 AM,,4,86,35,Upney,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0PP,Yes,51.528961,0.107671,546300,183222,TQ462832,1/1/1980 12:00:00 AM,,3,84,39,Upney,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0PQ,Yes,51.529877,0.104772,546096,183318,TQ460833,1/1/1980 12:00:00 AM,,3,79,48,Upney,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0PR,Yes,51.528373,0.108479,546358,183158,TQ463831,1/1/1980 12:00:00 AM,,2,,,Barking Riverside,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0PS,No,51.528790,0.109711,546442,183207,TQ464832,1/1/1980 12:00:00 AM,10/1/2023 12:00:00 AM,2,126,42,Barking Riverside,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0PT,Yes,51.528178,0.110230,546480,183140,TQ464831,1/1/1980 12:00:00 AM,,2,114,40,Barking Riverside,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0PU,Yes,51.528607,0.111374,546558,183190,TQ465831,1/1/1980 12:00:00 AM,,2,160,59,Barking Riverside,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0PW,Yes,51.528737,0.105628,546159,183193,TQ461831,1/1/1980 12:00:00 AM,,3,72,22,Upney,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0PX,Yes,51.527732,0.111521,546571,183093,TQ465830,1/1/1980 12:00:00 AM,,2,31,12,Barking Riverside,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0PY,Yes,51.528598,0.112859,546661,183192,TQ466831,1/1/1980 12:00:00 AM,,2,95,28,Barking Riverside,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0PZ,Yes,51.527950,0.113391,546700,183121,TQ466831,1/1/1980 12:00:00 AM,,3,77,24,Barking Riverside,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0QA,Yes,51.527437,0.113396,546702,183064,TQ467830,1/1/1980 12:00:00 AM,,4,151,45,Barking Riverside,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0QB,No,51.527813,0.110502,546500,183100,TQ465830,9/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,2,,,Barking Riverside,1.0,Barking and Dagenham,,,Barking and Dagenham,Barking Riverside,
IG11 0QD,No,51.527365,0.113408,546703,183056,TQ467830,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,4,,,Barking Riverside,0.9,Barking and Dagenham,,,Barking and Dagenham,Barking Riverside,
IG11 0QE,Yes,51.527043,0.108822,546386,183011,TQ463830,4/1/2012 12:00:00 AM,,2,,,Barking Riverside,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0QF,Yes,51.527977,0.116391,546908,183130,TQ469831,4/1/2014 12:00:00 AM,,2,,,Barking Riverside,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0QG,Yes,51.528380,0.106057,546190,183154,TQ461831,1/1/1980 12:00:00 AM,,3,48,23,Upney,1.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0QH,Yes,51.528228,0.108935,546390,183143,TQ463831,1/1/1980 12:00:00 AM,,1,30,8,Barking Riverside,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0QJ,Yes,51.527784,0.110097,546472,183096,TQ464830,1/1/1980 12:00:00 AM,,2,127,45,Barking Riverside,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0QL,Yes,51.527325,0.112137,546615,183049,TQ466830,1/1/1980 12:00:00 AM,,3,68,24,Barking Riverside,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0QN,Yes,51.526745,0.115383,546842,182991,TQ468829,6/1/2009 12:00:00 AM,,3,52,15,Barking Riverside,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0QP,No,51.526847,0.116195,546898,183004,TQ468830,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,2,,,Barking Riverside,0.9,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Barking Riverside,
IG11 0QQ,Yes,51.528250,0.107710,546305,183143,TQ463831,1/1/1980 12:00:00 AM,,2,46,14,Barking Riverside,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0QR,No,51.527031,0.115973,546882,183024,TQ468830,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,2,,,Barking Riverside,0.9,Barking and Dagenham,,,Barking and Dagenham,Barking Riverside,
IG11 0QS,No,51.527684,0.116147,546892,183097,TQ468830,1/1/1980 12:00:00 AM,9/1/2008 12:00:00 AM,2,,,Barking Riverside,1.0,Barking and Dagenham,,,Barking and Dagenham,Barking Riverside,
IG11 0QT,No,51.527895,0.115941,546877,183120,TQ468831,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,3,,,Barking Riverside,1.0,Barking and Dagenham,,,Barking and Dagenham,Barking Riverside,
IG11 0QU,No,51.528476,0.116126,546888,183185,TQ468831,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,3,,,Barking Riverside,1.0,Barking and Dagenham,,,Barking and Dagenham,Barking Riverside,
IG11 0QW,No,51.526812,0.115674,546862,182999,TQ468829,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,3,,,Barking Riverside,0.9,Barking and Dagenham,,,Barking and Dagenham,Barking Riverside,
IG11 0QX,Yes,51.527559,0.114599,546785,183080,TQ467830,1/1/1980 12:00:00 AM,,3,77,35,Barking Riverside,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0QY,Yes,51.528197,0.114643,546786,183151,TQ467831,1/1/1980 12:00:00 AM,,4,68,30,Barking Riverside,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0QZ,Yes,51.527208,0.114640,546789,183041,TQ467830,12/1/2012 12:00:00 AM,,3,21,7,Barking Riverside,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0RA,No,51.528686,0.114939,546805,183206,TQ468832,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,3,,,Barking Riverside,1.1,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Barking Riverside,
IG11 0RB,Yes,51.529237,0.111807,546586,183261,TQ465832,1/1/1980 12:00:00 AM,,2,180,60,Barking Riverside,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0RD,Yes,51.529398,0.108902,546384,183273,TQ463832,1/1/1980 12:00:00 AM,,3,53,22,Upney,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0RE,Yes,51.529664,0.109073,546395,183303,TQ463833,1/1/1980 12:00:00 AM,,2,36,15,Upney,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0RF,Yes,51.527429,0.116366,546908,183069,TQ469830,3/1/2014 12:00:00 AM,,2,,,Barking Riverside,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
