Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EX19 8LR,Yes,50.916707,-4.059651,255315,115048,SS553150,1/1/1980 12:00:00 AM,,145,16,8,Portsmouth Arms,8.9,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8LS,Yes,50.916838,-4.058804,255375,115061,SS553150,1/1/1980 12:00:00 AM,,141,14,7,Portsmouth Arms,8.8,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8LT,Yes,50.916549,-4.060953,255223,115033,SS552150,1/1/1980 12:00:00 AM,,149,19,9,Portsmouth Arms,8.9,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8LU,Yes,50.916414,-4.061986,255150,115020,SS551150,1/1/1980 12:00:00 AM,,151,14,6,Portsmouth Arms,9.0,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8LW,Yes,50.916600,-4.060088,255284,115037,SS552150,1/1/1980 12:00:00 AM,,146,3,2,Portsmouth Arms,8.9,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8LX,Yes,50.915491,-4.060266,255268,114914,SS552149,1/1/1980 12:00:00 AM,,146,14,8,Portsmouth Arms,9.0,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8LY,Yes,50.915130,-4.060820,255228,114875,SS552148,1/1/1980 12:00:00 AM,,145,10,7,Portsmouth Arms,9.0,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8LZ,Yes,50.916986,-4.063358,255055,115086,SS550150,1/1/1980 12:00:00 AM,,151,2,1,Portsmouth Arms,9.1,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8NA,Yes,50.910713,-4.042985,256468,114349,SS564143,1/1/1980 12:00:00 AM,,166,11,4,Portsmouth Arms,8.3,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8NB,Yes,50.909828,-4.050025,255970,114264,SS559142,1/1/1980 12:00:00 AM,,160,4,2,Portsmouth Arms,8.7,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8ND,Yes,50.906999,-4.047602,256132,113945,SS561139,1/1/1980 12:00:00 AM,,160,6,1,Portsmouth Arms,8.8,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8NE,Yes,50.908299,-4.054472,255653,114103,SS556141,1/1/1980 12:00:00 AM,,142,5,3,Portsmouth Arms,9.1,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8NF,Yes,50.915844,-4.056749,255516,114946,SS555149,1/1/1980 12:00:00 AM,,145,25,15,Portsmouth Arms,8.7,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8NH,No,50.914657,-4.060130,255275,114821,SS552148,3/1/2004 12:00:00 AM,11/1/2004 12:00:00 AM,145,,,Portsmouth Arms,9.0,,,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8NL,Yes,50.914639,-4.060129,255275,114819,SS552148,2/1/1990 12:00:00 AM,,145,16,8,Portsmouth Arms,9.0,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8NN,Yes,50.920258,-4.062284,255141,115448,SS551154,1/1/1980 12:00:00 AM,,131,4,1,Portsmouth Arms,8.8,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8NP,Yes,50.924038,-4.072782,254415,115889,SS544158,1/1/1980 12:00:00 AM,,130,14,7,Portsmouth Arms,9.3,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8NR,Yes,50.925370,-4.073391,254376,116038,SS543160,1/1/1980 12:00:00 AM,,140,3,2,Portsmouth Arms,9.3,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8NS,Yes,50.929872,-4.077633,254092,116547,SS540165,1/1/1980 12:00:00 AM,,119,18,10,Portsmouth Arms,9.4,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8NT,Yes,50.924522,-4.108491,251907,116014,SS519160,1/1/1980 12:00:00 AM,,56,2,1,Portsmouth Arms,11.6,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8NU,Yes,50.923936,-4.054635,255690,115842,SS556158,1/1/1980 12:00:00 AM,,120,5,2,Portsmouth Arms,8.2,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8NW,Yes,50.923590,-4.066781,254835,115827,SS548158,1/1/1980 12:00:00 AM,,125,2,1,Portsmouth Arms,8.9,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8PA,Yes,50.876511,-4.050145,255859,110560,SS558105,1/1/1980 12:00:00 AM,,111,10,3,Portsmouth Arms,11.3,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8PB,Yes,50.875063,-4.032820,257073,110365,SS570103,1/1/1980 12:00:00 AM,,137,31,13,Portsmouth Arms,10.8,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8PD,Yes,50.874563,-4.037262,256759,110318,SS567103,1/1/1980 12:00:00 AM,,134,21,11,Portsmouth Arms,11.0,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8PE,Yes,50.861289,-4.035537,256840,108839,SS568088,1/1/1980 12:00:00 AM,,81,1,1,Eggesford,11.7,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8PF,Yes,50.863216,-4.034451,256922,109051,SS569090,1/1/1980 12:00:00 AM,,142,9,2,Eggesford,11.5,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8PG,Yes,50.869263,-4.022240,257800,109700,SS578096,1/1/1980 12:00:00 AM,,158,45,16,Eggesford,10.5,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8PP,Yes,50.891371,-4.003376,259194,112122,SS591121,1/1/1980 12:00:00 AM,,157,20,10,Portsmouth Arms,8.2,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8PQ,Yes,50.878847,-4.022608,257803,110766,SS578107,1/1/1980 12:00:00 AM,,153,13,2,Portsmouth Arms,10.0,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8PR,Yes,50.897094,-4.005991,259027,112763,SS590127,1/1/1980 12:00:00 AM,,161,10,5,Portsmouth Arms,7.7,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8PS,Yes,50.905057,-4.007343,258956,113651,SS589136,1/1/1980 12:00:00 AM,,182,2,1,Portsmouth Arms,7.0,,South West Water,,Torridge,Winkleigh,Torrington Rural
EX19 8PT,Yes,50.905987,-4.025681,257670,113790,SS576137,1/1/1980 12:00:00 AM,,150,2,1,Portsmouth Arms,7.7,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8PU,Yes,50.906154,-4.033184,257143,113823,SS571138,1/1/1980 12:00:00 AM,,145,3,2,Portsmouth Arms,8.1,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8PW,Yes,50.885599,-4.013721,258449,111500,SS584114,1/1/1980 12:00:00 AM,,154,,,Portsmouth Arms,9.1,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8PX,Yes,50.896490,-4.016324,258299,112716,SS582127,1/1/1980 12:00:00 AM,,166,14,5,Portsmouth Arms,8.2,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8PY,Yes,50.891075,-4.028859,257401,112138,SS574121,6/1/1981 12:00:00 AM,,105,126,70,Portsmouth Arms,9.2,Dolton,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8QA,Yes,50.891923,-4.031962,257185,112238,SS571122,2/1/1990 12:00:00 AM,,116,32,13,Portsmouth Arms,9.2,Dolton,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8QB,Yes,50.892525,-4.028723,257415,112299,SS574122,10/1/1984 12:00:00 AM,,118,49,20,Portsmouth Arms,9.0,Dolton,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8QD,Yes,50.890646,-4.033874,257047,112100,SS570121,1/1/1980 12:00:00 AM,,118,17,7,Portsmouth Arms,9.4,Dolton,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8QE,Yes,50.890284,-4.034014,257036,112060,SS570120,1/1/1980 12:00:00 AM,,119,8,4,Portsmouth Arms,9.4,Dolton,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8QF,Yes,50.890529,-4.034892,256975,112089,SS569120,1/1/1980 12:00:00 AM,,120,16,8,Portsmouth Arms,9.5,Dolton,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8QG,Yes,50.889517,-4.033748,257052,111974,SS570119,1/1/1993 12:00:00 AM,,117,6,3,Portsmouth Arms,9.5,Dolton,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8QH,Yes,50.891501,-4.032441,257150,112192,SS571121,1/1/1980 12:00:00 AM,,117,43,21,Portsmouth Arms,9.3,Dolton,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8QJ,Yes,50.893513,-4.032074,257182,112415,SS571124,1/1/1980 12:00:00 AM,,119,2,1,Portsmouth Arms,9.1,Dolton,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8QL,Yes,50.893573,-4.028470,257436,112415,SS574124,1/1/1980 12:00:00 AM,,125,80,38,Portsmouth Arms,8.9,Dolton,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8QN,Yes,50.891946,-4.030489,257289,112238,SS572122,1/1/1980 12:00:00 AM,,114,11,5,Portsmouth Arms,9.1,Dolton,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8QP,Yes,50.891823,-4.029412,257364,112222,SS573122,1/1/1980 12:00:00 AM,,113,17,9,Portsmouth Arms,9.1,Dolton,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8QQ,Yes,50.891066,-4.034683,256991,112148,SS569121,1/1/1980 12:00:00 AM,,119,16,9,Portsmouth Arms,9.4,Dolton,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8QR,Yes,50.891731,-4.031100,257245,112215,SS572122,1/1/1980 12:00:00 AM,,113,,,Portsmouth Arms,9.2,Dolton,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8QS,Yes,50.890639,-4.032693,257130,112097,SS571120,1/1/1980 12:00:00 AM,,115,30,10,Portsmouth Arms,9.4,Dolton,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8QT,Yes,50.888179,-4.032984,257102,111824,SS571118,1/1/1980 12:00:00 AM,,104,20,10,Portsmouth Arms,9.6,Dolton,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8QU,Yes,50.890108,-4.037016,256824,112046,SS568120,1/1/1980 12:00:00 AM,,118,67,32,Portsmouth Arms,9.6,Dolton,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8QW,Yes,50.891533,-4.030457,257290,112192,SS572121,1/1/1980 12:00:00 AM,,112,1,1,Portsmouth Arms,9.2,Dolton,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8QX,Yes,50.892923,-4.028086,257461,112342,SS574123,1/1/1980 12:00:00 AM,,122,38,13,Portsmouth Arms,9.0,Dolton,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8QY,Yes,50.892958,-4.026731,257556,112343,SS575123,1/1/1980 12:00:00 AM,,123,21,12,Portsmouth Arms,8.9,Dolton,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8QZ,Yes,50.893515,-4.026121,257601,112404,SS576124,6/1/2000 12:00:00 AM,,127,77,39,Portsmouth Arms,8.8,Dolton,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8RE,Yes,50.899399,-4.039403,256685,113084,SS566130,1/1/1980 12:00:00 AM,,138,32,12,Portsmouth Arms,8.9,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8RF,Yes,50.895490,-4.052529,255750,112675,SS557126,1/1/1980 12:00:00 AM,,117,9,5,Portsmouth Arms,9.9,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8RG,Yes,50.885197,-4.050257,255878,111526,SS558115,1/1/1980 12:00:00 AM,,77,8,4,Portsmouth Arms,10.6,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8RH,Yes,50.880885,-4.051517,255776,111049,SS557110,1/1/1980 12:00:00 AM,,109,26,12,Portsmouth Arms,11.0,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8RJ,Yes,50.882189,-4.045002,256238,111181,SS562111,1/1/1980 12:00:00 AM,,108,9,4,Portsmouth Arms,10.6,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8RL,Yes,50.888039,-4.047182,256103,111836,SS561118,1/1/1980 12:00:00 AM,,74,2,1,Portsmouth Arms,10.2,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8RQ,Yes,50.884673,-4.063281,254960,111493,SS549114,1/1/1980 12:00:00 AM,,70,13,6,Portsmouth Arms,11.3,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8SX,Yes,50.936316,-4.027597,257628,117166,SS576171,1/1/1980 12:00:00 AM,,174,8,6,Portsmouth Arms,5.9,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8SY,Yes,50.935590,-4.027978,257599,117086,SS575170,1/1/1980 12:00:00 AM,,170,11,5,Portsmouth Arms,5.9,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8SZ,Yes,50.935870,-4.028930,257533,117119,SS575171,1/1/1980 12:00:00 AM,,172,14,6,Portsmouth Arms,6.0,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8TA,Yes,50.935433,-4.026676,257690,117066,SS576170,1/1/1980 12:00:00 AM,,168,8,4,Portsmouth Arms,5.8,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8TB,Yes,50.936147,-4.025412,257781,117143,SS577171,1/1/1980 12:00:00 AM,,176,44,20,Portsmouth Arms,5.7,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8TD,Yes,50.936215,-4.011609,258751,117124,SS587171,1/1/1980 12:00:00 AM,,176,7,3,Portsmouth Arms,4.9,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8TE,Yes,50.944874,-4.008566,258991,118081,SS589180,1/1/1980 12:00:00 AM,,180,20,8,Portsmouth Arms,4.3,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8TF,Yes,50.927835,-4.009397,258881,116188,SS588161,1/1/1980 12:00:00 AM,,184,16,6,Portsmouth Arms,5.2,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8TG,Yes,50.931223,-4.022565,257966,116590,SS579165,1/1/1980 12:00:00 AM,,146,11,6,Portsmouth Arms,5.8,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8TH,Yes,50.935339,-4.026359,257712,117055,SS577170,12/1/1997 12:00:00 AM,,170,2,1,Portsmouth Arms,5.8,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8TN,Yes,50.936029,-4.028581,257558,117136,SS575171,1/1/1980 12:00:00 AM,,174,9,5,Portsmouth Arms,5.9,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8TP,Yes,50.943324,-4.031090,257404,117952,SS574179,1/1/1980 12:00:00 AM,,149,30,12,Portsmouth Arms,5.8,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8TR,Yes,50.949141,-4.032241,257341,118601,SS573186,1/1/1980 12:00:00 AM,,167,4,1,Portsmouth Arms,5.8,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8TS,Yes,50.948831,-4.045354,256419,118592,SS564185,1/1/1980 12:00:00 AM,,162,11,6,Portsmouth Arms,6.7,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8TT,Yes,50.941723,-4.069735,254684,117849,SS546178,1/1/1980 12:00:00 AM,,101,5,2,Portsmouth Arms,8.5,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8TU,Yes,50.937717,-4.060082,255350,117385,SS553173,1/1/1980 12:00:00 AM,,135,10,3,Portsmouth Arms,8.0,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8TW,Yes,50.944275,-4.034571,257162,118064,SS571180,1/1/1980 12:00:00 AM,,154,6,2,Portsmouth Arms,6.0,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8TX,Yes,50.936277,-4.047379,256238,117200,SS562172,1/1/1980 12:00:00 AM,,118,6,3,Portsmouth Arms,7.2,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8TY,Yes,50.933622,-4.038737,256837,116888,SS568168,1/1/1980 12:00:00 AM,,146,1,1,Portsmouth Arms,6.7,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8TZ,Yes,50.943464,-4.040592,256737,117986,SS567179,1/1/1980 12:00:00 AM,,140,2,1,Portsmouth Arms,6.5,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8UA,Yes,50.856913,-3.945703,263149,108182,SS631081,4/1/1987 12:00:00 AM,,175,35,14,Eggesford,6.0,Winkleigh,South West Water,,Torridge,Winkleigh,Torrington Rural
EX19 8UB,Yes,50.856162,-3.946063,263121,108099,SS631080,12/1/2000 12:00:00 AM,,172,2,1,Eggesford,6.1,Winkleigh,South West Water,,Torridge,Winkleigh,Torrington Rural
EX19 8UD,Yes,50.891992,-4.030088,257317,112242,SS573122,1/1/2006 12:00:00 AM,,114,7,4,Portsmouth Arms,9.1,Dolton,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8WB,No,50.855864,-3.945517,263159,108065,SS631080,12/1/2001 12:00:00 AM,9/1/2008 12:00:00 AM,170,,,Eggesford,6.1,Winkleigh,,,Torridge,Winkleigh,Torrington Rural
EX19 8WD,No,50.855864,-3.945517,263159,108065,SS631080,5/1/2008 12:00:00 AM,12/1/2008 12:00:00 AM,170,,,Eggesford,6.1,Winkleigh,,,Torridge,Winkleigh,Torrington Rural
EX19 8WE,Yes,50.855829,-3.945523,263158,108061,SS631080,9/1/2010 12:00:00 AM,,170,,,Eggesford,6.1,Winkleigh,South West Water,,Torridge,Winkleigh,Torrington Rural
EX19 8WF,No,50.855864,-3.945517,263159,108065,SS631080,12/1/2013 12:00:00 AM,2/1/2014 12:00:00 AM,170,,,Eggesford,6.1,Winkleigh,,,Torridge,Winkleigh,Torrington Rural
EX19 8WG,No,50.855802,-3.945458,263163,108058,SS631080,2/1/2015 12:00:00 AM,2/1/2016 12:00:00 AM,170,,,Eggesford,6.1,Winkleigh,,,Torridge,Winkleigh,Torrington Rural
EX19 8WH,Yes,50.855829,-3.945523,263158,108061,SS631080,11/1/2015 12:00:00 AM,,170,,,Eggesford,6.1,Winkleigh,South West Water,,Torridge,Winkleigh,Torrington Rural
EX19 8WJ,No,50.855829,-3.945523,263158,108061,SS631080,10/1/2017 12:00:00 AM,12/1/2019 12:00:00 AM,170,,,Eggesford,6.1,Winkleigh,South West Water,,Torridge,Winkleigh,Torrington Rural
EX19 8WP,No,50.855864,-3.945517,263159,108065,SS631080,4/1/2012 12:00:00 AM,5/1/2013 12:00:00 AM,170,,,Eggesford,6.1,Winkleigh,,,Torridge,Winkleigh,Torrington Rural
EX19 8WQ,No,50.855864,-3.945517,263159,108065,SS631080,8/1/2010 12:00:00 AM,12/1/2013 12:00:00 AM,170,,,Eggesford,6.1,Winkleigh,,,Torridge,Winkleigh,Torrington Rural
EX19 8WR,No,50.855864,-3.945517,263159,108065,SS631080,10/1/2009 12:00:00 AM,10/1/2013 12:00:00 AM,170,,,Eggesford,6.1,Winkleigh,,,Torridge,Winkleigh,Torrington Rural
EX19 8WS,No,50.855864,-3.945517,263159,108065,SS631080,8/1/2009 12:00:00 AM,3/1/2010 12:00:00 AM,170,,,Eggesford,6.1,Winkleigh,,,Torridge,Winkleigh,Torrington Rural
EX19 8WT,No,50.855864,-3.945517,263159,108065,SS631080,8/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,170,,,Eggesford,6.1,Winkleigh,,,Torridge,Winkleigh,Torrington Rural
EX19 8WU,No,50.855864,-3.945517,263159,108065,SS631080,8/1/2008 12:00:00 AM,9/1/2009 12:00:00 AM,170,,,Eggesford,6.1,Winkleigh,,,Torridge,Winkleigh,Torrington Rural
EX19 8WW,No,50.855864,-3.945517,263159,108065,SS631080,11/1/2009 12:00:00 AM,9/1/2010 12:00:00 AM,170,,,Eggesford,6.1,Winkleigh,,,Torridge,Winkleigh,Torrington Rural
EX19 8WX,No,50.855864,-3.945517,263159,108065,SS631080,7/1/2006 12:00:00 AM,1/1/2008 12:00:00 AM,170,,,Eggesford,6.1,Winkleigh,,,Torridge,Winkleigh,Torrington Rural
EX19 8WY,No,50.855864,-3.945517,263159,108065,SS631080,6/1/2005 12:00:00 AM,9/1/2007 12:00:00 AM,170,,,Eggesford,6.1,Winkleigh,,,Torridge,Winkleigh,Torrington Rural
EX19 8WZ,No,50.856123,-3.946167,263114,108095,SS631080,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,172,,,Eggesford,6.1,Winkleigh,,,Torridge,Winkleigh,Torrington Rural
EX19 8XZ,No,50.855864,-3.945517,263159,108065,SS631080,3/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,170,,,Eggesford,6.1,Winkleigh,,,Torridge,Winkleigh,Torrington Rural
EX19 8YF,Yes,50.855829,-3.945523,263158,108061,SS631080,8/1/2017 12:00:00 AM,,170,,,Eggesford,6.1,Winkleigh,South West Water,,Torridge,Winkleigh,Torrington Rural
EX19 8YG,No,50.880272,-3.990305,260080,110863,SS600108,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,156,,,Eggesford,8.1,,,,Torridge,Winkleigh,Torrington Rural
EX19 8YH,No,50.914549,-4.055502,255600,114800,SS555147,11/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,150,,,Portsmouth Arms,8.7,,,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8YJ,No,50.855820,-3.945458,263163,108060,SS631080,12/1/1999 12:00:00 AM,11/1/2001 12:00:00 AM,170,,,Eggesford,6.1,Winkleigh,,,Torridge,Winkleigh,Torrington Rural
EX19 8YL,No,50.880272,-3.990305,260080,110863,SS600108,12/1/1997 12:00:00 AM,7/1/2001 12:00:00 AM,156,,,Eggesford,8.1,,,,Torridge,Winkleigh,Torrington Rural
EX19 8YN,No,50.873552,-4.012462,258501,110158,SS585101,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,168,,,Eggesford,9.8,,,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8YP,No,50.873543,-4.012462,258501,110157,SS585101,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,168,,,Eggesford,9.8,,,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8YQ,No,50.873552,-4.012462,258501,110158,SS585101,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,168,,,Eggesford,9.8,,,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8YR,No,50.873543,-4.012462,258501,110157,SS585101,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,168,,,Eggesford,9.8,,,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8YS,No,50.855864,-3.945517,263159,108065,SS631080,5/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,170,,,Eggesford,6.1,Winkleigh,,,Torridge,Winkleigh,Torrington Rural
EX19 8YT,No,50.855820,-3.945458,263163,108060,SS631080,12/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,170,,,Eggesford,6.1,Winkleigh,,,Torridge,Winkleigh,Torrington Rural
EX19 8YU,No,50.914549,-4.055502,255600,114800,SS555147,8/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,150,,,Portsmouth Arms,8.7,,,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8YW,No,50.855864,-3.945517,263159,108065,SS631080,6/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,170,,,Eggesford,6.1,Winkleigh,,,Torridge,Winkleigh,Torrington Rural
EX19 8YX,No,50.914549,-4.055502,255600,114800,SS555147,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,150,,,Portsmouth Arms,8.7,,,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX19 8YY,No,50.880272,-3.990305,260080,110863,SS600108,6/1/1996 12:00:00 AM,2/1/2001 12:00:00 AM,156,,,Eggesford,8.1,,,,Torridge,Winkleigh,Torrington Rural
EX19 8ZA,No,50.855864,-3.945517,263159,108065,SS631080,6/1/2002 12:00:00 AM,5/1/2010 12:00:00 AM,170,,,Eggesford,6.1,Winkleigh,,,Torridge,Winkleigh,Torrington Rural
EX19 8ZN,No,50.855864,-3.945517,263159,108065,SS631080,12/1/2002 12:00:00 AM,2/1/2009 12:00:00 AM,170,,,Eggesford,6.1,Winkleigh,,,Torridge,Winkleigh,Torrington Rural
EX19 8ZX,No,50.855864,-3.945517,263159,108065,SS631080,3/1/2004 12:00:00 AM,8/1/2007 12:00:00 AM,170,,,Eggesford,6.1,Winkleigh,,,Torridge,Winkleigh,Torrington Rural
EX20 2AR,Yes,50.835298,-3.922591,264713,105736,SS647057,1/1/1980 12:00:00 AM,,158,20,6,Eggesford,6.7,,South West Water,,Torridge,Winkleigh,Torrington Rural
EX20 2AS,Yes,50.836564,-3.912950,265396,105859,SS653058,1/1/1980 12:00:00 AM,,167,4,2,Eggesford,6.3,,South West Water,,Torridge,Winkleigh,Torrington Rural
EX20 2AT,Yes,50.837523,-3.902600,266127,105947,SS661059,1/1/1980 12:00:00 AM,,132,12,4,Eggesford,5.9,,South West Water,,Torridge,Winkleigh,Torrington Rural
EX20 2AU,Yes,50.830030,-3.906570,265826,105121,SS658051,1/1/1980 12:00:00 AM,,105,2,1,Eggesford,6.8,,South West Water,,Torridge,Winkleigh,Torrington Rural
EX20 2AW,Yes,50.827639,-3.927829,264322,104894,SS643048,1/1/1980 12:00:00 AM,,162,12,4,Sampford Courtenay,6.6,,South West Water,,Torridge,Winkleigh,Torrington Rural
