Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CB10 1JA,No,52.022383,0.238930,553719,238362,TL537383,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,55,,,Audley End,2.9,Saffron Walden,,,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1JB,Yes,52.023643,0.241748,553908,238508,TL539385,1/1/1980 12:00:00 AM,,60,,,Audley End,3.2,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1JD,Yes,52.023214,0.241651,553903,238460,TL539384,1/1/1980 12:00:00 AM,,59,15,7,Audley End,3.1,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1JE,No,52.023347,0.241237,553874,238474,TL538384,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,59,,,Audley End,3.1,Saffron Walden,,,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1JF,Yes,52.024672,0.240108,553792,238619,TL537386,10/1/1985 12:00:00 AM,,66,4,3,Audley End,3.2,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Castle,Saffron Walden
CB10 1JG,Yes,52.024480,0.242225,553938,238602,TL539386,9/1/1991 12:00:00 AM,,65,24,7,Audley End,3.3,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1JH,Yes,52.023964,0.242432,553954,238545,TL539385,9/1/1991 12:00:00 AM,,61,,,Audley End,3.2,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1JJ,Yes,52.024845,0.241004,553853,238640,TL538386,3/1/1983 12:00:00 AM,,67,12,9,Audley End,3.2,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Castle,Saffron Walden
CB10 1JL,Yes,52.024759,0.240244,553801,238629,TL538386,1/1/1980 12:00:00 AM,,67,11,3,Audley End,3.2,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Castle,Saffron Walden
CB10 1JN,Yes,52.024700,0.240518,553820,238623,TL538386,1/1/1980 12:00:00 AM,,67,,,Audley End,3.2,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Castle,Saffron Walden
CB10 1JP,Yes,52.024306,0.239126,553726,238576,TL537385,1/1/1980 12:00:00 AM,,62,5,4,Audley End,3.1,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Castle,Saffron Walden
CB10 1JQ,Yes,52.024757,0.241422,553882,238631,TL538386,1/1/1980 12:00:00 AM,,66,25,11,Audley End,3.3,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Castle,Saffron Walden
CB10 1JR,No,52.023628,0.238715,553700,238500,TL536384,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,57,,,Audley End,3.0,Saffron Walden,,,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1JS,Yes,52.023708,0.239273,553738,238510,TL537385,9/1/1991 12:00:00 AM,,59,12,8,Audley End,3.1,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1JT,No,52.022702,0.240127,553800,238400,TL538383,7/1/1983 12:00:00 AM,12/1/1986 12:00:00 AM,57,,,Audley End,3.0,Saffron Walden,,,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1JU,No,52.022702,0.240127,553800,238400,TL538383,6/1/1981 12:00:00 AM,12/1/1986 12:00:00 AM,57,,,Audley End,3.0,Saffron Walden,,,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1JW,Yes,52.024165,0.239891,553779,238562,TL537385,1/1/1980 12:00:00 AM,,62,44,23,Audley End,3.1,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1JX,No,52.024006,0.241562,553894,238548,TL538385,6/1/1999 12:00:00 AM,11/1/2020 12:00:00 AM,62,,,Audley End,3.2,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1JY,No,52.022702,0.240127,553800,238400,TL538383,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,57,,,Audley End,3.0,Saffron Walden,,,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1JZ,Yes,52.023014,0.240854,553849,238436,TL538384,4/1/1986 12:00:00 AM,,58,,,Audley End,3.1,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1LB,No,52.023628,0.238715,553700,238500,TL536384,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,57,,,Audley End,3.0,Saffron Walden,,,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1LD,Yes,52.023614,0.238114,553659,238497,TL536384,1/1/1992 12:00:00 AM,,56,,,Audley End,3.0,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1LG,No,52.022647,0.243039,554000,238400,TL539384,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,61,,,Audley End,3.2,Saffron Walden,,,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1LH,No,52.023333,0.242913,553989,238476,TL539384,7/1/1990 12:00:00 AM,1/1/2002 12:00:00 AM,59,,,Audley End,3.2,Saffron Walden,,,Uttlesford,Saffron Walden Shire,Saffron Walden
CB10 1LL,Yes,52.022829,0.244360,554090,238423,TL540384,1/1/1980 12:00:00 AM,,60,8,3,Audley End,3.3,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Shire,Saffron Walden
CB10 1LN,Yes,52.022321,0.244087,554073,238366,TL540383,1/1/1980 12:00:00 AM,,62,26,18,Audley End,3.2,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Shire,Saffron Walden
CB10 1LP,Yes,52.022434,0.245244,554152,238381,TL541383,1/1/1980 12:00:00 AM,,62,19,10,Audley End,3.3,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Shire,Saffron Walden
CB10 1LQ,No,52.022948,0.238565,553692,238424,TL536384,5/1/1994 12:00:00 AM,4/1/2004 12:00:00 AM,54,,,Audley End,3.0,Saffron Walden,,,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1LR,Yes,52.022738,0.247679,554318,238420,TL543384,1/1/1980 12:00:00 AM,,60,8,5,Audley End,3.4,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Shire,Saffron Walden
CB10 1LS,Yes,52.023045,0.244908,554127,238448,TL541384,1/1/1980 12:00:00 AM,,60,85,36,Audley End,3.3,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Shire,Saffron Walden
CB10 1LT,Yes,52.023058,0.247899,554332,238456,TL543384,1/1/1980 12:00:00 AM,,60,6,4,Audley End,3.5,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Shire,Saffron Walden
CB10 1LU,Yes,52.023414,0.242917,553989,238485,TL539384,1/1/1980 12:00:00 AM,,59,,,Audley End,3.2,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Shire,Saffron Walden
CB10 1LW,Yes,52.022364,0.244743,554118,238372,TL541383,1/1/1980 12:00:00 AM,,61,25,14,Audley End,3.3,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Shire,Saffron Walden
CB10 1LX,No,52.023328,0.244079,554069,238478,TL540384,1/1/1980 12:00:00 AM,1/1/2017 12:00:00 AM,59,,,Audley End,3.3,Saffron Walden,Affinity Water,,Uttlesford,Saffron Walden Shire,Saffron Walden
CB10 1LY,No,52.023367,0.243469,554027,238481,TL540384,1/1/1980 12:00:00 AM,1/1/2002 12:00:00 AM,59,,,Audley End,3.3,Saffron Walden,Affinity Water,,Uttlesford,Saffron Walden Shire,Saffron Walden
CB10 1LZ,Yes,52.022456,0.243683,554045,238380,TL540383,1/1/1980 12:00:00 AM,,62,86,42,Audley End,3.2,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Shire,Saffron Walden
CB10 1NA,Yes,52.021843,0.242285,553951,238309,TL539383,1/1/1980 12:00:00 AM,,62,55,40,Audley End,3.1,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1NB,Yes,52.022330,0.247877,554333,238375,TL543383,7/1/1983 12:00:00 AM,,61,24,20,Audley End,3.4,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Shire,Saffron Walden
CB10 1ND,No,52.021813,0.243362,554025,238308,TL540383,5/1/1994 12:00:00 AM,1/1/2023 12:00:00 AM,65,,,Audley End,3.1,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1NE,No,52.042825,0.222175,552500,240600,TL524405,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,86,,,Great Chesterford,2.7,,,,Uttlesford,Saffron Walden Castle,Saffron Walden
CB10 1NG,Yes,52.022171,0.238293,553676,238337,TL536383,8/1/1993 12:00:00 AM,,56,5,3,Audley End,2.9,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1NH,No,52.022948,0.238565,553692,238424,TL536384,12/1/1996 12:00:00 AM,8/1/2004 12:00:00 AM,54,,,Audley End,3.0,Saffron Walden,,,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1NJ,No,52.043279,0.217677,552190,240641,TL521406,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,57,,,Great Chesterford,2.5,,,,Uttlesford,Saffron Walden Castle,Saffron Walden
CB10 1NN,Yes,52.063606,0.196771,550688,242858,TL506428,1/1/1980 12:00:00 AM,,43,26,10,Great Chesterford,0.5,Great Chesterford,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1NP,Yes,52.062919,0.195993,550637,242780,TL506427,1/1/1980 12:00:00 AM,,43,46,16,Great Chesterford,0.4,Great Chesterford,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1NQ,Yes,52.021408,0.241590,553905,238259,TL539382,8/1/1993 12:00:00 AM,,62,2,2,Audley End,3.0,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1NR,Yes,52.065064,0.195878,550622,243018,TL506430,1/1/1980 12:00:00 AM,,43,63,24,Great Chesterford,0.6,Great Chesterford,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1NS,Yes,52.064851,0.194277,550513,242991,TL505429,1/1/1980 12:00:00 AM,,41,57,20,Great Chesterford,0.6,Great Chesterford,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1NT,Yes,52.064991,0.194517,550529,243007,TL505430,1/1/1980 12:00:00 AM,,42,5,3,Great Chesterford,0.6,Great Chesterford,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1NU,Yes,52.065637,0.194082,550497,243078,TL504430,1/1/1980 12:00:00 AM,,41,4,2,Great Chesterford,0.6,Great Chesterford,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1NW,Yes,52.062786,0.198321,550797,242770,TL507427,1/1/1980 12:00:00 AM,,41,48,18,Great Chesterford,0.5,Great Chesterford,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1NX,Yes,52.061392,0.190127,550240,242598,TL502425,1/1/1980 12:00:00 AM,,39,16,7,Great Chesterford,0.3,Great Chesterford,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1NY,Yes,52.060501,0.194633,550552,242508,TL505425,1/1/1980 12:00:00 AM,,41,72,29,Great Chesterford,0.1,Great Chesterford,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1NZ,Yes,52.063875,0.197309,550724,242889,TL507428,1/1/1980 12:00:00 AM,,42,11,4,Great Chesterford,0.5,Great Chesterford,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1PA,Yes,52.064324,0.194953,550561,242934,TL505429,3/1/1982 12:00:00 AM,,44,10,5,Great Chesterford,0.5,Great Chesterford,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1PB,Yes,52.062992,0.198389,550801,242793,TL508427,10/1/1984 12:00:00 AM,,41,6,5,Great Chesterford,0.5,Great Chesterford,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1PD,Yes,52.061213,0.192963,550435,242584,TL504425,9/1/1991 12:00:00 AM,,40,15,10,Great Chesterford,0.2,Great Chesterford,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1PE,Yes,52.062168,0.192863,550425,242690,TL504426,2/1/1990 12:00:00 AM,,39,31,21,Great Chesterford,0.3,Great Chesterford,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1PF,Yes,52.061701,0.191526,550335,242635,TL503426,2/1/1990 12:00:00 AM,,38,7,2,Great Chesterford,0.3,Great Chesterford,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1PG,Yes,52.060989,0.192456,550401,242558,TL504425,1/1/1992 12:00:00 AM,,39,,,Great Chesterford,0.1,Great Chesterford,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1PH,Yes,52.063710,0.198425,550801,242873,TL508428,1/1/1980 12:00:00 AM,,43,82,31,Great Chesterford,0.5,Great Chesterford,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1PJ,Yes,52.062401,0.200665,550959,242732,TL509427,1/1/1980 12:00:00 AM,,43,26,11,Great Chesterford,0.6,Great Chesterford,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1PL,Yes,52.063748,0.202306,551067,242885,TL510428,1/1/1980 12:00:00 AM,,49,102,39,Great Chesterford,0.7,Great Chesterford,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1PN,Yes,52.063039,0.202271,551067,242806,TL510428,1/1/1980 12:00:00 AM,,46,43,14,Great Chesterford,0.7,Great Chesterford,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1PP,Yes,52.063992,0.202100,551052,242912,TL510429,1/1/1980 12:00:00 AM,,48,10,3,Great Chesterford,0.7,Great Chesterford,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1PQ,No,52.063055,0.198378,550800,242800,TL508428,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,41,,,Great Chesterford,0.5,Great Chesterford,,,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1PR,Yes,52.063622,0.201732,551028,242870,TL510428,1/1/1980 12:00:00 AM,,47,4,4,Great Chesterford,0.7,Great Chesterford,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1PS,Yes,52.067933,0.202118,551040,243350,TL510433,1/1/1980 12:00:00 AM,,42,20,7,Great Chesterford,1.1,Great Chesterford,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1PT,Yes,52.067046,0.200835,550955,243249,TL509432,1/1/1980 12:00:00 AM,,42,99,35,Great Chesterford,0.9,Great Chesterford,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1PU,Yes,52.065375,0.198842,550824,243059,TL508430,1/1/1980 12:00:00 AM,,45,42,15,Great Chesterford,0.7,Great Chesterford,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1PW,Yes,52.062708,0.202504,551084,242770,TL510427,1/1/1980 12:00:00 AM,,45,2,1,Great Chesterford,0.7,Great Chesterford,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1PX,Yes,52.066146,0.198034,550766,243143,TL507431,1/1/1980 12:00:00 AM,,42,32,19,Great Chesterford,0.8,Great Chesterford,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1PY,Yes,52.066368,0.199620,550874,243171,TL508431,1/1/1980 12:00:00 AM,,43,17,8,Great Chesterford,0.8,Great Chesterford,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1PZ,Yes,52.066115,0.200615,550943,243145,TL509431,1/1/1980 12:00:00 AM,,45,38,14,Great Chesterford,0.9,Great Chesterford,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1QA,Yes,52.064743,0.201056,550978,242993,TL509429,1/1/1980 12:00:00 AM,,47,86,30,Great Chesterford,0.8,Great Chesterford,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1QB,Yes,52.065947,0.202868,551098,243131,TL510431,1/1/1980 12:00:00 AM,,49,23,12,Great Chesterford,0.9,Great Chesterford,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1QD,Yes,52.066162,0.202470,551070,243154,TL510431,1/1/1980 12:00:00 AM,,47,22,10,Great Chesterford,0.9,Great Chesterford,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1QE,Yes,52.066040,0.201282,550989,243138,TL509431,1/1/1980 12:00:00 AM,,46,8,5,Great Chesterford,0.9,Great Chesterford,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1QF,Yes,52.067328,0.200207,550911,243279,TL509432,1/1/1980 12:00:00 AM,,41,52,30,Great Chesterford,1.0,Great Chesterford,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1QG,Yes,52.064184,0.200038,550910,242929,TL509429,1/1/1980 12:00:00 AM,,46,122,46,Great Chesterford,0.7,Great Chesterford,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1QH,Yes,52.064431,0.201743,551026,242960,TL510429,1/1/1991 12:00:00 AM,,48,33,14,Great Chesterford,0.8,Great Chesterford,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1QJ,Yes,52.022976,0.238508,553688,238427,TL536384,11/1/2009 12:00:00 AM,,54,,,Audley End,3.0,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1QL,Yes,52.065416,0.200974,550970,243068,TL509430,2/1/1990 12:00:00 AM,,48,25,7,Great Chesterford,0.8,Great Chesterford,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1QN,Yes,52.062341,0.198576,550816,242721,TL508427,7/1/1990 12:00:00 AM,,41,17,6,Great Chesterford,0.4,Great Chesterford,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1QP,Yes,52.059939,0.197160,550727,242451,TL507424,5/1/1994 12:00:00 AM,,42,26,9,Great Chesterford,0.2,Great Chesterford,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1QQ,Yes,52.064997,0.200778,550958,243021,TL509430,9/1/1991 12:00:00 AM,,48,13,9,Great Chesterford,0.8,Great Chesterford,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1QR,Yes,52.059254,0.195332,550604,242371,TL506423,5/1/1994 12:00:00 AM,,43,71,23,Great Chesterford,0.1,Great Chesterford,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1QS,No,52.060441,0.193873,550500,242500,TL504424,3/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,41,,,Great Chesterford,0.1,Great Chesterford,,,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1QT,Yes,52.022976,0.238508,553688,238427,TL536384,6/1/1997 12:00:00 AM,,54,,,Audley End,3.0,Saffron Walden,Cambridge Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1QW,No,52.059631,0.194373,550537,242411,TL505424,9/1/1991 12:00:00 AM,12/1/2002 12:00:00 AM,43,,,Great Chesterford,0.1,Great Chesterford,Affinity Water,,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1RJ,Yes,52.070408,0.232124,553088,243688,TL530436,1/1/1980 12:00:00 AM,,70,13,5,Great Chesterford,2.9,,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1RL,Yes,52.078843,0.210960,551609,244582,TL516445,1/1/1980 12:00:00 AM,,83,23,7,Great Chesterford,2.4,,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1RN,Yes,52.085255,0.219275,552157,245312,TL521453,1/1/1980 12:00:00 AM,,100,7,2,Great Chesterford,3.3,,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1RP,Yes,52.085821,0.206342,551269,245348,TL512453,1/1/1980 12:00:00 AM,,76,19,7,Great Chesterford,3.0,,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1RR,Yes,52.029622,0.230428,553111,239149,TL531391,1/1/1980 12:00:00 AM,,88,10,4,Audley End,3.2,,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Castle,Saffron Walden
CB10 1RW,No,52.073701,0.193575,550435,243974,TL504439,9/1/1991 12:00:00 AM,12/1/1999 12:00:00 AM,47,,,Great Chesterford,1.5,,,,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1RX,Yes,52.022976,0.238508,553688,238427,TL536384,2/1/1990 12:00:00 AM,,54,,,Audley End,3.0,Saffron Walden,Cambridge Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1SY,Yes,52.021082,0.240672,553843,238221,TL538382,1/1/2014 12:00:00 AM,,63,,,Audley End,2.9,Saffron Walden,Cambridge Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1TH,No,52.062755,0.190339,550250,242750,TL502427,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,37,,,Great Chesterford,0.4,Great Chesterford,,,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1TQ,No,52.059610,0.190185,550250,242400,TL502423,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,45,,,Great Chesterford,0.2,,,,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1TS,Yes,52.054043,0.209984,551626,241822,TL516418,1/1/1980 12:00:00 AM,,44,113,42,Great Chesterford,1.3,,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1TT,Yes,52.053700,0.209221,551575,241782,TL515417,1/1/1980 12:00:00 AM,,43,2,1,Great Chesterford,1.3,,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1TU,Yes,52.053776,0.210435,551658,241793,TL516417,1/1/1980 12:00:00 AM,,44,1,1,Great Chesterford,1.3,,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1TX,No,52.053975,0.209805,551614,241814,TL516418,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,43,,,Great Chesterford,1.3,,,,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1TY,Yes,52.053879,0.208663,551536,241801,TL515418,1/1/1980 12:00:00 AM,,42,1,1,Great Chesterford,1.2,,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1TZ,Yes,52.055167,0.208070,551491,241943,TL514419,1/1/1980 12:00:00 AM,,41,3,1,Great Chesterford,1.1,,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1UA,Yes,52.053991,0.205224,551300,241806,TL512418,1/1/1980 12:00:00 AM,,43,3,2,Great Chesterford,1.0,,Affinity Water,Anglian Water,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
