Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HX1 1QE,Yes,53.721223,-1.856362,409576,424989,SE095249,1/1/1980 12:00:00 AM,,134,5,0,Halifax,0.2,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1QF,No,53.721323,-1.857514,409500,425000,SE094249,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,138,,,Halifax,0.3,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1QG,Yes,53.722396,-1.855072,409661,425120,SE096251,1/1/1980 12:00:00 AM,,126,,,Halifax,0.2,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1QH,Yes,53.723127,-1.855128,409657,425201,SE096252,1/1/2007 12:00:00 AM,,127,18,13,Halifax,0.3,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1QJ,No,53.722220,-1.855995,409600,425100,SE095250,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,130,,,Halifax,0.2,Halifax,,,Calderdale,Town,
HX1 1QL,Yes,53.723019,-1.854598,409692,425189,SE096251,1/1/1980 12:00:00 AM,,124,,,Halifax,0.2,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1QN,No,53.722626,-1.856782,409548,425145,SE095251,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,136,,,Halifax,0.3,Halifax,,,Calderdale,Town,
HX1 1QP,Yes,53.720404,-1.855531,409631,424898,SE096248,6/1/1998 12:00:00 AM,,126,14,9,Halifax,0.1,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1QQ,No,53.723119,-1.855992,409600,425200,SE095251,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,132,,,Halifax,0.3,Halifax,,,Calderdale,Town,
HX1 1QR,Yes,53.722704,-1.854614,409691,425154,SE096251,1/1/1980 12:00:00 AM,,124,13,13,Halifax,0.2,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1QS,Yes,53.722755,-1.854328,409710,425160,SE097251,9/1/1991 12:00:00 AM,,122,2,2,Halifax,0.2,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1QU,Yes,53.720815,-1.853605,409758,424944,SE097249,1/1/1980 12:00:00 AM,,116,,,Halifax,0.0,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1QW,Yes,53.722764,-1.855056,409662,425161,SE096251,1/1/1980 12:00:00 AM,,126,,,Halifax,0.2,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1QX,No,53.720459,-1.855895,409607,424904,SE096249,1/1/1980 12:00:00 AM,10/1/2008 12:00:00 AM,128,,,Halifax,0.2,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1QY,Yes,53.719898,-1.855899,409607,424842,SE096248,1/1/1980 12:00:00 AM,,126,29,19,Halifax,0.2,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1QZ,Yes,53.720230,-1.855473,409635,424879,SE096248,1/1/1980 12:00:00 AM,,125,7,5,Halifax,0.1,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1RB,Yes,53.719530,-1.856127,409592,424801,SE095248,1/1/1980 12:00:00 AM,,126,7,2,Halifax,0.2,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1RD,Yes,53.723293,-1.851415,409902,425220,SE099252,8/1/2008 12:00:00 AM,,120,,,Halifax,0.3,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1RE,Yes,53.722074,-1.856361,409576,425084,SE095250,9/1/1981 12:00:00 AM,,132,,,Halifax,0.2,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1RJ,Yes,53.722812,-1.857253,409517,425166,SE095251,7/1/1983 12:00:00 AM,,138,,,Halifax,0.3,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1RL,Yes,53.723093,-1.859601,409362,425197,SE093251,1/1/1980 12:00:00 AM,,147,1,1,Halifax,0.5,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1RN,Yes,53.723276,-1.859492,409369,425217,SE093252,1/1/1980 12:00:00 AM,,145,12,10,Halifax,0.5,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1RP,No,53.724919,-1.857501,409500,425400,SE095254,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,134,,,Halifax,0.5,Halifax,,,Calderdale,Town,
HX1 1RS,No,53.723123,-1.859023,409400,425200,SE093252,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,144,,,Halifax,0.4,Halifax,,,Calderdale,Town,
HX1 1RT,No,53.724020,-1.857504,409500,425300,SE095253,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,136,,,Halifax,0.4,Halifax,,,Calderdale,Town,
HX1 1RU,Yes,53.723442,-1.858008,409467,425236,SE094252,1/1/1980 12:00:00 AM,,139,,,Halifax,0.4,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1RW,Yes,53.723276,-1.859492,409369,425217,SE093252,1/1/1980 12:00:00 AM,,145,,,Halifax,0.5,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1RX,No,53.724023,-1.860535,409300,425300,SE093252,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,148,,,Halifax,0.6,Halifax,,,Calderdale,Town,
HX1 1RZ,No,53.723123,-1.859023,409400,425200,SE093252,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,144,,,Halifax,0.4,Halifax,,,Calderdale,Town,
HX1 1SA,Yes,53.723847,-1.855808,409612,425281,SE096252,1/1/1980 12:00:00 AM,,129,9,8,Halifax,0.4,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1SB,Yes,53.725743,-1.855831,409610,425492,SE096254,12/1/1997 12:00:00 AM,,127,,,Halifax,0.6,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1SD,No,53.724020,-1.857504,409500,425300,SE095253,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,136,,,Halifax,0.4,Halifax,,,Calderdale,Town,
HX1 1SE,Yes,53.724188,-1.855519,409631,425319,SE096253,1/1/1980 12:00:00 AM,,127,,,Halifax,0.4,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1SF,No,53.724018,-1.855989,409600,425300,SE095253,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,130,,,Halifax,0.4,Halifax,,,Calderdale,Town,
HX1 1SG,Yes,53.724753,-1.854365,409707,425382,SE097253,1/1/1980 12:00:00 AM,,124,,,Halifax,0.4,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1SH,No,53.724018,-1.855989,409600,425300,SE095253,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,130,,,Halifax,0.4,Halifax,,,Calderdale,Town,
HX1 1SJ,Yes,53.724492,-1.856368,409575,425353,SE095253,1/1/1980 12:00:00 AM,,130,,,Halifax,0.4,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1SL,No,53.724920,-1.859017,409400,425400,SE093253,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,140,,,Halifax,0.6,Halifax,,,Calderdale,Town,
HX1 1SN,Yes,53.725161,-1.857031,409531,425427,SE095254,1/1/1980 12:00:00 AM,,132,2,2,Halifax,0.5,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1SP,Yes,53.724075,-1.853945,409735,425307,SE097253,1/1/1980 12:00:00 AM,,122,1,1,Halifax,0.3,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1SQ,No,53.724915,-1.854470,409700,425400,SE097254,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,124,,,Halifax,0.4,Halifax,,,Calderdale,Town,
HX1 1SR,Yes,53.724017,-1.854989,409666,425300,SE096253,12/1/1994 12:00:00 AM,,125,,,Halifax,0.4,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1SS,No,53.723119,-1.855992,409600,425200,SE095251,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,132,,,Halifax,0.3,Halifax,,,Calderdale,Town,
HX1 1SW,No,53.724016,-1.854473,409700,425300,SE097252,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,123,,,Halifax,0.3,Halifax,,,Calderdale,Town,
HX1 1SZ,No,53.723825,-1.860066,409331,425278,SE093252,6/1/1999 12:00:00 AM,8/1/2018 12:00:00 AM,146,1,1,Halifax,0.5,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1TA,Yes,53.722745,-1.861496,409237,425158,SE092251,1/1/1980 12:00:00 AM,,153,,,Halifax,0.6,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1TB,No,53.722478,-1.861359,409246,425128,SE092251,1/1/1980 12:00:00 AM,8/1/2018 12:00:00 AM,153,,,Halifax,0.5,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1TD,Yes,53.721938,-1.860724,409288,425068,SE092250,6/1/2002 12:00:00 AM,,152,10,8,Halifax,0.5,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1TE,No,53.722227,-1.862057,409200,425100,SE091250,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,155,,,Halifax,0.6,Halifax,,,Calderdale,Town,
HX1 1TG,No,53.722227,-1.862057,409200,425100,SE091250,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,155,,,Halifax,0.6,Halifax,,,Calderdale,Town,
HX1 1TH,Yes,53.723088,-1.860023,409334,425196,SE093251,1/1/1980 12:00:00 AM,,148,,,Halifax,0.5,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1TJ,Yes,53.723282,-1.859676,409357,425218,SE093252,1/1/1980 12:00:00 AM,,147,1,1,Halifax,0.5,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1TL,No,53.723125,-1.860538,409300,425200,SE093252,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,150,,,Halifax,0.5,Halifax,,,Calderdale,Town,
HX1 1TN,Yes,53.723570,-1.859918,409341,425250,SE093252,1/1/1980 12:00:00 AM,,146,2,1,Halifax,0.5,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1TP,Yes,53.724334,-1.857458,409503,425335,SE095253,7/1/2007 12:00:00 AM,,135,,,Halifax,0.5,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1TQ,Yes,53.722816,-1.861041,409267,425166,SE092251,1/1/1980 12:00:00 AM,,151,1,1,Halifax,0.5,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1TR,No,53.723736,-1.860642,409293,425268,SE092252,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,149,,,Halifax,0.6,Halifax,,,Calderdale,Town,
HX1 1TS,Yes,53.723706,-1.860614,409295,425265,SE092252,1/1/1980 12:00:00 AM,,147,,,Halifax,0.6,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1TT,Yes,53.723224,-1.860947,409273,425211,SE092252,1/1/1980 12:00:00 AM,,151,1,1,Halifax,0.5,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1TU,No,53.723126,-1.862054,409200,425200,SE091251,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,156,,,Halifax,0.6,Halifax,,,Calderdale,Town,
HX1 1TW,Yes,53.723403,-1.860765,409285,425231,SE092252,5/1/2007 12:00:00 AM,,150,24,18,Halifax,0.5,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1TX,No,53.724023,-1.860535,409300,425300,SE093252,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,148,,,Halifax,0.6,Halifax,,,Calderdale,Town,
HX1 1TY,No,53.723126,-1.862054,409200,425200,SE091251,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,156,,,Halifax,0.6,Halifax,,,Calderdale,Town,
HX1 1TZ,No,53.723126,-1.862054,409200,425200,SE091251,4/1/1987 12:00:00 AM,12/1/1996 12:00:00 AM,156,,,Halifax,0.6,Halifax,,,Calderdale,Town,
HX1 1UA,No,53.725377,-1.857212,409519,425451,SE095254,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,132,,,Halifax,0.5,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1UB,Yes,53.725170,-1.859882,409343,425428,SE093254,6/1/2011 12:00:00 AM,,143,,,Halifax,0.6,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1UD,No,53.724922,-1.860532,409300,425400,SE093253,1/1/1983 12:00:00 AM,12/1/1986 12:00:00 AM,146,,,Halifax,0.6,Halifax,,,Calderdale,Town,
HX1 1UE,No,53.724316,-1.857382,409508,425333,SE095253,2/1/1990 12:00:00 AM,4/1/2003 12:00:00 AM,135,,,Halifax,0.4,Halifax,,,Calderdale,Town,
HX1 1UF,Yes,53.724006,-1.861399,409243,425298,SE092252,1/1/2004 12:00:00 AM,,152,,,Halifax,0.6,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1UG,Yes,53.723907,-1.860809,409282,425287,SE092252,1/1/1980 12:00:00 AM,,150,20,16,Halifax,0.6,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1UH,Yes,53.724213,-1.861065,409265,425321,SE092253,1/1/1980 12:00:00 AM,,150,,,Halifax,0.6,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1UJ,Yes,53.724356,-1.860701,409289,425337,SE092253,1/1/1980 12:00:00 AM,,148,,,Halifax,0.6,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1UL,No,53.722579,-1.862889,409145,425139,SE091251,1/1/1980 12:00:00 AM,8/1/2004 12:00:00 AM,158,,,Halifax,0.6,Halifax,,,Calderdale,Town,
HX1 1UN,Yes,53.724273,-1.859049,409398,425328,SE093253,1/1/1983 12:00:00 AM,,141,,,Halifax,0.5,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1UP,Yes,53.724550,-1.860157,409325,425359,SE093253,7/1/2006 12:00:00 AM,,145,34,20,Halifax,0.6,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1UQ,Yes,53.723770,-1.861387,409244,425272,SE092252,1/1/1980 12:00:00 AM,,152,1,1,Halifax,0.6,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1UR,Yes,53.723933,-1.859823,409347,425290,SE093252,1/1/1980 12:00:00 AM,,145,,,Halifax,0.5,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1UT,No,53.724022,-1.859020,409400,425300,SE093253,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,142,,,Halifax,0.5,Halifax,,,Calderdale,Town,
HX1 1UU,Yes,53.724361,-1.860066,409331,425338,SE093253,10/1/2006 12:00:00 AM,,144,21,16,Halifax,0.6,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1UX,Yes,53.725116,-1.860261,409318,425422,SE093254,9/1/2012 12:00:00 AM,,146,,,Halifax,0.6,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1UY,No,53.724920,-1.859017,409400,425400,SE093253,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,140,,,Halifax,0.6,Halifax,,,Calderdale,Town,
HX1 1UZ,Yes,53.725564,-1.858274,409449,425472,SE094254,1/1/1980 12:00:00 AM,,135,1,1,Halifax,0.6,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1WA,No,53.725621,-1.858408,409440,425478,SE094254,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,135,,,Halifax,0.6,Halifax,,,Calderdale,Town,
HX1 1WB,No,53.724334,-1.857458,409503,425335,SE095253,8/1/2004 12:00:00 AM,8/1/2023 12:00:00 AM,135,,,Halifax,0.5,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1WD,Yes,53.724973,-1.860322,409314,425406,SE093254,9/1/2012 12:00:00 AM,,144,,,Halifax,0.6,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1WU,Yes,53.724334,-1.857458,409503,425335,SE095253,2/1/2005 12:00:00 AM,,135,,,Halifax,0.5,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1WW,No,53.724316,-1.857382,409508,425333,SE095253,1/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,135,,,Halifax,0.4,Halifax,,,Calderdale,Town,
HX1 1WX,No,53.724316,-1.857382,409508,425333,SE095253,9/1/2006 12:00:00 AM,10/1/2008 12:00:00 AM,135,,,Halifax,0.4,Halifax,,,Calderdale,Town,
HX1 1WY,No,53.725621,-1.858408,409440,425478,SE094254,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,135,,,Halifax,0.6,Halifax,,,Calderdale,Town,
HX1 1XA,No,53.724920,-1.859017,409400,425400,SE093253,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,140,,,Halifax,0.6,Halifax,,,Calderdale,Town,
HX1 1XB,Yes,53.725702,-1.858454,409437,425487,SE094254,1/1/1980 12:00:00 AM,,135,1,1,Halifax,0.6,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1XD,No,53.724316,-1.857382,409508,425333,SE095253,12/1/1995 12:00:00 AM,5/1/2007 12:00:00 AM,135,,,Halifax,0.4,Halifax,,,Calderdale,Town,
HX1 1XE,Yes,53.724334,-1.857458,409503,425335,SE095253,1/1/1980 12:00:00 AM,,135,,,Halifax,0.5,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1XF,Yes,53.726402,-1.860272,409317,425565,SE093255,1/1/1980 12:00:00 AM,,145,2,2,Halifax,0.7,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1XG,No,53.724316,-1.857382,409508,425333,SE095253,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,135,,,Halifax,0.4,Halifax,,,Calderdale,Town,
HX1 1XH,Yes,53.726986,-1.860058,409331,425630,SE093256,1/1/1980 12:00:00 AM,,142,12,2,Halifax,0.8,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1XJ,No,53.726215,-1.859285,409382,425544,SE093255,1/1/1980 12:00:00 AM,4/1/2016 12:00:00 AM,139,,,Halifax,0.7,Halifax,,,Calderdale,Town,
HX1 1XP,No,53.725821,-1.860529,409300,425500,SE093255,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,147,,,Halifax,0.7,Halifax,,,Calderdale,Town,
HX1 1XQ,Yes,53.726836,-1.860193,409322,425613,SE093256,1/1/1980 12:00:00 AM,,143,4,3,Halifax,0.8,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1XR,Yes,53.724334,-1.857458,409503,425335,SE095253,6/1/1997 12:00:00 AM,,135,,,Halifax,0.5,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1XS,No,53.722998,-1.859887,409343,425186,SE093251,12/1/1997 12:00:00 AM,11/1/2000 12:00:00 AM,147,,,Halifax,0.5,Halifax,,,Calderdale,Town,
HX1 1XT,No,53.722998,-1.859887,409343,425186,SE093251,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,147,,,Halifax,0.5,Halifax,,,Calderdale,Town,
HX1 1XU,No,53.723097,-1.860023,409334,425197,SE093251,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,148,,,Halifax,0.5,Halifax,,,Calderdale,Town,
HX1 1XW,No,53.724922,-1.860532,409300,425400,SE093253,1/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,146,,,Halifax,0.6,Halifax,,,Calderdale,Town,
HX1 1XX,Yes,53.723707,-1.862084,409198,425265,SE091252,1/1/1980 12:00:00 AM,,155,,,Halifax,0.6,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1XY,No,53.723629,-1.861870,409212,425256,SE092252,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,155,,,Halifax,0.6,Halifax,,,Calderdale,Town,
HX1 1XZ,Yes,53.723962,-1.861869,409212,425293,SE092252,1/1/1980 12:00:00 AM,,154,,,Halifax,0.6,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1YA,Yes,53.724606,-1.862218,409189,425365,SE091253,1/1/1980 12:00:00 AM,,156,,,Halifax,0.7,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1YB,No,53.724022,-1.859020,409400,425300,SE093253,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,142,,,Halifax,0.5,Halifax,,,Calderdale,Town,
HX1 1YD,No,53.724025,-1.862051,409200,425300,SE091252,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,155,,,Halifax,0.7,Halifax,,,Calderdale,Town,
HX1 1YE,No,53.724761,-1.861033,409267,425382,SE092253,1/1/1980 12:00:00 AM,10/1/2008 12:00:00 AM,149,,,Halifax,0.6,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1YF,No,53.724804,-1.859502,409368,425387,SE093253,12/1/2001 12:00:00 AM,10/1/2002 12:00:00 AM,142,,,Halifax,0.6,Halifax,,,Calderdale,Town,
HX1 1YG,No,53.724316,-1.857382,409508,425333,SE095253,6/1/1999 12:00:00 AM,6/1/2004 12:00:00 AM,135,,,Halifax,0.4,Halifax,,,Calderdale,Town,
HX1 1YH,Yes,53.726216,-1.860468,409304,425544,SE093255,1/1/1980 12:00:00 AM,,146,,,Halifax,0.7,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1YJ,No,53.724316,-1.857382,409508,425333,SE095253,6/1/1998 12:00:00 AM,5/1/2007 12:00:00 AM,135,,,Halifax,0.4,Halifax,,,Calderdale,Town,
HX1 1YL,No,53.726333,-1.860588,409296,425557,SE092255,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,146,,,Halifax,0.8,Halifax,,,Calderdale,Town,
HX1 1YN,Yes,53.725122,-1.862396,409177,425422,SE091254,1/1/1980 12:00:00 AM,,155,48,36,Halifax,0.7,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1YP,Yes,53.725070,-1.863639,409095,425416,SE090254,1/1/1980 12:00:00 AM,,160,78,65,Halifax,0.8,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1YQ,Yes,53.726115,-1.861091,409263,425533,SE092255,1/1/1980 12:00:00 AM,,149,1,1,Halifax,0.8,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1YR,Yes,53.724868,-1.862959,409140,425394,SE091253,3/1/2016 12:00:00 AM,,158,,,Halifax,0.8,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1YS,Yes,53.724603,-1.864019,409070,425364,SE090253,1/1/1980 12:00:00 AM,,162,20,9,Halifax,0.8,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1YT,No,53.725823,-1.862045,409200,425500,SE092255,9/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,152,,,Halifax,0.8,Halifax,,,Calderdale,Town,
HX1 1YW,Yes,53.725122,-1.862396,409177,425422,SE091254,1/1/1980 12:00:00 AM,,155,52,44,Halifax,0.7,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1YX,No,53.724316,-1.857382,409508,425333,SE095253,6/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,135,,,Halifax,0.4,Halifax,,,Calderdale,Town,
HX1 1YZ,No,53.725823,-1.862045,409200,425500,SE092255,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,152,,,Halifax,0.8,Halifax,,,Calderdale,Town,
HX1 1ZA,No,53.711481,-1.901484,406600,423900,SE065239,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,110,,,Sowerby Bridge,0.5,Halifax,,,Calderdale,Sowerby Bridge,
HX1 1ZR,No,53.724316,-1.857382,409508,425333,SE095253,6/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,135,,,Halifax,0.4,Halifax,,,Calderdale,Town,
HX1 1ZS,Yes,53.724356,-1.860701,409289,425337,SE092253,3/1/2005 12:00:00 AM,,148,,,Halifax,0.6,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 1ZT,No,53.724334,-1.857458,409503,425335,SE095253,1/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,135,,,Halifax,0.5,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 2AA,Yes,53.720876,-1.862093,409198,424950,SE091249,6/1/2023 12:00:00 AM,,157,,,Halifax,0.6,Halifax,,,Calderdale,Town,
HX1 2AB,Yes,53.720672,-1.861562,409233,424927,SE092249,1/1/1980 12:00:00 AM,,157,,,Halifax,0.5,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 2AD,Yes,53.720754,-1.862304,409184,424936,SE091249,1/1/1980 12:00:00 AM,,158,7,4,Halifax,0.6,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 2AE,No,53.720432,-1.863578,409100,424900,SE091249,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,161,,,Halifax,0.7,Halifax,,,Calderdale,Town,
HX1 2AF,Yes,53.720188,-1.862609,409164,424873,SE091248,1/1/1980 12:00:00 AM,,161,4,4,Halifax,0.6,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 2AG,Yes,53.721266,-1.862681,409159,424993,SE091249,1/1/1980 12:00:00 AM,,157,,,Halifax,0.6,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 2AH,No,53.720746,-1.863668,409094,424935,SE090249,1/1/1980 12:00:00 AM,5/1/2009 12:00:00 AM,161,,,Halifax,0.7,Halifax,,,Calderdale,Town,
HX1 2AJ,No,53.720576,-1.864002,409072,424916,SE090249,1/1/2001 12:00:00 AM,1/1/2001 12:00:00 AM,163,,,Halifax,0.7,Halifax,,,Calderdale,Town,
HX1 2AL,Yes,53.720483,-1.863943,409076,424906,SE090249,1/1/1980 12:00:00 AM,,165,7,5,Halifax,0.7,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 2AN,No,53.720216,-1.863336,409116,424876,SE091248,7/1/2007 12:00:00 AM,11/1/2016 12:00:00 AM,161,,,Halifax,0.6,Halifax,,,Calderdale,Town,
HX1 2AP,Yes,53.720359,-1.862548,409168,424892,SE091248,8/1/2009 12:00:00 AM,,161,,,Halifax,0.6,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 2AQ,Yes,53.720970,-1.863061,409134,424960,SE091249,1/1/1980 12:00:00 AM,,159,,,Halifax,0.6,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 2AR,Yes,53.717665,-1.864769,409022,424592,SE090245,1/1/1980 12:00:00 AM,,161,19,7,Halifax,0.8,Halifax,Yorkshire Water,,Calderdale,Skircoat,
HX1 2AS,No,53.719514,-1.862626,409163,424798,SE091247,1/1/1980 12:00:00 AM,10/1/2009 12:00:00 AM,162,,,Halifax,0.6,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 2AT,No,53.719460,-1.862627,409163,424792,SE091247,1/1/1980 12:00:00 AM,2/1/2012 12:00:00 AM,162,,,Halifax,0.6,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 2AU,No,53.719388,-1.862627,409163,424784,SE091247,1/1/1980 12:00:00 AM,8/1/2004 12:00:00 AM,162,,,Halifax,0.6,Halifax,Yorkshire Water,,Calderdale,Town,
HX1 2AW,No,53.720359,-1.862639,409162,424892,SE091248,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,160,,,Halifax,0.6,Halifax,,,Calderdale,Town,
HX1 2AX,No,53.719181,-1.862627,409163,424761,SE091247,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,161,,,Halifax,0.6,Halifax,,,Calderdale,Town,
HX1 2AY,No,53.719146,-1.863082,409133,424757,SE091247,1/1/2001 12:00:00 AM,1/1/2001 12:00:00 AM,161,,,Halifax,0.7,Halifax,,,Calderdale,Skircoat,
HX1 2AZ,Yes,53.719110,-1.863582,409100,424753,SE091247,1/1/1980 12:00:00 AM,,161,27,25,Halifax,0.7,Halifax,Yorkshire Water,,Calderdale,Skircoat,
