Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B29 4NJ,Yes,52.430269,-1.964202,402531,281366,SP025813,1/1/1980 12:00:00 AM,,172,117,54,Selly Oak,2.3,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 4NL,Yes,52.430376,-1.961981,402682,281378,SP026813,1/1/1980 12:00:00 AM,,167,58,26,Selly Oak,2.2,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 4NN,Yes,52.429658,-1.964026,402543,281298,SP025812,1/1/1980 12:00:00 AM,,171,88,32,Selly Oak,2.4,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 4NP,Yes,52.428984,-1.964865,402486,281223,SP024812,1/1/1980 12:00:00 AM,,172,29,15,Northfield,2.3,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 4NQ,Yes,52.430312,-1.957363,402996,281371,SP029813,1/1/1980 12:00:00 AM,,156,27,13,Selly Oak,2.0,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 4NR,Yes,52.429504,-1.959805,402830,281281,SP028812,1/1/1980 12:00:00 AM,,160,75,36,Selly Oak,2.1,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 4NS,Yes,52.428898,-1.958549,402915,281214,SP029812,1/1/1980 12:00:00 AM,,156,52,36,Selly Oak,2.1,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 4NT,Yes,52.429584,-1.957996,402953,281290,SP029812,1/1/1980 12:00:00 AM,,157,39,27,Selly Oak,2.0,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 4NU,Yes,52.428127,-1.957409,402993,281128,SP029811,1/1/1980 12:00:00 AM,,150,60,36,Bournville,2.1,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 4NW,Yes,52.429533,-1.966100,402402,281284,SP024812,1/1/1980 12:00:00 AM,,177,35,17,Northfield,2.4,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 4NZ,Yes,52.427426,-1.956660,403044,281050,SP030810,1/1/1980 12:00:00 AM,,147,83,42,Bournville,2.0,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 4PA,Yes,52.427021,-1.955204,403143,281005,SP031810,1/1/1980 12:00:00 AM,,144,33,18,Bournville,2.0,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 4PB,No,52.428588,-1.963644,402569,281179,SP025811,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,169,,,Northfield,2.3,Birmingham,,,Birmingham,Weoley & Selly Oak,
B29 4PF,No,52.428588,-1.963644,402569,281179,SP025811,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,169,,,Northfield,2.3,Birmingham,,,Birmingham,Weoley & Selly Oak,
B29 4PG,Yes,52.427371,-1.954439,403195,281044,SP031810,1/1/1980 12:00:00 AM,,144,38,22,Bournville,1.9,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 4PH,Yes,52.428001,-1.955659,403112,281114,SP031811,1/1/1980 12:00:00 AM,,147,47,28,Bournville,2.0,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 4PJ,Yes,52.427997,-1.954403,403197,281114,SP031811,1/1/1980 12:00:00 AM,,146,24,12,Bournville,1.9,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 4PL,Yes,52.428567,-1.954923,403162,281177,SP031811,1/1/1980 12:00:00 AM,,147,46,27,Bournville,1.9,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 4PN,Yes,52.429556,-1.955025,403155,281287,SP031812,1/1/1980 12:00:00 AM,,151,34,25,Selly Oak,1.9,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 4PP,Yes,52.429853,-1.955966,403091,281320,SP030813,1/1/1980 12:00:00 AM,,153,18,6,Selly Oak,1.9,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 4PQ,Yes,52.427650,-1.954968,403159,281075,SP031810,1/1/1980 12:00:00 AM,,145,42,34,Bournville,1.9,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 4PR,Yes,52.429440,-1.957143,403011,281274,SP030812,1/1/1980 12:00:00 AM,,154,68,40,Selly Oak,2.0,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 4PS,Yes,52.428748,-1.957482,402988,281197,SP029811,1/1/1980 12:00:00 AM,,153,13,12,Selly Oak,2.1,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 4PT,Yes,52.429170,-1.956702,403041,281244,SP030812,1/1/1980 12:00:00 AM,,153,50,30,Selly Oak,2.0,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 4PU,Yes,52.428882,-1.956320,403067,281212,SP030812,1/1/1980 12:00:00 AM,,151,64,36,Selly Oak,2.0,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 4PW,Yes,52.429133,-1.955099,403150,281240,SP031812,1/1/1980 12:00:00 AM,,150,37,27,Selly Oak,1.9,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 4PX,Yes,52.428478,-1.956291,403069,281167,SP030811,1/1/1980 12:00:00 AM,,149,6,4,Bournville,2.0,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 4PY,Yes,52.428217,-1.956630,403046,281138,SP030811,1/1/1980 12:00:00 AM,,149,42,33,Bournville,2.1,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 4PZ,Yes,52.427740,-1.956204,403075,281085,SP030810,1/1/1980 12:00:00 AM,,147,33,18,Bournville,2.0,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 4QA,No,52.420686,-1.966136,402400,280300,SP023802,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,157,,,Northfield,1.4,Birmingham,,,Birmingham,Allens Cross,
B29 4QD,No,52.420686,-1.966136,402400,280300,SP023802,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,157,,,Northfield,1.4,Birmingham,,,Birmingham,Allens Cross,
B29 4QE,Yes,52.420677,-1.966004,402409,280299,SP024802,1/1/1980 12:00:00 AM,,157,26,12,Northfield,1.4,Birmingham,Severn Trent,,Birmingham,Allens Cross,
B29 4QF,Yes,52.421226,-1.965650,402433,280360,SP024803,1/1/1980 12:00:00 AM,,154,117,45,Northfield,1.4,Birmingham,Severn Trent,,Birmingham,Allens Cross,
B29 4QL,No,52.424085,-1.968060,402269,280678,SP022806,1/1/1980 12:00:00 AM,2/1/2008 12:00:00 AM,161,,,Northfield,1.8,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 4QN,Yes,52.426342,-1.968264,402255,280929,SP022809,1/1/1980 12:00:00 AM,,164,78,32,Northfield,2.0,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 4QP,Yes,52.427277,-1.968660,402228,281033,SP022810,1/1/1980 12:00:00 AM,,170,22,9,Northfield,2.1,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 4QQ,No,52.428588,-1.963644,402569,281179,SP025811,12/1/1997 12:00:00 AM,1/1/2001 12:00:00 AM,169,,,Northfield,2.3,Birmingham,,,Birmingham,Weoley & Selly Oak,
B29 4QR,Yes,52.426396,-1.969249,402188,280935,SP021809,1/1/1980 12:00:00 AM,,168,103,39,Northfield,2.0,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 4QS,Yes,52.427699,-1.968072,402268,281080,SP022810,1/1/1980 12:00:00 AM,,171,26,8,Northfield,2.2,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 4QT,Yes,52.426837,-1.970367,402112,280984,SP021809,1/1/1980 12:00:00 AM,,176,70,28,Northfield,2.1,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 4QU,Yes,52.427385,-1.970557,402099,281045,SP020810,12/1/2005 12:00:00 AM,,180,27,13,Northfield,2.2,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 4QX,Yes,52.428535,-1.968395,402246,281173,SP022811,1/1/1980 12:00:00 AM,,176,129,43,Northfield,2.3,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 4QY,Yes,52.427870,-1.966939,402345,281099,SP023810,1/1/1980 12:00:00 AM,,171,24,9,Northfield,2.2,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 4QZ,Yes,52.428625,-1.966395,402382,281183,SP023811,1/1/1980 12:00:00 AM,,175,26,13,Northfield,2.3,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 4RA,Yes,52.427869,-1.966292,402389,281099,SP023810,1/1/1980 12:00:00 AM,,170,22,10,Northfield,2.2,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 4RB,Yes,52.426710,-1.966778,402356,280970,SP023809,1/1/1980 12:00:00 AM,,163,121,52,Northfield,2.1,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 4RD,Yes,52.426871,-1.965264,402459,280988,SP024809,1/1/1980 12:00:00 AM,,162,72,29,Northfield,2.1,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 4RE,Yes,52.426584,-1.967293,402321,280956,SP023809,1/1/1980 12:00:00 AM,,163,66,26,Northfield,2.0,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 4RF,No,52.423546,-1.967575,402302,280618,SP023806,1/1/1980 12:00:00 AM,2/1/2008 12:00:00 AM,159,,,Northfield,1.7,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 4RG,Yes,52.425214,-1.967362,402316,280804,SP023808,6/1/2008 12:00:00 AM,,160,7,2,Northfield,1.9,Birmingham,,,Birmingham,Weoley & Selly Oak,
B29 4RH,No,52.428579,-1.963644,402569,281178,SP025811,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,169,,,Northfield,2.3,Birmingham,,,Birmingham,Weoley & Selly Oak,
B29 4RQ,No,52.424283,-1.967604,402300,280700,SP022807,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,160,,,Northfield,1.8,Birmingham,,,Birmingham,Weoley & Selly Oak,
B29 5AA,Yes,52.440076,-1.959487,402851,282457,SP028824,1/1/1992 12:00:00 AM,,165,,,Selly Oak,1.6,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5AB,No,52.440076,-1.959487,402851,282457,SP028824,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,165,,,Selly Oak,1.6,Birmingham,,,Birmingham,Weoley & Selly Oak,
B29 5AD,No,52.438146,-1.968447,402242,282242,SP022822,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,167,,,Selly Oak,2.3,Birmingham,,,Birmingham,Weoley & Selly Oak,
B29 5AG,Yes,52.437467,-1.954914,403162,282167,SP031821,1/1/1980 12:00:00 AM,,159,50,20,Selly Oak,1.4,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5AH,Yes,52.436235,-1.952621,403318,282030,SP033820,1/1/1980 12:00:00 AM,,161,93,59,Selly Oak,1.3,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5AJ,Yes,52.436819,-1.953870,403233,282095,SP032820,12/1/1996 12:00:00 AM,,158,,,Selly Oak,1.4,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5AL,Yes,52.436443,-1.956313,403067,282053,SP030820,1/1/1980 12:00:00 AM,,153,9,4,Selly Oak,1.5,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5AP,Yes,52.436964,-1.956474,403056,282111,SP030821,1/1/1980 12:00:00 AM,,156,54,26,Selly Oak,1.5,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5AQ,Yes,52.436892,-1.954547,403187,282103,SP031821,1/1/1980 12:00:00 AM,,156,5,4,Selly Oak,1.4,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5AR,Yes,52.436704,-1.956533,403052,282082,SP030820,1/1/1980 12:00:00 AM,,154,12,8,Selly Oak,1.5,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5AT,Yes,52.437396,-1.957165,403009,282159,SP030821,1/1/1980 12:00:00 AM,,159,67,32,Selly Oak,1.5,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5AU,Yes,52.437189,-1.957562,402982,282136,SP029821,1/1/1980 12:00:00 AM,,157,79,32,Selly Oak,1.6,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5AX,Yes,52.436965,-1.958063,402948,282111,SP029821,1/1/1980 12:00:00 AM,,156,72,32,Selly Oak,1.6,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5AY,Yes,52.437154,-1.958651,402908,282132,SP029821,1/1/1980 12:00:00 AM,,157,100,31,Selly Oak,1.6,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5BA,Yes,52.435680,-1.959814,402829,281968,SP028819,1/1/1980 12:00:00 AM,,156,23,13,Selly Oak,1.8,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5BB,Yes,52.434880,-1.960168,402805,281879,SP028818,1/1/1980 12:00:00 AM,,159,39,18,Selly Oak,1.8,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5BD,Yes,52.433623,-1.964390,402518,281739,SP025817,1/1/1980 12:00:00 AM,,166,114,49,Selly Oak,2.1,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5BE,Yes,52.432257,-1.969010,402204,281587,SP022815,1/1/1980 12:00:00 AM,,170,53,22,Selly Oak,2.5,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5BG,Yes,52.431197,-1.972717,401952,281469,SP019814,1/1/1980 12:00:00 AM,,175,77,35,Northfield,2.6,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5BH,Yes,52.431547,-1.969069,402200,281508,SP022815,1/1/1980 12:00:00 AM,,176,117,38,Selly Oak,2.5,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5BJ,Yes,52.432005,-1.965951,402412,281559,SP024815,1/1/1980 12:00:00 AM,,175,33,18,Selly Oak,2.3,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5BL,Yes,52.432562,-1.965892,402416,281621,SP024816,1/1/1980 12:00:00 AM,,172,20,8,Selly Oak,2.3,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5BN,Yes,52.432229,-1.965215,402462,281584,SP024815,1/1/1980 12:00:00 AM,,173,41,17,Selly Oak,2.3,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5BP,Yes,52.432966,-1.964553,402507,281666,SP025816,1/1/1980 12:00:00 AM,,170,22,10,Selly Oak,2.2,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5BQ,Yes,52.430232,-1.973638,401889,281362,SP018813,1/1/1980 12:00:00 AM,,179,62,25,Northfield,2.5,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5BS,Yes,52.432570,-1.963538,402576,281622,SP025816,1/1/1980 12:00:00 AM,,171,55,21,Selly Oak,2.1,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5BT,Yes,52.433325,-1.963023,402611,281706,SP026817,1/1/1980 12:00:00 AM,,169,15,8,Selly Oak,2.1,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5BU,Yes,52.434269,-1.960404,402789,281811,SP027818,1/1/1980 12:00:00 AM,,161,70,25,Selly Oak,1.9,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5BW,Yes,52.429822,-1.973777,401880,281316,SP018813,10/1/2005 12:00:00 AM,,181,11,0,Northfield,2.5,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5BZ,Yes,52.437468,-1.956473,403056,282167,SP030821,9/1/2004 12:00:00 AM,,159,18,11,Selly Oak,1.5,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5DA,No,52.426979,-1.964660,402500,281000,SP025810,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,162,,,Northfield,2.1,Birmingham,,,Birmingham,Weoley & Selly Oak,
B29 5DB,Yes,52.436113,-1.964256,402527,282016,SP025820,1/1/1980 12:00:00 AM,,160,43,18,Selly Oak,2.0,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5DD,Yes,52.436248,-1.965242,402460,282031,SP024820,1/1/1980 12:00:00 AM,,163,48,19,Selly Oak,2.1,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5DE,Yes,52.435933,-1.965683,402430,281996,SP024819,1/1/1980 12:00:00 AM,,163,67,22,Selly Oak,2.1,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5DG,Yes,52.434765,-1.967214,402326,281866,SP023818,1/1/1980 12:00:00 AM,,162,58,20,Selly Oak,2.3,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5DH,Yes,52.435268,-1.967110,402333,281922,SP023819,1/1/1980 12:00:00 AM,,163,46,17,Selly Oak,2.2,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5DJ,Yes,52.434010,-1.969038,402202,281782,SP022817,1/1/1980 12:00:00 AM,,165,15,7,Selly Oak,2.4,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5DL,Yes,52.433984,-1.970009,402136,281779,SP021817,1/1/1980 12:00:00 AM,,167,76,25,Selly Oak,2.5,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5DN,Yes,52.433418,-1.970877,402077,281716,SP020817,1/1/1980 12:00:00 AM,,167,24,10,Selly Oak,2.6,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5DP,Yes,52.433849,-1.970656,402092,281764,SP020817,1/1/1980 12:00:00 AM,,168,32,12,Selly Oak,2.5,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5DR,Yes,52.432276,-1.972863,401942,281589,SP019815,1/1/1980 12:00:00 AM,,169,74,25,Northfield,2.7,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5DS,Yes,52.431656,-1.973290,401913,281520,SP019815,1/1/1980 12:00:00 AM,,172,64,29,Northfield,2.7,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5DT,Yes,52.433174,-1.969598,402164,281689,SP021816,1/1/1980 12:00:00 AM,,166,68,28,Selly Oak,2.5,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5DU,Yes,52.434567,-1.966346,402385,281844,SP023818,1/1/1980 12:00:00 AM,,162,93,37,Selly Oak,2.2,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5DW,Yes,52.432708,-1.973172,401921,281637,SP019816,1/1/1980 12:00:00 AM,,169,70,26,Selly Oak,2.7,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5DX,Yes,52.435394,-1.964360,402520,281936,SP025819,1/1/1980 12:00:00 AM,,160,16,6,Selly Oak,2.1,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5DY,Yes,52.435876,-1.963574,402573,281990,SP025819,1/1/1980 12:00:00 AM,,158,44,17,Selly Oak,2.0,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5EA,Yes,52.435788,-1.961211,402734,281980,SP027819,1/1/1980 12:00:00 AM,,158,21,8,Selly Oak,1.9,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5EB,Yes,52.435536,-1.960756,402765,281952,SP027819,1/1/1980 12:00:00 AM,,158,40,13,Selly Oak,1.8,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5ED,Yes,52.435150,-1.960256,402799,281909,SP027819,1/1/1980 12:00:00 AM,,158,33,12,Selly Oak,1.8,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5EE,Yes,52.434844,-1.961565,402710,281875,SP027818,1/1/1980 12:00:00 AM,,162,34,12,Selly Oak,1.9,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5EF,No,52.438146,-1.968462,402241,282242,SP022822,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,167,,,Selly Oak,2.3,Birmingham,,,Birmingham,Weoley & Selly Oak,
B29 5EG,Yes,52.435141,-1.963021,402611,281908,SP026819,1/1/1980 12:00:00 AM,,162,52,17,Selly Oak,2.0,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5EH,Yes,52.434845,-1.962213,402666,281875,SP026818,1/1/1980 12:00:00 AM,,163,62,24,Selly Oak,2.0,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5EJ,Yes,52.434680,-1.963501,402578,281857,SP025818,1/1/1980 12:00:00 AM,,163,55,28,Selly Oak,2.0,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5EL,Yes,52.433785,-1.965773,402424,281757,SP024817,1/1/1980 12:00:00 AM,,165,83,31,Selly Oak,2.2,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5EN,Yes,52.434225,-1.964669,402499,281806,SP024818,1/1/1980 12:00:00 AM,,163,53,21,Selly Oak,2.1,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5EP,Yes,52.434162,-1.966111,402401,281799,SP024817,1/1/1980 12:00:00 AM,,163,77,42,Selly Oak,2.2,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5EQ,Yes,52.435564,-1.962712,402632,281955,SP026819,1/1/1980 12:00:00 AM,,159,81,29,Selly Oak,2.0,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5ER,Yes,52.432572,-1.969201,402191,281622,SP021816,1/1/1980 12:00:00 AM,,168,83,33,Selly Oak,2.5,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5ES,Yes,52.432860,-1.969480,402172,281654,SP021816,1/1/1980 12:00:00 AM,,166,75,38,Selly Oak,2.5,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5HA,Yes,52.438088,-1.956826,403032,282236,SP030822,1/1/1980 12:00:00 AM,,165,73,30,Selly Oak,1.5,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5HB,Yes,52.437343,-1.959210,402870,282153,SP028821,1/1/1980 12:00:00 AM,,158,31,16,Selly Oak,1.7,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5HD,Yes,52.437802,-1.960504,402782,282204,SP027822,1/1/1980 12:00:00 AM,,161,42,14,Selly Oak,1.7,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5HE,Yes,52.437214,-1.960881,402756,282139,SP027821,1/1/1980 12:00:00 AM,,157,46,17,Selly Oak,1.8,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5HF,Yes,52.437326,-1.962019,402679,282151,SP026821,1/1/1980 12:00:00 AM,,159,27,11,Selly Oak,1.8,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5HG,Yes,52.438702,-1.963857,402554,282304,SP025823,1/1/1980 12:00:00 AM,,161,62,23,Selly Oak,1.9,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5HH,Yes,52.440366,-1.966812,402353,282489,SP023824,1/1/1980 12:00:00 AM,,162,29,11,Selly Oak,2.1,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5HJ,Yes,52.439835,-1.966592,402368,282430,SP023824,1/1/1980 12:00:00 AM,,162,72,32,Selly Oak,2.1,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5HL,Yes,52.439304,-1.965004,402476,282371,SP024823,1/1/1980 12:00:00 AM,,159,15,8,Selly Oak,2.0,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5HN,Yes,52.438405,-1.964754,402493,282271,SP024822,1/1/1980 12:00:00 AM,,164,109,41,Selly Oak,2.0,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5HP,Yes,52.438028,-1.964343,402521,282229,SP025822,1/1/1980 12:00:00 AM,,165,50,18,Selly Oak,2.0,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5HQ,Yes,52.440177,-1.965739,402426,282468,SP024824,1/1/1980 12:00:00 AM,,161,45,19,Selly Oak,2.0,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5HR,Yes,52.439036,-1.968049,402269,282341,SP022823,1/1/1980 12:00:00 AM,,166,83,26,Selly Oak,2.2,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5HS,Yes,52.438784,-1.969123,402196,282313,SP021823,1/1/1980 12:00:00 AM,,169,25,10,Selly Oak,2.3,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5HT,Yes,52.440114,-1.967842,402283,282461,SP022824,1/1/1980 12:00:00 AM,,165,52,20,Selly Oak,2.2,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5HU,Yes,52.441022,-1.965620,402434,282562,SP024825,1/1/1980 12:00:00 AM,,159,4,1,Selly Oak,2.0,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5HW,Yes,52.437779,-1.956555,403050,282202,SP030822,9/1/2013 12:00:00 AM,,162,,,Selly Oak,1.5,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5HX,Yes,52.441732,-1.966399,402381,282641,SP023826,1/1/1980 12:00:00 AM,,153,30,13,Selly Oak,2.1,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5HY,Yes,52.441553,-1.967076,402335,282621,SP023826,1/1/1980 12:00:00 AM,,154,28,9,Selly Oak,2.1,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5HZ,Yes,52.442649,-1.966796,402354,282743,SP023827,1/1/1980 12:00:00 AM,,145,7,3,Selly Oak,2.1,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5JA,Yes,52.442343,-1.965913,402414,282709,SP024827,1/1/1980 12:00:00 AM,,149,39,16,Selly Oak,2.0,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5JB,Yes,52.442190,-1.965296,402456,282692,SP024826,1/1/1980 12:00:00 AM,,151,55,22,Selly Oak,2.0,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5JD,Yes,52.442469,-1.964016,402543,282723,SP025827,1/1/1980 12:00:00 AM,,150,50,22,Selly Oak,1.9,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5JE,Yes,52.442801,-1.963853,402554,282760,SP025827,1/1/1980 12:00:00 AM,,148,10,7,Selly Oak,1.9,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5JF,Yes,52.437864,-1.958606,402911,282211,SP029822,8/1/1993 12:00:00 AM,,163,28,16,Selly Oak,1.6,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 5JG,Yes,52.442414,-1.963059,402608,282717,SP026827,1/1/1980 12:00:00 AM,,152,54,21,Selly Oak,1.8,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
