Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B19 1RR,Yes,52.503488,-1.906703,406430,289514,SP064895,1/1/1980 12:00:00 AM,,129,50,30,Perry Barr,1.5,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 1RS,Yes,52.504648,-1.906421,406449,289643,SP064896,1/1/1980 12:00:00 AM,,128,114,34,Perry Barr,1.3,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 1RT,Yes,52.504591,-1.906725,406428,289637,SP064896,1/1/1980 12:00:00 AM,,128,90,26,Perry Barr,1.4,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 1RU,Yes,52.504899,-1.906214,406463,289671,SP064896,1/1/1980 12:00:00 AM,,127,65,16,Perry Barr,1.3,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 1RW,Yes,52.503389,-1.905569,406507,289503,SP065895,1/1/1980 12:00:00 AM,,129,51,19,Perry Barr,1.5,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 1RX,Yes,52.504388,-1.907511,406375,289614,SP063896,1/1/1980 12:00:00 AM,,130,142,29,Perry Barr,1.4,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 1RY,Yes,52.504272,-1.908882,406282,289601,SP062896,1/1/1980 12:00:00 AM,,130,59,20,Perry Barr,1.4,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 1RZ,Yes,52.503588,-1.908043,406339,289525,SP063895,1/1/1980 12:00:00 AM,,131,105,27,Perry Barr,1.5,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 1SA,Yes,52.503616,-1.908765,406290,289528,SP062895,1/1/1980 12:00:00 AM,,131,230,39,Perry Barr,1.5,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 1SH,Yes,52.502928,-1.902682,406703,289452,SP067894,9/1/1991 12:00:00 AM,,125,56,14,Perry Barr,1.5,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 1SJ,Yes,52.503869,-1.902955,406684,289557,SP066895,1/1/1980 12:00:00 AM,,123,126,46,Perry Barr,1.4,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 1SL,Yes,52.503187,-1.901341,406794,289481,SP067894,1/1/1980 12:00:00 AM,,123,112,52,Perry Barr,1.5,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 1SN,No,52.503358,-1.901253,406800,289500,SP067894,12/1/1981 12:00:00 AM,1/1/1995 12:00:00 AM,122,,,Perry Barr,1.5,Birmingham,,,Birmingham,Lozells,
B19 1SP,No,52.503079,-1.900590,406845,289469,SP068894,1/1/1980 12:00:00 AM,1/1/2006 12:00:00 AM,122,,,Perry Barr,1.5,Birmingham,,,Birmingham,Lozells,
B19 1SR,No,52.503079,-1.900590,406845,289469,SP068894,1/1/1980 12:00:00 AM,6/1/2004 12:00:00 AM,122,,,Perry Barr,1.5,Birmingham,,,Birmingham,Lozells,
B19 1SU,Yes,52.503446,-1.899470,406921,289510,SP069895,1/1/1980 12:00:00 AM,,120,47,20,Witton (West Midlands),1.4,Birmingham,Severn Trent,,Birmingham,Aston,
B19 1SW,Yes,52.504924,-1.902987,406682,289674,SP066896,9/1/1991 12:00:00 AM,,123,63,15,Perry Barr,1.3,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 1SY,Yes,52.504582,-1.903415,406653,289636,SP066896,1/1/1980 12:00:00 AM,,123,53,15,Perry Barr,1.3,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 1SZ,Yes,52.504214,-1.903063,406677,289595,SP066895,1/1/1980 12:00:00 AM,,123,65,12,Perry Barr,1.4,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 1TA,Yes,52.504191,-1.901570,406778,289593,SP067895,11/1/2015 12:00:00 AM,,132,,,Perry Barr,1.4,Birmingham,,,Birmingham,Lozells,
B19 1TL,Yes,52.499615,-1.909053,406271,289083,SP062890,1/1/1980 12:00:00 AM,,121,76,19,Jewellery Quarter,1.2,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 1TN,No,52.499310,-1.909142,406265,289049,SP062890,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,120,,,Jewellery Quarter,1.1,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 1TP,Yes,52.502124,-1.909814,406219,289362,SP062893,1/1/1980 12:00:00 AM,,132,97,17,Jewellery Quarter,1.4,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 1TR,Yes,52.500434,-1.909022,406273,289174,SP062891,1/1/1980 12:00:00 AM,,126,189,48,Jewellery Quarter,1.3,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 1TS,No,52.500667,-1.908624,406300,289200,SP063892,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,127,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B19 1TT,Yes,52.502215,-1.910374,406181,289372,SP061893,1/1/1980 12:00:00 AM,,132,79,18,Jewellery Quarter,1.4,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 1TW,Yes,52.500704,-1.909596,406234,289204,SP062892,1/1/1980 12:00:00 AM,,128,118,29,Jewellery Quarter,1.3,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 2AA,Yes,52.500826,-1.908574,406303,289218,SP063892,4/1/2024 12:00:00 AM,,126,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B19 2AE,No,52.500251,-1.905959,406481,289154,SP064891,1/1/2001 12:00:00 AM,5/1/2001 12:00:00 AM,126,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B19 2AH,Yes,52.500251,-1.905959,406481,289154,SP064891,1/1/1980 12:00:00 AM,,126,12,6,Jewellery Quarter,1.3,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 2AP,Yes,52.500798,-1.907175,406398,289215,SP063892,1/1/1980 12:00:00 AM,,128,90,17,Jewellery Quarter,1.3,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 2AR,No,52.500756,-1.907210,406396,289210,SP063892,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,128,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B19 2AS,No,52.500936,-1.907283,406391,289230,SP063892,1/1/1980 12:00:00 AM,1/1/2007 12:00:00 AM,129,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B19 2AT,Yes,52.501223,-1.906575,406439,289262,SP064892,1/1/1980 12:00:00 AM,,130,202,58,Jewellery Quarter,1.4,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 2AU,Yes,52.502203,-1.907148,406400,289371,SP063893,1/1/1980 12:00:00 AM,,131,87,24,Jewellery Quarter,1.5,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 2AX,Yes,52.501520,-1.907532,406374,289295,SP063892,1/1/1980 12:00:00 AM,,130,114,27,Jewellery Quarter,1.4,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 2AY,Yes,52.501970,-1.907620,406368,289345,SP063893,1/1/1980 12:00:00 AM,,131,24,11,Jewellery Quarter,1.4,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 2AZ,Yes,52.501692,-1.908961,406277,289314,SP062893,1/1/1980 12:00:00 AM,,130,105,24,Jewellery Quarter,1.4,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 2BA,Yes,52.502204,-1.908312,406321,289371,SP063893,1/1/1980 12:00:00 AM,,131,211,47,Jewellery Quarter,1.5,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 2BB,Yes,52.500415,-1.908168,406331,289172,SP063891,1/1/1980 12:00:00 AM,,125,173,43,Jewellery Quarter,1.3,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 2BD,Yes,52.500549,-1.907785,406357,289187,SP063891,1/1/1980 12:00:00 AM,,126,154,41,Jewellery Quarter,1.3,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 2BE,No,52.500936,-1.907460,406379,289230,SP063892,1/1/1980 12:00:00 AM,1/1/2007 12:00:00 AM,128,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B19 2BG,No,52.501099,-1.908741,406292,289248,SP062892,1/1/1980 12:00:00 AM,5/1/2008 12:00:00 AM,128,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B19 2BH,No,52.500747,-1.907372,406385,289209,SP063892,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,128,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B19 2BJ,No,52.500289,-1.908389,406316,289158,SP063891,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,125,,,Jewellery Quarter,1.2,Birmingham,,,Birmingham,Lozells,
B19 2BL,No,52.500306,-1.907255,406393,289160,SP063891,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,126,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B19 2BN,No,52.500019,-1.907344,406387,289128,SP063891,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,124,,,Jewellery Quarter,1.2,Birmingham,,,Birmingham,Lozells,
B19 2BP,Yes,52.499614,-1.907521,406375,289083,SP063890,1/1/1980 12:00:00 AM,,121,72,19,Jewellery Quarter,1.2,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 2BQ,No,52.500703,-1.908536,406306,289204,SP063892,1/1/1980 12:00:00 AM,1/1/2007 12:00:00 AM,127,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B19 2BT,No,52.499767,-1.907153,406400,289100,SP063891,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,122,,,Jewellery Quarter,1.2,Birmingham,,,Birmingham,Lozells,
B19 2BZ,Yes,52.502231,-1.907928,406347,289374,SP063893,6/1/1999 12:00:00 AM,,131,18,4,Jewellery Quarter,1.5,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 2DH,Yes,52.501805,-1.904394,406587,289327,SP065893,1/1/1980 12:00:00 AM,,129,87,31,Jewellery Quarter,1.5,Birmingham,,,Birmingham,Lozells,
B19 2DJ,Yes,52.502021,-1.903922,406619,289351,SP066893,1/1/1980 12:00:00 AM,,129,33,10,Jewellery Quarter,1.5,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 2DN,Yes,52.500385,-1.903881,406622,289169,SP066891,1/1/1980 12:00:00 AM,,126,35,12,Jewellery Quarter,1.4,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 2DR,Yes,52.500898,-1.905780,406493,289226,SP064892,1/1/1980 12:00:00 AM,,130,131,38,Jewellery Quarter,1.4,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 2DT,Yes,52.502121,-1.905881,406486,289362,SP064893,1/1/1980 12:00:00 AM,,131,43,12,Jewellery Quarter,1.5,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 2DW,Yes,52.500853,-1.904528,406578,289221,SP065892,1/1/1980 12:00:00 AM,,129,87,32,Jewellery Quarter,1.4,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 2DY,No,52.501562,-1.904203,406600,289300,SP065892,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,129,,,Jewellery Quarter,1.5,Birmingham,,,Birmingham,Lozells,
B19 2EA,No,52.501564,-1.905676,406500,289300,SP064893,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,130,,,Jewellery Quarter,1.4,Birmingham,,,Birmingham,Lozells,
B19 2EJ,No,52.500077,-1.901348,406794,289135,SP067891,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,124,,,Jewellery Quarter,1.4,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 2EP,Yes,52.500306,-1.899870,406894,289161,SP068891,1/1/1980 12:00:00 AM,,123,,,Jewellery Quarter,1.5,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 2ET,Yes,52.500938,-1.903168,406670,289231,SP066892,1/1/1980 12:00:00 AM,,127,20,14,Jewellery Quarter,1.4,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 2EU,Yes,52.502092,-1.902832,406693,289359,SP066893,1/1/1980 12:00:00 AM,,127,5,1,Jewellery Quarter,1.6,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 2EX,Yes,52.501264,-1.902495,406716,289267,SP067892,1/1/1980 12:00:00 AM,,127,16,9,Jewellery Quarter,1.5,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 2EY,Yes,52.501354,-1.902318,406728,289277,SP067892,12/1/2013 12:00:00 AM,,126,,,Jewellery Quarter,1.5,Birmingham,,,Birmingham,Lozells,
B19 2HB,Yes,52.499404,-1.902926,406687,289060,SP066890,1/1/1980 12:00:00 AM,,121,26,6,Jewellery Quarter,1.3,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 2HN,Yes,52.502402,-1.900793,406831,289394,SP068893,1/1/1980 12:00:00 AM,,125,3,1,Witton (West Midlands),1.6,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 2JD,No,52.499763,-1.902734,406700,289100,SP066890,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,122,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B19 2JE,No,52.501972,-1.899488,406920,289346,SP069893,1/1/1980 12:00:00 AM,5/1/2001 12:00:00 AM,124,,,Witton (West Midlands),1.5,Birmingham,,,Birmingham,Lozells,
B19 2JF,No,52.501972,-1.899488,406920,289346,SP069893,1/1/1980 12:00:00 AM,5/1/2001 12:00:00 AM,124,,,Witton (West Midlands),1.5,Birmingham,,,Birmingham,Lozells,
B19 2JH,No,52.499482,-1.899390,406927,289069,SP069890,1/1/1980 12:00:00 AM,12/1/2011 12:00:00 AM,120,18,3,Jewellery Quarter,1.5,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 2JJ,Yes,52.501559,-1.899916,406891,289300,SP068893,1/1/1980 12:00:00 AM,,125,26,6,Witton (West Midlands),1.6,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 2JL,No,52.499202,-1.898375,406996,289038,SP069890,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,116,,,Jewellery Quarter,1.5,Birmingham,,,Birmingham,Lozells,
B19 2JN,No,52.499707,-1.900053,406882,289094,SP068890,1/1/1980 12:00:00 AM,5/1/2001 12:00:00 AM,122,,,Jewellery Quarter,1.4,Birmingham,,,Birmingham,Lozells,
B19 2JP,No,52.500055,-1.896590,407117,289133,SP071891,1/1/1980 12:00:00 AM,8/1/2013 12:00:00 AM,117,30,8,Witton (West Midlands),1.6,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 2JR,No,52.500388,-1.897120,407081,289170,SP070891,1/1/1980 12:00:00 AM,8/1/2013 12:00:00 AM,117,4,1,Witton (West Midlands),1.6,Birmingham,,,Birmingham,Lozells,
B19 2JW,No,52.499707,-1.900053,406882,289094,SP068890,1/1/1980 12:00:00 AM,5/1/2001 12:00:00 AM,122,,,Jewellery Quarter,1.4,Birmingham,,,Birmingham,Lozells,
B19 2LJ,Yes,52.501757,-1.900033,406883,289322,SP068893,12/1/2013 12:00:00 AM,,125,,,Witton (West Midlands),1.6,Birmingham,,,Birmingham,Lozells,
B19 2LN,Yes,52.501910,-1.900755,406834,289339,SP068893,1/1/1980 12:00:00 AM,,126,12,3,Witton (West Midlands),1.6,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 2LP,Yes,52.501516,-1.901743,406767,289295,SP067892,9/1/2012 12:00:00 AM,,126,,,Jewellery Quarter,1.6,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 2LQ,Yes,52.502386,-1.900312,406864,289392,SP068893,9/1/2012 12:00:00 AM,,126,,,Witton (West Midlands),1.5,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 2LR,Yes,52.501059,-1.897761,407037,289245,SP070892,7/1/2014 12:00:00 AM,,121,,,Witton (West Midlands),1.5,Birmingham,,,Birmingham,Lozells,
B19 2LS,Yes,52.501950,-1.898599,406980,289344,SP069893,9/1/2015 12:00:00 AM,,123,,,Witton (West Midlands),1.5,Birmingham,,,Birmingham,Lozells,
B19 2LW,Yes,52.501713,-1.901683,406771,289317,SP067893,7/1/2012 12:00:00 AM,,126,,,Jewellery Quarter,1.6,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 2NA,Yes,52.499166,-1.901699,406770,289034,SP067890,8/1/2013 12:00:00 AM,,120,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B19 2NB,Yes,52.500575,-1.898470,406989,289191,SP069891,8/1/2014 12:00:00 AM,,120,,,Jewellery Quarter,1.6,Birmingham,,,Birmingham,Lozells,
B19 2ND,Yes,52.500898,-1.898292,407001,289227,SP070892,8/1/2014 12:00:00 AM,,121,,,Witton (West Midlands),1.6,Birmingham,,,Birmingham,Lozells,
B19 2NE,Yes,52.501249,-1.898689,406974,289266,SP069892,9/1/2014 12:00:00 AM,,122,,,Witton (West Midlands),1.6,Birmingham,,,Birmingham,Lozells,
B19 2NF,Yes,52.500070,-1.897204,407075,289135,SP070891,4/1/2016 12:00:00 AM,,117,,,Jewellery Quarter,1.6,Birmingham,,,Birmingham,Lozells,
B19 2NG,Yes,52.499926,-1.896807,407102,289119,SP071891,8/1/2016 12:00:00 AM,,116,,,Jewellery Quarter,1.6,Birmingham,,,Birmingham,Lozells,
B19 2NW,Yes,52.499810,-1.898427,406992,289106,SP069891,6/1/2015 12:00:00 AM,,118,,,Jewellery Quarter,1.5,Birmingham,,,Birmingham,Lozells,
B19 2PA,Yes,52.500286,-1.897366,407064,289159,SP070891,4/1/2016 12:00:00 AM,,118,,,Witton (West Midlands),1.6,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 2SU,No,52.502467,-1.911567,406100,289400,SP060893,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,133,,,Jewellery Quarter,1.5,Birmingham,,,Birmingham,Lozells,
B19 2SX,Yes,52.502813,-1.909454,406243,289439,SP062894,1/1/1980 12:00:00 AM,,131,32,16,Jewellery Quarter,1.5,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 2TA,Yes,52.502815,-1.908001,406342,289439,SP063894,1/1/1980 12:00:00 AM,,131,42,11,Jewellery Quarter,1.5,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 2TB,Yes,52.502715,-1.906425,406449,289428,SP064894,1/1/1980 12:00:00 AM,,130,10,2,Jewellery Quarter,1.5,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 2TD,Yes,52.502525,-1.904834,406557,289407,SP065894,1/1/1980 12:00:00 AM,,129,,,Jewellery Quarter,1.6,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 2TH,Yes,52.502208,-1.901859,406759,289372,SP067893,1/1/1980 12:00:00 AM,,127,,,Perry Barr,1.6,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 2TJ,Yes,52.502497,-1.903523,406646,289404,SP066894,1/1/1980 12:00:00 AM,,127,,,Perry Barr,1.6,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 2TL,Yes,52.502570,-1.905379,406520,289412,SP065894,1/1/1980 12:00:00 AM,,130,,,Jewellery Quarter,1.6,Birmingham,,,Birmingham,Lozells,
B19 2TN,Yes,52.502791,-1.900517,406850,289437,SP068894,8/1/1992 12:00:00 AM,,123,3,1,Witton (West Midlands),1.5,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 2TP,Yes,52.503112,-1.908324,406320,289472,SP063894,1/1/1980 12:00:00 AM,,131,5,2,Perry Barr,1.5,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 2TQ,Yes,52.502873,-1.902211,406735,289446,SP067894,1/1/2011 12:00:00 AM,,125,,,Perry Barr,1.5,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 2TR,Yes,52.503030,-1.906586,406438,289463,SP064894,1/1/1980 12:00:00 AM,,130,3,2,Perry Barr,1.5,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 2TS,Yes,52.502903,-1.904936,406550,289449,SP065894,1/1/1980 12:00:00 AM,,128,3,1,Perry Barr,1.5,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 2XY,Yes,52.499058,-1.909231,406259,289021,SP062890,1/1/1980 12:00:00 AM,,119,22,12,Jewellery Quarter,1.1,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 2YA,Yes,52.498601,-1.910366,406182,288970,SP061889,1/1/1980 12:00:00 AM,,118,,,Jewellery Quarter,1.0,Birmingham,Severn Trent,,Birmingham,Lozells,
B19 2YB,No,52.498395,-1.911427,406110,288947,SP061889,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,118,,,Jewellery Quarter,1.0,Birmingham,Severn Trent,,Birmingham,Lozells,
B20 1AA,Yes,52.519544,-1.932813,404656,291298,SP046912,1/1/1980 12:00:00 AM,,135,12,7,Hamstead (Birmingham),1.3,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 1AB,Yes,52.519814,-1.933505,404609,291328,SP046913,1/1/1980 12:00:00 AM,,135,14,12,Hamstead (Birmingham),1.3,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 1AD,Yes,52.520471,-1.935347,404484,291401,SP044914,1/1/1980 12:00:00 AM,,134,90,41,Hamstead (Birmingham),1.3,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 1AE,No,52.520463,-1.936585,404400,291400,SP043914,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,130,,,Hamstead (Birmingham),1.3,Birmingham,,,Birmingham,Handsworth Wood,
B20 1AF,No,52.500064,-1.920439,405498,289132,SP054891,6/1/1996 12:00:00 AM,3/1/2002 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B20 1AG,Yes,52.518870,-1.933035,404641,291223,SP046912,1/1/1980 12:00:00 AM,,135,26,18,Hamstead (Birmingham),1.4,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 1AH,Yes,52.520112,-1.936482,404407,291361,SP044913,1/1/1980 12:00:00 AM,,130,65,24,Hamstead (Birmingham),1.3,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 1AJ,Yes,52.519726,-1.936306,404419,291318,SP044913,1/1/1980 12:00:00 AM,,131,98,32,Hamstead (Birmingham),1.4,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 1AL,Yes,52.518341,-1.935659,404463,291164,SP044911,1/1/1980 12:00:00 AM,,134,92,24,Hamstead (Birmingham),1.5,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 1AN,Yes,52.518925,-1.935393,404481,291229,SP044912,1/1/1980 12:00:00 AM,,134,10,3,Hamstead (Birmingham),1.4,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 1AP,Yes,52.517703,-1.935542,404471,291093,SP044910,1/1/1980 12:00:00 AM,,135,100,0,Hamstead (Birmingham),1.6,Birmingham,,,Birmingham,Handsworth Wood,
B20 1AQ,Yes,52.518744,-1.932461,404680,291209,SP046912,1/1/1980 12:00:00 AM,,135,67,50,Hamstead (Birmingham),1.4,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 1AR,Yes,52.518405,-1.938459,404273,291171,SP042911,1/1/1980 12:00:00 AM,,124,73,19,Hamstead (Birmingham),1.5,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 1AS,Yes,52.518566,-1.936602,404399,291189,SP043911,1/1/1980 12:00:00 AM,,130,161,39,Hamstead (Birmingham),1.5,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 1AT,Yes,52.519187,-1.937323,404350,291258,SP043912,1/1/1980 12:00:00 AM,,127,87,24,Hamstead (Birmingham),1.4,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 1AU,Yes,52.520042,-1.938855,404246,291353,SP042913,1/1/1980 12:00:00 AM,,121,64,15,Hamstead (Birmingham),1.4,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 1AW,No,52.523932,-1.935327,404485,291786,SP044917,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,134,,,Hamstead (Birmingham),0.9,Birmingham,,,Birmingham,Handsworth Wood,
B20 1AX,Yes,52.518226,-1.939005,404236,291151,SP042911,1/1/1980 12:00:00 AM,,124,101,28,Hamstead (Birmingham),1.6,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 1AY,Yes,52.519988,-1.939533,404200,291347,SP041913,1/1/1980 12:00:00 AM,,121,66,18,Hamstead (Birmingham),1.4,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 1AZ,No,52.518667,-1.939535,404200,291200,SP041912,7/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,123,,,Hamstead (Birmingham),1.6,Birmingham,,,Birmingham,Handsworth Wood,
B20 1BA,Yes,52.517326,-1.938004,404304,291051,SP043910,1/1/1980 12:00:00 AM,,128,15,5,Hamstead (Birmingham),1.6,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 1BB,Yes,52.516057,-1.939488,404203,290910,SP042909,1/1/1980 12:00:00 AM,,131,134,48,Hamstead (Birmingham),1.8,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 1BD,Yes,52.515419,-1.941110,404093,290839,SP040908,1/1/1980 12:00:00 AM,,136,25,8,The Hawthorns,1.9,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 1BE,Yes,52.517827,-1.932580,404672,291107,SP046911,1/1/1980 12:00:00 AM,,136,111,77,Hamstead (Birmingham),1.5,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 1BF,Yes,52.523586,-1.932006,404710,291748,SP047917,12/1/2015 12:00:00 AM,,136,,,Hamstead (Birmingham),0.9,Birmingham,,,Birmingham,Handsworth Wood,
B20 1BG,Yes,52.519283,-1.931620,404737,291269,SP047912,1/1/1980 12:00:00 AM,,133,51,34,Hamstead (Birmingham),1.3,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 1BH,Yes,52.523254,-1.927929,404987,291711,SP049917,8/1/2004 12:00:00 AM,,128,39,9,Hamstead (Birmingham),0.9,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 1BJ,Yes,52.520755,-1.928287,404963,291433,SP049914,1/1/1980 12:00:00 AM,,128,154,30,Hamstead (Birmingham),1.1,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 1BL,Yes,52.520628,-1.931097,404772,291419,SP047914,1/1/1980 12:00:00 AM,,133,25,5,Hamstead (Birmingham),1.2,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 1BN,Yes,52.522285,-1.930642,404803,291603,SP048916,1/1/1980 12:00:00 AM,,132,30,6,Hamstead (Birmingham),1.0,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 1BP,Yes,52.522293,-1.929080,404909,291604,SP049916,1/1/1980 12:00:00 AM,,129,112,41,Hamstead (Birmingham),1.0,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 1BQ,Yes,52.518914,-1.931576,404740,291228,SP047912,1/1/1980 12:00:00 AM,,134,59,48,Hamstead (Birmingham),1.4,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 1BS,Yes,52.522607,-1.927989,404983,291639,SP049916,1/1/1980 12:00:00 AM,,127,87,30,Hamstead (Birmingham),0.9,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 1BT,Yes,52.523389,-1.929108,404907,291726,SP049917,1/1/1980 12:00:00 AM,,131,32,9,Hamstead (Birmingham),0.9,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
