Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LU5 4JP,Yes,51.890223,-0.500342,503301,222359,TL033223,1/1/1980 12:00:00 AM,,144,108,42,Leagrave,3.3,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4JQ,Yes,51.885148,-0.512774,502457,221777,TL024217,4/1/1987 12:00:00 AM,,150,16,14,Leagrave,4.3,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4JR,Yes,51.890922,-0.499432,503362,222438,TL033224,1/1/1980 12:00:00 AM,,142,37,14,Leagrave,3.2,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4JS,Yes,51.890538,-0.498937,503397,222396,TL033223,1/1/1980 12:00:00 AM,,143,108,43,Leagrave,3.2,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4JT,Yes,51.889855,-0.496809,503545,222323,TL035223,1/1/1980 12:00:00 AM,,144,113,52,Leagrave,3.1,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4JU,Yes,51.889638,-0.484831,504370,222316,TL043223,6/1/1996 12:00:00 AM,,147,,,Leagrave,2.5,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4JW,Yes,51.888641,-0.500366,503303,222183,TL033221,1/1/1980 12:00:00 AM,,147,47,18,Leagrave,3.4,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4JX,No,51.888373,-0.485742,504310,222174,TL043221,1/1/1980 12:00:00 AM,6/1/2001 12:00:00 AM,152,,,Leagrave,2.6,Luton,,,Central Bedfordshire,Dunstable East,
LU5 4JY,Yes,51.887098,-0.507745,502799,222001,TL027220,1/1/1980 12:00:00 AM,,145,,,Leagrave,3.9,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4JZ,No,51.885292,-0.507786,502800,221800,TL027218,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,150,,,Leagrave,4.0,,,,Central Bedfordshire,Dunstable South,
LU5 4LA,No,51.886190,-0.507756,502800,221900,TL027218,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,147,,,Leagrave,4.0,Luton,,,Central Bedfordshire,Dunstable East,
LU5 4LB,Yes,51.890278,-0.516035,502221,222343,TL022223,7/1/1983 12:00:00 AM,,143,20,11,Leagrave,4.3,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4LD,No,51.890103,-0.507118,502835,222336,TL028223,12/1/1998 12:00:00 AM,1/1/2010 12:00:00 AM,144,,,Leagrave,3.7,Luton,,,Central Bedfordshire,Dunstable East,
LU5 4LE,Yes,51.889407,-0.496271,503583,222274,TL035222,1/1/1980 12:00:00 AM,,144,96,33,Leagrave,3.1,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4LF,Yes,51.890314,-0.491257,503926,222382,TL039223,1/1/1980 12:00:00 AM,,143,119,44,Leagrave,2.8,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4LG,Yes,51.891038,-0.487410,504189,222468,TL041224,1/1/1980 12:00:00 AM,,142,44,18,Leagrave,2.5,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4LH,No,51.887071,-0.506274,502900,222000,TL028220,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,145,,,Leagrave,3.8,Luton,,,Central Bedfordshire,Dunstable East,
LU5 4LJ,No,51.887277,-0.507633,502806,222021,TL028220,1/1/1980 12:00:00 AM,7/1/2007 12:00:00 AM,145,,,Leagrave,3.9,Luton,Affinity Water,,Central Bedfordshire,Dunstable East,
LU5 4LL,Yes,51.891481,-0.486175,504273,222519,TL042225,6/1/1997 12:00:00 AM,,141,2,0,Leagrave,2.4,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4LN,No,51.887125,-0.504892,502995,222008,TL029220,1/1/1980 12:00:00 AM,10/1/2008 12:00:00 AM,146,,,Leagrave,3.8,Luton,Affinity Water,,Central Bedfordshire,Dunstable East,
LU5 4LP,Yes,51.889009,-0.496110,503595,222230,TL035222,1/1/1980 12:00:00 AM,,145,87,35,Leagrave,3.1,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4LQ,No,51.888757,-0.497499,503500,222200,TL035221,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,147,,,Leagrave,3.2,Luton,,,Central Bedfordshire,Dunstable East,
LU5 4LR,Yes,51.889834,-0.491651,503900,222328,TL038223,1/1/1980 12:00:00 AM,,144,97,38,Leagrave,2.8,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4LS,No,51.890220,-0.488862,504091,222375,TL040223,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,144,,,Leagrave,2.7,Luton,Affinity Water,,Central Bedfordshire,Dunstable East,
LU5 4LT,Yes,51.891694,-0.511352,502540,222507,TL025225,1/1/1980 12:00:00 AM,,145,,,Leagrave,3.9,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4LU,No,51.896673,-0.510432,502592,223062,TL025230,12/1/1996 12:00:00 AM,7/1/2002 12:00:00 AM,141,,,Leagrave,3.7,Luton,Affinity Water,,Central Bedfordshire,Dunstable East,
LU5 4LW,Yes,51.888113,-0.501288,503241,222123,TL032221,1/1/1980 12:00:00 AM,,147,110,35,Leagrave,3.5,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4LX,No,51.890578,-0.510575,502596,222384,TL025223,1/1/1980 12:00:00 AM,2/1/2010 12:00:00 AM,143,,,Leagrave,3.9,Luton,Affinity Water,,Central Bedfordshire,Dunstable East,
LU5 4LY,No,51.888006,-0.509149,502700,222100,TL026220,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,144,,,Leagrave,4.0,Luton,,,Central Bedfordshire,Dunstable East,
LU5 4LZ,No,51.888006,-0.509149,502700,222100,TL026220,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,144,,,Leagrave,4.0,Luton,,,Central Bedfordshire,Dunstable East,
LU5 4NA,Yes,51.886737,-0.515410,502272,221950,TL022219,2/1/1984 12:00:00 AM,,146,18,12,Leagrave,4.4,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4NB,Yes,51.890587,-0.516334,502200,222377,TL021223,2/1/1984 12:00:00 AM,,142,20,12,Leagrave,4.3,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4ND,Yes,51.887263,-0.517950,502096,222005,TL020220,9/1/1991 12:00:00 AM,,146,32,24,Leagrave,4.5,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4NE,No,51.887951,-0.504792,503000,222100,TL029220,2/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,144,,,Leagrave,3.7,Luton,,,Central Bedfordshire,Dunstable East,
LU5 4NF,Yes,51.884833,-0.514194,502360,221740,TL023217,2/1/1990 12:00:00 AM,,150,13,11,Leagrave,4.4,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4NG,Yes,51.891731,-0.490236,503993,222541,TL039225,8/1/1992 12:00:00 AM,,139,103,39,Leagrave,2.6,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4NH,Yes,51.892242,-0.489434,504047,222599,TL040225,1/1/1980 12:00:00 AM,,138,17,5,Leagrave,2.6,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4NJ,Yes,51.891920,-0.493121,503794,222558,TL037225,1/1/1980 12:00:00 AM,,141,53,19,Leagrave,2.8,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4NL,Yes,51.892481,-0.493364,503776,222620,TL037226,1/1/1980 12:00:00 AM,,140,65,22,Leagrave,2.8,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4NN,Yes,51.892318,-0.493965,503735,222601,TL037226,1/1/1980 12:00:00 AM,,140,35,16,Leagrave,2.8,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4NP,Yes,51.892757,-0.498111,503449,222644,TL034226,1/1/1980 12:00:00 AM,,140,29,13,Leagrave,3.0,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4NQ,Yes,51.893309,-0.492740,503817,222713,TL038227,1/1/1980 12:00:00 AM,,139,159,55,Leagrave,2.7,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4NR,Yes,51.893566,-0.495944,503596,222737,TL035227,1/1/1980 12:00:00 AM,,140,18,6,Leagrave,2.9,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4NS,Yes,51.894694,-0.494133,503718,222865,TL037228,1/1/1980 12:00:00 AM,,137,25,8,Leagrave,2.7,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4NT,Yes,51.891768,-0.498765,503406,222533,TL034225,1/1/1980 12:00:00 AM,,141,70,25,Leagrave,3.1,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4NU,Yes,51.893319,-0.494891,503669,222711,TL036227,1/1/1980 12:00:00 AM,,140,82,30,Leagrave,2.8,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4NW,Yes,51.891705,-0.500162,503310,222524,TL033225,1/1/1980 12:00:00 AM,,141,14,10,Leagrave,3.2,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4NX,Yes,51.893001,-0.494669,503685,222676,TL036226,1/1/1980 12:00:00 AM,,140,123,48,Leagrave,2.8,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4NY,Yes,51.891215,-0.497039,503526,222474,TL035224,1/1/1980 12:00:00 AM,,141,83,36,Leagrave,3.1,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4NZ,Yes,51.890601,-0.494037,503734,222410,TL037224,1/1/1980 12:00:00 AM,,144,79,32,Leagrave,2.9,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4PA,Yes,51.891865,-0.495085,503659,222549,TL036225,1/1/1980 12:00:00 AM,,141,56,22,Leagrave,2.9,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4PB,Yes,51.892072,-0.496560,503557,222570,TL035225,1/1/1980 12:00:00 AM,,140,43,14,Leagrave,3.0,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4PD,Yes,51.890971,-0.491990,503874,222454,TL038224,1/1/1980 12:00:00 AM,,142,118,42,Leagrave,2.8,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4PE,Yes,51.890678,-0.496520,503563,222415,TL035224,1/1/1980 12:00:00 AM,,142,144,50,Leagrave,3.1,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4PF,Yes,51.890226,-0.495605,503627,222366,TL036223,1/1/1980 12:00:00 AM,,143,68,35,Leagrave,3.0,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4PG,No,51.890536,-0.495987,503600,222400,TL035223,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,142,,,Leagrave,3.0,Luton,,,Central Bedfordshire,Dunstable East,
LU5 4PH,No,51.889638,-0.496017,503600,222300,TL035223,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,144,,,Leagrave,3.1,Luton,,,Central Bedfordshire,Dunstable East,
LU5 4PJ,Yes,51.891542,-0.488861,504088,222522,TL040225,2/1/1990 12:00:00 AM,,140,23,9,Leagrave,2.6,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4PL,Yes,51.886608,-0.502409,503167,221954,TL031219,1/1/1980 12:00:00 AM,,148,120,52,Leagrave,3.6,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4PN,Yes,51.885419,-0.501534,503230,221823,TL032218,1/1/1980 12:00:00 AM,,150,22,10,Leagrave,3.7,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4PP,Yes,51.886833,-0.496052,503604,221988,TL036219,1/1/1980 12:00:00 AM,,154,126,48,Leagrave,3.3,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4PQ,Yes,51.889400,-0.496446,503571,222273,TL035222,1/1/1980 12:00:00 AM,,144,33,16,Leagrave,3.1,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4PR,Yes,51.887741,-0.493232,503796,222093,TL037220,1/1/1980 12:00:00 AM,,152,147,58,Leagrave,3.1,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4PS,Yes,51.888397,-0.489737,504035,222171,TL040221,1/1/1980 12:00:00 AM,,151,127,49,Leagrave,2.8,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4PT,Yes,51.888734,-0.487953,504157,222211,TL041222,1/1/1980 12:00:00 AM,,150,54,18,Leagrave,2.7,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4PU,Yes,51.887505,-0.498035,503466,222060,TL034220,1/1/1980 12:00:00 AM,,150,138,43,Leagrave,3.3,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4PW,Yes,51.885935,-0.498988,503404,221884,TL034218,1/1/1980 12:00:00 AM,,154,107,41,Leagrave,3.5,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4PX,Yes,51.888085,-0.496257,503587,222127,TL035221,1/1/1980 12:00:00 AM,,149,116,48,Leagrave,3.2,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4PY,Yes,51.888636,-0.493667,503764,222192,TL037221,1/1/1980 12:00:00 AM,,147,55,22,Leagrave,3.0,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4PZ,Yes,51.888503,-0.494442,503711,222176,TL037221,1/1/1980 12:00:00 AM,,149,48,19,Leagrave,3.1,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4QA,Yes,51.889023,-0.490878,503955,222239,TL039222,1/1/1980 12:00:00 AM,,146,139,51,Leagrave,2.9,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4QB,Yes,51.889549,-0.489103,504076,222300,TL040222,1/1/1980 12:00:00 AM,,145,77,28,Leagrave,2.7,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4QD,Yes,51.888791,-0.492427,503849,222211,TL038222,1/1/1980 12:00:00 AM,,147,60,24,Leagrave,3.0,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4QE,Yes,51.891777,-0.488258,504129,222549,TL041225,2/1/1990 12:00:00 AM,,140,50,24,Leagrave,2.5,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4QF,Yes,51.889334,-0.504644,503007,222254,TL030222,8/1/1992 12:00:00 AM,,142,,,Leagrave,3.6,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4QG,No,51.887762,-0.523993,501679,222052,TL016220,2/1/1990 12:00:00 AM,8/1/2003 12:00:00 AM,148,,,Leagrave,4.9,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU5 4QH,Yes,51.888996,-0.502112,503182,222220,TL031222,1/1/1980 12:00:00 AM,,144,37,14,Leagrave,3.5,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4QJ,Yes,51.889972,-0.502458,503156,222328,TL031223,1/1/1980 12:00:00 AM,,141,18,2,Leagrave,3.5,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4QL,Yes,51.891447,-0.505315,502956,222488,TL029224,1/1/1980 12:00:00 AM,,139,77,35,Leagrave,3.6,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4QN,Yes,51.894380,-0.506918,502839,222812,TL028228,1/1/1980 12:00:00 AM,,145,63,34,Leagrave,3.5,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4QP,Yes,51.894876,-0.502774,503123,222873,TL031228,1/1/1980 12:00:00 AM,,137,,,Leagrave,3.2,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4QQ,Yes,51.890594,-0.502626,503143,222397,TL031223,1/1/2004 12:00:00 AM,,140,60,16,Leagrave,3.4,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4QR,Yes,51.889277,-0.502960,503123,222250,TL031222,1/1/1980 12:00:00 AM,,142,33,12,Leagrave,3.5,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4QS,Yes,51.889520,-0.501601,503216,222279,TL032222,1/1/1980 12:00:00 AM,,144,34,15,Leagrave,3.4,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4QT,Yes,51.890044,-0.501104,503249,222338,TL032223,1/1/1980 12:00:00 AM,,144,105,41,Leagrave,3.4,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4QU,Yes,51.893616,-0.504807,502986,222730,TL029227,1/1/1980 12:00:00 AM,,139,117,49,Leagrave,3.4,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4QW,Yes,51.894630,-0.504647,502995,222843,TL029228,1/1/1980 12:00:00 AM,,139,106,44,Leagrave,3.4,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4QX,Yes,51.893910,-0.505262,502954,222762,TL029227,1/1/1980 12:00:00 AM,,141,74,32,Leagrave,3.4,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4QY,Yes,51.893680,-0.500677,503270,222743,TL032227,1/1/1980 12:00:00 AM,,136,37,18,Leagrave,3.2,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4QZ,Yes,51.892731,-0.499532,503351,222639,TL033226,1/1/1980 12:00:00 AM,,138,87,37,Leagrave,3.1,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4RA,Yes,51.894148,-0.498598,503412,222798,TL034227,1/1/1980 12:00:00 AM,,135,97,38,Leagrave,3.0,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4RB,Yes,51.892434,-0.501635,503207,222603,TL032226,1/1/1980 12:00:00 AM,,139,158,60,Leagrave,3.3,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4RD,Yes,51.892085,-0.500338,503297,222566,TL032225,1/1/1980 12:00:00 AM,,140,29,18,Leagrave,3.2,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4RE,Yes,51.891178,-0.501851,503195,222463,TL031224,1/1/1980 12:00:00 AM,,141,56,0,Leagrave,3.4,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4RF,Yes,51.889091,-0.512445,502471,222216,TL024222,8/1/1993 12:00:00 AM,,145,,,Leagrave,4.1,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4RG,Yes,51.888805,-0.502642,503146,222198,TL031221,4/1/1985 12:00:00 AM,,143,30,11,Leagrave,3.5,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4RH,Yes,51.887135,-0.520570,501916,221987,TL019219,1/1/1980 12:00:00 AM,,147,3,2,Leagrave,4.7,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4RJ,Yes,51.889709,-0.503745,503068,222297,TL030222,12/1/2005 12:00:00 AM,,141,18,6,Leagrave,3.5,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4RL,No,51.896118,-0.515610,502237,222993,TL022229,2/1/1990 12:00:00 AM,5/1/2008 12:00:00 AM,139,,,Leagrave,4.0,Luton,Affinity Water,,Central Bedfordshire,Dunstable East,
LU5 4RN,No,51.886355,-0.520828,501900,221900,TL018218,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,149,,,Leagrave,4.8,Dunstable,Affinity Water,,Central Bedfordshire,Dunstable East,
LU5 4RP,Yes,51.887121,-0.518798,502038,221988,TL020219,1/1/1980 12:00:00 AM,,147,,,Leagrave,4.6,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4RQ,Yes,51.886732,-0.519290,502005,221944,TL020219,9/1/2004 12:00:00 AM,,149,96,56,Leagrave,4.6,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4RR,No,51.886248,-0.519437,501996,221890,TL019218,4/1/1987 12:00:00 AM,9/1/2003 12:00:00 AM,150,,,Leagrave,4.7,Dunstable,Affinity Water,,Central Bedfordshire,Dunstable East,
LU5 4RS,Yes,51.886843,-0.518124,502085,221958,TL020219,1/1/1980 12:00:00 AM,,147,,,Leagrave,4.6,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4RT,Yes,51.887286,-0.517586,502121,222008,TL021220,1/1/1980 12:00:00 AM,,146,,,Leagrave,4.5,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4RU,Yes,51.886118,-0.519881,501966,221875,TL019218,1/1/1980 12:00:00 AM,,150,12,7,Leagrave,4.7,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4RW,No,51.888208,-0.508764,502726,222123,TL027221,6/1/2000 12:00:00 AM,10/1/2013 12:00:00 AM,143,2,1,Leagrave,3.9,Luton,,,Central Bedfordshire,Dunstable East,
LU5 4RX,No,51.885457,-0.520857,501900,221800,TL019218,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,150,,,Leagrave,4.8,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU5 4RY,No,51.885457,-0.520857,501900,221800,TL019218,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,150,,,Leagrave,4.8,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU5 4RZ,Yes,51.893945,-0.518006,502077,222748,TL020227,4/1/2007 12:00:00 AM,,149,,,Leagrave,4.3,Luton,,,Central Bedfordshire,Dunstable East,
LU5 4SA,No,51.887761,-0.523968,501681,222052,TL016220,2/1/2017 12:00:00 AM,2/1/2023 12:00:00 AM,148,,,Leagrave,4.9,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU5 4SB,Yes,51.895782,-0.515436,502250,222956,TL022229,2/1/1990 12:00:00 AM,,138,,,Leagrave,4.0,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4SD,No,51.886741,-0.519290,502005,221945,TL020219,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,149,,,Leagrave,4.6,Dunstable,,,Central Bedfordshire,Dunstable East,
LU5 4SE,No,51.890578,-0.510575,502596,222384,TL025223,2/1/1990 12:00:00 AM,1/1/2011 12:00:00 AM,143,,,Leagrave,3.9,Luton,Affinity Water,,Central Bedfordshire,Dunstable East,
LU5 4SF,No,51.887762,-0.523993,501679,222052,TL016220,2/1/1990 12:00:00 AM,8/1/2004 12:00:00 AM,148,,,Leagrave,4.9,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU5 4SG,Yes,51.892449,-0.488075,504140,222624,TL041226,1/1/1980 12:00:00 AM,,138,106,35,Leagrave,2.5,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4SH,Yes,51.895617,-0.495308,503635,222966,TL036229,1/1/1980 12:00:00 AM,,132,94,34,Leagrave,2.7,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4SJ,Yes,51.896775,-0.498002,503447,223091,TL034230,1/1/1980 12:00:00 AM,,131,76,23,Leagrave,2.9,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4SL,Yes,51.893474,-0.491601,503895,222733,TL038227,6/1/2001 12:00:00 AM,,138,19,5,Leagrave,2.6,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4SN,Yes,51.897673,-0.499992,503308,223188,TL033231,1/1/1980 12:00:00 AM,,137,,,Leagrave,3.0,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4SP,Yes,51.894800,-0.500364,503289,222868,TL032228,1/1/1980 12:00:00 AM,,134,143,55,Leagrave,3.1,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4SQ,Yes,51.894070,-0.491770,503882,222799,TL038227,1/1/1980 12:00:00 AM,,138,109,36,Leagrave,2.6,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4SR,Yes,51.893268,-0.503612,503069,222693,TL030226,1/1/1980 12:00:00 AM,,137,9,2,Leagrave,3.4,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4SS,Yes,51.894747,-0.496209,503575,222868,TL035228,1/1/1980 12:00:00 AM,,136,139,51,Leagrave,2.8,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4ST,Yes,51.894088,-0.497379,503496,222793,TL034227,1/1/1980 12:00:00 AM,,137,110,39,Leagrave,2.9,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4SU,Yes,51.893737,-0.497362,503498,222754,TL034227,1/1/1980 12:00:00 AM,,138,73,33,Leagrave,3.0,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4SW,Yes,51.894569,-0.499849,503325,222843,TL033228,1/1/1980 12:00:00 AM,,134,127,50,Leagrave,3.1,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU5 4SX,No,51.898591,-0.502883,503107,223286,TL031232,1/1/1980 12:00:00 AM,3/1/2001 12:00:00 AM,143,,,Leagrave,3.1,Luton,,,Central Bedfordshire,Houghton Regis West,
LU5 4SY,Yes,51.896351,-0.501373,503216,223039,TL032230,1/1/1980 12:00:00 AM,,138,55,26,Leagrave,3.1,Luton,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
