Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BD1 1QS,Yes,53.794256,-1.754101,416296,433133,SE162331,1/1/1980 12:00:00 AM,,116,,,Bradford Forster Square,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1QT,Yes,53.794640,-1.754512,416269,433176,SE162331,1/1/1980 12:00:00 AM,,120,,,Bradford Forster Square,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1QU,Yes,53.795022,-1.755356,416213,433218,SE162332,7/1/1990 12:00:00 AM,,125,,,Bradford Forster Square,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1QX,Yes,53.794742,-1.754735,416254,433187,SE162331,7/1/1990 12:00:00 AM,,123,,,Bradford Forster Square,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1QY,Yes,53.794824,-1.755069,416232,433196,SE162331,7/1/1990 12:00:00 AM,,123,,,Bradford Forster Square,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1QZ,No,53.794855,-1.752518,416400,433200,SE164332,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,114,,,Bradford Forster Square,0.2,Bradford,,,Bradford,City,
BD1 1RA,Yes,53.794603,-1.753905,416309,433172,SE163331,1/1/1980 12:00:00 AM,,123,,,Bradford Forster Square,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1RB,Yes,53.794522,-1.753844,416313,433163,SE163331,1/1/1980 12:00:00 AM,,113,,,Bradford Forster Square,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1RD,Yes,53.794344,-1.753402,416342,433143,SE163331,1/1/1980 12:00:00 AM,,114,,,Bradford Forster Square,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1RE,Yes,53.794394,-1.752874,416377,433149,SE163331,1/1/1980 12:00:00 AM,,111,,,Bradford Forster Square,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1RF,No,53.793959,-1.754042,416300,433100,SE162331,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,113,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1RH,No,53.793959,-1.754042,416300,433100,SE162331,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,113,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1RJ,Yes,53.793859,-1.753647,416326,433089,SE163330,1/1/1980 12:00:00 AM,,111,,,Bradford Forster Square,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1RL,No,53.793060,-1.754047,416300,433000,SE162329,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,108,,,Bradford Interchange,0.4,Bradford,,,Bradford,City,
BD1 1RN,No,53.793976,-1.753419,416341,433102,SE163331,1/1/1980 12:00:00 AM,3/1/2013 12:00:00 AM,111,,,Bradford Forster Square,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1RP,No,53.793959,-1.754042,416300,433100,SE162331,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,113,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1RQ,No,53.793959,-1.754042,416300,433100,SE162331,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,113,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1RR,No,53.793959,-1.754042,416300,433100,SE162331,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,113,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1RS,No,53.793959,-1.754042,416300,433100,SE162331,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,113,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1RU,Yes,53.793526,-1.753406,416342,433052,SE163330,1/1/1980 12:00:00 AM,,109,,,Bradford Interchange,0.4,Bradford,Yorkshire Water,,Bradford,City,
BD1 1RX,Yes,53.793436,-1.753316,416348,433042,SE163330,1/1/1980 12:00:00 AM,,108,,,Bradford Interchange,0.4,Bradford,Yorkshire Water,,Bradford,City,
BD1 1RY,No,53.793063,-1.755565,416200,433000,SE161329,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,109,,,Bradford Interchange,0.4,Bradford,,,Bradford,City,
BD1 1RZ,No,53.792158,-1.752534,416400,432900,SE164328,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Bradford Interchange,0.2,Bradford,,,Bradford,City,
BD1 1SB,No,53.793060,-1.754047,416300,433000,SE162329,10/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,108,,,Bradford Interchange,0.4,Bradford,,,Bradford,City,
BD1 1SD,Yes,53.793062,-1.755094,416231,433000,SE162329,1/1/1980 12:00:00 AM,,108,,,Bradford Interchange,0.4,Bradford,Yorkshire Water,,Bradford,City,
BD1 1SH,No,53.796658,-1.751172,416488,433401,SE164334,1/1/1993 12:00:00 AM,12/1/2002 12:00:00 AM,104,,,Bradford Forster Square,0.1,Bradford,,,Bradford,City,
BD1 1SJ,No,53.793060,-1.754047,416300,433000,SE162329,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,108,,,Bradford Interchange,0.4,Bradford,,,Bradford,City,
BD1 1SL,No,53.793560,-1.752374,416410,433056,SE164330,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,108,,,Bradford Interchange,0.3,Bradford,,,Bradford,City,
BD1 1SN,No,53.794256,-1.754101,416296,433133,SE162331,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,116,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1SP,No,53.793962,-1.755560,416200,433100,SE161330,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,117,,,Bradford Forster Square,0.4,Bradford,,,Bradford,City,
BD1 1SQ,Yes,53.793834,-1.754467,416272,433086,SE162330,1/1/2005 12:00:00 AM,,113,,,Bradford Forster Square,0.4,Bradford,Yorkshire Water,,Bradford,City,
BD1 1SR,Yes,53.793668,-1.753880,416311,433068,SE163330,5/1/2005 12:00:00 AM,,110,7,5,Bradford Forster Square,0.4,Bradford,Yorkshire Water,,Bradford,City,
BD1 1SS,No,53.793972,-1.751658,416457,433102,SE164331,4/1/1987 12:00:00 AM,8/1/2008 12:00:00 AM,109,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1ST,No,53.794004,-1.754254,416286,433105,SE162331,1/1/1980 12:00:00 AM,10/1/2020 12:00:00 AM,114,,,Bradford Forster Square,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1SU,No,53.793965,-1.757078,416100,433100,SE160330,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,116,,,Bradford Forster Square,0.4,Bradford,,,Bradford,City,
BD1 1SW,Yes,53.794019,-1.754257,416286,433107,SE162331,1/1/1980 12:00:00 AM,,114,,,Bradford Forster Square,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1SX,Yes,53.793952,-1.755180,416225,433099,SE162330,1/1/1980 12:00:00 AM,,116,19,14,Bradford Forster Square,0.4,Bradford,Yorkshire Water,,Bradford,City,
BD1 1SY,Yes,53.793797,-1.755260,416220,433082,SE162330,12/1/2017 12:00:00 AM,,115,,,Bradford Forster Square,0.4,Bradford,,,Bradford,City,
BD1 1SZ,Yes,53.794022,-1.755502,416204,433107,SE162331,1/1/1980 12:00:00 AM,,117,,,Bradford Forster Square,0.4,Bradford,Yorkshire Water,,Bradford,City,
BD1 1TA,No,53.793962,-1.755560,416200,433100,SE161330,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,117,,,Bradford Forster Square,0.4,Bradford,,,Bradford,City,
BD1 1TB,No,53.793965,-1.757078,416100,433100,SE160330,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,116,,,Bradford Forster Square,0.4,Bradford,,,Bradford,City,
BD1 1TE,Yes,53.794608,-1.755191,416224,433172,SE162331,1/1/1980 12:00:00 AM,,122,,,Bradford Forster Square,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1TF,Yes,53.794789,-1.755509,416203,433192,SE162331,1/1/1980 12:00:00 AM,,123,,,Bradford Forster Square,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1TG,No,53.793069,-1.758601,416000,433000,SE159329,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,108,,,Bradford Forster Square,0.6,Bradford,Yorkshire Water,,Bradford,City,
BD1 1TH,Yes,53.794017,-1.756151,416161,433106,SE161331,11/1/2006 12:00:00 AM,,118,9,4,Bradford Forster Square,0.4,Bradford,Yorkshire Water,,Bradford,City,
BD1 1TJ,No,53.790367,-1.755580,416200,432700,SE162327,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,119,,,Bradford Interchange,0.4,Bradford,,,Bradford,City,
BD1 1TN,No,53.792165,-1.755570,416200,432900,SE161329,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,109,,,Bradford Interchange,0.4,Bradford,,,Bradford,City,
BD1 1TQ,Yes,53.795280,-1.755449,416207,433247,SE162332,12/1/1995 12:00:00 AM,,125,,,Bradford Forster Square,0.2,Bradford,Yorkshire Water,,Bradford,City,
BD1 1TR,No,53.791939,-1.755313,416217,432875,SE162328,1/1/1980 12:00:00 AM,1/1/2008 12:00:00 AM,109,,,Bradford Interchange,0.4,Bradford,Yorkshire Water,,Bradford,City,
BD1 1TS,Yes,53.794479,-1.753492,416336,433158,SE163331,1/1/1980 12:00:00 AM,,116,,,Bradford Forster Square,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1TT,No,53.793950,-1.749487,416600,433100,SE166331,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,108,,,Bradford Interchange,0.3,Bradford,,,Bradford,City,
BD1 1TU,Yes,53.791593,-1.750249,416551,432838,SE165328,1/1/1980 12:00:00 AM,,111,,,Bradford Interchange,0.1,Bradford,Yorkshire Water,,Bradford,City,
BD1 1TW,Yes,53.793533,-1.752101,416428,433053,SE164330,7/1/2006 12:00:00 AM,,108,,,Bradford Interchange,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1TZ,No,53.793057,-1.752529,416400,433000,SE163329,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,107,,,Bradford Interchange,0.3,Bradford,,,Bradford,City,
BD1 1UA,No,53.794436,-1.754312,416282,433153,SE162331,1/1/1980 12:00:00 AM,4/1/2020 12:00:00 AM,118,,,Bradford Forster Square,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1UB,No,53.793959,-1.754042,416300,433100,SE162331,6/1/1981 12:00:00 AM,12/1/1996 12:00:00 AM,113,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1UD,No,53.793959,-1.754042,416300,433100,SE162331,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,113,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1UE,No,53.793959,-1.754042,416300,433100,SE162331,6/1/1981 12:00:00 AM,12/1/1988 12:00:00 AM,113,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1UF,No,53.793956,-1.752524,416400,433100,SE163331,1/1/1983 12:00:00 AM,1/1/1995 12:00:00 AM,110,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1UG,Yes,53.794596,-1.753537,416333,433171,SE163331,1/1/1983 12:00:00 AM,,117,20,13,Bradford Forster Square,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1UH,No,53.792313,-1.753277,416351,432917,SE163329,6/1/1981 12:00:00 AM,1/1/2017 12:00:00 AM,110,,,Bradford Interchange,0.3,Bradford,,,Bradford,City,
BD1 1UJ,No,53.793057,-1.752529,416400,433000,SE163329,7/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,107,,,Bradford Interchange,0.3,Bradford,,,Bradford,City,
BD1 1UL,No,53.793953,-1.751005,416500,433100,SE165331,4/1/1985 12:00:00 AM,12/1/1985 12:00:00 AM,108,,,Bradford Interchange,0.3,Bradford,,,Bradford,City,
BD1 1UN,No,53.793972,-1.751658,416457,433102,SE164331,1/1/1993 12:00:00 AM,6/1/2015 12:00:00 AM,109,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1UQ,Yes,53.794594,-1.752368,416410,433171,SE164331,7/1/1983 12:00:00 AM,,112,,,Bradford Forster Square,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1UR,No,53.794147,-1.753509,416335,433121,SE163331,12/1/1998 12:00:00 AM,7/1/2001 12:00:00 AM,113,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1US,Yes,53.794073,-1.750006,416566,433114,SE165331,8/1/2015 12:00:00 AM,,107,,,Bradford Interchange,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1UY,No,53.794129,-1.753585,416330,433119,SE163331,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,113,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1UZ,No,53.793063,-1.755565,416200,433000,SE161329,10/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,109,,,Bradford Interchange,0.4,Bradford,,,Bradford,City,
BD1 1WR,No,53.793063,-1.755565,416200,433000,SE161329,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,109,,,Bradford Interchange,0.4,Bradford,,,Bradford,City,
BD1 1WY,No,53.796658,-1.751172,416488,433401,SE164334,7/1/2002 12:00:00 AM,7/1/2006 12:00:00 AM,104,,,Bradford Forster Square,0.1,Bradford,,,Bradford,City,
BD1 1WZ,No,53.794567,-1.752429,416406,433168,SE164331,3/1/2002 12:00:00 AM,4/1/2002 12:00:00 AM,112,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1XN,No,53.796658,-1.751172,416488,433401,SE164334,6/1/1997 12:00:00 AM,5/1/2004 12:00:00 AM,104,,,Bradford Forster Square,0.1,Bradford,,,Bradford,City,
BD1 1XP,No,53.794129,-1.753585,416330,433119,SE163331,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,113,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1XR,No,53.794129,-1.753585,416330,433119,SE163331,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,113,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1XS,No,53.794129,-1.753585,416330,433119,SE163331,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,113,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1XT,No,53.794129,-1.753585,416330,433119,SE163331,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,113,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1XU,No,53.794129,-1.753585,416330,433119,SE163331,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,113,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1XY,No,53.794129,-1.753585,416330,433119,SE163331,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,113,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1YA,No,53.793057,-1.752529,416400,433000,SE163329,7/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,107,,,Bradford Interchange,0.3,Bradford,,,Bradford,City,
BD1 1YE,No,53.796658,-1.751172,416488,433401,SE164334,12/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,104,,,Bradford Forster Square,0.1,Bradford,,,Bradford,City,
BD1 1YG,No,53.793057,-1.752529,416400,433000,SE163329,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,107,,,Bradford Interchange,0.3,Bradford,,,Bradford,City,
BD1 1YH,No,53.794129,-1.753585,416330,433119,SE163331,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,113,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1YJ,No,53.793057,-1.752529,416400,433000,SE163329,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,107,,,Bradford Interchange,0.3,Bradford,,,Bradford,City,
BD1 1YL,No,53.793057,-1.752529,416400,433000,SE163329,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,107,,,Bradford Interchange,0.3,Bradford,,,Bradford,City,
BD1 1YN,No,53.793057,-1.752529,416400,433000,SE163329,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,107,,,Bradford Interchange,0.3,Bradford,,,Bradford,City,
BD1 1YR,No,53.796658,-1.751172,416488,433401,SE164334,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,104,,,Bradford Forster Square,0.1,Bradford,,,Bradford,City,
BD1 1YS,No,53.794147,-1.753509,416335,433121,SE163331,7/1/1995 12:00:00 AM,3/1/2001 12:00:00 AM,113,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1YT,No,53.793057,-1.752529,416400,433000,SE163329,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,107,,,Bradford Interchange,0.3,Bradford,,,Bradford,City,
BD1 1YU,No,53.794129,-1.753585,416330,433119,SE163331,5/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,113,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1YW,No,53.794129,-1.753585,416330,433119,SE163331,5/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,113,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1YX,No,53.793057,-1.752529,416400,433000,SE163329,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,107,,,Bradford Interchange,0.3,Bradford,,,Bradford,City,
BD1 1YZ,No,53.796658,-1.751172,416488,433401,SE164334,8/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,104,,,Bradford Forster Square,0.1,Bradford,,,Bradford,City,
BD1 1ZX,No,53.794593,-1.752140,416425,433171,SE164331,9/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,112,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 2AA,Yes,53.793723,-1.754699,416257,433074,SE162330,1/1/1980 12:00:00 AM,,113,25,15,Bradford Forster Square,0.4,Bradford,Yorkshire Water,,Bradford,City,
BD1 2AB,Yes,53.793809,-1.755469,416206,433083,SE162330,1/1/1980 12:00:00 AM,,115,,,Bradford Forster Square,0.4,Bradford,Yorkshire Water,,Bradford,City,
BD1 2AD,Yes,53.794153,-1.756591,416132,433121,SE161331,2/1/2014 12:00:00 AM,,119,,,Bradford Forster Square,0.4,Bradford,Yorkshire Water,,Bradford,City,
BD1 2AE,Yes,53.795784,-1.760350,415884,433302,SE158333,6/1/2015 12:00:00 AM,,126,,,Bradford Forster Square,0.5,Bradford,Yorkshire Water,,Bradford,City,
BD1 2AF,Yes,53.793353,-1.758405,416013,433032,SE160330,9/1/2016 12:00:00 AM,,109,,,Bradford Forster Square,0.5,Bradford,Yorkshire Water,,Bradford,City,
BD1 2AG,Yes,53.793335,-1.758314,416019,433030,SE160330,9/1/2018 12:00:00 AM,,117,,,Bradford Forster Square,0.5,Bradford,,,Bradford,City,
BD1 2AH,Yes,53.793422,-1.756644,416129,433040,SE161330,12/1/2018 12:00:00 AM,,116,,,Bradford Forster Square,0.5,Bradford,,,Bradford,City,
BD1 2AJ,Yes,53.794568,-1.757256,416088,433167,SE160331,1/1/1980 12:00:00 AM,,122,,,Bradford Forster Square,0.4,Bradford,Yorkshire Water,,Bradford,City,
BD1 2AL,Yes,53.794577,-1.757454,416075,433168,SE160331,9/1/2010 12:00:00 AM,,122,,,Bradford Forster Square,0.4,Bradford,Yorkshire Water,,Bradford,City,
BD1 2AN,Yes,53.794500,-1.761010,415841,433159,SE158331,7/1/2017 12:00:00 AM,,114,,,Bradford Forster Square,0.6,Bradford,Yorkshire Water,,Bradford,City,
BD1 2AP,No,53.796658,-1.751172,416488,433401,SE164334,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,104,,,Bradford Forster Square,0.1,Bradford,Yorkshire Water,,Bradford,City,
BD1 2AQ,Yes,53.794154,-1.756940,416109,433121,SE161331,1/1/1980 12:00:00 AM,,117,20,11,Bradford Forster Square,0.4,Bradford,Yorkshire Water,,Bradford,City,
BD1 2AR,No,53.793558,-1.755532,416202,433055,SE162330,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,113,,,Bradford Forster Square,0.4,Bradford,Yorkshire Water,,Bradford,City,
BD1 2AS,No,53.793549,-1.755532,416202,433054,SE162330,1/1/1980 12:00:00 AM,2/1/2008 12:00:00 AM,113,,,Bradford Forster Square,0.4,Bradford,,,Bradford,City,
BD1 2AT,No,53.794736,-1.760686,415862,433185,SE158331,1/1/1980 12:00:00 AM,9/1/2020 12:00:00 AM,117,,,Bradford Forster Square,0.6,Bradford,Yorkshire Water,,Bradford,City,
BD1 2AU,No,53.795212,-1.760395,415881,433238,SE158332,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,123,,,Bradford Forster Square,0.5,Bradford,,,Bradford,City,
BD1 2AW,Yes,53.794575,-1.757867,416048,433168,SE160331,1/1/1980 12:00:00 AM,,123,1,1,Bradford Forster Square,0.4,Bradford,Yorkshire Water,,Bradford,City,
BD1 2AX,Yes,53.793581,-1.755580,416199,433058,SE161330,9/1/2018 12:00:00 AM,,110,,,Bradford Forster Square,0.4,Bradford,,,Bradford,City,
BD1 2AY,Yes,53.793449,-1.755016,416236,433043,SE162330,1/1/1980 12:00:00 AM,,111,55,36,Bradford Forster Square,0.4,Bradford,Yorkshire Water,,Bradford,City,
BD1 2AZ,Yes,53.793399,-1.754276,416285,433038,SE162330,1/1/1980 12:00:00 AM,,109,,,Bradford Interchange,0.4,Bradford,Yorkshire Water,,Bradford,City,
BD1 2BA,Yes,53.795484,-1.758590,416000,433269,SE159332,10/1/2023 12:00:00 AM,,109,,,Bradford Forster Square,0.4,Bradford,,,Bradford,City,
BD1 2BB,No,53.793063,-1.755565,416200,433000,SE161329,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,109,,,Bradford Interchange,0.4,Bradford,,,Bradford,City,
BD1 2BD,Yes,53.796549,-1.765188,415565,433386,SE155333,3/1/2021 12:00:00 AM,,109,,,Bradford Forster Square,0.8,Bradford,,,Bradford,City,
BD1 2BE,Yes,53.796549,-1.765188,415565,433386,SE155333,12/1/2020 12:00:00 AM,,109,,,Bradford Forster Square,0.8,Bradford,,,Bradford,City,
BD1 2BG,Yes,53.797620,-1.766275,415493,433505,SE154335,10/1/2023 12:00:00 AM,,118,,,Bradford Forster Square,0.9,Bradford,,,Bradford,City,
BD1 2BN,No,53.793063,-1.755565,416200,433000,SE161329,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Bradford Interchange,0.4,Bradford,,,Bradford,City,
BD1 2BQ,Yes,53.796549,-1.765188,415565,433386,SE155333,9/1/2020 12:00:00 AM,,101,,,Bradford Forster Square,0.8,Bradford,,,Bradford,City,
BD1 2BS,No,53.792311,-1.756920,416111,432916,SE161329,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,109,,,Bradford Interchange,0.5,Bradford,Yorkshire Water,,Bradford,City,
BD1 2BX,Yes,53.792744,-1.757889,416047,432964,SE160329,1/1/1980 12:00:00 AM,,107,,,Bradford Forster Square,0.6,Bradford,Yorkshire Water,,Bradford,City,
BD1 2BY,No,53.792174,-1.760124,415900,432900,SE158329,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,117,,,Bradford Interchange,0.7,Bradford,,,Bradford,City,
BD1 2DA,No,53.792950,-1.757524,416071,432987,SE160329,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,108,,,Bradford Forster Square,0.5,Bradford,Yorkshire Water,,Bradford,City,
BD1 2DD,No,53.793066,-1.757083,416100,433000,SE160329,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,110,,,Bradford Forster Square,0.5,Bradford,,,Bradford,City,
BD1 2DF,No,53.793256,-1.757431,416077,433021,SE160330,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,110,,,Bradford Forster Square,0.5,Bradford,Yorkshire Water,,Bradford,City,
BD1 2DG,Yes,53.793156,-1.758452,416010,433010,SE160330,1/1/1980 12:00:00 AM,,108,6,4,Bradford Forster Square,0.6,Bradford,Yorkshire Water,,Bradford,City,
BD1 2DH,Yes,53.793095,-1.757766,416055,433003,SE160330,2/1/2010 12:00:00 AM,,108,,,Bradford Forster Square,0.5,Bradford,Yorkshire Water,,Bradford,City,
BD1 2DJ,No,53.793394,-1.754455,416273,433037,SE162330,1/1/1980 12:00:00 AM,3/1/2005 12:00:00 AM,110,,,Bradford Forster Square,0.4,Bradford,Yorkshire Water,,Bradford,City,
BD1 2DL,No,53.793069,-1.758601,416000,433000,SE159329,6/1/1981 12:00:00 AM,12/1/1990 12:00:00 AM,108,,,Bradford Forster Square,0.6,Bradford,,,Bradford,City,
BD1 2DN,No,53.794176,-1.759111,415966,433123,SE159331,3/1/1983 12:00:00 AM,4/1/2007 12:00:00 AM,115,,,Bradford Forster Square,0.5,Bradford,Yorkshire Water,,Bradford,City,
BD1 2DR,No,53.793073,-1.760119,415900,433000,SE158330,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Bradford Forster Square,0.6,Bradford,,,Bradford,City,
BD1 2DT,No,53.793855,-1.760524,415873,433087,SE158330,10/1/1985 12:00:00 AM,10/1/2001 12:00:00 AM,110,,,Bradford Forster Square,0.6,Bradford,Yorkshire Water,,Bradford,City,
BD1 2DU,No,53.793076,-1.761637,415800,433000,SE157330,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,115,,,Bradford Forster Square,0.7,Bradford,,,Bradford,City,
BD1 2DW,Yes,53.793675,-1.760480,415876,433067,SE158330,7/1/1995 12:00:00 AM,,110,47,35,Bradford Forster Square,0.6,Bradford,Yorkshire Water,,Bradford,City,
BD1 2DX,Yes,53.793852,-1.760740,415859,433087,SE158330,1/1/1980 12:00:00 AM,,111,,,Bradford Forster Square,0.6,Bradford,Yorkshire Water,,Bradford,City,
BD1 2DZ,Yes,53.793736,-1.755030,416235,433075,SE162330,9/1/2006 12:00:00 AM,,114,,,Bradford Forster Square,0.4,Bradford,Yorkshire Water,,Bradford,City,
BD1 2EB,No,53.794263,-1.762328,415754,433132,SE157331,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,111,,,Bradford Forster Square,0.7,Bradford,,,Bradford,City,
BD1 2ED,No,53.793079,-1.763155,415700,433000,SE156330,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,116,,,Bradford Forster Square,0.8,Bradford,Yorkshire Water,,Bradford,City,
BD1 2EE,Yes,53.794202,-1.763239,415694,433125,SE156331,1/1/1980 12:00:00 AM,,109,,,Bradford Forster Square,0.7,Bradford,Yorkshire Water,,Bradford,City,
BD1 2EF,No,53.793655,-1.763971,415646,433064,SE156330,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,112,,,Bradford Forster Square,0.8,Bradford,Yorkshire Water,,Bradford,City,
BD1 2EG,No,53.793254,-1.760846,415852,433020,SE158330,12/1/1997 12:00:00 AM,7/1/2008 12:00:00 AM,111,,,Bradford Forster Square,0.7,Bradford,Yorkshire Water,,Bradford,City,
BD1 2EJ,No,53.793076,-1.761637,415800,433000,SE157330,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,115,,,Bradford Forster Square,0.7,Bradford,,,Bradford,City,
