Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NN2 1EG,No,52.247728,-0.811893,481211,261726,SP812617,11/1/2016 12:00:00 AM,2/1/2022 12:00:00 AM,56,,,Northampton,6.5,Northampton,Anglian Water,,West Northamptonshire,Riverside Park,
NN2 1EH,No,52.247728,-0.811893,481211,261726,SP812617,1/1/2017 12:00:00 AM,4/1/2021 12:00:00 AM,56,,,Northampton,6.5,Northampton,Anglian Water,,West Northamptonshire,Riverside Park,
NN2 1EJ,Yes,52.247728,-0.811893,481211,261726,SP812617,12/1/2016 12:00:00 AM,,56,,,Northampton,6.5,Northampton,Anglian Water,,West Northamptonshire,Riverside Park,
NN2 1EL,Yes,52.247728,-0.811893,481211,261726,SP812617,1/1/2017 12:00:00 AM,,56,,,Northampton,6.5,Northampton,Anglian Water,,West Northamptonshire,Riverside Park,
NN2 1EN,Yes,52.247728,-0.811893,481211,261726,SP812617,2/1/2017 12:00:00 AM,,56,,,Northampton,6.5,Northampton,Anglian Water,,West Northamptonshire,Riverside Park,
NN2 1EP,No,52.247728,-0.811893,481211,261726,SP812617,2/1/2017 12:00:00 AM,3/1/2019 12:00:00 AM,56,,,Northampton,6.5,Northampton,Anglian Water,,West Northamptonshire,Riverside Park,
NN2 1EQ,Yes,52.247728,-0.811893,481211,261726,SP812617,2/1/2017 12:00:00 AM,,56,,,Northampton,6.5,Northampton,Anglian Water,,West Northamptonshire,Riverside Park,
NN2 1ER,Yes,52.247728,-0.811893,481211,261726,SP812617,2/1/2017 12:00:00 AM,,56,,,Northampton,6.5,Northampton,Anglian Water,,West Northamptonshire,Riverside Park,
NN2 1ES,Yes,52.247728,-0.811893,481211,261726,SP812617,3/1/2017 12:00:00 AM,,56,,,Northampton,6.5,Northampton,Anglian Water,,West Northamptonshire,Riverside Park,
NN2 1ET,Yes,52.247728,-0.811893,481211,261726,SP812617,2/1/2020 12:00:00 AM,,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1EU,No,52.247728,-0.811893,481211,261726,SP812617,5/1/2017 12:00:00 AM,7/1/2018 12:00:00 AM,56,,,Northampton,6.5,Northampton,Anglian Water,,West Northamptonshire,Riverside Park,
NN2 1EW,No,52.247728,-0.811893,481211,261726,SP812617,5/1/2017 12:00:00 AM,6/1/2021 12:00:00 AM,56,,,Northampton,6.5,Northampton,Anglian Water,,West Northamptonshire,Riverside Park,
NN2 1EX,No,52.247728,-0.811893,481211,261726,SP812617,7/1/2017 12:00:00 AM,8/1/2019 12:00:00 AM,56,,,Northampton,6.5,Northampton,Anglian Water,,West Northamptonshire,Riverside Park,
NN2 1EY,No,52.247728,-0.811893,481211,261726,SP812617,11/1/2017 12:00:00 AM,12/1/2018 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1EZ,No,52.247728,-0.811893,481211,261726,SP812617,1/1/2018 12:00:00 AM,12/1/2018 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1FA,No,52.247728,-0.811893,481211,261726,SP812617,1/1/2018 12:00:00 AM,8/1/2018 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1FB,Yes,52.247728,-0.811893,481211,261726,SP812617,2/1/2018 12:00:00 AM,,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1FD,Yes,52.247728,-0.811893,481211,261726,SP812617,2/1/2018 12:00:00 AM,,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1FE,No,52.247728,-0.811893,481211,261726,SP812617,3/1/2018 12:00:00 AM,6/1/2023 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1FF,No,52.247728,-0.811893,481211,261726,SP812617,3/1/2018 12:00:00 AM,11/1/2018 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1FG,No,52.247728,-0.811893,481211,261726,SP812617,3/1/2018 12:00:00 AM,4/1/2019 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1FH,No,52.247728,-0.811893,481211,261726,SP812617,4/1/2018 12:00:00 AM,10/1/2018 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1FJ,Yes,52.247728,-0.811893,481211,261726,SP812617,4/1/2018 12:00:00 AM,,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1FL,No,52.247728,-0.811893,481211,261726,SP812617,4/1/2018 12:00:00 AM,5/1/2019 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1FN,No,52.247728,-0.811893,481211,261726,SP812617,4/1/2018 12:00:00 AM,12/1/2018 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1FP,No,52.247728,-0.811893,481211,261726,SP812617,5/1/2018 12:00:00 AM,6/1/2019 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1FQ,No,52.247728,-0.811893,481211,261726,SP812617,6/1/2018 12:00:00 AM,12/1/2018 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1FR,No,52.247728,-0.811893,481211,261726,SP812617,6/1/2018 12:00:00 AM,1/1/2021 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1FS,No,52.247728,-0.811893,481211,261726,SP812617,6/1/2018 12:00:00 AM,8/1/2020 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1FT,No,52.247728,-0.811893,481211,261726,SP812617,8/1/2018 12:00:00 AM,9/1/2019 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1FU,No,52.247728,-0.811893,481211,261726,SP812617,9/1/2018 12:00:00 AM,9/1/2019 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1FW,Yes,52.247728,-0.811893,481211,261726,SP812617,1/1/2024 12:00:00 AM,,55,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1FX,No,52.247728,-0.811893,481211,261726,SP812617,11/1/2018 12:00:00 AM,6/1/2019 12:00:00 AM,55,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1FY,No,52.247728,-0.811893,481211,261726,SP812617,1/1/2019 12:00:00 AM,2/1/2020 12:00:00 AM,55,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1FZ,No,52.247728,-0.811893,481211,261726,SP812617,5/1/2019 12:00:00 AM,6/1/2020 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1GA,No,52.247728,-0.811893,481211,261726,SP812617,5/1/2019 12:00:00 AM,12/1/2019 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1GB,Yes,52.247728,-0.811893,481211,261726,SP812617,6/1/2019 12:00:00 AM,,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1GD,No,52.247728,-0.811893,481211,261726,SP812617,6/1/2019 12:00:00 AM,3/1/2024 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1GE,No,52.247728,-0.811893,481211,261726,SP812617,6/1/2019 12:00:00 AM,7/1/2019 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1GF,Yes,52.247728,-0.811893,481211,261726,SP812617,6/1/2019 12:00:00 AM,,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1GG,No,52.247728,-0.811893,481211,261726,SP812617,7/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1GH,Yes,52.247728,-0.811893,481211,261726,SP812617,7/1/2019 12:00:00 AM,,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1GJ,No,52.247728,-0.811893,481211,261726,SP812617,7/1/2019 12:00:00 AM,9/1/2020 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1GL,No,52.247728,-0.811893,481211,261726,SP812617,8/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1GN,No,52.247728,-0.811893,481211,261726,SP812617,9/1/2019 12:00:00 AM,9/1/2021 12:00:00 AM,55,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1GP,Yes,52.247728,-0.811893,481211,261726,SP812617,9/1/2019 12:00:00 AM,,55,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1GQ,Yes,52.247728,-0.811893,481211,261726,SP812617,9/1/2019 12:00:00 AM,,55,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1GR,Yes,52.247728,-0.811893,481211,261726,SP812617,9/1/2019 12:00:00 AM,,55,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1GT,No,52.247728,-0.811893,481211,261726,SP812617,10/1/2019 12:00:00 AM,11/1/2022 12:00:00 AM,55,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1GU,No,52.247728,-0.811893,481211,261726,SP812617,10/1/2019 12:00:00 AM,11/1/2021 12:00:00 AM,55,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1GW,Yes,52.247728,-0.811893,481211,261726,SP812617,10/1/2019 12:00:00 AM,,55,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1GX,No,52.247728,-0.811893,481211,261726,SP812617,11/1/2019 12:00:00 AM,12/1/2019 12:00:00 AM,55,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1GY,No,52.247728,-0.811893,481211,261726,SP812617,11/1/2019 12:00:00 AM,11/1/2020 12:00:00 AM,55,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1GZ,No,52.247728,-0.811893,481211,261726,SP812617,11/1/2019 12:00:00 AM,12/1/2020 12:00:00 AM,55,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1HA,No,52.247728,-0.811893,481211,261726,SP812617,11/1/2019 12:00:00 AM,6/1/2020 12:00:00 AM,55,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1HB,No,52.247728,-0.811893,481211,261726,SP812617,12/1/2019 12:00:00 AM,7/1/2020 12:00:00 AM,55,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1HD,No,52.247728,-0.811893,481211,261726,SP812617,1/1/2020 12:00:00 AM,2/1/2020 12:00:00 AM,55,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1HE,No,52.247728,-0.811893,481211,261726,SP812617,4/1/2020 12:00:00 AM,10/1/2020 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1HF,No,52.247728,-0.811893,481211,261726,SP812617,4/1/2020 12:00:00 AM,5/1/2020 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1HG,No,52.247728,-0.811893,481211,261726,SP812617,4/1/2020 12:00:00 AM,5/1/2020 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1HH,No,52.247728,-0.811893,481211,261726,SP812617,4/1/2020 12:00:00 AM,5/1/2022 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1HJ,No,52.247728,-0.811893,481211,261726,SP812617,4/1/2020 12:00:00 AM,9/1/2020 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1HL,No,52.247728,-0.811893,481211,261726,SP812617,5/1/2020 12:00:00 AM,6/1/2022 12:00:00 AM,55,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1HN,Yes,52.247728,-0.811893,481211,261726,SP812617,5/1/2020 12:00:00 AM,,55,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1HP,Yes,52.247728,-0.811893,481211,261726,SP812617,5/1/2020 12:00:00 AM,,55,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1HQ,No,52.247728,-0.811893,481211,261726,SP812617,6/1/2020 12:00:00 AM,7/1/2023 12:00:00 AM,55,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1HR,Yes,52.247728,-0.811893,481211,261726,SP812617,6/1/2020 12:00:00 AM,,55,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1HS,No,52.247728,-0.811893,481211,261726,SP812617,6/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,55,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1HT,No,52.247728,-0.811893,481211,261726,SP812617,7/1/2020 12:00:00 AM,2/1/2022 12:00:00 AM,55,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1HU,No,52.247728,-0.811893,481211,261726,SP812617,7/1/2020 12:00:00 AM,12/1/2020 12:00:00 AM,55,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1HW,Yes,52.247728,-0.811893,481211,261726,SP812617,6/1/2021 12:00:00 AM,,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1HX,No,52.247728,-0.811893,481211,261726,SP812617,11/1/2020 12:00:00 AM,3/1/2021 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1HY,No,52.247728,-0.811893,481211,261726,SP812617,8/1/2021 12:00:00 AM,3/1/2023 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1HZ,No,52.247728,-0.811893,481211,261726,SP812617,1/1/2021 12:00:00 AM,3/1/2021 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1JA,Yes,52.247728,-0.811893,481211,261726,SP812617,5/1/2021 12:00:00 AM,,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1JB,No,52.247728,-0.811893,481211,261726,SP812617,12/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1JD,No,52.247728,-0.811893,481211,261726,SP812617,2/1/2022 12:00:00 AM,2/1/2024 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1JE,No,52.247728,-0.811893,481211,261726,SP812617,2/1/2021 12:00:00 AM,1/1/2024 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1JF,No,52.247728,-0.811893,481211,261726,SP812617,2/1/2021 12:00:00 AM,6/1/2021 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1JG,No,52.247728,-0.811893,481211,261726,SP812617,2/1/2021 12:00:00 AM,8/1/2021 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1JH,Yes,52.247728,-0.811893,481211,261726,SP812617,2/1/2021 12:00:00 AM,,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1JJ,No,52.247728,-0.811893,481211,261726,SP812617,2/1/2021 12:00:00 AM,6/1/2021 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1JL,No,52.247728,-0.811893,481211,261726,SP812617,2/1/2021 12:00:00 AM,6/1/2021 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1JN,No,52.247728,-0.811893,481211,261726,SP812617,3/1/2021 12:00:00 AM,7/1/2021 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1JP,No,52.247728,-0.811893,481211,261726,SP812617,3/1/2021 12:00:00 AM,10/1/2022 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1JQ,No,52.247728,-0.811893,481211,261726,SP812617,3/1/2021 12:00:00 AM,4/1/2022 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1JR,No,52.247728,-0.811893,481211,261726,SP812617,4/1/2021 12:00:00 AM,5/1/2022 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1JS,Yes,52.247728,-0.811893,481211,261726,SP812617,12/1/2021 12:00:00 AM,,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1JT,No,52.247728,-0.811893,481211,261726,SP812617,6/1/2021 12:00:00 AM,7/1/2022 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1JU,No,52.247728,-0.811893,481211,261726,SP812617,6/1/2021 12:00:00 AM,8/1/2022 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1JW,Yes,52.247728,-0.811893,481211,261726,SP812617,7/1/2021 12:00:00 AM,,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1JX,Yes,52.247728,-0.811893,481211,261726,SP812617,7/1/2021 12:00:00 AM,,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1JY,No,52.247728,-0.811893,481211,261726,SP812617,12/1/2021 12:00:00 AM,1/1/2023 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1JZ,Yes,52.247728,-0.811893,481211,261726,SP812617,2/1/2022 12:00:00 AM,,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1LA,No,52.247728,-0.811893,481211,261726,SP812617,2/1/2022 12:00:00 AM,4/1/2024 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1LB,No,52.247728,-0.811893,481211,261726,SP812617,2/1/2022 12:00:00 AM,6/1/2022 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1LD,No,52.247728,-0.811893,481211,261726,SP812617,2/1/2022 12:00:00 AM,9/1/2023 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1LE,Yes,52.247728,-0.811893,481211,261726,SP812617,3/1/2022 12:00:00 AM,,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1LF,No,52.247728,-0.811893,481211,261726,SP812617,3/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1LG,No,52.247728,-0.811893,481211,261726,SP812617,3/1/2022 12:00:00 AM,7/1/2022 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1LH,No,52.247728,-0.811893,481211,261726,SP812617,5/1/2022 12:00:00 AM,6/1/2022 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1LJ,No,52.247728,-0.811893,481211,261726,SP812617,7/1/2022 12:00:00 AM,11/1/2022 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1LL,Yes,52.247728,-0.811893,481211,261726,SP812617,5/1/2023 12:00:00 AM,,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1LN,Yes,52.247728,-0.811893,481211,261726,SP812617,7/1/2022 12:00:00 AM,,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1LP,Yes,52.247728,-0.811893,481211,261726,SP812617,8/1/2022 12:00:00 AM,,55,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1LQ,Yes,52.247728,-0.811893,481211,261726,SP812617,8/1/2022 12:00:00 AM,,55,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1LR,Yes,52.247728,-0.811893,481211,261726,SP812617,9/1/2022 12:00:00 AM,,55,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1LS,Yes,52.247728,-0.811893,481211,261726,SP812617,10/1/2022 12:00:00 AM,,55,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1LU,No,52.247728,-0.811893,481211,261726,SP812617,10/1/2022 12:00:00 AM,2/1/2023 12:00:00 AM,55,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1LW,No,52.247728,-0.811893,481211,261726,SP812617,11/1/2022 12:00:00 AM,6/1/2023 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1LX,No,52.247728,-0.811893,481211,261726,SP812617,12/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1LY,No,52.247728,-0.811893,481211,261726,SP812617,3/1/2023 12:00:00 AM,6/1/2023 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1LZ,Yes,52.247728,-0.811893,481211,261726,SP812617,3/1/2023 12:00:00 AM,,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1NA,Yes,52.247728,-0.811893,481211,261726,SP812617,4/1/2023 12:00:00 AM,,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1NB,Yes,52.247728,-0.811893,481211,261726,SP812617,5/1/2023 12:00:00 AM,,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1ND,Yes,52.247728,-0.811893,481211,261726,SP812617,7/1/2023 12:00:00 AM,,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1NE,No,52.247728,-0.811893,481211,261726,SP812617,1/1/2024 12:00:00 AM,3/1/2024 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1NF,No,52.247728,-0.811893,481211,261726,SP812617,7/1/2023 12:00:00 AM,11/1/2023 12:00:00 AM,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1NG,Yes,52.247728,-0.811893,481211,261726,SP812617,8/1/2023 12:00:00 AM,,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1NH,Yes,52.247728,-0.811893,481211,261726,SP812617,9/1/2023 12:00:00 AM,,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1NJ,Yes,52.247728,-0.811893,481211,261726,SP812617,10/1/2023 12:00:00 AM,,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1NL,Yes,52.247728,-0.811893,481211,261726,SP812617,7/1/2024 12:00:00 AM,,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1NN,Yes,52.247728,-0.811893,481211,261726,SP812617,12/1/2023 12:00:00 AM,,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1NP,Yes,52.247728,-0.811893,481211,261726,SP812617,12/1/2023 12:00:00 AM,,54,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 1NQ,No,52.247728,-0.811893,481211,261726,SP812617,3/1/2024 12:00:00 AM,7/1/2024 12:00:00 AM,55,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN2 6WB,Yes,52.247714,-0.811909,481210,261724,SP812617,8/1/2003 12:00:00 AM,,56,,,Northampton,6.5,Northampton,Anglian Water,,West Northamptonshire,Riverside Park,
NN2 6WP,No,52.247714,-0.811909,481210,261724,SP812617,11/1/2005 12:00:00 AM,2/1/2019 12:00:00 AM,56,,,Northampton,6.5,Northampton,Anglian Water,,West Northamptonshire,Riverside Park,
NN2 6WT,Yes,52.247714,-0.811909,481210,261724,SP812617,1/1/2004 12:00:00 AM,,56,,,Northampton,6.5,Northampton,Anglian Water,,West Northamptonshire,Riverside Park,
NN2 6WY,No,52.247714,-0.811909,481210,261724,SP812617,1/1/2005 12:00:00 AM,2/1/2019 12:00:00 AM,56,,,Northampton,6.5,Northampton,Anglian Water,,West Northamptonshire,Riverside Park,
