Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DN17 3TX,No,53.532242,-0.651186,489500,404800,SE895048,7/1/1990 12:00:00 AM,9/1/2000 12:00:00 AM,38,,,Scunthorpe,6.0,Messingham,,,North Lincolnshire,Messingham,
DN17 3TY,Yes,53.526920,-0.658385,489034,404199,SE890041,1/1/1991 12:00:00 AM,,29,9,3,Kirton Lindsey,6.3,Messingham,Anglian Water,,North Lincolnshire,Messingham,
DN17 3TZ,Yes,53.527650,-0.654545,489287,404285,SE892042,8/1/1993 12:00:00 AM,,31,16,5,Kirton Lindsey,6.2,Messingham,Anglian Water,,North Lincolnshire,Messingham,
DN17 3UA,Yes,53.527313,-0.655733,489209,404246,SE892042,12/1/1994 12:00:00 AM,,30,35,17,Kirton Lindsey,6.2,Messingham,Anglian Water,,North Lincolnshire,Messingham,
DN17 3UB,Yes,53.532760,-0.650868,489520,404858,SE895048,1/1/1991 12:00:00 AM,,38,51,30,Scunthorpe,5.9,Messingham,Anglian Water,,North Lincolnshire,Messingham,
DN17 3UD,Yes,53.532450,-0.648162,489700,404827,SE896048,1/1/1992 12:00:00 AM,,35,222,75,Scunthorpe,6.0,Messingham,Anglian Water,,North Lincolnshire,Messingham,
DN17 3UE,Yes,53.528816,-0.653229,489372,404416,SE893044,1/1/1992 12:00:00 AM,,37,4,4,Kirton Lindsey,6.3,Messingham,Anglian Water,,North Lincolnshire,Messingham,
DN17 3UF,No,53.533140,-0.651158,489500,404900,SE894048,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,38,,,Scunthorpe,5.9,Messingham,,,North Lincolnshire,Messingham,
DN17 3UG,Yes,53.533894,-0.647814,489720,404988,SE897049,1/1/1995 12:00:00 AM,,33,25,9,Scunthorpe,5.8,Messingham,Anglian Water,,North Lincolnshire,Messingham,
DN17 3UH,No,53.533140,-0.651158,489500,404900,SE894048,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,38,,,Scunthorpe,5.9,Messingham,,,North Lincolnshire,Messingham,
DN17 3UJ,Yes,53.525757,-0.654017,489326,404075,SE893040,12/1/1996 12:00:00 AM,,28,66,22,Kirton Lindsey,6.0,Messingham,Anglian Water,,North Lincolnshire,Messingham,
DN17 3UL,Yes,53.525616,-0.655877,489203,404057,SE892040,12/1/1996 12:00:00 AM,,27,57,23,Kirton Lindsey,6.1,Messingham,Anglian Water,,North Lincolnshire,Messingham,
DN17 3UN,Yes,53.525215,-0.655407,489235,404013,SE892040,12/1/1996 12:00:00 AM,,26,23,6,Kirton Lindsey,6.1,Messingham,Anglian Water,,North Lincolnshire,Messingham,
DN17 3UP,Yes,53.526056,-0.655049,489257,404107,SE892041,12/1/1996 12:00:00 AM,,27,36,10,Kirton Lindsey,6.1,Messingham,Anglian Water,,North Lincolnshire,Messingham,
DN17 3UQ,Yes,53.525266,-0.656733,489147,404017,SE891040,6/1/1998 12:00:00 AM,,26,29,10,Kirton Lindsey,6.1,Messingham,Anglian Water,,North Lincolnshire,Messingham,
DN17 3UR,Yes,53.525987,-0.657691,489082,404096,SE890040,6/1/1998 12:00:00 AM,,28,78,23,Kirton Lindsey,6.2,Messingham,Anglian Water,,North Lincolnshire,Messingham,
DN17 3US,Yes,53.533184,-0.649436,489614,404907,SE896049,2/1/2007 12:00:00 AM,,36,87,29,Scunthorpe,5.9,Messingham,Anglian Water,,North Lincolnshire,Messingham,
DN17 3UT,Yes,53.575341,-0.735676,483815,409492,SE838094,12/1/1998 12:00:00 AM,,6,27,11,Althorpe,1.1,Burringham,Anglian Water,,North Lincolnshire,Burringham & Gunness,
DN17 3UU,Yes,53.526445,-0.659290,488975,404145,SE889041,6/1/2000 12:00:00 AM,,29,28,8,Kirton Lindsey,6.3,Messingham,Anglian Water,,North Lincolnshire,Messingham,
DN17 3UW,Yes,53.525370,-0.658842,489007,404026,SE890040,12/1/1998 12:00:00 AM,,25,44,16,Kirton Lindsey,6.2,Messingham,Anglian Water,,North Lincolnshire,Messingham,
DN17 3UX,Yes,53.526552,-0.656813,489139,404160,SE891041,6/1/1999 12:00:00 AM,,29,62,20,Kirton Lindsey,6.2,Messingham,Anglian Water,,North Lincolnshire,Messingham,
DN17 3UY,Yes,53.526462,-0.657630,489085,404149,SE890041,12/1/1999 12:00:00 AM,,29,36,12,Kirton Lindsey,6.3,Messingham,Anglian Water,,North Lincolnshire,Messingham,
DN17 3UZ,Yes,53.525982,-0.658852,489005,404094,SE890040,6/1/2000 12:00:00 AM,,27,24,7,Kirton Lindsey,6.3,Messingham,Anglian Water,,North Lincolnshire,Messingham,
DN17 3WZ,No,53.526089,-0.658789,489009,404106,SE890041,3/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,28,,,Kirton Lindsey,6.3,Messingham,,,North Lincolnshire,Messingham,
DN17 3XA,No,53.585978,-0.654325,489179,410774,SE891107,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN17 4WQ,No,53.585882,-0.654585,489162,410763,SE891107,10/1/2010 12:00:00 AM,11/1/2016 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN17 4WS,No,53.585978,-0.654325,489179,410774,SE891107,2/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN17 4WU,No,53.585978,-0.654325,489179,410774,SE891107,2/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN17 4WW,No,53.585978,-0.654325,489179,410774,SE891107,3/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN17 4WX,No,53.585882,-0.654585,489162,410763,SE891107,7/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,Yorkshire Water,,North Lincolnshire,Town,
DN17 4WY,No,53.585978,-0.654325,489179,410774,SE891107,4/1/2004 12:00:00 AM,5/1/2008 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN17 4XB,No,53.585903,-0.654589,489162,410765,SE891107,1/1/2018 12:00:00 AM,10/1/2020 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN17 4YJ,No,53.585882,-0.654585,489162,410763,SE891107,6/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,Yorkshire Water,,North Lincolnshire,Town,
DN17 4YL,No,53.585978,-0.654325,489179,410774,SE891107,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN17 4YN,No,53.585978,-0.654325,489179,410774,SE891107,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN17 4YP,No,53.585978,-0.654325,489179,410774,SE891107,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN17 4YQ,No,53.585978,-0.654325,489179,410774,SE891107,12/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN17 4YR,No,53.585978,-0.654325,489179,410774,SE891107,6/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN17 4YS,No,53.585978,-0.654325,489179,410774,SE891107,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN17 4YU,No,53.585978,-0.654325,489179,410774,SE891107,12/1/1999 12:00:00 AM,7/1/2005 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN17 4YW,No,53.585978,-0.654325,489179,410774,SE891107,12/1/1998 12:00:00 AM,1/1/2002 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN17 4YX,No,53.585978,-0.654325,489179,410774,SE891107,6/1/1998 12:00:00 AM,4/1/2007 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN20 8NY,Yes,53.543853,-0.494799,499838,406299,SE998062,1/1/1980 12:00:00 AM,,6,,,Brigg,0.8,,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9AA,Yes,53.541053,-0.521304,498088,405951,SE980059,1/1/1980 12:00:00 AM,,10,2,1,Brigg,2.5,,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9AB,Yes,53.537950,-0.531402,497426,405592,SE974055,1/1/1980 12:00:00 AM,,19,2,1,Brigg,3.2,,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9AD,Yes,53.537174,-0.534794,497203,405501,SE972055,1/1/1980 12:00:00 AM,,23,8,3,Brigg,3.5,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9AE,Yes,53.537697,-0.536862,497065,405556,SE970055,1/1/1980 12:00:00 AM,,23,43,18,Brigg,3.6,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9AF,No,53.537697,-0.535651,497145,405558,SE971055,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,22,,,Brigg,3.5,Scawby,,,North Lincolnshire,Broughton & Scawby,
DN20 9AG,Yes,53.538008,-0.537319,497034,405590,SE970055,1/1/1980 12:00:00 AM,,24,11,6,Brigg,3.6,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9AH,Yes,53.537657,-0.539787,496871,405548,SE968055,1/1/1980 12:00:00 AM,,26,8,5,Brigg,3.8,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9AJ,Yes,53.538277,-0.541184,496777,405615,SE967056,1/1/1980 12:00:00 AM,,28,13,7,Brigg,3.8,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9AL,Yes,53.533826,-0.537459,497034,405125,SE970051,4/1/1985 12:00:00 AM,,25,6,6,Brigg,3.8,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9AN,Yes,53.536543,-0.541304,496773,405422,SE967054,1/1/1980 12:00:00 AM,,26,23,6,Brigg,3.9,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9AP,Yes,53.533241,-0.538838,496944,405058,SE969050,1/1/1980 12:00:00 AM,,26,33,12,Brigg,3.9,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9AQ,Yes,53.537383,-0.539404,496897,405518,SE968055,1/1/1980 12:00:00 AM,,25,14,6,Brigg,3.8,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9AR,Yes,53.534464,-0.538177,496985,405195,SE969051,1/1/1980 12:00:00 AM,,25,35,16,Brigg,3.8,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9AS,Yes,53.535772,-0.539735,496879,405338,SE968053,1/1/1980 12:00:00 AM,,25,23,10,Brigg,3.8,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9AT,Yes,53.536747,-0.540346,496836,405446,SE968054,1/1/1980 12:00:00 AM,,25,10,5,Brigg,3.8,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9AU,Yes,53.538483,-0.542656,496679,405636,SE966056,1/1/1980 12:00:00 AM,,29,7,3,Brigg,3.9,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9AW,Yes,53.533204,-0.537979,497001,405055,SE970050,1/1/1980 12:00:00 AM,,25,76,31,Brigg,3.9,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9AX,Yes,53.537770,-0.542379,496699,405557,SE966055,1/1/1980 12:00:00 AM,,28,55,21,Brigg,3.9,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9AY,Yes,53.538119,-0.544479,496559,405593,SE965055,1/1/1980 12:00:00 AM,,31,21,9,Brigg,4.0,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9AZ,Yes,53.538248,-0.546682,496413,405604,SE964056,1/1/1980 12:00:00 AM,,34,70,25,Brigg,4.2,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9BA,Yes,53.537568,-0.547214,496379,405528,SE963055,1/1/1980 12:00:00 AM,,34,22,11,Brigg,4.2,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9BB,Yes,53.537004,-0.549588,496223,405462,SE962054,1/1/1980 12:00:00 AM,,37,16,5,Brigg,4.4,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9BD,Yes,53.536360,-0.547648,496353,405393,SE963053,1/1/1980 12:00:00 AM,,35,68,34,Brigg,4.3,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9BE,Yes,53.536976,-0.546616,496420,405463,SE964054,1/1/1980 12:00:00 AM,,33,27,15,Brigg,4.2,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9BF,Yes,53.501360,-0.511438,498834,401549,SE988015,11/1/2011 12:00:00 AM,,6,,,Brigg,5.6,,Anglian Water,,North Lincolnshire,Ridge,
DN20 9BG,Yes,53.537045,-0.545587,496488,405472,SE964054,1/1/1980 12:00:00 AM,,32,22,13,Brigg,4.2,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9BH,No,53.527463,-0.522155,498063,404438,SE980044,2/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Brigg,3.4,,,,North Lincolnshire,Broughton & Scawby,
DN20 9BJ,Yes,53.535555,-0.541338,496773,405312,SE967053,1/1/1992 12:00:00 AM,,27,28,14,Brigg,3.9,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9BL,No,53.523706,-0.536812,497100,404000,SE971040,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,19,,,Brigg,4.4,,,,North Lincolnshire,Broughton & Scawby,
DN20 9BN,Yes,53.537508,-0.537846,497000,405534,SE969055,8/1/2008 12:00:00 AM,,25,10,4,Brigg,3.7,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9BP,Yes,53.510392,-0.529475,497617,402529,SE976025,5/1/2011 12:00:00 AM,,14,,,Kirton Lindsey,5.1,Hibaldstow,Anglian Water,,North Lincolnshire,Ridge,
DN20 9BQ,Yes,53.537288,-0.544115,496585,405501,SE965055,1/1/1980 12:00:00 AM,,30,41,20,Brigg,4.0,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9BS,Yes,53.535467,-0.538565,496957,405306,SE969053,9/1/1991 12:00:00 AM,,24,6,4,Brigg,3.8,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9BU,No,53.536230,-0.531854,497400,405400,SE973054,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,22,,,Brigg,3.3,,,,North Lincolnshire,Broughton & Scawby,
DN20 9BW,Yes,53.509319,-0.526993,497784,402413,SE977024,7/1/1990 12:00:00 AM,,13,26,13,Brigg,5.2,Hibaldstow,Anglian Water,,North Lincolnshire,Ridge,
DN20 9BX,Yes,53.535542,-0.533688,497280,405321,SE972053,1/1/1980 12:00:00 AM,,24,31,12,Brigg,3.5,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9BY,Yes,53.533899,-0.533881,497271,405138,SE972051,1/1/1980 12:00:00 AM,,23,98,31,Brigg,3.6,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9BZ,Yes,53.533558,-0.535326,497176,405098,SE971050,1/1/1980 12:00:00 AM,,23,24,10,Brigg,3.7,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9DA,Yes,53.534006,-0.534466,497232,405149,SE972051,1/1/1980 12:00:00 AM,,22,30,13,Brigg,3.6,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9DB,Yes,53.534263,-0.535649,497153,405176,SE971051,1/1/1980 12:00:00 AM,,23,8,5,Brigg,3.7,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9DD,Yes,53.533780,-0.536571,497093,405121,SE970051,1/1/1980 12:00:00 AM,,23,17,9,Brigg,3.7,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9DE,Yes,53.533471,-0.536325,497110,405087,SE971050,1/1/1980 12:00:00 AM,,23,36,12,Brigg,3.7,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9DF,Yes,53.532231,-0.537077,497063,404948,SE970049,1/1/1980 12:00:00 AM,,24,55,21,Brigg,3.9,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9DG,Yes,53.531289,-0.535812,497149,404845,SE971048,1/1/1980 12:00:00 AM,,22,129,59,Brigg,3.8,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9DH,Yes,53.530789,-0.537990,497006,404786,SE970047,1/1/1980 12:00:00 AM,,25,54,20,Brigg,4.0,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9DJ,Yes,53.529698,-0.537994,497008,404665,SE970046,1/1/1980 12:00:00 AM,,23,27,10,Brigg,4.0,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9DL,Yes,53.529198,-0.538992,496943,404608,SE969046,1/1/1980 12:00:00 AM,,24,40,18,Brigg,4.1,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9DN,Yes,53.530915,-0.541980,496741,404795,SE967047,1/1/1980 12:00:00 AM,,26,1,1,Brigg,4.2,,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9DP,Yes,53.522334,-0.535385,497198,403849,SE971038,1/1/1980 12:00:00 AM,,21,6,2,Brigg,4.4,,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9DQ,Yes,53.531332,-0.536338,497114,404849,SE971048,1/1/1980 12:00:00 AM,,23,34,24,Brigg,3.9,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9DR,Yes,53.511250,-0.526866,497788,402628,SE977026,1/1/1991 12:00:00 AM,,13,21,10,Brigg,5.0,Hibaldstow,Anglian Water,,North Lincolnshire,Ridge,
DN20 9DS,No,53.503845,-0.529957,497600,401800,SE976017,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,13,,,Kirton Lindsey,4.7,,,,North Lincolnshire,Ridge,
DN20 9DT,Yes,53.521006,-0.532139,497416,403706,SE974037,1/1/1980 12:00:00 AM,,18,16,7,Brigg,4.4,,Anglian Water,,North Lincolnshire,Ridge,
DN20 9DU,Yes,53.518216,-0.531195,497485,403397,SE974033,1/1/1980 12:00:00 AM,,19,28,13,Brigg,4.5,,Anglian Water,,North Lincolnshire,Ridge,
DN20 9DW,Yes,53.527492,-0.536953,497082,404421,SE970044,1/1/1980 12:00:00 AM,,23,18,10,Brigg,4.1,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9DX,Yes,53.517258,-0.532223,497419,403289,SE974032,1/1/1980 12:00:00 AM,,20,38,16,Brigg,4.7,,Anglian Water,,North Lincolnshire,Ridge,
DN20 9DY,Yes,53.514291,-0.529988,497574,402962,SE975029,1/1/1980 12:00:00 AM,,15,25,13,Brigg,4.8,Hibaldstow,Anglian Water,,North Lincolnshire,Ridge,
DN20 9DZ,Yes,53.512873,-0.530203,497563,402804,SE975028,1/1/1980 12:00:00 AM,,14,37,23,Brigg,5.0,Hibaldstow,Anglian Water,,North Lincolnshire,Ridge,
DN20 9EA,Yes,53.511669,-0.529461,497615,402671,SE976026,1/1/1980 12:00:00 AM,,14,22,6,Brigg,5.1,Hibaldstow,Anglian Water,,North Lincolnshire,Ridge,
DN20 9EB,Yes,53.510626,-0.527721,497733,402557,SE977025,1/1/1980 12:00:00 AM,,13,26,12,Brigg,5.1,Hibaldstow,Anglian Water,,North Lincolnshire,Ridge,
DN20 9ED,Yes,53.510462,-0.525672,497869,402542,SE978025,1/1/1980 12:00:00 AM,,12,44,20,Brigg,5.0,Hibaldstow,Anglian Water,,North Lincolnshire,Ridge,
DN20 9EE,Yes,53.509990,-0.527155,497772,402487,SE977024,1/1/1980 12:00:00 AM,,13,5,2,Brigg,5.1,Hibaldstow,Anglian Water,,North Lincolnshire,Ridge,
DN20 9EF,Yes,53.509834,-0.525015,497914,402473,SE979024,1/1/1980 12:00:00 AM,,11,75,31,Brigg,5.1,Hibaldstow,Anglian Water,,North Lincolnshire,Ridge,
DN20 9EG,Yes,53.511886,-0.523768,497992,402703,SE979027,1/1/1980 12:00:00 AM,,11,19,6,Brigg,4.8,Hibaldstow,Anglian Water,,North Lincolnshire,Ridge,
DN20 9EH,Yes,53.513284,-0.527052,497771,402854,SE977028,1/1/1980 12:00:00 AM,,12,44,18,Brigg,4.8,Hibaldstow,Anglian Water,,North Lincolnshire,Ridge,
DN20 9EJ,Yes,53.527472,-0.522185,498061,404439,SE980044,1/1/1980 12:00:00 AM,,12,3,1,Brigg,3.4,,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9EL,Yes,53.531248,-0.535361,497179,404841,SE971048,1/1/1980 12:00:00 AM,,22,29,17,Brigg,3.8,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9EN,Yes,53.536645,-0.535627,497149,405441,SE971054,1/1/1980 12:00:00 AM,,24,38,16,Brigg,3.6,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9EP,Yes,53.535814,-0.535369,497168,405349,SE971053,1/1/1980 12:00:00 AM,,24,17,6,Brigg,3.6,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9EQ,Yes,53.512304,-0.525280,497891,402747,SE978027,1/1/1980 12:00:00 AM,,11,40,18,Brigg,4.8,Hibaldstow,Anglian Water,,North Lincolnshire,Ridge,
DN20 9ER,Yes,53.536441,-0.535166,497180,405419,SE971054,1/1/1980 12:00:00 AM,,24,16,5,Brigg,3.5,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9ES,Yes,53.514515,-0.532122,497432,402984,SE974029,2/1/1990 12:00:00 AM,,18,72,33,Brigg,4.9,Hibaldstow,Anglian Water,,North Lincolnshire,Ridge,
DN20 9ET,Yes,53.530787,-0.534411,497243,404791,SE972047,1/1/1980 12:00:00 AM,,20,12,9,Brigg,3.8,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9EU,Yes,53.531371,-0.534391,497243,404856,SE972048,1/1/1980 12:00:00 AM,,21,15,9,Brigg,3.7,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9EW,Yes,53.535412,-0.534779,497208,405305,SE972053,1/1/1980 12:00:00 AM,,24,73,32,Brigg,3.6,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9EX,Yes,53.532248,-0.534828,497212,404953,SE972049,1/1/1980 12:00:00 AM,,22,31,16,Brigg,3.7,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9FA,Yes,53.538136,-0.538473,496957,405603,SE969056,5/1/2015 12:00:00 AM,,28,,,Brigg,3.7,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9FB,Yes,53.508329,-0.523213,498037,402308,SE980023,6/1/2002 12:00:00 AM,,8,18,9,Brigg,5.2,Hibaldstow,Anglian Water,,North Lincolnshire,Ridge,
DN20 9FD,Yes,53.507758,-0.524348,497963,402243,SE979022,9/1/2002 12:00:00 AM,,8,57,25,Brigg,5.2,Hibaldstow,Anglian Water,,North Lincolnshire,Ridge,
DN20 9FE,Yes,53.507626,-0.523101,498046,402230,SE980022,6/1/2002 12:00:00 AM,,6,34,15,Brigg,5.2,Hibaldstow,Anglian Water,,North Lincolnshire,Ridge,
DN20 9FF,Yes,53.509422,-0.523657,498005,402429,SE980024,7/1/2002 12:00:00 AM,,9,23,7,Brigg,5.1,Hibaldstow,Anglian Water,,North Lincolnshire,Ridge,
DN20 9FG,Yes,53.509235,-0.524568,497945,402407,SE979024,3/1/2003 12:00:00 AM,,9,9,4,Brigg,5.1,Hibaldstow,Anglian Water,,North Lincolnshire,Ridge,
DN20 9FJ,Yes,53.537257,-0.541596,496752,405501,SE967055,12/1/1999 12:00:00 AM,,26,8,4,Brigg,3.9,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9FR,Yes,53.509365,-0.523180,498037,402423,SE980024,8/1/2019 12:00:00 AM,,8,,,Brigg,5.1,Hibaldstow,,,North Lincolnshire,Ridge,
DN20 9FS,Yes,53.510158,-0.523318,498026,402511,SE980025,4/1/2020 12:00:00 AM,,8,,,Brigg,5.0,Hibaldstow,,,North Lincolnshire,Ridge,
DN20 9FT,Yes,53.536022,-0.538851,496937,405367,SE969053,10/1/2018 12:00:00 AM,,9,,,Brigg,3.8,Scawby,,,North Lincolnshire,Broughton & Scawby,
DN20 9FU,Yes,53.528662,-0.539768,496893,404547,SE968045,3/1/2022 12:00:00 AM,,23,,,Brigg,4.2,Scawby,,,North Lincolnshire,Broughton & Scawby,
DN20 9GB,No,53.527463,-0.522155,498063,404438,SE980044,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Brigg,3.4,,,,North Lincolnshire,Broughton & Scawby,
DN20 9GE,Yes,53.513169,-0.530871,497518,402836,SE975028,1/1/2003 12:00:00 AM,,15,12,5,Brigg,5.0,Hibaldstow,Anglian Water,,North Lincolnshire,Ridge,
DN20 9GF,Yes,53.540165,-0.544228,496571,405821,SE965058,11/1/2003 12:00:00 AM,,36,10,3,Brigg,4.0,Scawby,Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 9HP,Yes,53.530888,-0.491257,500103,404862,TA001048,1/1/1980 12:00:00 AM,,3,26,11,Brigg,2.1,,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 9HR,Yes,53.517919,-0.468128,501667,403452,TA016034,1/1/1980 12:00:00 AM,,16,102,37,Brigg,3.7,,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 9HS,Yes,53.517539,-0.469303,501590,403408,TA015034,1/1/1980 12:00:00 AM,,15,28,12,Brigg,3.7,,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 9HU,Yes,53.516012,-0.445060,503201,403273,TA032032,1/1/1980 12:00:00 AM,,19,12,6,Brigg,4.6,,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 9HX,No,53.526878,-0.474201,501243,404440,TA012044,1/1/1980 12:00:00 AM,9/1/2004 12:00:00 AM,3,,,Brigg,2.6,,,,North Lincolnshire,Brigg & Wolds,
DN20 9HZ,Yes,53.514950,-0.531670,497461,403033,SE974030,9/1/1991 12:00:00 AM,,18,42,18,Brigg,4.8,Hibaldstow,Anglian Water,,North Lincolnshire,Ridge,
DN20 9JF,Yes,53.508677,-0.521587,498144,402349,SE981023,5/1/1994 12:00:00 AM,,8,22,11,Brigg,5.1,Hibaldstow,Anglian Water,,North Lincolnshire,Ridge,
