Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G1 2QR,No,55.861944,-4.255357,258945,665496,NS589654,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,31,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2QS,No,55.862755,-4.254285,259015,665584,NS590655,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,31,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2QT,No,55.862622,-4.254677,258990,665570,NS589655,1/1/1980 12:00:00 AM,2/1/1995 12:00:00 AM,31,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2QU,No,55.862622,-4.254677,258990,665570,NS589655,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,31,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2QW,No,55.862622,-4.254677,258990,665570,NS589655,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,31,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2QX,No,55.863070,-4.254240,259019,665619,NS590656,1/1/1980 12:00:00 AM,5/1/2001 12:00:00 AM,32,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2QY,No,55.863070,-4.254256,259018,665619,NS590656,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,32,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2QZ,No,55.863394,-4.254227,259021,665655,NS590656,1/1/1980 12:00:00 AM,3/1/2005 12:00:00 AM,33,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2RA,No,55.863256,-4.254394,259010,665640,NS590656,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,32,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2RB,No,55.863922,-4.253874,259045,665713,NS590657,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,36,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2RD,Yes,55.863926,-4.253860,259046,665713,NS590657,10/1/2015 12:00:00 AM,,36,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2RF,No,55.863922,-4.253874,259045,665713,NS590657,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,36,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2RG,No,55.861646,-4.253981,259030,665460,NS590654,4/1/1976 12:00:00 AM,7/1/1992 12:00:00 AM,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2RH,No,55.863891,-4.254111,259030,665710,NS590657,6/1/1987 12:00:00 AM,7/1/1992 12:00:00 AM,36,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2RJ,No,55.863922,-4.253874,259045,665713,NS590657,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,36,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2RL,Yes,55.865689,-4.254056,259040,665910,NS590659,6/1/1996 12:00:00 AM,,38,2,0,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2RN,Yes,55.864642,-4.254331,259019,665794,NS590657,11/1/1986 12:00:00 AM,,38,0,0,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2RP,No,55.864250,-4.254132,259030,665750,NS590657,10/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,38,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2RQ,Yes,55.863926,-4.253860,259046,665713,NS590657,1/1/1980 12:00:00 AM,,36,0,0,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2RR,No,55.863891,-4.254111,259030,665710,NS590657,9/1/1977 12:00:00 AM,7/1/1992 12:00:00 AM,36,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2RT,No,55.864154,-4.254446,259010,665740,NS590657,2/1/1976 12:00:00 AM,7/1/1992 12:00:00 AM,38,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2RU,No,55.864577,-4.254423,259013,665787,NS590657,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,38,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2RW,No,55.864519,-4.254148,259030,665780,NS590657,8/1/1973 12:00:00 AM,3/1/1977 12:00:00 AM,38,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2RX,Yes,55.864204,-4.254851,258985,665746,NS589657,1/1/1980 12:00:00 AM,,39,0,0,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2RY,No,55.864154,-4.254446,259010,665740,NS590657,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,38,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2SB,Yes,55.863793,-4.254537,259003,665700,NS590657,1/1/1980 12:00:00 AM,,35,3,2,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2SD,Yes,55.863367,-4.254720,258990,665653,NS589656,1/1/1980 12:00:00 AM,,32,5,4,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2SE,No,55.863393,-4.254754,258988,665656,NS589656,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,32,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2SF,No,55.863071,-4.254703,258990,665620,NS589656,8/1/1973 12:00:00 AM,12/1/1980 12:00:00 AM,32,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2SG,No,55.862622,-4.254677,258990,665570,NS589655,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,31,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2SH,Yes,55.862746,-4.254974,258972,665584,NS589655,11/1/2013 12:00:00 AM,,32,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2SL,No,55.863838,-4.254540,259003,665705,NS590657,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,36,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2SN,No,55.864603,-4.254472,259010,665790,NS590657,8/1/1976 12:00:00 AM,7/1/1992 12:00:00 AM,38,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2SP,No,55.860013,-4.254846,258970,665280,NS589652,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,24,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2SQ,No,55.862434,-4.255146,258960,665550,NS589655,8/1/1973 12:00:00 AM,10/1/1984 12:00:00 AM,31,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2SW,No,55.863838,-4.254540,259003,665705,NS590657,9/1/1986 12:00:00 AM,7/1/1992 12:00:00 AM,36,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2TP,No,55.861218,-4.252838,259100,665410,NS590654,6/1/1978 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Glasgow Queen Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2TS,No,55.860811,-4.252942,259092,665365,NS590653,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,26,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2UT,No,55.863536,-4.258726,258740,665680,NS587656,12/1/1985 12:00:00 AM,6/1/1997 12:00:00 AM,41,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2WE,No,55.863126,-4.251670,259180,665620,NS591656,6/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,34,,,Glasgow Queen Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3AA,Yes,55.860550,-4.253696,259044,665337,NS590653,1/1/1980 12:00:00 AM,,26,0,0,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3AB,Yes,55.860500,-4.252511,259118,665329,NS591653,1/1/1980 12:00:00 AM,,26,0,0,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3AD,No,55.860502,-4.252637,259110,665330,NS591653,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,26,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3AE,No,55.859867,-4.252952,259088,665260,NS590652,1/1/1980 12:00:00 AM,3/1/2010 12:00:00 AM,24,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3AF,No,55.859194,-4.252897,259089,665185,NS590651,6/1/1996 12:00:00 AM,4/1/2004 12:00:00 AM,23,,,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3AG,Yes,55.860500,-4.252511,259118,665329,NS591653,12/1/1995 12:00:00 AM,,26,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3AH,Yes,55.859799,-4.252470,259118,665251,NS591652,1/1/1980 12:00:00 AM,,24,1,0,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3AJ,Yes,55.859871,-4.252986,259086,665260,NS590652,1/1/1980 12:00:00 AM,,24,0,0,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3AL,No,55.859808,-4.254754,258975,665257,NS589652,2/1/1994 12:00:00 AM,2/1/2001 12:00:00 AM,24,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3AN,Yes,55.860097,-4.253878,259031,665287,NS590652,1/1/1980 12:00:00 AM,,24,0,0,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3AP,No,55.860011,-4.253951,259026,665278,NS590652,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,24,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3AR,No,55.860140,-4.252776,259100,665290,NS590652,6/1/1987 12:00:00 AM,6/1/1997 12:00:00 AM,25,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3AS,No,55.860205,-4.255144,258952,665302,NS589653,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,24,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3AT,No,55.858948,-4.252627,259105,665157,NS591651,5/1/2011 12:00:00 AM,4/1/2019 12:00:00 AM,21,,,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3AU,No,55.859194,-4.252897,259089,665185,NS590651,6/1/1996 12:00:00 AM,4/1/2004 12:00:00 AM,23,,,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3AW,No,55.859940,-4.253883,259030,665270,NS590652,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,24,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3AX,No,55.859194,-4.252897,259089,665185,NS590651,6/1/1996 12:00:00 AM,4/1/2004 12:00:00 AM,23,,,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3AY,No,55.860591,-4.253697,259044,665342,NS590653,12/1/1978 12:00:00 AM,7/1/1992 12:00:00 AM,26,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3BA,No,55.859808,-4.254754,258975,665257,NS589652,10/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,24,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3BB,No,55.859194,-4.252897,259089,665185,NS590651,10/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,23,,,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3BD,No,55.859194,-4.252897,259089,665185,NS590651,6/1/1996 12:00:00 AM,4/1/2004 12:00:00 AM,23,,,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3BE,No,55.859194,-4.252897,259089,665185,NS590651,6/1/1996 12:00:00 AM,4/1/2004 12:00:00 AM,23,,,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3BF,No,55.859808,-4.254754,258975,665257,NS589652,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,24,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3BJ,Yes,55.860651,-4.252088,259145,665345,NS591653,1/1/1980 12:00:00 AM,,26,0,0,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3BL,No,55.860514,-4.251998,259150,665330,NS591653,8/1/1973 12:00:00 AM,7/1/1977 12:00:00 AM,26,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3BN,No,55.860601,-4.252163,259140,665340,NS591653,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,26,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3BP,No,55.859808,-4.254754,258975,665257,NS589652,10/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,24,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3BZ,Yes,55.859402,-4.252381,259122,665207,NS591652,1/1/1980 12:00:00 AM,,23,34,23,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3DA,Yes,55.859644,-4.252411,259121,665234,NS591652,1/1/1980 12:00:00 AM,,24,4,2,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3DB,Yes,55.859676,-4.252351,259125,665237,NS591652,1/1/1980 12:00:00 AM,,24,9,4,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3DD,Yes,55.859700,-4.252271,259130,665240,NS591652,1/1/1980 12:00:00 AM,,24,0,0,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3DE,No,55.859329,-4.252888,259090,665200,NS590651,8/1/1973 12:00:00 AM,9/1/1986 12:00:00 AM,23,,,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3DQ,Yes,55.859582,-4.253798,259034,665230,NS590652,10/1/1992 12:00:00 AM,,24,0,0,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3EA,No,55.859066,-4.252554,259110,665170,NS591651,12/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3EB,No,55.858377,-4.253345,259058,665095,NS590650,2/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,20,,,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3ED,Yes,55.858384,-4.252724,259097,665094,NS590650,1/1/1980 12:00:00 AM,,20,0,0,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3EF,Yes,55.858642,-4.252657,259102,665123,NS591651,1/1/1980 12:00:00 AM,,20,0,0,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3EG,No,55.858336,-4.253150,259070,665090,NS590650,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,20,,,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3EH,No,55.858948,-4.252627,259105,665157,NS591651,1/1/1980 12:00:00 AM,4/1/2004 12:00:00 AM,21,,,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3EJ,No,55.858707,-4.252533,259110,665130,NS591651,8/1/1973 12:00:00 AM,7/1/1977 12:00:00 AM,20,,,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3EN,Yes,55.858971,-4.252550,259110,665159,NS591651,1/1/1980 12:00:00 AM,,22,0,0,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3EP,No,55.859066,-4.252554,259110,665170,NS591651,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,22,,,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3ER,Yes,55.859194,-4.252897,259089,665185,NS590651,10/1/2012 12:00:00 AM,,23,,,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3ET,No,55.858377,-4.253345,259058,665095,NS590650,6/1/1975 12:00:00 AM,7/1/1992 12:00:00 AM,20,,,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3EU,No,55.858377,-4.253345,259058,665095,NS590650,8/1/1976 12:00:00 AM,7/1/1992 12:00:00 AM,20,,,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3EW,No,55.859808,-4.254754,258975,665257,NS589652,12/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,24,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3HA,Yes,55.860041,-4.253970,259025,665281,NS590652,1/1/1980 12:00:00 AM,,24,0,0,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3HB,No,55.859925,-4.254713,258978,665270,NS589652,10/1/1994 12:00:00 AM,3/1/2005 12:00:00 AM,24,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3HE,No,55.859704,-4.253549,259050,665243,NS590652,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,24,,,Glasgow Central,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3HF,Yes,55.860149,-4.254456,258995,665294,NS589652,1/1/1980 12:00:00 AM,,24,0,0,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3HG,No,55.859925,-4.254713,258978,665270,NS589652,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,24,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3HH,No,55.859653,-4.254825,258970,665240,NS589652,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,24,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3HJ,No,55.859653,-4.254825,258970,665240,NS589652,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,24,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3HL,Yes,55.859243,-4.254883,258965,665194,NS589651,1/1/1980 12:00:00 AM,,25,0,0,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3HN,No,55.859016,-4.255267,258940,665170,NS589651,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3HP,No,55.859808,-4.254754,258975,665257,NS589652,6/1/1983 12:00:00 AM,2/1/2005 12:00:00 AM,24,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3HQ,No,55.859653,-4.254825,258970,665240,NS589652,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,24,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3HR,No,55.858696,-4.255568,258920,665135,NS589651,1/1/1980 12:00:00 AM,4/1/2004 12:00:00 AM,20,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3HS,No,55.859808,-4.254754,258975,665257,NS589652,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,24,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3HU,No,55.859016,-4.255267,258940,665170,NS589651,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,23,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3HX,No,55.860207,-4.254058,259020,665300,NS590653,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,25,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3HZ,No,55.860011,-4.253951,259026,665278,NS590652,8/1/1977 12:00:00 AM,7/1/1992 12:00:00 AM,24,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3JA,No,55.860207,-4.254058,259020,665300,NS590653,8/1/1977 12:00:00 AM,7/1/1992 12:00:00 AM,25,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3JB,No,55.859633,-4.253993,259022,665236,NS590652,10/1/1974 12:00:00 AM,7/1/1992 12:00:00 AM,24,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3JE,Yes,55.859644,-4.254075,259017,665237,NS590652,1/1/1980 12:00:00 AM,,24,0,0,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3JF,No,55.859759,-4.253952,259025,665250,NS590652,8/1/2013 12:00:00 AM,1/1/2017 12:00:00 AM,24,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3JG,No,55.858582,-4.254443,258990,665120,NS589651,12/1/1981 12:00:00 AM,7/1/1992 12:00:00 AM,21,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3JH,No,55.859494,-4.253697,259040,665220,NS590652,8/1/1973 12:00:00 AM,9/1/1986 12:00:00 AM,24,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3JL,Yes,55.859426,-4.254222,259007,665213,NS590652,1/1/1980 12:00:00 AM,,25,0,0,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3JN,Yes,55.859197,-4.253442,259055,665186,NS590651,1/1/1980 12:00:00 AM,,23,0,0,Glasgow Central,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3JQ,No,55.859633,-4.253993,259022,665236,NS590652,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,24,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3JR,No,55.859129,-4.253995,259020,665180,NS590651,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,23,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3JU,No,55.859129,-4.253995,259020,665180,NS590651,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,23,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3JW,No,55.859129,-4.253995,259020,665180,NS590651,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,23,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3JX,Yes,55.859154,-4.254334,258999,665183,NS589651,1/1/1980 12:00:00 AM,,24,0,0,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3JY,No,55.859807,-4.254770,258974,665257,NS589652,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,24,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3JZ,No,55.859121,-4.254474,258990,665180,NS589651,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,24,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3LA,Yes,55.859388,-4.256088,258890,665213,NS588652,5/1/2010 12:00:00 AM,,22,26,18,Glasgow Central,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3LB,Yes,55.858385,-4.254400,258992,665098,NS589650,1/1/1980 12:00:00 AM,,20,61,37,Glasgow Central,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3LD,No,55.858582,-4.254443,258990,665120,NS589651,12/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,21,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3LF,No,55.858582,-4.254443,258990,665120,NS589651,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,21,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3LG,No,55.860207,-4.254058,259020,665300,NS590653,10/1/1974 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
