Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BS12 0HP,No,51.539255,-2.545969,362231,182403,ST622824,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,58,,,Patchway,1.9,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0HQ,No,51.539255,-2.545969,362231,182403,ST622824,7/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,58,,,Patchway,1.9,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0PP,No,51.527157,-2.531136,363250,181050,ST632810,6/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,58,,,Bristol Parkway,1.7,Bradley Stoke,,,South Gloucestershire,Bradley Stoke South,
BS12 4AH,No,51.541461,-2.566241,360827,182659,ST608826,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,73,,,Patchway,1.7,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 4AJ,No,51.540203,-2.567768,360720,182520,ST607825,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,74,,,Patchway,1.6,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4AN,No,51.540424,-2.570452,360534,182546,ST605825,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,77,,,Patchway,1.7,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4AP,No,51.541812,-2.579006,359942,182705,ST599827,12/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,84,,,Patchway,2.1,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4AQ,No,51.545178,-2.571060,360496,183075,ST604830,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,88,,,Patchway,2.2,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4AR,No,51.540370,-2.572355,360402,182541,ST604825,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,77,,,Patchway,1.7,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4AS,No,51.546442,-2.562539,361088,183211,ST610832,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,74,,,Patchway,2.3,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 4AT,No,51.546758,-2.562153,361115,183246,ST611832,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,73,,,Patchway,2.3,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 4AU,No,51.546692,-2.561042,361192,183238,ST611832,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,72,,,Patchway,2.3,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 4AW,No,51.541799,-2.572402,360400,182700,ST603826,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,82,,,Patchway,1.9,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4AX,No,51.545827,-2.563209,361041,183143,ST610831,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,73,,,Patchway,2.2,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 4AY,No,51.545449,-2.563233,361039,183101,ST610831,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,73,,,Patchway,2.2,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 4AZ,No,51.546611,-2.562901,361063,183230,ST610832,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,75,,,Patchway,2.3,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 4BA,No,51.546063,-2.562808,361069,183169,ST610831,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,73,,,Patchway,2.2,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 4ET,No,51.546778,-2.556039,361539,183245,ST615832,7/1/1990 12:00:00 AM,8/1/1997 12:00:00 AM,73,,,Patchway,2.4,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 4EU,No,51.546752,-2.555837,361553,183242,ST615832,1/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,72,,,Patchway,2.4,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 4EX,No,51.545531,-2.565008,360916,183111,ST609831,1/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,77,,,Patchway,2.2,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 4HR,No,51.541335,-2.582778,359680,182654,ST596826,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,86,,,Patchway,2.2,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4JF,No,51.544378,-2.565311,360894,182983,ST608829,1/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,77,,,Patchway,2.1,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 4JQ,No,51.546795,-2.565773,360864,183252,ST608832,2/1/1990 12:00:00 AM,8/1/1997 12:00:00 AM,81,,,Patchway,2.3,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 4JS,No,51.546083,-2.552944,361753,183166,ST617831,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,68,,,Patchway,2.3,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 4JT,No,51.548889,-2.552820,361764,183478,ST617834,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,69,,,Patchway,2.6,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 4JU,No,51.546364,-2.558038,361400,183200,ST614831,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,73,,,Patchway,2.3,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 4JX,No,51.546897,-2.557526,361436,183259,ST614832,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,74,,,Patchway,2.4,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 4JY,No,51.543921,-2.563142,361044,182931,ST610829,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,73,,,Patchway,2.0,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 4LA,No,51.546428,-2.559827,361276,183208,ST612832,1/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,72,,,Patchway,2.3,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 4LB,No,51.545033,-2.565593,360875,183056,ST608830,7/1/1990 12:00:00 AM,8/1/1997 12:00:00 AM,77,,,Patchway,2.1,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 4ND,No,51.546510,-2.553887,361688,183214,ST616832,1/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,70,,,Patchway,2.4,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 4NE,No,51.546899,-2.553344,361726,183257,ST617832,1/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,70,,,Patchway,2.4,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 4NF,No,51.547383,-2.553753,361698,183311,ST616833,1/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,70,,,Patchway,2.5,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 4NG,No,51.540371,-2.568361,360679,182539,ST606825,1/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,74,,,Patchway,1.7,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4NH,No,51.547679,-2.553829,361693,183344,ST616833,9/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,70,,,Patchway,2.5,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 4NQ,No,51.548192,-2.553633,361707,183401,ST617834,9/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,70,,,Patchway,2.6,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 4PS,No,51.549005,-2.560479,361233,183495,ST612834,12/1/1994 12:00:00 AM,8/1/1997 12:00:00 AM,74,,,Patchway,2.6,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 4QA,No,51.544930,-2.564640,360941,183044,ST609830,7/1/1990 12:00:00 AM,8/1/1997 12:00:00 AM,76,,,Patchway,2.1,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 4QB,No,51.546972,-2.558853,361344,183268,ST613832,1/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,74,,,Patchway,2.4,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 4QD,No,51.547200,-2.563716,361007,183296,ST610832,1/1/1993 12:00:00 AM,8/1/1997 12:00:00 AM,78,,,Patchway,2.4,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 4QE,No,51.548041,-2.562688,361079,183389,ST610833,1/1/1993 12:00:00 AM,8/1/1997 12:00:00 AM,76,,,Patchway,2.5,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 4QF,No,51.548040,-2.559241,361318,183387,ST613833,1/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,74,,,Patchway,2.5,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 4QG,No,51.549087,-2.560249,361249,183504,ST612835,1/1/1993 12:00:00 AM,8/1/1997 12:00:00 AM,75,,,Patchway,2.6,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 4QH,No,51.548131,-2.555190,361599,183395,ST615833,1/1/1993 12:00:00 AM,8/1/1997 12:00:00 AM,73,,,Patchway,2.5,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 4QJ,No,51.548530,-2.556406,361515,183440,ST615834,1/1/1993 12:00:00 AM,8/1/1997 12:00:00 AM,75,,,Patchway,2.5,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 4QL,No,51.547586,-2.558197,361390,183336,ST613833,1/1/1993 12:00:00 AM,8/1/1997 12:00:00 AM,76,,,Patchway,2.4,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 4QN,No,51.549522,-2.557572,361435,183551,ST614835,7/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,76,,,Patchway,2.6,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 4QP,No,51.547250,-2.560933,361200,183300,ST612833,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,73,,,Patchway,2.4,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 4QQ,No,51.549699,-2.556320,361522,183570,ST615835,1/1/1993 12:00:00 AM,8/1/1997 12:00:00 AM,74,,,Patchway,2.7,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 4QS,No,51.544532,-2.565226,360900,183000,ST608830,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,77,,,Patchway,2.1,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 4QT,No,51.547311,-2.564972,360920,183309,ST609833,8/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,81,,,Patchway,2.4,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 4QU,No,51.544132,-2.564183,360972,182955,ST609829,7/1/1990 12:00:00 AM,8/1/1997 12:00:00 AM,75,,,Patchway,2.0,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 4QW,No,51.548867,-2.555502,361578,183477,ST615834,9/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,74,,,Patchway,2.6,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 4QX,No,51.544517,-2.571888,360438,183002,ST604830,8/1/1993 12:00:00 AM,8/1/1997 12:00:00 AM,87,,,Patchway,2.2,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4QZ,No,51.544532,-2.565226,360900,183000,ST608830,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,77,,,Patchway,2.1,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 4RA,No,51.542356,-2.574356,360265,182763,ST602827,1/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,82,,,Patchway,2.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4RB,No,51.542712,-2.569529,360600,182800,ST606827,7/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,80,,,Patchway,1.9,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4RD,No,51.540121,-2.573534,360320,182514,ST603825,7/1/1983 12:00:00 AM,8/1/1997 12:00:00 AM,77,,,Patchway,1.7,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4RE,No,51.542658,-2.576897,360089,182798,ST600827,2/1/1984 12:00:00 AM,8/1/1997 12:00:00 AM,84,,,Patchway,2.1,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4RF,No,51.543039,-2.576224,360136,182840,ST601828,4/1/1985 12:00:00 AM,8/1/1997 12:00:00 AM,85,,,Patchway,2.1,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4RG,No,51.541160,-2.570764,360513,182628,ST605826,10/1/1984 12:00:00 AM,8/1/1997 12:00:00 AM,79,,,Patchway,1.8,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4RH,No,51.540728,-2.567039,360771,182578,ST607825,4/1/1985 12:00:00 AM,8/1/1997 12:00:00 AM,74,,,Patchway,1.7,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4RJ,No,51.542641,-2.578685,359965,182797,ST599827,1/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,85,,,Patchway,2.2,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4RL,No,51.542939,-2.578386,359986,182830,ST599828,4/1/1985 12:00:00 AM,8/1/1997 12:00:00 AM,86,,,Patchway,2.2,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4RP,No,51.543048,-2.578041,360010,182842,ST600828,4/1/1986 12:00:00 AM,8/1/1997 12:00:00 AM,86,,,Patchway,2.2,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4RQ,No,51.541739,-2.571839,360439,182693,ST604826,1/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,83,,,Patchway,1.9,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4RR,No,51.542757,-2.578816,359956,182810,ST599828,4/1/1986 12:00:00 AM,8/1/1997 12:00:00 AM,85,,,Patchway,2.2,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4RS,No,51.541852,-2.576310,360129,182708,ST601827,7/1/1986 12:00:00 AM,8/1/1997 12:00:00 AM,81,,,Patchway,2.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4RT,No,51.543590,-2.573866,360300,182900,ST603828,4/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,86,,,Patchway,2.1,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4RU,No,51.543583,-2.575308,360200,182900,ST602828,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,86,,,Patchway,2.1,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4RW,No,51.548192,-2.553633,361707,183401,ST617834,6/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,70,,,Patchway,2.6,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 4RX,No,51.542962,-2.577334,360059,182832,ST600828,7/1/1986 12:00:00 AM,8/1/1997 12:00:00 AM,85,,,Patchway,2.1,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4RY,No,51.542670,-2.578181,360000,182800,ST599827,7/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,85,,,Patchway,2.1,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4RZ,No,51.542684,-2.575297,360200,182800,ST601827,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,83,,,Patchway,2.1,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4SA,No,51.543564,-2.575553,360183,182898,ST601828,7/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,86,,,Patchway,2.2,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4SB,No,51.540907,-2.570949,360500,182600,ST604825,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,78,,,Patchway,1.8,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4SD,No,51.542020,-2.573328,360336,182725,ST603827,1/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,82,,,Patchway,1.9,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4SE,No,51.540951,-2.574857,360229,182607,ST602826,3/1/1988 12:00:00 AM,8/1/1997 12:00:00 AM,80,,,Patchway,1.9,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4SG,No,51.541116,-2.577887,360019,182627,ST600826,4/1/1987 12:00:00 AM,8/1/1997 12:00:00 AM,80,,,Patchway,2.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4SH,No,51.541785,-2.575286,360200,182700,ST601826,7/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,80,,,Patchway,2.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4SJ,No,51.540893,-2.573832,360300,182600,ST603825,4/1/1987 12:00:00 AM,8/1/1997 12:00:00 AM,79,,,Patchway,1.8,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4SL,No,51.542684,-2.575297,360200,182800,ST601827,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,83,,,Patchway,2.1,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4SN,No,51.542796,-2.570843,360509,182810,ST605828,3/1/1988 12:00:00 AM,8/1/1997 12:00:00 AM,83,,,Patchway,2.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4SQ,No,51.540467,-2.576293,360129,182554,ST601825,7/1/1986 12:00:00 AM,8/1/1997 12:00:00 AM,78,,,Patchway,1.9,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4SR,No,51.539096,-2.577198,360065,182402,ST600824,8/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,75,,,Patchway,1.8,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4SS,No,51.539994,-2.573821,360300,182500,ST603824,9/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,77,,,Patchway,1.7,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4ST,No,51.539158,-2.573724,360306,182407,ST603824,3/1/1988 12:00:00 AM,8/1/1997 12:00:00 AM,75,,,Patchway,1.7,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4SU,No,51.540900,-2.572391,360400,182600,ST603825,1/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,79,,,Patchway,1.8,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4SW,No,51.540900,-2.572391,360400,182600,ST603825,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,79,,,Patchway,1.8,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4SX,No,51.541335,-2.582778,359680,182654,ST596826,8/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,86,,,Patchway,2.2,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4SY,No,51.542564,-2.570494,360533,182784,ST605827,1/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,82,,,Patchway,1.9,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4SZ,No,51.541512,-2.581382,359777,182673,ST597826,1/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,86,,,Patchway,2.2,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4TA,No,51.542660,-2.571115,360490,182795,ST604827,9/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,84,,,Patchway,1.9,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4TD,No,51.542683,-2.571937,360433,182798,ST604827,1/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,84,,,Patchway,2.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4TF,No,51.542046,-2.580797,359818,182732,ST598827,1/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,86,,,Patchway,2.2,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4TG,No,51.539081,-2.576693,360100,182400,ST601824,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,74,,,Patchway,1.8,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4TH,No,51.541867,-2.569605,360594,182706,ST605827,1/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,78,,,Patchway,1.8,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4TJ,No,51.540907,-2.570949,360500,182600,ST604825,1/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,78,,,Patchway,1.8,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4TL,No,51.541399,-2.580587,359832,182660,ST598826,1/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,85,,,Patchway,2.1,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4TN,No,51.540638,-2.569028,360633,182569,ST606825,1/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,75,,,Patchway,1.7,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4TP,No,51.540617,-2.569633,360591,182567,ST605825,1/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,76,,,Patchway,1.7,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4TR,No,51.542087,-2.570632,360523,182731,ST605827,1/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,81,,,Patchway,1.9,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4TS,No,51.541952,-2.568684,360658,182715,ST606827,1/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,77,,,Patchway,1.8,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4TT,No,51.542281,-2.569394,360609,182752,ST606827,1/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,79,,,Patchway,1.9,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4TU,No,51.541382,-2.569383,360609,182652,ST606826,1/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,77,,,Patchway,1.8,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4TW,No,51.543034,-2.577320,360060,182840,ST600828,9/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,85,,,Patchway,2.2,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4TX,No,51.541278,-2.568718,360655,182640,ST606826,1/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,76,,,Patchway,1.8,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4UA,No,51.542356,-2.574356,360265,182763,ST602827,1/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,82,,,Patchway,2.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4UB,No,51.540728,-2.567039,360771,182578,ST607825,1/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,74,,,Patchway,1.7,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4UD,No,51.538251,-2.573525,360319,182306,ST603823,9/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,73,,,Patchway,1.6,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4UE,No,51.537538,-2.574079,360280,182227,ST602822,9/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,71,,,Patchway,1.5,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4UF,No,51.538007,-2.575570,360177,182280,ST601822,9/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,73,,,Patchway,1.6,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4UG,No,51.541806,-2.570960,360500,182700,ST604826,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,82,,,Patchway,1.9,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4UL,No,51.539994,-2.573821,360300,182500,ST603824,9/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,77,,,Patchway,1.7,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4UY,No,51.541806,-2.570960,360500,182700,ST604826,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,82,,,Patchway,1.9,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 4XA,No,51.548346,-2.551558,361851,183417,ST618834,1/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,67,,,Patchway,2.6,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 5AA,No,51.534814,-2.568537,360662,181921,ST606819,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,65,,,Patchway,1.1,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 5AB,No,51.532965,-2.582368,359701,181723,ST597817,7/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,77,,,Patchway,1.6,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 5AD,No,51.538184,-2.567022,360770,182295,ST607822,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,72,,,Patchway,1.4,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 5AE,No,51.532965,-2.582368,359701,181723,ST597817,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,77,,,Patchway,1.6,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 5AF,No,51.533006,-2.566828,360779,181719,ST607817,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,62,,,Patchway,0.8,Patchway,,,South Gloucestershire,Bradley Stoke North,
BS12 5AG,No,51.539486,-2.567355,360748,182440,ST607824,9/1/1981 12:00:00 AM,8/1/1997 12:00:00 AM,73,,,Patchway,1.5,Patchway,,,South Gloucestershire,Patchway Coniston,
BS12 5AH,No,51.532836,-2.566523,360800,181700,ST607816,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,62,,,Patchway,0.8,Patchway,,,South Gloucestershire,Bradley Stoke North,
BS12 5AP,No,51.538963,-2.565719,360861,182381,ST608823,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,72,,,Patchway,1.5,Patchway,,,South Gloucestershire,Bradley Stoke North,
BS12 5AQ,No,51.533445,-2.567093,360761,181768,ST607817,4/1/1985 12:00:00 AM,8/1/1997 12:00:00 AM,61,,,Patchway,0.9,Patchway,,,South Gloucestershire,Bradley Stoke North,
BS12 5AR,No,51.541470,-2.566197,360830,182660,ST608826,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,73,,,Patchway,1.7,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 5AS,No,51.540986,-2.565802,360857,182606,ST608826,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,74,,,Patchway,1.7,Patchway,,,South Gloucestershire,Bradley Stoke North,
BS12 5BA,No,51.532481,-2.569243,360611,181662,ST606816,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,63,,,Patchway,0.9,Patchway,,,South Gloucestershire,Charlton & Cribbs,
BS12 5BB,No,51.530931,-2.568215,360681,181489,ST606814,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,64,,,Patchway,0.7,Patchway,,,South Gloucestershire,Charlton & Cribbs,
BS12 5BD,No,51.530990,-2.568965,360629,181496,ST606814,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,65,,,Patchway,0.7,Patchway,,,South Gloucestershire,Charlton & Cribbs,
BS12 5BE,No,51.530596,-2.568672,360649,181452,ST606814,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,65,,,Patchway,0.7,Patchway,,,South Gloucestershire,Charlton & Cribbs,
BS12 5BF,No,51.532965,-2.582368,359701,181723,ST597817,8/1/1993 12:00:00 AM,8/1/1997 12:00:00 AM,77,,,Patchway,1.6,Patchway,,,South Gloucestershire,Patchway Coniston,
