Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NR32 1UD,Yes,52.482389,1.751092,654795,293779,TM547937,1/1/1980 12:00:00 AM,,19,64,22,Lowestoft,0.9,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Harbour & Normanston,Gunton
NR32 1UE,Yes,52.480139,1.757633,655252,293552,TM552935,9/1/1991 12:00:00 AM,,6,,,Lowestoft,0.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Harbour & Normanston,Gunton
NR32 1UF,Yes,52.481584,1.750375,654751,293687,TM547936,1/1/1980 12:00:00 AM,,18,128,55,Lowestoft,0.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Harbour & Normanston,Gunton
NR32 1UG,Yes,52.483221,1.750367,654741,293869,TM547938,1/1/1980 12:00:00 AM,,20,4,2,Lowestoft,1.0,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Harbour & Normanston,Gunton
NR32 1UH,No,52.479240,1.756496,655180,293448,TM551934,1/1/1980 12:00:00 AM,4/1/2018 12:00:00 AM,9,,,Lowestoft,0.7,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Harbour & Normanston,Gunton
NR32 1UJ,Yes,52.479908,1.757555,655248,293526,TM552935,1/1/1980 12:00:00 AM,,7,,,Lowestoft,0.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Harbour & Normanston,Gunton
NR32 1UL,Yes,52.484456,1.757928,655247,294033,TM552940,1/1/1980 12:00:00 AM,,7,52,16,Lowestoft,1.2,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Harbour & Normanston,Gunton
NR32 1UN,No,52.480594,1.756906,655200,293600,TM552936,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,9,,,Lowestoft,0.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Harbour & Normanston,Gunton
NR32 1UP,No,52.479697,1.756829,655200,293500,TM551935,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,8,,,Lowestoft,0.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Harbour & Normanston,Gunton
NR32 1UQ,Yes,52.480403,1.757517,655243,293581,TM552935,1/1/1980 12:00:00 AM,,7,,,Lowestoft,0.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Harbour & Normanston,Gunton
NR32 1UR,Yes,52.479029,1.757724,655265,293429,TM552934,1/1/1980 12:00:00 AM,,5,,,Lowestoft,0.7,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Harbour & Normanston,Gunton
NR32 1US,No,52.479292,1.733268,653603,293372,TM536933,12/1/1997 12:00:00 AM,11/1/2007 12:00:00 AM,10,,,Oulton Broad North,1.2,Lowestoft,,,East Suffolk,Harbour & Normanston,Gunton
NR32 1UT,No,52.478181,1.756420,655181,293330,TM551933,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,8,,,Lowestoft,0.6,Lowestoft,,,East Suffolk,Harbour & Normanston,Gunton
NR32 1UU,Yes,52.487080,1.757150,655179,294322,TM551943,1/1/1980 12:00:00 AM,,11,9,5,Lowestoft,1.5,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Harbour & Normanston,Gunton
NR32 1UW,No,52.483285,1.757135,655200,293900,TM551939,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,15,,,Lowestoft,1.1,Lowestoft,,,East Suffolk,Harbour & Normanston,Gunton
NR32 1UX,Yes,52.487830,1.759300,655321,294413,TM553944,9/1/2012 12:00:00 AM,,2,,,Lowestoft,1.6,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
