Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SG1 1ES,Yes,51.904240,-0.202400,523765,224382,TL237243,1/1/1980 12:00:00 AM,,96,,,Stevenage,0.4,Stevenage,Affinity Water,Thames Water,Stevenage,Old Town,Broadwater
SG1 1ET,No,51.904394,-0.201885,523800,224400,TL237244,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,95,,,Stevenage,0.5,Stevenage,,,Stevenage,Old Town,Broadwater
SG1 1EU,No,51.904247,-0.200510,523895,224386,TL238243,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,94,,,Stevenage,0.5,Stevenage,Affinity Water,,Stevenage,Bedwell,Broadwater
SG1 1EW,Yes,51.900510,-0.200761,523888,223970,TL238239,1/1/1980 12:00:00 AM,,94,41,16,Stevenage,0.5,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Broadwater
SG1 1EX,No,51.903495,-0.201921,523800,224300,TL237243,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,95,,,Stevenage,0.4,Stevenage,,,Stevenage,Bedwell,Broadwater
SG1 1EY,No,51.903495,-0.201921,523800,224300,TL237243,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,95,,,Stevenage,0.4,Stevenage,,,Stevenage,Bedwell,Broadwater
SG1 1EZ,Yes,51.904087,-0.200661,523885,224368,TL238243,1/1/1980 12:00:00 AM,,94,,,Stevenage,0.5,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Broadwater
SG1 1FB,No,51.901089,-0.193339,524397,224047,TL243240,12/1/1995 12:00:00 AM,1/1/2001 12:00:00 AM,101,,,Stevenage,0.9,Stevenage,,,Stevenage,Bedwell,Bedwell
SG1 1FD,No,51.896109,-0.202855,523756,223477,TL237234,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 1FE,No,51.896109,-0.202855,523756,223477,TL237234,12/1/1996 12:00:00 AM,12/1/2001 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 1FF,No,51.901080,-0.193354,524396,224046,TL243240,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,100,,,Stevenage,0.9,Stevenage,,,Stevenage,Bedwell,Bedwell
SG1 1FG,No,51.896109,-0.202855,523756,223477,TL237234,12/1/1996 12:00:00 AM,1/1/2013 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 1FH,No,51.896109,-0.202855,523756,223477,TL237234,12/1/1999 12:00:00 AM,8/1/2003 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 1FJ,No,51.901080,-0.193354,524396,224046,TL243240,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,101,,,Stevenage,0.9,Stevenage,,,Stevenage,Bedwell,Bedwell
SG1 1FL,No,51.896109,-0.202855,523756,223477,TL237234,6/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 1FN,Yes,51.904043,-0.201410,523834,224362,TL238243,5/1/2021 12:00:00 AM,,90,,,Stevenage,0.5,Stevenage,,,Stevenage,Bedwell,Broadwater
SG1 1FP,No,51.896109,-0.202855,523756,223477,TL237234,6/1/1999 12:00:00 AM,11/1/2003 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 1FQ,No,51.901080,-0.193354,524396,224046,TL243240,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,101,,,Stevenage,0.9,Stevenage,,,Stevenage,Bedwell,Bedwell
SG1 1FR,Yes,51.903561,-0.200426,523903,224310,TL239243,8/1/2022 12:00:00 AM,,90,,,Stevenage,0.5,Stevenage,,,Stevenage,Bedwell,Broadwater
SG1 1FS,No,51.901089,-0.193339,524397,224047,TL243240,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,101,,,Stevenage,0.9,Stevenage,,,Stevenage,Bedwell,Bedwell
SG1 1FT,Yes,51.896084,-0.203001,523746,223474,TL237234,6/1/1998 12:00:00 AM,,91,,,Stevenage,0.7,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG1 1FW,No,51.901089,-0.193339,524397,224047,TL243240,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,101,,,Stevenage,0.9,Stevenage,,,Stevenage,Bedwell,Bedwell
SG1 1FY,No,51.896091,-0.202978,523748,223475,TL237234,3/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG1 1FZ,Yes,51.905561,-0.204716,523602,224525,TL236245,6/1/1999 12:00:00 AM,,93,,,Stevenage,0.5,Stevenage,Affinity Water,Thames Water,Stevenage,Old Town,Old Stevenage
SG1 1GB,No,51.896109,-0.202855,523756,223477,TL237234,6/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 1GD,No,51.903495,-0.201921,523800,224300,TL237243,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,95,,,Stevenage,0.4,Stevenage,,,Stevenage,Bedwell,Broadwater
SG1 1GE,No,51.896109,-0.202855,523756,223477,TL237234,12/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 1GF,No,51.903495,-0.201921,523800,224300,TL237243,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,95,,,Stevenage,0.4,Stevenage,,,Stevenage,Bedwell,Broadwater
SG1 1GG,Yes,51.896325,-0.201102,523876,223504,TL238235,6/1/1997 12:00:00 AM,,90,,,Stevenage,0.7,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG1 1GQ,No,51.896109,-0.202855,523756,223477,TL237234,10/1/2011 12:00:00 AM,9/1/2014 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 1HA,No,51.900097,-0.201984,523805,223922,TL238239,1/1/1980 12:00:00 AM,10/1/2003 12:00:00 AM,94,,,Stevenage,0.4,Stevenage,Affinity Water,,Stevenage,Bedwell,Broadwater
SG1 1HB,Yes,51.899822,-0.201186,523861,223893,TL238238,1/1/1980 12:00:00 AM,,94,,,Stevenage,0.5,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG1 1HD,Yes,51.899694,-0.201491,523840,223878,TL238238,1/1/1980 12:00:00 AM,,93,,,Stevenage,0.4,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG1 1HE,Yes,51.899773,-0.200775,523889,223888,TL238238,1/1/1980 12:00:00 AM,,94,56,48,Stevenage,0.5,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG1 1HF,Yes,51.899513,-0.204957,523602,223852,TL236238,1/1/1980 12:00:00 AM,,93,,,Stevenage,0.3,Stevenage,Affinity Water,Thames Water,Stevenage,Old Town,Broadwater
SG1 1HG,No,51.900108,-0.199178,523998,223928,TL239239,1/1/1980 12:00:00 AM,7/1/2015 12:00:00 AM,94,,,Stevenage,0.6,Stevenage,Affinity Water,,Stevenage,Roebuck,Broadwater
SG1 1HH,Yes,51.907721,-0.209544,523264,224757,TL232247,1/1/2004 12:00:00 AM,,95,,,Stevenage,0.7,Stevenage,Affinity Water,Thames Water,Stevenage,Old Town,Old Stevenage
SG1 1HJ,No,51.900091,-0.199237,523994,223926,TL239239,10/1/1984 12:00:00 AM,6/1/1999 12:00:00 AM,94,,,Stevenage,0.6,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 1HL,No,51.899991,-0.199153,524000,223915,TL240239,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,94,,,Stevenage,0.6,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 1HN,Yes,51.901322,-0.203272,523713,224056,TL237240,1/1/1980 12:00:00 AM,,97,,,Stevenage,0.3,Stevenage,Affinity Water,Thames Water,Stevenage,Old Town,Broadwater
SG1 1HP,No,51.900755,-0.199123,524000,224000,TL239240,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,93,,,Stevenage,0.6,Stevenage,,,Stevenage,Bedwell,Broadwater
SG1 1HQ,No,51.896109,-0.202855,523756,223477,TL237234,9/1/1991 12:00:00 AM,7/1/2002 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 1HR,No,51.899856,-0.199159,524000,223900,TL239239,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,94,,,Stevenage,0.6,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 1HS,Yes,51.900465,-0.198515,524043,223969,TL240239,1/1/1980 12:00:00 AM,,94,,,Stevenage,0.6,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1HT,Yes,51.899619,-0.197744,524098,223876,TL240238,1/1/1980 12:00:00 AM,,94,40,24,Stevenage,0.7,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1HU,No,51.899834,-0.197706,524100,223900,TL241239,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,94,,,Stevenage,0.7,Stevenage,,,Stevenage,Bedwell,Bedwell
SG1 1HW,No,51.899849,-0.201078,523868,223896,TL238238,1/1/1980 12:00:00 AM,2/1/2015 12:00:00 AM,94,,,Stevenage,0.5,Stevenage,Affinity Water,,Stevenage,Roebuck,Broadwater
SG1 1HX,Yes,51.899864,-0.195583,524246,223907,TL242239,1/1/1980 12:00:00 AM,,94,18,6,Stevenage,0.8,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1HY,Yes,51.899887,-0.196468,524185,223908,TL241239,1/1/1980 12:00:00 AM,,94,40,24,Stevenage,0.8,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1HZ,Yes,51.900652,-0.197688,524099,223991,TL240239,1/1/1980 12:00:00 AM,,95,44,32,Stevenage,0.7,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1JA,Yes,51.901268,-0.196820,524157,224061,TL241240,1/1/1980 12:00:00 AM,,95,46,19,Stevenage,0.7,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1JB,Yes,51.900695,-0.196471,524183,223998,TL241239,1/1/1980 12:00:00 AM,,94,6,4,Stevenage,0.7,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1JD,Yes,51.900467,-0.196291,524196,223973,TL241239,1/1/1980 12:00:00 AM,,94,82,34,Stevenage,0.8,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1JE,Yes,51.901253,-0.195832,524225,224061,TL242240,1/1/1980 12:00:00 AM,,95,19,8,Stevenage,0.8,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1JF,No,51.900091,-0.199237,523994,223926,TL239239,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,94,,,Stevenage,0.6,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 1JG,Yes,51.902124,-0.197556,524104,224155,TL241241,1/1/1980 12:00:00 AM,,94,66,48,Stevenage,0.7,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1JH,Yes,51.902294,-0.196866,524151,224175,TL241241,1/1/1980 12:00:00 AM,,96,20,12,Stevenage,0.7,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1JJ,Yes,51.903623,-0.196188,524194,224324,TL241243,1/1/1980 12:00:00 AM,,101,50,25,Stevenage,0.8,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1JL,Yes,51.902861,-0.196349,524185,224239,TL241242,1/1/1980 12:00:00 AM,,99,25,10,Stevenage,0.7,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1JN,Yes,51.903458,-0.197154,524128,224304,TL241243,1/1/1980 12:00:00 AM,,100,89,46,Stevenage,0.7,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1JP,No,51.901653,-0.199087,524000,224100,TL239240,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,92,,,Stevenage,0.6,Stevenage,,,Stevenage,Bedwell,Broadwater
SG1 1JQ,No,51.901177,-0.203234,523716,224040,TL237240,2/1/1990 12:00:00 AM,8/1/2006 12:00:00 AM,97,,,Stevenage,0.3,Stevenage,,,Stevenage,Old Town,Broadwater
SG1 1JR,No,51.900777,-0.200575,523900,224000,TL239240,6/1/1981 12:00:00 AM,6/1/1997 12:00:00 AM,93,,,Stevenage,0.5,Stevenage,,,Stevenage,Bedwell,Broadwater
SG1 1JS,Yes,51.904912,-0.197546,524097,224465,TL240244,1/1/1980 12:00:00 AM,,100,92,47,Stevenage,0.7,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1JT,Yes,51.904912,-0.197546,524097,224465,TL240244,1/1/1980 12:00:00 AM,,100,89,53,Stevenage,0.7,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1JU,Yes,51.904603,-0.196163,524193,224433,TL241244,1/1/1980 12:00:00 AM,,99,6,3,Stevenage,0.8,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1JW,Yes,51.903458,-0.197154,524128,224304,TL241243,1/1/1980 12:00:00 AM,,100,88,53,Stevenage,0.7,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1JX,Yes,51.904634,-0.194708,524293,224439,TL242244,1/1/1980 12:00:00 AM,,102,12,5,Stevenage,0.9,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1JY,Yes,51.905010,-0.194562,524302,224481,TL243244,1/1/1980 12:00:00 AM,,103,68,48,Stevenage,0.9,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1JZ,Yes,51.905034,-0.196131,524194,224481,TL241244,1/1/1980 12:00:00 AM,,99,33,23,Stevenage,0.8,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1LA,Yes,51.896806,-0.199659,523974,223560,TL239235,11/1/2005 12:00:00 AM,,89,,,Stevenage,0.7,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG1 1LB,No,51.898738,-0.200119,523937,223774,TL239237,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,91,,,Stevenage,0.6,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 1LD,Yes,51.901681,-0.190902,524563,224117,TL245241,5/1/1994 12:00:00 AM,,107,32,18,Stevenage,1.1,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1LE,No,51.900755,-0.199123,524000,224000,TL239240,9/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Stevenage,0.6,Stevenage,,,Stevenage,Bedwell,Broadwater
SG1 1LF,No,51.900755,-0.199123,524000,224000,TL239240,3/1/1982 12:00:00 AM,12/1/1982 12:00:00 AM,93,,,Stevenage,0.6,Stevenage,,,Stevenage,Bedwell,Broadwater
SG1 1LG,No,51.900755,-0.199123,524000,224000,TL239240,1/1/1983 12:00:00 AM,6/1/1998 12:00:00 AM,93,,,Stevenage,0.6,Stevenage,,,Stevenage,Bedwell,Broadwater
SG1 1LJ,Yes,51.903765,-0.188449,524726,224353,TL247243,3/1/2005 12:00:00 AM,,114,16,8,Stevenage,1.3,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1LL,Yes,51.902351,-0.195309,524258,224184,TL242241,1/1/1980 12:00:00 AM,,99,79,31,Stevenage,0.8,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1LN,Yes,51.903043,-0.195324,524255,224261,TL242242,1/1/1980 12:00:00 AM,,100,49,18,Stevenage,0.8,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1LP,Yes,51.904275,-0.194127,524334,224400,TL243244,1/1/1980 12:00:00 AM,,104,9,4,Stevenage,0.9,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1LQ,Yes,51.904195,-0.183111,525092,224410,TL250244,2/1/1990 12:00:00 AM,,113,35,12,Stevenage,1.7,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1LR,Yes,51.903978,-0.194676,524297,224366,TL242243,1/1/1980 12:00:00 AM,,102,29,15,Stevenage,0.9,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1LS,Yes,51.903435,-0.194466,524313,224306,TL243243,1/1/1980 12:00:00 AM,,102,46,21,Stevenage,0.9,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1LT,Yes,51.904678,-0.193471,524378,224446,TL243244,1/1/1980 12:00:00 AM,,105,34,10,Stevenage,1.0,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1LU,Yes,51.903674,-0.193046,524410,224335,TL244243,1/1/1980 12:00:00 AM,,107,76,34,Stevenage,1.0,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1LW,Yes,51.904312,-0.195346,524250,224402,TL242244,1/1/1980 12:00:00 AM,,101,77,38,Stevenage,0.9,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1LX,Yes,51.902421,-0.191657,524509,224198,TL245241,1/1/1980 12:00:00 AM,,107,42,18,Stevenage,1.1,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1LY,Yes,51.902368,-0.190555,524585,224194,TL245241,1/1/1980 12:00:00 AM,,110,,,Stevenage,1.1,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1LZ,Yes,51.901866,-0.205343,523569,224113,TL235241,1/1/1980 12:00:00 AM,,97,2,1,Stevenage,0.1,Stevenage,Affinity Water,Thames Water,Stevenage,Old Town,Broadwater
SG1 1NA,Yes,51.902209,-0.188991,524693,224179,TL246241,1/1/1980 12:00:00 AM,,109,32,18,Stevenage,1.2,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1NB,Yes,51.902582,-0.188764,524708,224221,TL247242,1/1/1980 12:00:00 AM,,110,,,Stevenage,1.3,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1ND,Yes,51.902409,-0.186817,524842,224205,TL248242,1/1/1980 12:00:00 AM,,107,63,27,Stevenage,1.4,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1NE,Yes,51.903082,-0.185002,524965,224283,TL249242,1/1/1980 12:00:00 AM,,109,57,21,Stevenage,1.5,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1NF,No,51.903250,-0.185940,524900,224300,TL249243,9/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,110,,,Stevenage,1.5,Stevenage,,,Stevenage,Bedwell,Bedwell
SG1 1NG,Yes,51.904064,-0.184526,524995,224393,TL249243,1/1/1980 12:00:00 AM,,112,75,24,Stevenage,1.6,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1NH,Yes,51.904547,-0.183736,525048,224448,TL250244,1/1/1980 12:00:00 AM,,113,17,7,Stevenage,1.6,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1NJ,Yes,51.905769,-0.182568,525125,224586,TL251245,1/1/1980 12:00:00 AM,,115,69,23,Stevenage,1.7,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1NL,Yes,51.902995,-0.191620,524510,224262,TL245242,1/1/1980 12:00:00 AM,,108,27,10,Stevenage,1.1,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1NN,Yes,51.901571,-0.191982,524489,224103,TL244241,1/1/1980 12:00:00 AM,,104,16,9,Stevenage,1.0,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1NP,Yes,51.901338,-0.190814,524570,224079,TL245240,1/1/1980 12:00:00 AM,,106,36,17,Stevenage,1.1,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1NR,Yes,51.901177,-0.191489,524524,224060,TL245240,1/1/1980 12:00:00 AM,,105,50,16,Stevenage,1.1,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1NS,Yes,51.900193,-0.190642,524585,223952,TL245239,1/1/1980 12:00:00 AM,,101,89,32,Stevenage,1.1,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1NT,Yes,51.905023,-0.183732,525047,224501,TL250245,1/1/1980 12:00:00 AM,,114,50,15,Stevenage,1.6,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1NU,Yes,51.907910,-0.180257,525278,224828,TL252248,1/1/1980 12:00:00 AM,,116,,,Stevenage,2.0,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG1 1NW,No,51.901542,-0.191823,524500,224100,TL245241,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,104,,,Stevenage,1.0,Stevenage,,,Stevenage,Bedwell,Bedwell
SG1 1PA,No,51.902100,-0.202441,523768,224144,TL237241,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,95,,,Stevenage,0.3,Stevenage,,,Stevenage,Bedwell,Broadwater
SG1 1PB,No,51.900799,-0.202028,523800,224000,TL238239,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,95,,,Stevenage,0.4,Stevenage,,,Stevenage,Bedwell,Broadwater
SG1 1PD,No,51.899878,-0.200611,523900,223900,TL239238,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,94,,,Stevenage,0.5,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 1PE,Yes,51.903741,-0.192157,524471,224344,TL244243,1/1/1980 12:00:00 AM,,109,76,29,Stevenage,1.1,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1PF,Yes,51.900895,-0.202539,523765,224010,TL237240,12/1/2000 12:00:00 AM,,97,,,Stevenage,0.3,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Broadwater
SG1 1PG,Yes,51.903716,-0.191721,524501,224342,TL245243,1/1/1980 12:00:00 AM,,110,56,23,Stevenage,1.1,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1PH,Yes,51.905017,-0.192076,524473,224486,TL244244,1/1/1980 12:00:00 AM,,109,91,38,Stevenage,1.1,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1PJ,Yes,51.904577,-0.191571,524509,224438,TL245244,1/1/1980 12:00:00 AM,,110,28,10,Stevenage,1.1,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1PL,Yes,51.904198,-0.190937,524554,224397,TL245243,1/1/1980 12:00:00 AM,,113,5,3,Stevenage,1.1,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1PN,Yes,51.904287,-0.189082,524681,224410,TL246244,1/1/1980 12:00:00 AM,,115,64,27,Stevenage,1.3,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1PP,Yes,51.904921,-0.188170,524742,224482,TL247244,1/1/1980 12:00:00 AM,,118,74,25,Stevenage,1.3,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1PQ,Yes,51.902872,-0.190636,524578,224250,TL245242,1/1/1980 12:00:00 AM,,111,53,20,Stevenage,1.1,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1PR,Yes,51.903872,-0.189578,524648,224363,TL246243,1/1/1980 12:00:00 AM,,113,117,44,Stevenage,1.2,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1PS,Yes,51.904894,-0.187051,524819,224481,TL248244,1/1/1980 12:00:00 AM,,118,82,33,Stevenage,1.4,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1PT,Yes,51.904264,-0.187004,524824,224411,TL248244,1/1/1980 12:00:00 AM,,115,17,5,Stevenage,1.4,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1PU,Yes,51.903422,-0.186035,524893,224319,TL248243,1/1/1980 12:00:00 AM,,110,51,17,Stevenage,1.5,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1PW,Yes,51.904971,-0.189113,524677,224486,TL246244,1/1/1980 12:00:00 AM,,117,62,23,Stevenage,1.3,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1PX,Yes,51.903631,-0.186768,524842,224341,TL248243,1/1/1980 12:00:00 AM,,112,32,10,Stevenage,1.4,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1PY,Yes,51.903181,-0.187324,524805,224290,TL248242,1/1/1980 12:00:00 AM,,111,17,10,Stevenage,1.4,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1PZ,Yes,51.903167,-0.188720,524709,224286,TL247242,1/1/1980 12:00:00 AM,,112,115,43,Stevenage,1.3,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1QA,Yes,51.902927,-0.187727,524778,224261,TL247242,1/1/1980 12:00:00 AM,,110,27,12,Stevenage,1.3,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1QB,Yes,51.904082,-0.185674,524916,224393,TL249243,1/1/1980 12:00:00 AM,,112,80,26,Stevenage,1.5,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1QD,Yes,51.904674,-0.184444,524999,224461,TL249244,1/1/1980 12:00:00 AM,,113,49,14,Stevenage,1.6,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1QE,Yes,51.905498,-0.185370,524933,224551,TL249245,1/1/1980 12:00:00 AM,,117,71,23,Stevenage,1.5,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1QG,Yes,51.905383,-0.184342,525004,224540,TL250245,1/1/1980 12:00:00 AM,,115,24,10,Stevenage,1.6,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG1 1QJ,No,51.904260,-0.193168,524400,224400,TL243243,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,107,,,Stevenage,1.0,Stevenage,,,Stevenage,Bedwell,Bedwell
SG1 1QL,No,51.902619,-0.203409,523700,224200,TL237242,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,96,,,Stevenage,0.3,Stevenage,,,Stevenage,Old Town,Broadwater
SG1 1QQ,Yes,51.905970,-0.183345,525071,224607,TL250246,1/1/1980 12:00:00 AM,,116,36,15,Stevenage,1.7,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
