Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CO12 5NL,Yes,51.917922,1.224083,621815,229289,TM218292,2/1/1990 12:00:00 AM,,23,52,20,Harwich International,3.9,Harwich,Affinity Water,Anglian Water,Tendring,The Oakleys & Wix,Tendring Rural East
CO12 5NN,Yes,51.919073,1.224747,621855,229419,TM218294,7/1/1990 12:00:00 AM,,23,32,12,Harwich International,3.8,Harwich,Affinity Water,Anglian Water,Tendring,The Oakleys & Wix,Tendring Rural East
CO12 5NW,Yes,51.917854,1.224587,621850,229283,TM218292,7/1/1990 12:00:00 AM,,23,43,16,Harwich International,3.9,Harwich,Affinity Water,Anglian Water,Tendring,The Oakleys & Wix,Tendring Rural East
CO12 5PA,No,51.916545,1.211316,620944,229097,TM209290,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,21,,,Wrabness,3.7,,,,Tendring,The Oakleys & Wix,Tendring Rural East
CO13 0AA,Yes,51.838231,1.246492,623751,220497,TM237204,1/1/1980 12:00:00 AM,,23,22,11,Frinton-on-Sea,0.2,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 0AB,Yes,51.839939,1.250622,624027,220700,TM240206,1/1/1980 12:00:00 AM,,21,73,32,Frinton-on-Sea,0.6,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 0AD,Yes,51.841679,1.254073,624256,220904,TM242209,1/1/1980 12:00:00 AM,,19,23,14,Frinton-on-Sea,0.9,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 0AE,No,51.841625,1.254708,624300,220900,TM243208,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,20,,,Frinton-on-Sea,0.9,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 0AF,Yes,51.841252,1.254202,624267,220857,TM242208,1/1/1980 12:00:00 AM,,19,11,5,Frinton-on-Sea,0.9,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 0AG,Yes,51.839530,1.250927,624050,220655,TM240206,1/1/1980 12:00:00 AM,,21,74,33,Frinton-on-Sea,0.6,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 0AH,Yes,51.838910,1.246540,623751,220573,TM237205,1/1/1980 12:00:00 AM,,24,19,11,Frinton-on-Sea,0.3,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 0AJ,Yes,51.838926,1.247573,623822,220578,TM238205,1/1/1980 12:00:00 AM,,23,11,6,Frinton-on-Sea,0.3,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 0AL,Yes,51.839361,1.246152,623722,220622,TM237206,1/1/1980 12:00:00 AM,,24,7,5,Frinton-on-Sea,0.3,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 0AN,Yes,51.839951,1.246310,623730,220688,TM237206,1/1/1980 12:00:00 AM,,24,24,7,Frinton-on-Sea,0.3,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 0AP,Yes,51.839444,1.246753,623763,220633,TM237206,1/1/1980 12:00:00 AM,,24,6,3,Frinton-on-Sea,0.3,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 0AQ,Yes,51.837920,1.247224,623803,220465,TM238204,1/1/1980 12:00:00 AM,,23,13,9,Frinton-on-Sea,0.3,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 0AR,Yes,51.840057,1.245723,623689,220698,TM236206,1/1/1980 12:00:00 AM,,25,25,12,Frinton-on-Sea,0.3,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 0AS,Yes,51.841945,1.247064,623772,220912,TM237209,1/1/1980 12:00:00 AM,,23,48,17,Frinton-on-Sea,0.5,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 0AT,Yes,51.843074,1.249164,623911,221044,TM239210,1/1/1980 12:00:00 AM,,22,32,19,Frinton-on-Sea,0.7,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 0AU,Yes,51.843982,1.249621,623938,221146,TM239211,1/1/1980 12:00:00 AM,,20,9,4,Frinton-on-Sea,0.8,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 0AW,Yes,51.840020,1.249655,623960,220706,TM239207,1/1/1980 12:00:00 AM,,22,58,26,Frinton-on-Sea,0.5,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 0AX,No,51.842601,1.247736,623815,220987,TM238209,4/1/1985 12:00:00 AM,3/1/2023 12:00:00 AM,22,34,0,Frinton-on-Sea,0.6,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 0AY,No,51.833539,1.245283,623691,219972,TM236199,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Frinton-on-Sea,0.5,Frinton-on-Sea,,,Tendring,Frinton,Frinton and Walton
CO13 0AZ,Yes,51.843286,1.249295,623919,221068,TM239210,1/1/1980 12:00:00 AM,,22,38,15,Frinton-on-Sea,0.8,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 0BA,Yes,51.838480,1.243882,623570,220517,TM235205,7/1/1986 12:00:00 AM,,26,37,17,Frinton-on-Sea,0.1,Kirby Cross,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 0BB,Yes,51.840055,1.244808,623626,220695,TM236206,1/1/1980 12:00:00 AM,,25,34,18,Frinton-on-Sea,0.3,Kirby Cross,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 0BD,Yes,51.838014,1.245242,623666,220469,TM236204,1/1/1980 12:00:00 AM,,24,7,6,Frinton-on-Sea,0.1,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 0BE,Yes,51.838793,1.245254,623663,220556,TM236205,1/1/1980 12:00:00 AM,,25,14,7,Frinton-on-Sea,0.2,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 0BG,Yes,51.839796,1.253211,624206,220692,TM242206,1/1/1980 12:00:00 AM,,21,54,31,Frinton-on-Sea,0.7,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 0BH,Yes,51.838151,1.250246,624010,220500,TM240205,1/1/1980 12:00:00 AM,,23,39,26,Frinton-on-Sea,0.5,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 0BJ,Yes,51.839281,1.253943,624259,220637,TM242206,1/1/1980 12:00:00 AM,,21,28,19,Frinton-on-Sea,0.8,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 0BL,Yes,51.839647,1.253694,624240,220677,TM242206,1/1/1980 12:00:00 AM,,20,20,14,Frinton-on-Sea,0.8,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 0BN,Yes,51.840504,1.255251,624343,220777,TM243207,1/1/1980 12:00:00 AM,,21,38,26,Frinton-on-Sea,0.9,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 0BP,No,51.832702,1.244976,623674,219878,TM236198,12/1/1996 12:00:00 AM,7/1/2024 12:00:00 AM,23,,,Frinton-on-Sea,0.6,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 0BQ,Yes,51.838612,1.250483,624024,220552,TM240205,1/1/1980 12:00:00 AM,,23,36,20,Frinton-on-Sea,0.5,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 0BS,No,51.838480,1.243882,623570,220517,TM235205,1/1/1992 12:00:00 AM,7/1/1997 12:00:00 AM,26,,,Frinton-on-Sea,0.1,Kirby Cross,,,Tendring,Frinton,Frinton and Walton
CO13 0BT,No,51.838480,1.243882,623570,220517,TM235205,1/1/1993 12:00:00 AM,7/1/1997 12:00:00 AM,26,,,Frinton-on-Sea,0.1,Kirby Cross,,,Tendring,Frinton,Frinton and Walton
CO13 0BU,No,51.833539,1.245283,623691,219972,TM236199,1/1/1993 12:00:00 AM,12/1/2002 12:00:00 AM,23,,,Frinton-on-Sea,0.5,Frinton-on-Sea,,,Tendring,Frinton,Frinton and Walton
CO13 0BW,Yes,51.840550,1.254543,624294,220780,TM242207,1/1/1980 12:00:00 AM,,20,19,12,Frinton-on-Sea,0.8,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 0BX,No,51.839870,1.253129,624200,220700,TM241207,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,21,,,Frinton-on-Sea,0.7,Frinton-on-Sea,,,Tendring,Frinton,Frinton and Walton
CO13 0BY,No,51.842371,1.231935,622728,220913,TM227209,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,23,,,Frinton-on-Sea,0.9,Kirby Cross,,,Tendring,Kirby Cross,Frinton and Walton
CO13 0BZ,No,51.833539,1.245283,623691,219972,TM236199,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,23,,,Frinton-on-Sea,0.5,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 0DA,Yes,51.851252,1.238788,623156,221921,TM231219,1/1/1980 12:00:00 AM,,9,19,8,Frinton-on-Sea,1.5,Kirby-le-Soken,Affinity Water,Anglian Water,Tendring,Kirby-le-Soken & Hamford,Frinton and Walton
CO13 0DB,Yes,51.851253,1.235012,622896,221910,TM228219,1/1/1980 12:00:00 AM,,12,27,7,Frinton-on-Sea,1.6,Kirby-le-Soken,Affinity Water,Anglian Water,Tendring,Kirby-le-Soken & Hamford,Frinton and Walton
CO13 0DD,Yes,51.851480,1.233126,622765,221929,TM227219,1/1/1980 12:00:00 AM,,10,6,2,Kirby Cross,1.7,Kirby-le-Soken,Affinity Water,Anglian Water,Tendring,Kirby-le-Soken & Hamford,Frinton and Walton
CO13 0DE,Yes,51.851745,1.232825,622743,221958,TM227219,1/1/1980 12:00:00 AM,,9,26,16,Kirby Cross,1.7,Kirby-le-Soken,Affinity Water,Anglian Water,Tendring,Kirby-le-Soken & Hamford,Frinton and Walton
CO13 0DF,Yes,51.851511,1.231530,622655,221928,TM226219,1/1/1980 12:00:00 AM,,9,27,13,Kirby Cross,1.6,Kirby-le-Soken,Affinity Water,Anglian Water,Tendring,Kirby-le-Soken & Hamford,Frinton and Walton
CO13 0DG,Yes,51.851931,1.229672,622525,221969,TM225219,1/1/1980 12:00:00 AM,,8,39,22,Kirby Cross,1.5,Kirby-le-Soken,Affinity Water,Anglian Water,Tendring,Kirby-le-Soken & Hamford,Frinton and Walton
CO13 0DH,Yes,51.850199,1.233586,622803,221788,TM228217,1/1/1980 12:00:00 AM,,14,55,30,Frinton-on-Sea,1.5,Kirby-le-Soken,Affinity Water,Anglian Water,Tendring,Kirby-le-Soken & Hamford,Frinton and Walton
CO13 0DJ,Yes,51.850452,1.232413,622721,221813,TM227218,1/1/1980 12:00:00 AM,,13,52,22,Kirby Cross,1.6,Kirby-le-Soken,Affinity Water,Anglian Water,Tendring,Kirby-le-Soken & Hamford,Frinton and Walton
CO13 0DL,Yes,51.853252,1.233296,622768,222127,TM227221,1/1/1980 12:00:00 AM,,7,20,11,Kirby Cross,1.8,Kirby-le-Soken,Affinity Water,Anglian Water,Tendring,Kirby-le-Soken & Hamford,Frinton and Walton
CO13 0DN,Yes,51.852383,1.232522,622719,222028,TM227220,1/1/1980 12:00:00 AM,,7,48,26,Kirby Cross,1.7,Kirby-le-Soken,Affinity Water,Anglian Water,Tendring,Kirby-le-Soken & Hamford,Frinton and Walton
CO13 0DP,Yes,51.852886,1.230917,622606,222079,TM226220,1/1/1980 12:00:00 AM,,6,64,27,Kirby Cross,1.7,Kirby-le-Soken,Affinity Water,Anglian Water,Tendring,Kirby-le-Soken & Hamford,Frinton and Walton
CO13 0DQ,No,51.851778,1.232624,622729,221961,TM227219,1/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,9,,,Kirby Cross,1.7,Kirby-le-Soken,,,Tendring,Kirby-le-Soken & Hamford,Frinton and Walton
CO13 0DR,Yes,51.850407,1.234516,622866,221814,TM228218,1/1/1980 12:00:00 AM,,14,21,11,Frinton-on-Sea,1.5,Kirby-le-Soken,Affinity Water,Anglian Water,Tendring,Kirby-le-Soken & Hamford,Frinton and Walton
CO13 0DS,Yes,51.856245,1.233046,622736,222459,TM227224,1/1/1980 12:00:00 AM,,2,2,1,Kirby Cross,2.1,,Affinity Water,Anglian Water,Tendring,Kirby-le-Soken & Hamford,Frinton and Walton
CO13 0DT,Yes,51.851663,1.228288,622431,221935,TM224219,1/1/1980 12:00:00 AM,,8,18,4,Kirby Cross,1.5,Kirby-le-Soken,Affinity Water,Anglian Water,Tendring,Kirby-le-Soken & Hamford,Frinton and Walton
CO13 0DU,Yes,51.852095,1.226982,622339,221979,TM223219,1/1/1980 12:00:00 AM,,8,64,19,Kirby Cross,1.4,Kirby-le-Soken,Affinity Water,Anglian Water,Tendring,Kirby-le-Soken & Hamford,Frinton and Walton
CO13 0DW,Yes,51.853604,1.232436,622707,222163,TM227221,1/1/1980 12:00:00 AM,,5,25,14,Kirby Cross,1.8,Kirby-le-Soken,Affinity Water,Anglian Water,Tendring,Kirby-le-Soken & Hamford,Frinton and Walton
CO13 0DX,Yes,51.851579,1.225464,622237,221917,TM222219,1/1/1980 12:00:00 AM,,8,66,24,Kirby Cross,1.3,Kirby-le-Soken,Affinity Water,Anglian Water,Tendring,Kirby-le-Soken & Hamford,Frinton and Walton
CO13 0DY,Yes,51.850361,1.224273,622161,221778,TM221217,1/1/1980 12:00:00 AM,,11,42,24,Kirby Cross,1.2,Kirby-le-Soken,Affinity Water,Anglian Water,Tendring,Kirby-le-Soken & Hamford,Frinton and Walton
CO13 0DZ,Yes,51.850677,1.227854,622406,221824,TM224218,1/1/1980 12:00:00 AM,,9,120,54,Kirby Cross,1.4,Kirby-le-Soken,Affinity Water,Anglian Water,Tendring,Kirby-le-Soken & Hamford,Frinton and Walton
CO13 0EA,Yes,51.850959,1.228049,622418,221856,TM224218,1/1/1980 12:00:00 AM,,9,92,42,Kirby Cross,1.4,Kirby-le-Soken,Affinity Water,Anglian Water,Tendring,Kirby-le-Soken & Hamford,Frinton and Walton
CO13 0EB,Yes,51.849868,1.231761,622679,221746,TM226217,1/1/1980 12:00:00 AM,,15,34,20,Kirby Cross,1.5,Kirby-le-Soken,Affinity Water,Anglian Water,Tendring,Kirby-le-Soken & Hamford,Frinton and Walton
CO13 0ED,Yes,51.849996,1.227747,622402,221748,TM224217,1/1/1980 12:00:00 AM,,12,120,64,Kirby Cross,1.3,Kirby-le-Soken,Affinity Water,Anglian Water,Tendring,Kirby-le-Soken & Hamford,Frinton and Walton
CO13 0EE,Yes,51.853306,1.223816,622115,222104,TM221221,1/1/1980 12:00:00 AM,,6,68,22,Kirby Cross,1.5,Kirby-le-Soken,Affinity Water,Anglian Water,Tendring,Kirby-le-Soken & Hamford,Frinton and Walton
CO13 0EF,Yes,51.853919,1.220636,621893,222162,TM218221,1/1/1980 12:00:00 AM,,8,21,13,Kirby Cross,1.4,Kirby-le-Soken,Affinity Water,Anglian Water,Tendring,Kirby-le-Soken & Hamford,Frinton and Walton
CO13 0EG,Yes,51.854241,1.217071,621646,222187,TM216221,1/1/1980 12:00:00 AM,,8,33,12,Kirby Cross,1.4,Kirby-le-Soken,Affinity Water,Anglian Water,Tendring,Kirby-le-Soken & Hamford,Frinton and Walton
CO13 0EH,Yes,51.854424,1.224026,622124,222229,TM221222,1/1/1980 12:00:00 AM,,6,20,10,Kirby Cross,1.6,Kirby-le-Soken,Affinity Water,Anglian Water,Tendring,Kirby-le-Soken & Hamford,Frinton and Walton
CO13 0EJ,No,51.833539,1.245283,623691,219972,TM236199,12/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,23,,,Frinton-on-Sea,0.5,Frinton-on-Sea,,,Tendring,Frinton,Frinton and Walton
CO13 0EL,Yes,51.856892,1.208109,621016,222455,TM210224,1/1/1980 12:00:00 AM,,10,20,6,Kirby Cross,1.8,,Affinity Water,Anglian Water,Tendring,"Thorpe, Beaumont & Great Holland",Tendring Rural East
CO13 0EN,Yes,51.857533,1.203739,620712,222513,TM207225,1/1/1980 12:00:00 AM,,20,23,7,Kirby Cross,2.0,,Affinity Water,Anglian Water,Tendring,"Thorpe, Beaumont & Great Holland",Tendring Rural East
CO13 0EP,Yes,51.844374,1.192336,619991,221015,TM199210,1/1/1980 12:00:00 AM,,23,2,1,Kirby Cross,1.6,,Affinity Water,Anglian Water,Tendring,"Thorpe, Beaumont & Great Holland",Tendring Rural East
CO13 0EQ,Yes,51.850971,1.230547,622590,221865,TM225218,1/1/1983 12:00:00 AM,,11,63,25,Kirby Cross,1.5,Kirby-le-Soken,Affinity Water,Anglian Water,Tendring,Kirby-le-Soken & Hamford,Frinton and Walton
CO13 0ER,Yes,51.840193,1.195612,620237,220560,TM202205,1/1/1980 12:00:00 AM,,21,6,2,Kirby Cross,1.3,,Affinity Water,Anglian Water,Tendring,"Thorpe, Beaumont & Great Holland",Frinton and Walton
CO13 0ES,Yes,51.837346,1.200940,620618,220260,TM206202,1/1/1980 12:00:00 AM,,22,19,7,Kirby Cross,1.1,,Affinity Water,Anglian Water,Tendring,"Thorpe, Beaumont & Great Holland",Frinton and Walton
CO13 0ET,Yes,51.826837,1.204346,620904,219102,TM209191,1/1/1980 12:00:00 AM,,21,59,27,Kirby Cross,1.8,Great Holland,Affinity Water,Anglian Water,Tendring,"Thorpe, Beaumont & Great Holland",Frinton and Walton
CO13 0EU,Yes,51.826452,1.197179,620412,219037,TM204190,1/1/1980 12:00:00 AM,,19,13,5,Kirby Cross,2.1,,Affinity Water,Anglian Water,Tendring,"Thorpe, Beaumont & Great Holland",Frinton and Walton
CO13 0EW,Yes,51.854918,1.204657,620788,222225,TM207222,1/1/1980 12:00:00 AM,,22,22,7,Kirby Cross,1.7,,Affinity Water,Anglian Water,Tendring,"Thorpe, Beaumont & Great Holland",Tendring Rural East
CO13 0EX,Yes,51.824601,1.194665,620248,218824,TM202188,1/1/1980 12:00:00 AM,,17,28,8,Kirby Cross,2.3,,Affinity Water,Anglian Water,Tendring,"Thorpe, Beaumont & Great Holland",Frinton and Walton
CO13 0EY,Yes,51.823809,1.189718,619911,218721,TM199187,1/1/1980 12:00:00 AM,,9,20,8,Kirby Cross,2.6,,Affinity Water,Anglian Water,Tendring,"Thorpe, Beaumont & Great Holland",Frinton and Walton
CO13 0EZ,Yes,51.875466,1.240543,623157,224619,TM231246,8/1/1993 12:00:00 AM,,3,4,1,Walton-on-the-Naze,3.8,,Affinity Water,Anglian Water,Tendring,"Thorpe, Beaumont & Great Holland",Tendring Rural East
CO13 0FA,No,51.832702,1.244976,623674,219878,TM236198,12/1/1996 12:00:00 AM,12/1/2018 12:00:00 AM,23,,,Frinton-on-Sea,0.6,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 0FB,Yes,51.839798,1.220149,621929,220591,TM219205,3/1/2013 12:00:00 AM,,18,,,Kirby Cross,0.4,Kirby Cross,Affinity Water,Anglian Water,Tendring,Kirby Cross,Frinton and Walton
CO13 0FD,Yes,51.831553,1.209210,621216,219641,TM212196,2/1/2009 12:00:00 AM,,23,,,Kirby Cross,1.2,Great Holland,Affinity Water,Anglian Water,Tendring,"Thorpe, Beaumont & Great Holland",Frinton and Walton
CO13 0FE,No,51.833539,1.245283,623691,219972,TM236199,7/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,23,,,Frinton-on-Sea,0.5,Frinton-on-Sea,,,Tendring,Frinton,Frinton and Walton
CO13 0FF,Yes,51.841510,1.214449,621528,220764,TM215207,3/1/2011 12:00:00 AM,,23,,,Kirby Cross,0.0,Kirby Cross,Affinity Water,Anglian Water,Tendring,Kirby Cross,Frinton and Walton
CO13 0FG,Yes,51.841057,1.233569,622847,220772,TM228207,5/1/2015 12:00:00 AM,,24,,,Frinton-on-Sea,0.8,Kirby Cross,Affinity Water,Anglian Water,Tendring,Kirby Cross,Frinton and Walton
CO13 0FH,Yes,51.845534,1.205226,620873,221183,TM208211,5/1/2017 12:00:00 AM,,23,,,Kirby Cross,0.8,Kirby Cross,Affinity Water,Anglian Water,Tendring,Kirby Cross,Frinton and Walton
CO13 0FL,Yes,51.842880,1.223042,622113,220942,TM221209,1/1/2018 12:00:00 AM,,24,,,Kirby Cross,0.6,Kirby Cross,,,Tendring,Kirby Cross,Frinton and Walton
CO13 0FN,Yes,51.842982,1.215702,621607,220931,TM216209,5/1/2018 12:00:00 AM,,25,,,Kirby Cross,0.2,Kirby Cross,,,Tendring,Kirby Cross,Frinton and Walton
CO13 0FP,Yes,51.851084,1.235407,622924,221892,TM229218,4/1/2018 12:00:00 AM,,13,,,Frinton-on-Sea,1.6,Kirby-le-Soken,,,Tendring,Kirby-le-Soken & Hamford,Frinton and Walton
CO13 0FQ,Yes,51.850697,1.235771,622951,221850,TM229218,1/1/2018 12:00:00 AM,,23,,,Frinton-on-Sea,1.5,Kirby-le-Soken,,,Tendring,Kirby-le-Soken & Hamford,Frinton and Walton
CO13 0FR,Yes,51.843550,1.224513,622211,221021,TM222210,1/1/2019 12:00:00 AM,,25,,,Kirby Cross,0.7,Kirby Cross,,,Tendring,Kirby Cross,Frinton and Walton
CO13 0FS,Yes,51.844120,1.224714,622222,221085,TM222210,6/1/2019 12:00:00 AM,,25,,,Kirby Cross,0.7,Kirby Cross,,,Tendring,Kirby Cross,Frinton and Walton
CO13 0FT,Yes,51.844575,1.223207,622116,221131,TM221211,1/1/2020 12:00:00 AM,,24,,,Kirby Cross,0.7,Kirby Cross,,,Tendring,Kirby Cross,Frinton and Walton
CO13 0FU,Yes,51.843886,1.223085,622111,221054,TM221210,12/1/2019 12:00:00 AM,,24,,,Kirby Cross,0.6,Kirby Cross,,,Tendring,Kirby Cross,Frinton and Walton
CO13 0FW,Yes,51.845421,1.203460,620752,221165,TM207211,10/1/2020 12:00:00 AM,,24,,,Kirby Cross,0.9,Kirby Cross,,,Tendring,Kirby Cross,Frinton and Walton
CO13 0FX,No,51.842362,1.231920,622727,220912,TM227209,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,23,,,Frinton-on-Sea,0.9,Kirby Cross,,,Tendring,Kirby Cross,Frinton and Walton
CO13 0FY,Yes,51.854375,1.220044,621850,222211,TM218222,7/1/2020 12:00:00 AM,,9,,,Kirby Cross,1.5,Kirby-le-Soken,,,Tendring,Kirby-le-Soken & Hamford,Frinton and Walton
CO13 0FZ,Yes,51.844836,1.225171,622250,221166,TM222211,1/1/2023 12:00:00 AM,,24,,,Kirby Cross,0.8,Kirby Cross,,,Tendring,Kirby Cross,Frinton and Walton
CO13 0GA,No,51.842371,1.231935,622728,220913,TM227209,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,23,,,Frinton-on-Sea,0.9,Kirby Cross,,,Tendring,Kirby Cross,Frinton and Walton
CO13 0GB,Yes,51.843865,1.224187,622187,221055,TM221210,5/1/2022 12:00:00 AM,,24,,,Kirby Cross,0.7,Kirby Cross,,,Tendring,Kirby Cross,Frinton and Walton
CO13 0GD,Yes,51.852272,1.218354,621744,221972,TM217219,6/1/1999 12:00:00 AM,,9,3,2,Kirby Cross,1.2,Kirby-le-Soken,Affinity Water,Anglian Water,Tendring,Kirby-le-Soken & Hamford,Frinton and Walton
CO13 0GE,Yes,51.843778,1.225052,622247,221048,TM222210,12/1/2021 12:00:00 AM,,24,,,Kirby Cross,0.7,Kirby Cross,,,Tendring,Kirby Cross,Frinton and Walton
CO13 0GF,Yes,51.842784,1.225548,622286,220939,TM222209,6/1/2021 12:00:00 AM,,25,,,Kirby Cross,0.7,Kirby Cross,,,Tendring,Kirby Cross,Frinton and Walton
CO13 0GG,Yes,51.852569,1.222616,622036,222018,TM220220,12/1/2021 12:00:00 AM,,10,,,Kirby Cross,1.3,Kirby-le-Soken,,,Tendring,Kirby-le-Soken & Hamford,Frinton and Walton
CO13 0GH,Yes,51.843806,1.203622,620771,220986,TM207209,10/1/2021 12:00:00 AM,,25,,,Kirby Cross,0.8,Kirby Cross,,,Tendring,Kirby Cross,Frinton and Walton
CO13 0GJ,Yes,51.843331,1.204241,620816,220935,TM208209,4/1/2022 12:00:00 AM,,25,,,Kirby Cross,0.8,Kirby Cross,,,Tendring,Kirby Cross,Frinton and Walton
CO13 0GL,Yes,51.843549,1.206798,620991,220967,TM209209,5/1/2022 12:00:00 AM,,25,,,Kirby Cross,0.6,Kirby Cross,,,Tendring,Kirby Cross,Frinton and Walton
CO13 0GN,Yes,51.843176,1.206626,620981,220925,TM209209,10/1/2022 12:00:00 AM,,25,,,Kirby Cross,0.6,Kirby Cross,,,Tendring,Kirby Cross,Frinton and Walton
CO13 0GP,Yes,51.845304,1.222853,622088,221211,TM220212,1/1/2023 12:00:00 AM,,25,,,Kirby Cross,0.7,Kirby Cross,,,Tendring,Kirby Cross,Frinton and Walton
CO13 0GQ,Yes,51.847809,1.244902,623594,221557,TM235215,9/1/2023 12:00:00 AM,,21,,,Frinton-on-Sea,1.1,,,,Tendring,Kirby-le-Soken & Hamford,Frinton and Walton
CO13 0GR,Yes,51.848217,1.246746,623719,221608,TM237216,9/1/2023 12:00:00 AM,,21,,,Frinton-on-Sea,1.2,,,,Tendring,Kirby-le-Soken & Hamford,Frinton and Walton
CO13 0GS,Yes,51.847351,1.246829,623729,221512,TM237215,9/1/2023 12:00:00 AM,,23,,,Frinton-on-Sea,1.1,,,,Tendring,Kirby-le-Soken & Hamford,Frinton and Walton
CO13 0GT,Yes,51.847095,1.244720,623585,221477,TM235214,9/1/2023 12:00:00 AM,,23,,,Frinton-on-Sea,1.1,,,,Tendring,Kirby-le-Soken & Hamford,Frinton and Walton
CO13 0GW,Yes,51.848612,1.245802,623652,221649,TM236216,9/1/2023 12:00:00 AM,,20,,,Frinton-on-Sea,1.2,,,,Tendring,Kirby-le-Soken & Hamford,Frinton and Walton
CO13 0GX,Yes,51.847756,1.242937,623459,221545,TM234215,9/1/2023 12:00:00 AM,,22,,,Frinton-on-Sea,1.1,,,,Tendring,Kirby-le-Soken & Hamford,Frinton and Walton
CO13 0GY,No,51.833539,1.245283,623691,219972,TM236199,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,23,,,Frinton-on-Sea,0.5,Frinton-on-Sea,,,Tendring,Frinton,Frinton and Walton
CO13 0GZ,Yes,51.848674,1.242902,623452,221647,TM234216,9/1/2023 12:00:00 AM,,19,,,Frinton-on-Sea,1.2,,,,Tendring,Kirby-le-Soken & Hamford,Frinton and Walton
CO13 0HA,Yes,51.838473,1.246088,623722,220523,TM237205,12/1/1998 12:00:00 AM,,24,13,9,Frinton-on-Sea,0.2,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
