Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PE17 2EW,No,52.347006,-0.109820,528851,273785,TL288737,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,34,,,Huntingdon,5.9,Wyton,,,Huntingdonshire,Hemingford Grey & Houghton,St. Ives North & Wyton
PE17 2EX,No,52.349216,-0.113646,528584,274024,TL285740,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,36,,,Huntingdon,5.8,Wyton,,,Huntingdonshire,Hemingford Grey & Houghton,St. Ives North & Wyton
PE17 2EY,No,52.348333,-0.113552,528593,273926,TL285739,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,36,,,Huntingdon,5.8,Wyton,,,Huntingdonshire,Hemingford Grey & Houghton,St. Ives North & Wyton
PE17 2EZ,No,52.348138,-0.113120,528623,273905,TL286739,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,36,,,Huntingdon,5.8,Wyton,,,Huntingdonshire,Hemingford Grey & Houghton,St. Ives North & Wyton
PE17 2HA,No,52.347788,-0.112621,528658,273867,TL286738,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,35,,,Huntingdon,5.8,Wyton,,,Huntingdonshire,Hemingford Grey & Houghton,St. Ives North & Wyton
PE17 2HB,No,52.347897,-0.112102,528693,273880,TL286738,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,34,,,Huntingdon,5.8,Wyton,,,Huntingdonshire,Hemingford Grey & Houghton,St. Ives North & Wyton
PE17 2HD,No,52.347055,-0.112314,528681,273786,TL286737,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,34,,,Huntingdon,5.8,Wyton,,,Huntingdonshire,Hemingford Grey & Houghton,St. Ives North & Wyton
PE17 2HE,No,52.347026,-0.113343,528611,273781,TL286737,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,34,,,Huntingdon,5.7,Wyton,,,Huntingdonshire,Hemingford Grey & Houghton,St. Ives North & Wyton
PE17 2HF,No,52.346679,-0.113549,528598,273742,TL285737,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,35,,,Huntingdon,5.7,Wyton,,,Huntingdonshire,Hemingford Grey & Houghton,St. Ives North & Wyton
PE17 2HG,No,52.346241,-0.111468,528741,273697,TL287736,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,33,,,Huntingdon,5.8,Wyton,,,Huntingdonshire,Hemingford Grey & Houghton,St. Ives North & Wyton
PE17 2HH,No,52.345935,-0.110894,528781,273664,TL287736,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,33,,,Huntingdon,5.8,Wyton,,,Huntingdonshire,Hemingford Grey & Houghton,St. Ives North & Wyton
PE17 2HJ,No,52.345201,-0.111072,528771,273582,TL287735,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,34,,,Huntingdon,5.8,Wyton,,,Huntingdonshire,Hemingford Grey & Houghton,St. Ives North & Wyton
PE17 2HL,No,52.345333,-0.110317,528822,273598,TL288735,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,32,,,Huntingdon,5.9,Wyton,,,Huntingdonshire,Hemingford Grey & Houghton,St. Ives North & Wyton
PE17 2HN,No,52.344857,-0.111527,528741,273543,TL287735,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,34,,,Huntingdon,5.8,Wyton,,,Huntingdonshire,Hemingford Grey & Houghton,St. Ives North & Wyton
PE17 2HP,No,52.346570,-0.111777,528719,273733,TL287737,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,33,,,Huntingdon,5.8,Wyton,,,Huntingdonshire,Hemingford Grey & Houghton,St. Ives North & Wyton
PE17 2HQ,No,52.345699,-0.111873,528715,273636,TL287736,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,34,,,Huntingdon,5.8,Wyton,,,Huntingdonshire,Hemingford Grey & Houghton,St. Ives North & Wyton
PE17 2HR,No,52.346773,-0.115512,528464,273749,TL284737,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,37,,,Huntingdon,5.6,Wyton,,,Huntingdonshire,Hemingford Grey & Houghton,St. Ives North & Wyton
PE17 2HS,No,52.345092,-0.116626,528393,273560,TL283735,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,39,,,Huntingdon,5.4,Wyton,,,Huntingdonshire,Hemingford Grey & Houghton,St. Ives North & Wyton
PE17 2HT,No,52.345795,-0.116200,528420,273639,TL284736,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,38,,,Huntingdon,5.5,Wyton,,,Huntingdonshire,Hemingford Grey & Houghton,St. Ives North & Wyton
PE17 2HU,No,52.346008,-0.114913,528507,273665,TL285736,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,37,,,Huntingdon,5.6,Wyton,,,Huntingdonshire,Hemingford Grey & Houghton,St. Ives North & Wyton
PE17 2HW,No,52.345346,-0.111712,528727,273597,TL287735,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,34,,,Huntingdon,5.8,Wyton,,,Huntingdonshire,Hemingford Grey & Houghton,St. Ives North & Wyton
PE17 2HX,No,52.345288,-0.114269,528553,273586,TL285735,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,37,,,Huntingdon,5.6,Wyton,,,Huntingdonshire,Hemingford Grey & Houghton,St. Ives North & Wyton
PE17 2HY,No,52.344317,-0.115984,528439,273475,TL284734,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,37,,,Huntingdon,5.5,Wyton,,,Huntingdonshire,Hemingford Grey & Houghton,St. Ives North & Wyton
PE17 2HZ,No,52.343744,-0.114422,528547,273414,TL285734,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,35,,,Huntingdon,5.5,Wyton,,,Huntingdonshire,Hemingford Grey & Houghton,St. Ives North & Wyton
PE17 2JA,No,52.343013,-0.113720,528597,273334,TL285733,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,35,,,Huntingdon,5.6,Wyton,,,Huntingdonshire,Hemingford Grey & Houghton,St. Ives North & Wyton
PE17 2JB,No,52.343541,-0.112992,528645,273394,TL286733,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,35,,,Huntingdon,5.6,Wyton,,,Huntingdonshire,Hemingford Grey & Houghton,St. Ives North & Wyton
PE17 2JD,No,52.345592,-0.117530,528330,273614,TL283736,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,38,,,Huntingdon,5.4,Wyton,,,Huntingdonshire,Hemingford Grey & Houghton,St. Ives North & Wyton
PE17 2JE,No,52.361789,-0.120043,528112,275411,TL281754,8/1/1993 12:00:00 AM,12/1/1999 12:00:00 AM,43,,,Huntingdon,6.1,Wyton,,,Huntingdonshire,Warboys,Somersham & Earith
PE17 2JF,No,52.333862,-0.122871,528000,272300,TL280723,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,12,,,Huntingdon,4.7,Houghton (Huntingdonshire),,,Huntingdonshire,Hemingford Grey & Houghton,The Hemingfords & Fenstanton
PE17 2JG,No,52.333750,-0.123155,527981,272287,TL279722,7/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Huntingdon,4.7,Houghton (Huntingdonshire),,,Huntingdonshire,Hemingford Grey & Houghton,The Hemingfords & Fenstanton
PE17 2JH,No,52.334237,-0.118188,528318,272350,TL283723,1/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,5.1,Houghton (Huntingdonshire),,,Huntingdonshire,Hemingford Grey & Houghton,The Hemingfords & Fenstanton
PE17 2JL,No,52.388717,-0.092491,529909,278455,TL299784,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,37,,,Huntingdon,9.5,Warboys,,,Huntingdonshire,Warboys,Warboys & The Stukeleys
PE17 2JN,No,52.335118,-0.124403,527892,272437,TL278724,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Huntingdon,4.7,Houghton (Huntingdonshire),,,Huntingdonshire,Hemingford Grey & Houghton,The Hemingfords & Fenstanton
PE17 2JR,No,52.333948,-0.127755,527667,272301,TL276723,9/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Huntingdon,4.4,Houghton (Huntingdonshire),,,Huntingdonshire,Hemingford Grey & Houghton,The Hemingfords & Fenstanton
PE17 2JS,No,52.404963,-0.071341,531300,280300,TL312802,8/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,30,,,Huntingdon,11.8,Warboys,,,Huntingdonshire,Warboys,Warboys & The Stukeleys
PE17 2JT,No,52.404963,-0.071341,531300,280300,TL312802,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,30,,,Huntingdon,11.8,Warboys,,,Huntingdonshire,Warboys,Warboys & The Stukeleys
PE17 2JU,No,52.388717,-0.092491,529909,278455,TL299784,8/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,37,,,Huntingdon,9.5,Warboys,,,Huntingdonshire,Warboys,Warboys & The Stukeleys
PE17 2JX,No,52.361789,-0.120043,528112,275411,TL281754,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,43,,,Huntingdon,6.1,Wyton,,,Huntingdonshire,Warboys,Somersham & Earith
PE17 2JY,No,52.388717,-0.092491,529909,278455,TL299784,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,37,,,Huntingdon,9.5,Warboys,,,Huntingdonshire,Warboys,Warboys & The Stukeleys
PE17 2JZ,No,52.335682,-0.124262,527900,272500,TL279724,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Huntingdon,4.7,Houghton (Huntingdonshire),,,Huntingdonshire,Hemingford Grey & Houghton,The Hemingfords & Fenstanton
PE17 2LA,No,52.352802,-0.180055,524051,274307,TL240743,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,47,,,Huntingdon,2.8,Huntingdon,,,Huntingdonshire,Huntingdon North,Huntingdon North & Hartford
PE17 2LB,No,52.372139,-0.186826,523536,276446,TL235764,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,43,,,Huntingdon,4.8,,,,Huntingdonshire,Sawtry,Warboys & The Stukeleys
PE17 2LD,No,52.382450,-0.187858,523437,277591,TL234775,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,39,,,Huntingdon,6.0,Abbots Ripton,,,Huntingdonshire,Sawtry,Warboys & The Stukeleys
PE17 2LE,No,52.387729,-0.193843,523015,278168,TL230781,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,41,,,Huntingdon,6.6,Abbots Ripton,,,Huntingdonshire,Sawtry,Warboys & The Stukeleys
PE17 2LF,No,52.388268,-0.195540,522898,278225,TL228782,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,42,,,Huntingdon,6.6,Abbots Ripton,,,Huntingdonshire,Sawtry,Warboys & The Stukeleys
PE17 2LG,No,52.389633,-0.203141,522377,278364,TL223783,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,42,,,Huntingdon,6.8,,,,Huntingdonshire,Sawtry,Warboys & The Stukeleys
PE17 2LH,No,52.390979,-0.213609,521661,278496,TL216784,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,45,,,Huntingdon,7.1,,,,Huntingdonshire,Sawtry,Warboys & The Stukeleys
PE17 2LJ,No,52.399992,-0.212672,521700,279500,TL216795,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,43,,,Huntingdon,8.1,,,,Huntingdonshire,Sawtry,Warboys & The Stukeleys
PE17 2LL,No,52.400824,-0.208228,522000,279600,TL220796,4/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,42,,,Huntingdon,8.1,,,,Huntingdonshire,Sawtry,Warboys & The Stukeleys
PE17 2LP,No,52.401355,-0.206546,522113,279662,TL221796,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,42,,,Huntingdon,8.1,,,,Huntingdonshire,Sawtry,Warboys & The Stukeleys
PE17 2LQ,No,52.381813,-0.202107,522469,277496,TL224774,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,44,,,Huntingdon,5.9,,,,Huntingdonshire,Sawtry,Warboys & The Stukeleys
PE17 2LR,No,52.402235,-0.232073,520374,279717,TL203797,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,48,,,Huntingdon,8.6,,,,Huntingdonshire,Sawtry,Sawtry & Stilton
PE17 2LS,No,52.402362,-0.235214,520160,279726,TL201797,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,45,,,Huntingdon,8.7,,,,Huntingdonshire,Sawtry,Sawtry & Stilton
PE17 2LT,No,52.387226,-0.192659,523097,278114,TL230781,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,41,,,Huntingdon,6.5,Abbots Ripton,,,Huntingdonshire,Sawtry,Warboys & The Stukeleys
PE17 2LU,No,52.398107,-0.184012,523655,279339,TL236793,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,48,,,Huntingdon,7.7,,,,Huntingdonshire,Sawtry,Warboys & The Stukeleys
PE17 2LW,No,52.398746,-0.184015,523653,279410,TL236794,1/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,48,,,Huntingdon,7.8,,,,Huntingdonshire,Sawtry,Warboys & The Stukeleys
PE17 2LX,No,52.399384,-0.184033,523650,279481,TL236794,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,47,,,Huntingdon,7.9,,,,Huntingdonshire,Sawtry,Warboys & The Stukeleys
PE17 2LY,No,52.398683,-0.182283,523771,279406,TL237794,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,46,,,Huntingdon,7.8,,,,Huntingdonshire,Sawtry,Warboys & The Stukeleys
PE17 2LZ,No,52.388717,-0.092491,529909,278455,TL299784,10/1/1987 12:00:00 AM,6/1/2000 12:00:00 AM,37,,,Huntingdon,9.5,Warboys,,,Huntingdonshire,Warboys,Warboys & The Stukeleys
PE17 2NA,No,52.361789,-0.120043,528112,275411,TL281754,1/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,43,,,Huntingdon,6.1,Wyton,,,Huntingdonshire,Warboys,Somersham & Earith
PE17 2NB,No,52.388717,-0.092491,529909,278455,TL299784,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,37,,,Huntingdon,9.5,Warboys,,,Huntingdonshire,Warboys,Warboys & The Stukeleys
PE17 2ND,No,52.402774,-0.159638,525300,279900,TL253798,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,37,,,Huntingdon,8.5,,,,Huntingdonshire,Warboys,Warboys & The Stukeleys
PE17 2NE,No,52.402800,-0.157815,525424,279906,TL254799,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,36,,,Huntingdon,8.6,,,,Huntingdonshire,Warboys,Warboys & The Stukeleys
PE17 2NF,No,52.402922,-0.155840,525558,279923,TL255799,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,36,,,Huntingdon,8.6,,,,Huntingdonshire,Warboys,Warboys & The Stukeleys
PE17 2NG,No,52.403919,-0.154593,525640,280036,TL256800,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,37,,,Huntingdon,8.7,,,,Huntingdonshire,Warboys,Warboys & The Stukeleys
PE17 2NH,No,52.378146,-0.153801,525767,277171,TL257771,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,32,,,Huntingdon,6.1,,,,Huntingdonshire,Sawtry,Somersham & Earith
PE17 2NJ,No,52.373644,-0.148803,526120,276679,TL261766,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,26,,,Huntingdon,5.8,,,,Huntingdonshire,Sawtry,Somersham & Earith
PE17 2NL,No,52.372691,-0.148197,526164,276574,TL261765,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,28,,,Huntingdon,5.7,,,,Huntingdonshire,Sawtry,Somersham & Earith
PE17 2NN,No,52.372226,-0.147820,526191,276523,TL261765,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,29,,,Huntingdon,5.7,,,,Huntingdonshire,Sawtry,Somersham & Earith
PE17 2NP,No,52.371957,-0.149036,526109,276491,TL261764,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,32,,,Huntingdon,5.6,,,,Huntingdonshire,Sawtry,Somersham & Earith
PE17 2NQ,No,52.402568,-0.155061,525612,279885,TL256798,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,35,,,Huntingdon,8.6,,,,Huntingdonshire,Warboys,Warboys & The Stukeleys
PE17 2NR,No,52.353885,-0.161112,525338,274460,TL253744,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,44,,,Huntingdon,3.5,,,,Huntingdonshire,Hemingford Grey & Houghton,St. Ives North & Wyton
PE17 2NS,No,52.350930,-0.178737,524146,274101,TL241741,12/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,45,,,Huntingdon,2.6,Huntingdon,,,Huntingdonshire,Huntingdon North,Huntingdon North & Hartford
PE17 2NT,No,52.350573,-0.176021,524332,274066,TL243740,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,45,,,Huntingdon,2.7,Huntingdon,,,Huntingdonshire,Huntingdon North,Huntingdon North & Hartford
PE17 2NU,No,52.350353,-0.177483,524233,274039,TL242740,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,44,,,Huntingdon,2.6,Huntingdon,,,Huntingdonshire,Huntingdon North,Huntingdon North & Hartford
PE17 2NW,No,52.372457,-0.149911,526048,276545,TL260765,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,30,,,Huntingdon,5.6,,,,Huntingdonshire,Sawtry,Somersham & Earith
PE17 2NX,No,52.362569,-0.157550,525556,275432,TL255754,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,41,,,Huntingdon,4.4,,,,Huntingdonshire,Sawtry,Somersham & Earith
PE17 2NY,No,52.351648,-0.167636,524900,274200,TL249741,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,43,,,Huntingdon,3.0,,,,Huntingdonshire,Huntingdon North,Huntingdon North & Hartford
PE17 2NZ,No,52.388717,-0.092491,529909,278455,TL299784,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,37,,,Huntingdon,9.5,Warboys,,,Huntingdonshire,Warboys,Warboys & The Stukeleys
PE17 2PA,No,52.385576,-0.190595,523242,277934,TL232779,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,35,,,Huntingdon,6.3,Abbots Ripton,,,Huntingdonshire,Sawtry,Warboys & The Stukeleys
PE17 2PB,No,52.383071,-0.199132,522668,277641,TL226776,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,41,,,Huntingdon,6.1,,,,Huntingdonshire,Sawtry,Warboys & The Stukeleys
PE17 2PD,No,52.385907,-0.189318,523328,277973,TL233779,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,35,,,Huntingdon,6.4,Abbots Ripton,,,Huntingdonshire,Sawtry,Warboys & The Stukeleys
PE17 2PE,No,52.384667,-0.184108,523686,277844,TL236778,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,33,,,Huntingdon,6.2,,,,Huntingdonshire,Sawtry,Warboys & The Stukeleys
PE17 2PF,No,52.383063,-0.183307,523745,277667,TL237776,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,37,,,Huntingdon,6.1,Abbots Ripton,,,Huntingdonshire,Sawtry,Warboys & The Stukeleys
PE17 2PG,No,52.385301,-0.178586,524060,277924,TL240779,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,32,,,Huntingdon,6.4,,,,Huntingdonshire,Sawtry,Warboys & The Stukeleys
PE17 2PH,No,52.379470,-0.170158,524650,277290,TL246772,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,30,,,Huntingdon,5.8,,,,Huntingdonshire,Sawtry,Warboys & The Stukeleys
PE17 2PJ,No,52.388717,-0.092491,529909,278455,TL299784,1/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,37,,,Huntingdon,9.5,Warboys,,,Huntingdonshire,Warboys,Warboys & The Stukeleys
PE17 2PN,No,52.377706,-0.166558,524900,277100,TL248770,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,31,,,Huntingdon,5.7,,,,Huntingdonshire,Sawtry,Warboys & The Stukeleys
PE17 2PP,No,52.388717,-0.092491,529909,278455,TL299784,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,37,,,Huntingdon,9.5,Warboys,,,Huntingdonshire,Warboys,Warboys & The Stukeleys
PE17 2PQ,No,52.384724,-0.178463,524070,277860,TL240778,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,33,,,Huntingdon,6.3,,,,Huntingdonshire,Sawtry,Warboys & The Stukeleys
PE17 2PR,No,52.386706,-0.194561,522969,278053,TL229780,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,41,,,Huntingdon,6.5,Abbots Ripton,,,Huntingdonshire,Sawtry,Warboys & The Stukeleys
PE17 2PS,No,52.388717,-0.092491,529909,278455,TL299784,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,37,,,Huntingdon,9.5,Warboys,,,Huntingdonshire,Warboys,Warboys & The Stukeleys
PE17 2PT,No,52.384238,-0.190723,523237,277785,TL232777,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,33,,,Huntingdon,6.2,Abbots Ripton,,,Huntingdonshire,Sawtry,Warboys & The Stukeleys
PE17 2PU,No,52.388717,-0.092491,529909,278455,TL299784,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,37,,,Huntingdon,9.5,Warboys,,,Huntingdonshire,Warboys,Warboys & The Stukeleys
PE17 2PW,No,52.386677,-0.191505,523177,278055,TL231780,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,38,,,Huntingdon,6.4,Abbots Ripton,,,Huntingdonshire,Sawtry,Warboys & The Stukeleys
PE17 2PX,No,52.388717,-0.092491,529909,278455,TL299784,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,37,,,Huntingdon,9.5,Warboys,,,Huntingdonshire,Warboys,Warboys & The Stukeleys
PE17 2PY,No,52.388717,-0.092491,529909,278455,TL299784,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,37,,,Huntingdon,9.5,Warboys,,,Huntingdonshire,Warboys,Warboys & The Stukeleys
PE17 2PZ,No,52.378673,-0.170925,524600,277200,TL246771,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,30,,,Huntingdon,5.7,,,,Huntingdonshire,Sawtry,Warboys & The Stukeleys
PE17 2QA,No,52.412896,-0.121164,527888,281093,TL278810,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Huntingdon,10.5,Wistow (Huntingdonshire),,,Huntingdonshire,Warboys,Warboys & The Stukeleys
PE17 2QB,No,52.412464,-0.119447,528006,281048,TL280810,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Huntingdon,10.5,Wistow (Huntingdonshire),,,Huntingdonshire,Warboys,Warboys & The Stukeleys
PE17 2QD,No,52.411569,-0.120279,527952,280947,TL279809,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,15,,,Huntingdon,10.4,Wistow (Huntingdonshire),,,Huntingdonshire,Warboys,Warboys & The Stukeleys
PE17 2QE,No,52.412913,-0.122237,527815,281093,TL278810,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,14,,,Huntingdon,10.5,Wistow (Huntingdonshire),,,Huntingdonshire,Warboys,Warboys & The Stukeleys
PE17 2QF,No,52.412840,-0.125592,527587,281079,TL275810,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,20,,,Huntingdon,10.4,Wistow (Huntingdonshire),,,Huntingdonshire,Warboys,Warboys & The Stukeleys
PE17 2QG,No,52.411137,-0.127032,527494,280887,TL274808,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,23,,,Huntingdon,10.2,Wistow (Huntingdonshire),,,Huntingdonshire,Warboys,Warboys & The Stukeleys
PE17 2QH,No,52.414282,-0.112238,528491,281263,TL284812,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,28,,,Huntingdon,10.9,,,,Huntingdonshire,Warboys,Warboys & The Stukeleys
PE17 2QJ,No,52.422069,-0.106626,528850,282139,TL288821,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,29,,,Huntingdon,11.9,,,,Huntingdonshire,Warboys,Warboys & The Stukeleys
PE17 2QL,No,52.416491,-0.106424,528880,281519,TL288815,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,33,,,Huntingdon,11.4,,,,Huntingdonshire,Warboys,Warboys & The Stukeleys
PE17 2QN,No,52.420901,-0.115706,528236,281993,TL282819,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,29,,,Huntingdon,11.5,,,,Huntingdonshire,Warboys,Warboys & The Stukeleys
PE17 2QP,No,52.411496,-0.123620,527725,280933,TL277809,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,19,,,Huntingdon,10.3,Wistow (Huntingdonshire),,,Huntingdonshire,Warboys,Warboys & The Stukeleys
PE17 2QQ,No,52.410601,-0.123879,527710,280833,TL277808,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,21,,,Huntingdon,10.2,Wistow (Huntingdonshire),,,Huntingdonshire,Warboys,Warboys & The Stukeleys
PE17 2QR,No,52.412167,-0.121121,527893,281012,TL278810,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,15,,,Huntingdon,10.5,Wistow (Huntingdonshire),,,Huntingdonshire,Warboys,Warboys & The Stukeleys
PE17 2QS,No,52.412070,-0.125213,527615,280994,TL276809,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,22,,,Huntingdon,10.3,Wistow (Huntingdonshire),,,Huntingdonshire,Warboys,Warboys & The Stukeleys
PE17 2QT,No,52.413395,-0.152815,525734,281093,TL257810,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,30,,,Huntingdon,9.8,,,,Huntingdonshire,Warboys,Warboys & The Stukeleys
PE17 2QU,No,52.411653,-0.154726,525609,280896,TL256808,2/1/1984 12:00:00 AM,6/1/2000 12:00:00 AM,30,,,Huntingdon,9.6,,,,Huntingdonshire,Warboys,Warboys & The Stukeleys
PE17 2QW,No,52.422241,-0.087147,530174,282193,TL301821,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,6,,,Huntingdon,12.6,,,,Huntingdonshire,Warboys,Warboys & The Stukeleys
PE17 2QX,No,52.415320,-0.159807,525253,281295,TL252812,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,Huntingdon,9.9,,,,Huntingdonshire,Warboys,Warboys & The Stukeleys
PE17 2QY,No,52.420678,-0.180114,523857,281856,TL238818,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,7,,,Huntingdon,10.3,,,,Huntingdonshire,Warboys,Warboys & The Stukeleys
PE17 2QZ,No,52.417559,-0.189551,523224,281493,TL232814,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,9,,,Huntingdon,9.9,,,,Huntingdonshire,Sawtry,Warboys & The Stukeleys
PE17 2RA,No,52.402238,-0.082323,530561,279977,TL305799,3/1/1988 12:00:00 AM,6/1/2000 12:00:00 AM,32,,,Huntingdon,11.1,Warboys,,,Huntingdonshire,Warboys,Warboys & The Stukeleys
PE17 2RB,No,52.406097,-0.070821,531332,280427,TL313804,3/1/1988 12:00:00 AM,6/1/2000 12:00:00 AM,29,,,Huntingdon,11.9,Warboys,,,Huntingdonshire,Warboys,Warboys & The Stukeleys
