Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EH47 8DX,Yes,55.843605,-3.642614,297241,662375,NS972623,1/1/1980 12:00:00 AM,,195,48,22,Addiewell,2.3,Stoneyburn,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 8DY,Yes,55.843250,-3.641625,297302,662334,NS973623,1/1/1980 12:00:00 AM,,192,17,8,Addiewell,2.2,Stoneyburn,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 8DZ,Yes,55.843824,-3.640994,297343,662397,NS973623,1/1/1980 12:00:00 AM,,193,19,8,Addiewell,2.2,Stoneyburn,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 8EA,Yes,55.843972,-3.641336,297322,662414,NS973624,1/1/1980 12:00:00 AM,,194,32,11,Addiewell,2.2,Stoneyburn,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 8EB,Yes,55.844032,-3.642903,297224,662423,NS972624,1/1/1980 12:00:00 AM,,196,31,12,Addiewell,2.3,Stoneyburn,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 8ED,Yes,55.843693,-3.644465,297125,662388,NS971623,1/1/1980 12:00:00 AM,,198,7,2,Breich,2.3,Stoneyburn,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 8EE,Yes,55.843480,-3.645244,297076,662365,NS970623,1/1/1980 12:00:00 AM,,198,51,25,Breich,2.3,Stoneyburn,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 8EF,Yes,55.841585,-3.650498,296742,662162,NS967621,1/1/1980 12:00:00 AM,,201,34,14,Breich,1.9,Stoneyburn,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 8EG,Yes,55.841714,-3.650982,296712,662177,NS967621,1/1/1980 12:00:00 AM,,202,4,2,Breich,1.9,Stoneyburn,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 8EH,Yes,55.840666,-3.653334,296562,662064,NS965620,1/1/1980 12:00:00 AM,,202,16,6,Breich,1.7,Stoneyburn,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 8EJ,Yes,55.844338,-3.645615,297055,662461,NS970624,1/1/1980 12:00:00 AM,,198,133,56,Breich,2.4,Stoneyburn,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 8EL,Yes,55.844356,-3.643934,297160,662461,NS971624,1/1/1980 12:00:00 AM,,196,22,6,Addiewell,2.3,Stoneyburn,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 8EN,Yes,55.843412,-3.647589,296929,662361,NS969623,7/1/1981 12:00:00 AM,,201,14,7,Breich,2.2,Stoneyburn,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 8EQ,Yes,55.841138,-3.646311,297003,662106,NS970621,1/1/1980 12:00:00 AM,,195,18,6,Breich,2.1,,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 8EW,Yes,55.846411,-3.630699,297994,662670,NS979626,2/1/1993 12:00:00 AM,,188,40,18,Addiewell,1.5,Stoneyburn,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 8FA,Yes,55.840948,-3.650194,296759,662091,NS967620,7/1/2022 12:00:00 AM,,252,,,Breich,1.9,Stoneyburn,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 8FB,Yes,55.845287,-3.679724,294922,662618,NS949626,12/1/2001 12:00:00 AM,,251,17,9,Breich,2.1,Longridge (West Lothian),Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 8FD,Yes,55.843507,-3.680216,294886,662421,NS948624,6/1/2002 12:00:00 AM,,247,115,39,Breich,2.0,Longridge (West Lothian),Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 8FE,Yes,55.846052,-3.680316,294887,662704,NS948627,8/1/2003 12:00:00 AM,,249,13,5,Breich,2.2,Longridge (West Lothian),Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 8FF,Yes,55.843416,-3.637239,297577,662346,NS975623,2/1/2006 12:00:00 AM,,188,3,2,Addiewell,1.9,Stoneyburn,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 8GA,Yes,55.848734,-3.626505,298263,662922,NS982629,11/1/2002 12:00:00 AM,,191,36,15,Addiewell,1.4,Stoneyburn,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 8GD,Yes,55.846904,-3.661281,296081,662770,NS960627,12/1/2005 12:00:00 AM,,218,15,5,Breich,2.2,,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 8NZ,Yes,55.844325,-3.678485,294997,662509,NS949625,5/1/2003 12:00:00 AM,,252,16,5,Breich,2.0,Longridge (West Lothian),Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 8SA,Yes,55.841189,-3.679116,294949,662161,NS949621,2/1/1993 12:00:00 AM,,234,116,47,Breich,1.7,Longridge (West Lothian),Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 8YG,No,55.853210,-3.662749,296006,663474,NS960634,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,209,,,Breich,2.9,,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9AA,Yes,55.839247,-3.682172,294752,661950,NS947619,1/1/1980 12:00:00 AM,,219,4,2,Breich,1.6,,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9AB,Yes,55.835488,-3.673211,295303,661518,NS953615,1/1/1980 12:00:00 AM,,213,22,10,Breich,1.0,,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9AD,Yes,55.819196,-3.694825,293905,659738,NS939597,1/1/1980 12:00:00 AM,,229,,,Fauldhouse,1.6,,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9AE,No,55.816553,-3.692563,294040,659440,NS940594,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,232,,,Fauldhouse,1.8,,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9AH,Yes,55.840651,-3.691454,294175,662120,NS941621,1/1/1980 12:00:00 AM,,245,2,1,Breich,2.1,,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9AJ,No,55.845768,-3.683371,294695,662677,NS946626,1/1/1980 12:00:00 AM,1/1/2003 12:00:00 AM,251,,,Breich,2.3,Longridge (West Lothian),Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9AP,Yes,55.824801,-3.697838,293732,660366,NS937603,12/1/1999 12:00:00 AM,,215,30,10,Fauldhouse,1.4,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9AQ,No,55.836493,-3.730684,291707,661718,NS917617,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,272,,,Fauldhouse,1.7,,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9AR,Yes,55.825814,-3.707110,293154,660493,NS931604,6/1/2002 12:00:00 AM,,224,49,27,Fauldhouse,0.8,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9AS,Yes,55.827089,-3.705920,293232,660633,NS932606,1/1/1980 12:00:00 AM,,228,20,11,Fauldhouse,1.0,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9AT,Yes,55.826966,-3.704446,293324,660617,NS933606,1/1/1980 12:00:00 AM,,228,68,34,Fauldhouse,1.1,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9AU,Yes,55.825934,-3.704305,293330,660502,NS933605,1/1/1980 12:00:00 AM,,226,23,9,Fauldhouse,1.0,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9AW,Yes,55.828489,-3.702118,293474,660783,NS934607,8/1/2006 12:00:00 AM,,235,14,7,Fauldhouse,1.3,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9AX,Yes,55.825104,-3.705817,293233,660412,NS932604,1/1/1980 12:00:00 AM,,224,67,29,Fauldhouse,0.9,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9AY,Yes,55.826302,-3.706285,293207,660546,NS932605,1/1/1980 12:00:00 AM,,225,32,15,Fauldhouse,0.9,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9AZ,Yes,55.826632,-3.709668,292996,660588,NS929605,1/1/1980 12:00:00 AM,,229,10,9,Fauldhouse,0.8,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9BA,Yes,55.826352,-3.708522,293067,660555,NS930605,1/1/1980 12:00:00 AM,,228,85,33,Fauldhouse,0.8,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9BB,Yes,55.825557,-3.708838,293045,660467,NS930604,1/1/1980 12:00:00 AM,,225,44,19,Fauldhouse,0.7,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9BD,Yes,55.824693,-3.709583,292996,660372,NS929603,1/1/1980 12:00:00 AM,,226,93,44,Fauldhouse,0.7,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9BE,Yes,55.824149,-3.711826,292854,660315,NS928603,1/1/1980 12:00:00 AM,,230,31,17,Fauldhouse,0.5,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9BF,Yes,55.830701,-3.697290,293782,661022,NS937610,1/1/2018 12:00:00 AM,,227,,,Fauldhouse,1.7,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9BG,Yes,55.824220,-3.708668,293052,660318,NS930603,1/1/1980 12:00:00 AM,,224,136,50,Fauldhouse,0.7,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9BH,Yes,55.825988,-3.710510,292941,660518,NS929605,1/1/1980 12:00:00 AM,,228,14,6,Fauldhouse,0.7,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9BJ,Yes,55.825121,-3.711477,292879,660423,NS928604,1/1/1980 12:00:00 AM,,229,1,1,Fauldhouse,0.6,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9BL,Yes,55.824441,-3.713467,292752,660350,NS927603,1/1/1980 12:00:00 AM,,231,11,5,Fauldhouse,0.4,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9BN,Yes,55.823471,-3.713799,292729,660243,NS927602,1/1/1980 12:00:00 AM,,229,9,2,Fauldhouse,0.4,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9BP,Yes,55.825850,-3.711645,292870,660504,NS928605,1/1/1980 12:00:00 AM,,230,12,6,Fauldhouse,0.6,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9BQ,Yes,55.826156,-3.710988,292912,660537,NS929605,1/1/1980 12:00:00 AM,,230,11,4,Fauldhouse,0.7,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9BS,Yes,55.826070,-3.712629,292809,660530,NS928605,1/1/1980 12:00:00 AM,,233,48,21,Fauldhouse,0.6,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9BT,Yes,55.825466,-3.712778,292798,660463,NS927604,1/1/1980 12:00:00 AM,,232,21,9,Fauldhouse,0.5,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9BU,Yes,55.825017,-3.714051,292717,660415,NS927604,1/1/1980 12:00:00 AM,,233,16,9,Fauldhouse,0.4,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9BW,Yes,55.824882,-3.713438,292755,660399,NS927603,1/1/1980 12:00:00 AM,,231,68,35,Fauldhouse,0.5,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9BX,Yes,55.825909,-3.713899,292729,660514,NS927605,1/1/1980 12:00:00 AM,,236,62,24,Fauldhouse,0.5,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9BY,Yes,55.825327,-3.715661,292617,660452,NS926604,1/1/1980 12:00:00 AM,,238,63,23,Fauldhouse,0.4,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9BZ,Yes,55.824623,-3.715199,292644,660373,NS926603,1/1/1980 12:00:00 AM,,234,17,11,Fauldhouse,0.4,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9DA,Yes,55.823456,-3.716425,292564,660245,NS925602,1/1/1980 12:00:00 AM,,235,11,8,Fauldhouse,0.2,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9DB,Yes,55.824786,-3.716826,292543,660394,NS925603,1/1/1980 12:00:00 AM,,237,26,16,Fauldhouse,0.3,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9DD,Yes,55.823966,-3.716607,292554,660302,NS925603,1/1/1980 12:00:00 AM,,236,28,14,Fauldhouse,0.2,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9DE,Yes,55.824289,-3.716605,292555,660338,NS925603,1/1/1980 12:00:00 AM,,237,12,6,Fauldhouse,0.3,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9DF,Yes,55.823475,-3.717655,292487,660249,NS924602,1/1/1980 12:00:00 AM,,237,81,33,Fauldhouse,0.2,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9DG,Yes,55.823694,-3.715884,292599,660271,NS925602,1/1/1980 12:00:00 AM,,234,5,2,Fauldhouse,0.3,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9DH,Yes,55.823179,-3.716987,292528,660215,NS925602,1/1/1980 12:00:00 AM,,235,22,10,Fauldhouse,0.2,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9DJ,Yes,55.823219,-3.718569,292429,660222,NS924602,1/1/1980 12:00:00 AM,,238,10,3,Fauldhouse,0.1,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9DL,Yes,55.821960,-3.719312,292379,660083,NS923600,1/1/1980 12:00:00 AM,,234,21,7,Fauldhouse,0.1,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9DN,Yes,55.822295,-3.725520,291991,660130,NS919601,1/1/1980 12:00:00 AM,,241,26,8,Fauldhouse,0.4,,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9DP,Yes,55.823130,-3.716386,292566,660209,NS925602,3/1/1983 12:00:00 AM,,234,5,2,Fauldhouse,0.2,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9DQ,No,55.823498,-3.716650,292550,660250,NS925602,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,236,,,Fauldhouse,0.2,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9DR,Yes,55.826729,-3.705282,293271,660592,NS932605,9/1/1984 12:00:00 AM,,227,27,24,Fauldhouse,1.0,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9DS,Yes,55.826081,-3.709883,292981,660527,NS929605,7/1/1989 12:00:00 AM,,227,8,3,Fauldhouse,0.7,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9DT,Yes,55.825752,-3.709645,292995,660490,NS929604,7/1/1989 12:00:00 AM,,226,6,2,Fauldhouse,0.7,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9DU,Yes,55.826391,-3.705714,293243,660555,NS932605,10/1/1992 12:00:00 AM,,226,11,8,Fauldhouse,1.0,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9DW,Yes,55.823488,-3.714750,292669,660246,NS926602,3/1/1982 12:00:00 AM,,232,28,12,Fauldhouse,0.3,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9DX,Yes,55.826626,-3.710785,292926,660589,NS929605,6/1/1997 12:00:00 AM,,231,15,6,Fauldhouse,0.7,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9DY,Yes,55.827837,-3.705729,293246,660716,NS932607,1/1/1980 12:00:00 AM,,230,2,1,Fauldhouse,1.0,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9DZ,Yes,55.827861,-3.704661,293313,660717,NS933607,1/1/1980 12:00:00 AM,,229,16,7,Fauldhouse,1.1,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9EA,Yes,55.828376,-3.703789,293369,660773,NS933607,1/1/1980 12:00:00 AM,,232,18,7,Fauldhouse,1.2,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9EB,Yes,55.827887,-3.702794,293430,660717,NS934607,1/1/1980 12:00:00 AM,,232,38,17,Fauldhouse,1.2,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9ED,Yes,55.828141,-3.701352,293521,660743,NS935607,1/1/1980 12:00:00 AM,,234,38,15,Fauldhouse,1.3,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9EE,Yes,55.828716,-3.700052,293604,660805,NS936608,1/1/1980 12:00:00 AM,,235,45,16,Fauldhouse,1.4,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9EF,Yes,55.828952,-3.698530,293700,660829,NS936608,1/1/1980 12:00:00 AM,,233,55,3,Fauldhouse,1.5,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9EG,Yes,55.828844,-3.695971,293860,660813,NS938608,1/1/1980 12:00:00 AM,,228,79,30,Fauldhouse,1.6,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9EH,Yes,55.828538,-3.691439,294143,660772,NS941607,1/1/1980 12:00:00 AM,,226,116,52,Breich,1.5,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9EJ,Yes,55.825057,-3.689493,294255,660382,NS942603,1/1/1980 12:00:00 AM,,214,2,1,Breich,1.4,,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9EL,Yes,55.829846,-3.690834,294184,660917,NS941609,1/1/1980 12:00:00 AM,,233,41,16,Breich,1.4,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9EN,Yes,55.830301,-3.691979,294114,660969,NS941609,1/1/1980 12:00:00 AM,,233,62,20,Breich,1.5,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9EP,Yes,55.828325,-3.698391,293707,660759,NS937607,1/1/1980 12:00:00 AM,,230,12,3,Fauldhouse,1.5,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9EQ,Yes,55.827983,-3.693267,294027,660713,NS940607,1/1/1980 12:00:00 AM,,224,111,44,Breich,1.6,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9ER,Yes,55.827874,-3.697238,293778,660707,NS937607,1/1/1980 12:00:00 AM,,227,74,46,Fauldhouse,1.5,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9ES,Yes,55.827791,-3.698048,293727,660699,NS937606,1/1/1980 12:00:00 AM,,227,11,5,Fauldhouse,1.5,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9ET,Yes,55.827910,-3.700512,293573,660716,NS935607,1/1/1980 12:00:00 AM,,232,74,33,Fauldhouse,1.3,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9EU,Yes,55.827082,-3.701226,293526,660625,NS935606,1/1/1980 12:00:00 AM,,229,50,22,Fauldhouse,1.2,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9EW,Yes,55.828530,-3.698967,293671,660783,NS936607,1/1/1980 12:00:00 AM,,232,5,2,Fauldhouse,1.4,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9EX,Yes,55.826728,-3.702153,293467,660587,NS934605,1/1/1980 12:00:00 AM,,227,52,19,Fauldhouse,1.2,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9EY,Yes,55.826191,-3.700676,293558,660525,NS935605,1/1/1980 12:00:00 AM,,223,24,8,Fauldhouse,1.2,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9EZ,Yes,55.827120,-3.700398,293578,660628,NS935606,1/1/1980 12:00:00 AM,,228,43,21,Fauldhouse,1.3,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9FA,Yes,55.830557,-3.688790,294314,660993,NS943609,10/1/2022 12:00:00 AM,,232,,,Breich,1.3,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9FB,Yes,55.829406,-3.695612,293884,660875,NS938608,1/1/2010 12:00:00 AM,,229,20,8,Fauldhouse,1.7,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9FD,Yes,55.832503,-3.687348,294410,661207,NS944612,10/1/2011 12:00:00 AM,,233,,,Breich,1.3,,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9GA,Yes,55.825946,-3.694344,293954,660488,NS939604,11/1/2003 12:00:00 AM,,218,75,20,Fauldhouse,1.6,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9GZ,Yes,55.829241,-3.712065,292853,660882,NS928608,1/1/2007 12:00:00 AM,,247,32,10,Fauldhouse,0.9,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9HA,Yes,55.827108,-3.699375,293642,660625,NS936606,1/1/1980 12:00:00 AM,,226,34,18,Fauldhouse,1.3,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9HB,Yes,55.827388,-3.698589,293692,660655,NS936606,1/1/1980 12:00:00 AM,,226,34,18,Fauldhouse,1.4,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9HD,Yes,55.826569,-3.698681,293684,660564,NS936605,1/1/1980 12:00:00 AM,,223,63,29,Fauldhouse,1.4,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9HE,Yes,55.824545,-3.698865,293667,660339,NS936603,1/1/1980 12:00:00 AM,,215,80,32,Fauldhouse,1.3,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9HF,No,55.825655,-3.700230,293584,660465,NS935604,1/1/1980 12:00:00 AM,10/1/2023 12:00:00 AM,216,0,0,Fauldhouse,1.2,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9HG,Yes,55.824367,-3.701315,293513,660323,NS935603,1/1/1980 12:00:00 AM,,216,18,7,Fauldhouse,1.1,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9HH,Yes,55.825546,-3.700960,293538,660454,NS935604,12/1/1990 12:00:00 AM,,221,7,2,Fauldhouse,1.2,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9HJ,Yes,55.824298,-3.700434,293568,660314,NS935603,12/1/1990 12:00:00 AM,,213,76,26,Fauldhouse,1.2,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9HL,Yes,55.832841,-3.698731,293698,661262,NS936612,6/1/1996 12:00:00 AM,,238,98,35,Fauldhouse,1.7,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9HN,Yes,55.825673,-3.697221,293773,660462,NS937604,10/1/1992 12:00:00 AM,,218,107,36,Fauldhouse,1.4,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9HP,Yes,55.827022,-3.710068,292972,660632,NS929606,1/1/1980 12:00:00 AM,,231,13,6,Fauldhouse,0.8,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9HQ,Yes,55.828379,-3.702943,293422,660772,NS934607,5/1/1986 12:00:00 AM,,233,32,15,Fauldhouse,1.2,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9HR,Yes,55.827577,-3.709598,293003,660693,NS930606,1/1/1980 12:00:00 AM,,233,32,10,Fauldhouse,0.8,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9HS,Yes,55.827947,-3.710157,292969,660735,NS929607,1/1/1980 12:00:00 AM,,236,41,18,Fauldhouse,0.8,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9HT,Yes,55.828757,-3.708755,293059,660823,NS930608,1/1/1980 12:00:00 AM,,238,113,59,Fauldhouse,1.0,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9HU,Yes,55.828296,-3.708288,293087,660771,NS930607,1/1/1980 12:00:00 AM,,234,126,52,Fauldhouse,0.9,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH47 9HW,Yes,55.824271,-3.695229,293894,660303,NS938603,9/1/2002 12:00:00 AM,,213,43,12,Fauldhouse,1.5,Fauldhouse,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
