Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
N12 0PA,Yes,51.608987,-0.170937,526753,191601,TQ267916,1/1/1980 12:00:00 AM,,81,91,29,West Finchley,1.2,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0PB,Yes,51.607741,-0.170033,526819,191464,TQ268914,1/1/1980 12:00:00 AM,,81,23,8,West Finchley,1.3,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0PD,Yes,51.605919,-0.172760,526635,191257,TQ266912,1/1/1980 12:00:00 AM,,81,,,West Finchley,1.2,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0PE,Yes,51.607741,-0.172359,526658,191460,TQ266914,1/1/1980 12:00:00 AM,,84,81,28,West Finchley,1.2,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0PF,No,51.607234,-0.174657,526500,191400,TQ265913,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,West Finchley,1.0,Barnet,,,Barnet,Woodhouse,
N12 0PG,Yes,51.608341,-0.172952,526615,191526,TQ266915,1/1/1980 12:00:00 AM,,85,130,38,West Finchley,1.1,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0PH,Yes,51.609685,-0.173031,526606,191675,TQ266916,1/1/1980 12:00:00 AM,,83,139,45,West Finchley,1.1,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0PJ,Yes,51.608515,-0.171259,526732,191548,TQ267915,1/1/1980 12:00:00 AM,,81,43,15,West Finchley,1.2,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0PL,Yes,51.610546,-0.174813,526480,191768,TQ264917,1/1/1993 12:00:00 AM,,86,37,28,West Finchley,1.0,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0PN,Yes,51.606809,-0.164666,527193,191370,TQ271913,1/1/1993 12:00:00 AM,,72,23,12,West Finchley,1.7,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0PS,Yes,51.609566,-0.170595,526775,191666,TQ267916,1/1/1980 12:00:00 AM,,80,200,63,West Finchley,1.3,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0PT,Yes,51.609535,-0.169987,526817,191664,TQ268916,1/1/1980 12:00:00 AM,,79,194,63,West Finchley,1.3,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0PU,Yes,51.607724,-0.168980,526892,191464,TQ268914,1/1/1980 12:00:00 AM,,78,25,7,West Finchley,1.4,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0PW,Yes,51.607032,-0.164036,527236,191396,TQ272913,1/1/1993 12:00:00 AM,,71,25,16,New Southgate,1.6,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0PX,Yes,51.607466,-0.167037,527027,191439,TQ270914,1/1/1980 12:00:00 AM,,75,89,30,West Finchley,1.5,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0PY,Yes,51.607306,-0.168892,526899,191418,TQ268914,1/1/1980 12:00:00 AM,,78,22,17,West Finchley,1.4,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0PZ,No,51.607167,-0.170327,526800,191400,TQ268914,1/1/1993 12:00:00 AM,7/1/2000 12:00:00 AM,81,,,West Finchley,1.3,Barnet,,,Barnet,Woodhouse,
N12 0QA,Yes,51.608281,-0.166845,527038,191530,TQ270915,1/1/1980 12:00:00 AM,,75,87,23,West Finchley,1.5,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0QB,Yes,51.607490,-0.165130,527159,191445,TQ271914,1/1/1980 12:00:00 AM,,74,105,38,West Finchley,1.7,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0QD,Yes,51.608289,-0.165040,527163,191534,TQ271915,1/1/1980 12:00:00 AM,,73,31,8,New Southgate,1.7,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0QE,Yes,51.609140,-0.164847,527174,191629,TQ271916,1/1/1980 12:00:00 AM,,73,96,34,New Southgate,1.6,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0QF,Yes,51.607053,-0.166321,527078,191394,TQ270913,1/1/1993 12:00:00 AM,,73,10,6,West Finchley,1.6,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0QG,Yes,51.608545,-0.161047,527439,191569,TQ274915,1/1/1980 12:00:00 AM,,73,8,4,New Southgate,1.4,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0QH,Yes,51.610700,-0.163198,527284,191805,TQ272918,1/1/1980 12:00:00 AM,,68,18,6,New Southgate,1.4,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0QJ,Yes,51.610736,-0.164551,527190,191807,TQ271918,1/1/1980 12:00:00 AM,,71,43,15,New Southgate,1.5,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0QL,Yes,51.610318,-0.164814,527173,191760,TQ271917,1/1/1980 12:00:00 AM,,70,20,9,New Southgate,1.6,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0QN,Yes,51.610616,-0.167213,527006,191789,TQ270917,1/1/1980 12:00:00 AM,,75,66,19,Woodside Park,1.5,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0QP,Yes,51.610269,-0.167823,526965,191749,TQ269917,1/1/1980 12:00:00 AM,,76,22,7,West Finchley,1.5,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0QQ,Yes,51.606850,-0.166166,527089,191372,TQ270913,1/1/1993 12:00:00 AM,,73,11,6,West Finchley,1.6,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0QR,Yes,51.610165,-0.169412,526855,191735,TQ268917,1/1/1980 12:00:00 AM,,77,75,24,West Finchley,1.3,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0QS,Yes,51.609956,-0.168713,526904,191713,TQ269917,1/1/1980 12:00:00 AM,,77,16,4,West Finchley,1.4,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0QT,Yes,51.609804,-0.168791,526899,191696,TQ268916,1/1/1980 12:00:00 AM,,77,53,17,West Finchley,1.4,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0QU,Yes,51.609365,-0.168625,526912,191647,TQ269916,1/1/1980 12:00:00 AM,,77,,,West Finchley,1.4,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0QW,No,51.609818,-0.167332,527000,191700,TQ270917,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,75,,,West Finchley,1.5,Barnet,,,Barnet,Woodhouse,
N12 0QX,Yes,51.609981,-0.167441,526992,191718,TQ269917,1/1/1980 12:00:00 AM,,75,16,5,West Finchley,1.5,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0QY,Yes,51.609343,-0.166311,527072,191649,TQ270916,1/1/1980 12:00:00 AM,,75,14,6,West Finchley,1.6,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0QZ,Yes,51.605853,-0.174337,526526,191247,TQ265912,8/1/1993 12:00:00 AM,,83,,,West Finchley,1.1,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0RA,Yes,51.609187,-0.167271,527006,191630,TQ270916,1/1/1980 12:00:00 AM,,76,38,12,West Finchley,1.5,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0RB,Yes,51.609026,-0.166151,527084,191614,TQ270916,1/1/1980 12:00:00 AM,,75,44,12,West Finchley,1.6,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0RD,Yes,51.609501,-0.165511,527127,191668,TQ271916,1/1/1980 12:00:00 AM,,72,78,22,West Finchley,1.6,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0RE,Yes,51.610917,-0.165558,527120,191825,TQ271918,1/1/1980 12:00:00 AM,,74,16,6,Woodside Park,1.6,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0RF,Yes,51.608087,-0.163633,527261,191514,TQ272915,1/1/2005 12:00:00 AM,,72,,,New Southgate,1.6,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0RG,Yes,51.612153,-0.174449,526501,191947,TQ265919,1/1/1980 12:00:00 AM,,89,69,31,Woodside Park,1.0,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0RH,No,51.611750,-0.175920,526400,191900,TQ264919,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,90,,,West Finchley,0.9,Barnet,,,Barnet,West Finchley,
N12 0RJ,Yes,51.611422,-0.171629,526698,191871,TQ266918,1/1/1980 12:00:00 AM,,84,48,17,Woodside Park,1.2,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0RL,Yes,51.610874,-0.169918,526818,191813,TQ268918,1/1/1980 12:00:00 AM,,79,63,23,Woodside Park,1.3,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0RP,Yes,51.611045,-0.167066,527015,191837,TQ270918,1/1/1980 12:00:00 AM,,76,88,30,Woodside Park,1.5,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0RR,Yes,51.611339,-0.164570,527187,191874,TQ271918,1/1/1980 12:00:00 AM,,73,56,24,New Southgate,1.5,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0RS,Yes,51.611492,-0.162632,527321,191894,TQ273918,1/1/1980 12:00:00 AM,,69,26,13,New Southgate,1.4,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0RT,No,51.611547,-0.162930,527300,191900,TQ272918,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,70,,,New Southgate,1.4,Barnet,,,Barnet,Woodhouse,
N12 0RX,Yes,51.611016,-0.163258,527279,191840,TQ272918,1/1/1980 12:00:00 AM,,69,18,8,New Southgate,1.4,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0RY,Yes,51.610814,-0.168711,526902,191808,TQ269918,1/1/1980 12:00:00 AM,,78,,,Woodside Park,1.4,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0SA,No,51.602741,-0.174837,526500,190900,TQ265909,3/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,76,,,West Finchley,1.2,Barnet,,,Barnet,West Finchley,
N12 0SB,No,51.602763,-0.176280,526400,190900,TQ264908,3/1/1988 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,West Finchley,1.1,Barnet,,,Barnet,West Finchley,
N12 0SD,No,51.602763,-0.176280,526400,190900,TQ264908,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,79,,,West Finchley,1.1,Barnet,,,Barnet,West Finchley,
N12 0SE,No,51.602763,-0.176280,526400,190900,TQ264908,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,79,,,West Finchley,1.1,Barnet,,,Barnet,West Finchley,
N12 0SF,No,51.602763,-0.176280,526400,190900,TQ264908,7/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,79,,,West Finchley,1.1,Barnet,,,Barnet,West Finchley,
N12 0SG,No,51.602763,-0.176280,526400,190900,TQ264908,7/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,79,,,West Finchley,1.1,Barnet,,,Barnet,West Finchley,
N12 0SL,No,51.602763,-0.176280,526400,190900,TQ264908,3/1/1988 12:00:00 AM,12/1/1996 12:00:00 AM,79,,,West Finchley,1.1,Barnet,,,Barnet,West Finchley,
N12 0SN,No,51.602763,-0.176280,526400,190900,TQ264908,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,79,,,West Finchley,1.1,Barnet,,,Barnet,West Finchley,
N12 0SR,Yes,51.608714,-0.181736,526006,191552,TQ260915,1/1/1993 12:00:00 AM,,95,8,2,West Finchley,0.5,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 0ST,No,51.602763,-0.176280,526400,190900,TQ264908,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,79,,,West Finchley,1.1,Barnet,,,Barnet,West Finchley,
N12 0TA,Yes,51.609838,-0.162305,527348,191711,TQ273917,1/1/1995 12:00:00 AM,,69,118,46,New Southgate,1.4,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0TB,Yes,51.610135,-0.162351,527344,191744,TQ273917,1/1/1995 12:00:00 AM,,68,22,7,New Southgate,1.4,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0TD,Yes,51.609677,-0.161214,527424,191695,TQ274916,1/1/1995 12:00:00 AM,,70,76,32,New Southgate,1.3,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0TE,Yes,51.609551,-0.160656,527463,191682,TQ274916,1/1/1995 12:00:00 AM,,72,19,5,New Southgate,1.3,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0TF,Yes,51.608933,-0.161190,527428,191612,TQ274916,1/1/1995 12:00:00 AM,,73,45,12,New Southgate,1.4,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0TG,Yes,51.609918,-0.160876,527447,191722,TQ274917,1/1/1995 12:00:00 AM,,70,35,12,New Southgate,1.3,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0TJ,Yes,51.609252,-0.162000,527371,191646,TQ273916,6/1/2003 12:00:00 AM,,71,10,4,New Southgate,1.4,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0TQ,Yes,51.610458,-0.161154,527426,191782,TQ274917,1/1/1995 12:00:00 AM,,67,32,15,New Southgate,1.3,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 0US,No,51.613673,-0.176407,526361,192113,TQ263921,6/1/1996 12:00:00 AM,5/1/2010 12:00:00 AM,93,,,Woodside Park,0.8,Barnet,,,Barnet,West Finchley,
N12 0WL,No,51.609048,-0.171595,526707,191607,TQ267916,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,81,,,West Finchley,1.2,Barnet,,,Barnet,Woodhouse,
N12 0WN,No,51.609048,-0.171595,526707,191607,TQ267916,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,81,,,West Finchley,1.2,Barnet,,,Barnet,Woodhouse,
N12 7HP,No,51.613748,-0.188840,525500,192100,TQ254920,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,66,,,West Finchley,0.5,Barnet,,,Barnet,West Finchley,
N12 7HS,Yes,51.614586,-0.189301,525466,192192,TQ254921,1/1/1980 12:00:00 AM,,64,1,1,Woodside Park,0.5,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 7NG,Yes,51.614450,-0.182258,525954,192189,TQ259921,1/1/1980 12:00:00 AM,,87,41,14,Woodside Park,0.4,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 7NH,Yes,51.613928,-0.179318,526159,192136,TQ261921,1/1/1980 12:00:00 AM,,92,,,Woodside Park,0.6,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 7NJ,Yes,51.614398,-0.180642,526066,192186,TQ260921,1/1/1980 12:00:00 AM,,90,,,Woodside Park,0.5,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 7NL,Yes,51.613680,-0.178389,526224,192110,TQ262921,1/1/1980 12:00:00 AM,,92,64,21,Woodside Park,0.7,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 7NN,Yes,51.613587,-0.179360,526157,192098,TQ261920,1/1/1980 12:00:00 AM,,92,90,24,Woodside Park,0.6,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 7NP,Yes,51.614044,-0.181595,526001,192145,TQ260921,1/1/1980 12:00:00 AM,,89,109,40,Woodside Park,0.5,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 7NW,No,51.613884,-0.180717,526062,192129,TQ260921,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,91,,,Woodside Park,0.5,Barnet,,,Barnet,West Finchley,
N12 7PB,Yes,51.613159,-0.189701,525442,192033,TQ254920,1/1/1980 12:00:00 AM,,64,84,26,West Finchley,0.4,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 7PD,Yes,51.612908,-0.189176,525479,192006,TQ254920,1/1/1980 12:00:00 AM,,67,89,33,West Finchley,0.4,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 7PE,Yes,51.611670,-0.189919,525431,191867,TQ254918,1/1/1980 12:00:00 AM,,67,38,15,West Finchley,0.3,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 7PF,No,51.612872,-0.190319,525400,192000,TQ253920,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,63,,,West Finchley,0.4,Barnet,,,Barnet,West Finchley,
N12 7PG,Yes,51.613891,-0.187956,525561,192117,TQ255921,1/1/1980 12:00:00 AM,,68,6,3,Woodside Park,0.5,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 7PH,Yes,51.612421,-0.188488,525528,191953,TQ255919,1/1/1980 12:00:00 AM,,71,79,32,West Finchley,0.4,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 7PJ,Yes,51.612101,-0.188125,525554,191918,TQ255919,1/1/1980 12:00:00 AM,,73,97,33,West Finchley,0.3,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 7PL,No,51.611951,-0.188911,525500,191900,TQ255918,1/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,69,,,West Finchley,0.3,Barnet,,,Barnet,West Finchley,
N12 7PP,No,51.611951,-0.188911,525500,191900,TQ255918,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,69,,,West Finchley,0.3,Barnet,,,Barnet,West Finchley,
N12 7PX,No,51.611951,-0.188911,525500,191900,TQ255918,7/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,69,,,West Finchley,0.3,Barnet,,,Barnet,West Finchley,
N12 8AA,Yes,51.615737,-0.181972,525970,192333,TQ259923,1/1/1980 12:00:00 AM,,89,127,55,Woodside Park,0.3,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 8AB,Yes,51.614039,-0.184123,525826,192140,TQ258921,1/1/1980 12:00:00 AM,,81,46,18,Woodside Park,0.4,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 8AD,Yes,51.614085,-0.184814,525778,192144,TQ257921,1/1/1980 12:00:00 AM,,80,37,16,Woodside Park,0.4,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 8AE,Yes,51.614906,-0.184421,525803,192236,TQ258922,1/1/1980 12:00:00 AM,,81,66,32,Woodside Park,0.3,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 8AF,Yes,51.616197,-0.177418,526284,192392,TQ262923,2/1/2009 12:00:00 AM,,93,21,9,Woodside Park,0.6,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 8AG,Yes,51.615251,-0.182847,525911,192277,TQ259922,1/1/1980 12:00:00 AM,,85,56,23,Woodside Park,0.3,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 8AW,No,51.616436,-0.181236,526019,192412,TQ260924,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,92,,,Woodside Park,0.3,Barnet,,,Barnet,West Finchley,
N12 8BH,No,51.616333,-0.181514,526000,192400,TQ260924,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,91,,,Woodside Park,0.3,Barnet,,,Barnet,West Finchley,
N12 8BJ,Yes,51.613515,-0.184761,525783,192081,TQ257920,1/1/1980 12:00:00 AM,,80,24,9,Woodside Park,0.5,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 8BP,No,51.615434,-0.181550,526000,192300,TQ260922,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,89,,,Woodside Park,0.4,Barnet,,,Barnet,West Finchley,
N12 8BS,Yes,51.616039,-0.180316,526084,192369,TQ260923,1/1/1980 12:00:00 AM,,93,25,9,Woodside Park,0.4,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 8BT,Yes,51.615589,-0.180519,526071,192319,TQ260923,1/1/1980 12:00:00 AM,,92,40,16,Woodside Park,0.4,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 8BU,Yes,51.615763,-0.179009,526175,192341,TQ261923,1/1/1980 12:00:00 AM,,94,75,30,Woodside Park,0.5,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 8BW,No,51.615434,-0.181550,526000,192300,TQ260922,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,89,,,Woodside Park,0.4,Barnet,,,Barnet,West Finchley,
N12 8BX,No,51.615640,-0.177454,526283,192330,TQ262923,2/1/1990 12:00:00 AM,8/1/2004 12:00:00 AM,92,,,Woodside Park,0.6,Barnet,,,Barnet,West Finchley,
N12 8BY,Yes,51.615356,-0.178033,526244,192297,TQ262922,1/1/1980 12:00:00 AM,,93,57,26,Woodside Park,0.6,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 8DA,No,51.614777,-0.177417,526288,192234,TQ262922,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,92,,,Woodside Park,0.7,Barnet,,,Barnet,West Finchley,
N12 8DB,Yes,51.615097,-0.177538,526279,192269,TQ262922,1/1/1980 12:00:00 AM,,92,49,18,Woodside Park,0.6,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 8DD,Yes,51.614329,-0.177536,526281,192184,TQ262921,1/1/1980 12:00:00 AM,,92,128,46,Woodside Park,0.7,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 8DE,Yes,51.614751,-0.178447,526217,192229,TQ262922,1/1/1980 12:00:00 AM,,92,75,29,Woodside Park,0.6,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 8DF,Yes,51.614867,-0.179161,526167,192241,TQ261922,6/1/2000 12:00:00 AM,,93,5,3,Woodside Park,0.5,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 8DG,Yes,51.613989,-0.178593,526209,192144,TQ262921,1/1/1980 12:00:00 AM,,92,7,4,Woodside Park,0.6,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 8DH,Yes,51.614782,-0.178904,526185,192232,TQ261922,1/1/1980 12:00:00 AM,,92,54,27,Woodside Park,0.6,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 8DJ,Yes,51.615317,-0.180342,526084,192289,TQ260922,1/1/1980 12:00:00 AM,,92,90,37,Woodside Park,0.5,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 8DL,Yes,51.615024,-0.180585,526068,192256,TQ260922,1/1/1980 12:00:00 AM,,91,79,35,Woodside Park,0.5,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 8DN,Yes,51.615149,-0.179424,526148,192272,TQ261922,1/1/1980 12:00:00 AM,,93,68,27,Woodside Park,0.5,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 8DP,Yes,51.615015,-0.181784,525985,192253,TQ259922,1/1/1980 12:00:00 AM,,88,51,19,Woodside Park,0.4,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 8DQ,No,51.615640,-0.177454,526283,192330,TQ262923,1/1/1991 12:00:00 AM,8/1/2004 12:00:00 AM,92,,,Woodside Park,0.6,Barnet,Thames Water,,Barnet,West Finchley,
N12 8DR,Yes,51.613520,-0.182584,525934,192085,TQ259920,1/1/1980 12:00:00 AM,,86,53,21,Woodside Park,0.5,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 8DS,Yes,51.612874,-0.182061,525972,192014,TQ259920,1/1/1980 12:00:00 AM,,87,137,56,Woodside Park,0.6,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 8DT,Yes,51.612359,-0.180160,526105,191960,TQ261919,1/1/1980 12:00:00 AM,,91,73,27,West Finchley,0.7,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 8DU,No,51.611839,-0.181694,526000,191900,TQ259918,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,91,,,West Finchley,0.6,Barnet,,,Barnet,West Finchley,
N12 8DW,Yes,51.611595,-0.179628,526144,191876,TQ261918,12/1/1994 12:00:00 AM,,92,29,18,West Finchley,0.7,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 8DX,Yes,51.612007,-0.179510,526151,191922,TQ261919,1/1/1980 12:00:00 AM,,94,13,4,West Finchley,0.7,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 8DY,No,51.612666,-0.180477,526082,191994,TQ260919,1/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,91,,,Woodside Park,0.7,Barnet,,,Barnet,West Finchley,
N12 8DZ,Yes,51.613295,-0.181394,526017,192062,TQ260920,1/1/1980 12:00:00 AM,,89,81,36,Woodside Park,0.6,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 8EA,Yes,51.613185,-0.179549,526145,192053,TQ261920,1/1/1980 12:00:00 AM,,92,70,20,Woodside Park,0.7,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 8EB,Yes,51.613261,-0.179778,526129,192061,TQ261920,1/1/1980 12:00:00 AM,,92,2,2,Woodside Park,0.6,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 8EE,Yes,51.613022,-0.180062,526110,192034,TQ261920,1/1/1980 12:00:00 AM,,92,49,20,Woodside Park,0.7,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 8EF,Yes,51.612650,-0.179423,526155,191994,TQ261919,1/1/1980 12:00:00 AM,,93,23,14,Woodside Park,0.7,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 8EG,Yes,51.612957,-0.178934,526188,192029,TQ261920,1/1/1980 12:00:00 AM,,94,10,10,Woodside Park,0.7,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 8EH,Yes,51.612204,-0.186435,525671,191932,TQ256919,7/1/1990 12:00:00 AM,,78,15,8,West Finchley,0.4,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 8EJ,Yes,51.615564,-0.184510,525795,192309,TQ257923,1/1/1980 12:00:00 AM,,81,41,18,Woodside Park,0.3,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 8EL,Yes,51.615735,-0.185644,525716,192326,TQ257923,1/1/1980 12:00:00 AM,,77,29,17,Woodside Park,0.2,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 8EN,Yes,51.614499,-0.186011,525694,192188,TQ256921,1/1/1980 12:00:00 AM,,76,90,31,Woodside Park,0.4,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 8EP,Yes,51.615222,-0.183917,525837,192272,TQ258922,1/1/1980 12:00:00 AM,,82,99,30,Woodside Park,0.3,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 8EQ,Yes,51.612442,-0.178781,526200,191972,TQ262919,4/1/1985 12:00:00 AM,,95,18,10,Woodside Park,0.8,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 8ER,Yes,51.614534,-0.185544,525726,192193,TQ257921,1/1/1980 12:00:00 AM,,78,57,20,Woodside Park,0.4,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
N12 8ES,Yes,51.612628,-0.185378,525743,191981,TQ257919,1/1/1980 12:00:00 AM,,80,38,10,West Finchley,0.4,Barnet,Affinity Water,Thames Water,Barnet,West Finchley,
