Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NR14 6JJ,No,52.527618,1.489270,636780,297916,TM367979,1/1/1980 12:00:00 AM,4/1/2018 12:00:00 AM,8,,,Cantley,5.9,Loddon,Anglian Water,,South Norfolk,Loddon & Chedgrave,Loddon
NR14 6JL,Yes,52.531018,1.487741,636658,298289,TM366982,1/1/1980 12:00:00 AM,,9,13,5,Cantley,5.6,Loddon,Anglian Water,,South Norfolk,Loddon & Chedgrave,Loddon
NR14 6JN,Yes,52.532616,1.487558,636637,298466,TM366984,1/1/1980 12:00:00 AM,,8,66,24,Cantley,5.4,Loddon,Anglian Water,,South Norfolk,Loddon & Chedgrave,Loddon
NR14 6JP,Yes,52.530810,1.482592,636310,298249,TM363982,1/1/1980 12:00:00 AM,,11,27,19,Cantley,5.7,Loddon,Anglian Water,,South Norfolk,Loddon & Chedgrave,Loddon
NR14 6JQ,Yes,52.531852,1.484179,636412,298370,TM364983,1/1/1980 12:00:00 AM,,8,49,21,Cantley,5.6,Loddon,Anglian Water,,South Norfolk,Loddon & Chedgrave,Loddon
NR14 6JR,Yes,52.528080,1.481535,636253,297942,TM362979,1/1/1980 12:00:00 AM,,11,18,9,Cantley,6.0,Loddon,Anglian Water,,South Norfolk,Loddon & Chedgrave,Loddon
NR14 6JS,Yes,52.529097,1.481203,636225,298054,TM362980,1/1/1980 12:00:00 AM,,12,81,29,Cantley,5.9,Loddon,Anglian Water,,South Norfolk,Loddon & Chedgrave,Loddon
NR14 6JT,Yes,52.531112,1.481819,636256,298280,TM362982,1/1/1980 12:00:00 AM,,13,55,25,Cantley,5.7,Loddon,Anglian Water,,South Norfolk,Loddon & Chedgrave,Loddon
NR14 6JU,Yes,52.532556,1.479515,636092,298433,TM360984,1/1/1980 12:00:00 AM,,16,32,7,Cantley,5.6,Loddon,Anglian Water,,South Norfolk,Loddon & Chedgrave,Loddon
NR14 6JW,Yes,52.530127,1.482892,636334,298174,TM363981,1/1/1980 12:00:00 AM,,9,71,38,Cantley,5.8,Loddon,Anglian Water,,South Norfolk,Loddon & Chedgrave,Loddon
NR14 6JX,Yes,52.533749,1.475656,635824,298553,TM358985,1/1/1980 12:00:00 AM,,14,46,20,Cantley,5.6,Loddon,Anglian Water,,South Norfolk,Loddon & Chedgrave,Loddon
NR14 6JY,Yes,52.534419,1.477022,635913,298632,TM359986,1/1/1980 12:00:00 AM,,11,30,12,Cantley,5.5,Loddon,Anglian Water,,South Norfolk,Loddon & Chedgrave,Loddon
NR14 6JZ,Yes,52.534648,1.475963,635840,298654,TM358986,1/1/1980 12:00:00 AM,,11,26,12,Cantley,5.5,Loddon,Anglian Water,,South Norfolk,Loddon & Chedgrave,Loddon
NR14 6LA,Yes,52.533374,1.474624,635756,298508,TM357985,1/1/1980 12:00:00 AM,,17,20,9,Cantley,5.7,Loddon,Anglian Water,,South Norfolk,Loddon & Chedgrave,Loddon
NR14 6LB,Yes,52.532769,1.475933,635848,298445,TM358984,1/1/1980 12:00:00 AM,,17,70,36,Cantley,5.7,Loddon,Anglian Water,,South Norfolk,Loddon & Chedgrave,Loddon
NR14 6LD,Yes,52.532249,1.474977,635786,298384,TM357983,1/1/1980 12:00:00 AM,,19,66,33,Cantley,5.8,Loddon,Anglian Water,,South Norfolk,Loddon & Chedgrave,Loddon
NR14 6LE,Yes,52.531526,1.475377,635817,298305,TM358983,1/1/1980 12:00:00 AM,,20,98,35,Cantley,5.8,Loddon,Anglian Water,,South Norfolk,Loddon & Chedgrave,Loddon
NR14 6LF,Yes,52.530360,1.476200,635879,298178,TM358981,1/1/1980 12:00:00 AM,,20,24,13,Cantley,5.9,Loddon,Anglian Water,,South Norfolk,Loddon & Chedgrave,Loddon
NR14 6LG,Yes,52.530864,1.474647,635771,298229,TM357982,1/1/1980 12:00:00 AM,,21,44,18,Cantley,5.9,Loddon,Anglian Water,,South Norfolk,Loddon & Chedgrave,Loddon
NR14 6LH,Yes,52.530198,1.479859,636128,298172,TM361981,1/1/1980 12:00:00 AM,,17,42,18,Cantley,5.9,Loddon,Anglian Water,,South Norfolk,Loddon & Chedgrave,Loddon
NR14 6LJ,Yes,52.530817,1.479303,636087,298239,TM360982,1/1/1980 12:00:00 AM,,18,30,10,Cantley,5.8,Loddon,Anglian Water,,South Norfolk,Loddon & Chedgrave,Loddon
NR14 6LL,Yes,52.529622,1.479283,636092,298106,TM360981,1/1/1980 12:00:00 AM,,17,25,9,Cantley,5.9,Loddon,Anglian Water,,South Norfolk,Loddon & Chedgrave,Loddon
NR14 6LN,Yes,52.529485,1.480490,636175,298095,TM361980,1/1/1980 12:00:00 AM,,14,57,32,Cantley,5.9,Loddon,Anglian Water,,South Norfolk,Loddon & Chedgrave,Loddon
NR14 6LP,Yes,52.536188,1.479581,636077,298837,TM360988,10/1/1984 12:00:00 AM,,7,41,16,Cantley,5.3,Loddon,Anglian Water,,South Norfolk,Loddon & Chedgrave,Loddon
NR14 6LQ,Yes,52.530123,1.477538,635971,298156,TM359981,1/1/1980 12:00:00 AM,,19,37,21,Cantley,5.9,Loddon,Anglian Water,,South Norfolk,Loddon & Chedgrave,Loddon
NR14 6LR,Yes,52.570719,1.523251,638850,302820,TG388028,10/1/1987 12:00:00 AM,,1,2,1,Cantley,1.1,,Anglian Water,,South Norfolk,Loddon & Chedgrave,Loddon
NR14 6LS,Yes,52.538017,1.481614,636205,299047,TM362990,7/1/2002 12:00:00 AM,,4,15,8,Cantley,5.0,Chedgrave,Anglian Water,,South Norfolk,Loddon & Chedgrave,Loddon
NR14 6LT,Yes,52.532769,1.483263,636345,298469,TM363984,12/1/1998 12:00:00 AM,,11,3,1,Cantley,5.5,Loddon,Anglian Water,,South Norfolk,Loddon & Chedgrave,Loddon
NR14 6LU,No,52.532256,1.479609,636100,298400,TM360983,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Cantley,5.6,Loddon,,,South Norfolk,Loddon & Chedgrave,Loddon
NR14 6LW,Yes,52.536331,1.477158,635912,298845,TM359988,10/1/1984 12:00:00 AM,,7,45,21,Cantley,5.3,Loddon,Anglian Water,,South Norfolk,Loddon & Chedgrave,Loddon
NR14 6LX,Yes,52.535116,1.481163,636190,298723,TM361987,1/1/1980 12:00:00 AM,,13,18,7,Cantley,5.3,Loddon,Anglian Water,,South Norfolk,Loddon & Chedgrave,Loddon
NR14 6LY,No,52.536154,1.480404,636133,298836,TM361988,1/1/1980 12:00:00 AM,4/1/2005 12:00:00 AM,8,,,Cantley,5.2,Loddon,,,South Norfolk,Loddon & Chedgrave,Loddon
NR14 6LZ,Yes,52.535826,1.480800,636162,298801,TM361988,1/1/1980 12:00:00 AM,,10,4,2,Cantley,5.3,Loddon,Anglian Water,,South Norfolk,Loddon & Chedgrave,Loddon
NR14 6NA,Yes,52.536640,1.480398,636130,298890,TM361988,1/1/1980 12:00:00 AM,,6,34,14,Cantley,5.2,Loddon,Anglian Water,,South Norfolk,Loddon & Chedgrave,Loddon
NR14 6NB,Yes,52.535628,1.479280,636060,298774,TM360987,1/1/1980 12:00:00 AM,,9,16,6,Cantley,5.3,Loddon,Anglian Water,,South Norfolk,Loddon & Chedgrave,Loddon
NR14 6ND,Yes,52.540011,1.478874,636009,299260,TM360992,1/1/1980 12:00:00 AM,,7,62,29,Cantley,4.9,Chedgrave,Anglian Water,,South Norfolk,Loddon & Chedgrave,Loddon
NR14 6NE,Yes,52.541485,1.478658,635986,299423,TM359994,1/1/1980 12:00:00 AM,,13,33,16,Cantley,4.8,Chedgrave,Anglian Water,,South Norfolk,Loddon & Chedgrave,Loddon
NR14 6NF,Yes,52.541611,1.482636,636255,299450,TM362994,1/1/1980 12:00:00 AM,,11,33,13,Cantley,4.6,Chedgrave,Anglian Water,,South Norfolk,Loddon & Chedgrave,Loddon
NR14 6NG,Yes,52.541888,1.484546,636383,299487,TM363994,1/1/1980 12:00:00 AM,,11,5,2,Cantley,4.5,Chedgrave,Anglian Water,,South Norfolk,Loddon & Chedgrave,Loddon
NR14 6NH,Yes,52.540252,1.482661,636264,299299,TM362992,1/1/1980 12:00:00 AM,,7,85,36,Cantley,4.8,Chedgrave,Anglian Water,,South Norfolk,Loddon & Chedgrave,Loddon
NR14 6NJ,Yes,52.514387,1.594959,644020,296797,TM440967,6/1/1999 12:00:00 AM,,12,2,1,Haddiscoe,2.5,,Anglian Water,,South Norfolk,Thurlton,Clavering
NR14 6NL,Yes,52.515076,1.523918,639198,296636,TM391966,1/1/1980 12:00:00 AM,,31,8,2,Reedham (Norfolk),6.0,,Anglian Water,,South Norfolk,Loddon & Chedgrave,Clavering
NR14 6NN,Yes,52.519036,1.534754,639911,297112,TM399971,1/1/1980 12:00:00 AM,,25,27,10,Reedham (Norfolk),5.3,,Anglian Water,,South Norfolk,Loddon & Chedgrave,Clavering
NR14 6NP,Yes,52.512951,1.520732,638993,296389,TM389963,1/1/1980 12:00:00 AM,,31,8,3,Reedham (Norfolk),6.3,,Anglian Water,,South Norfolk,Loddon & Chedgrave,Clavering
NR14 6NQ,Yes,52.540588,1.485234,636437,299345,TM364993,4/1/1987 12:00:00 AM,,4,36,15,Cantley,4.6,Chedgrave,Anglian Water,,South Norfolk,Loddon & Chedgrave,Loddon
NR14 6NR,Yes,52.513249,1.534259,639909,296467,TM399964,1/1/1980 12:00:00 AM,,29,16,7,Reedham (Norfolk),5.9,,Anglian Water,,South Norfolk,Loddon & Chedgrave,Clavering
NR14 6NS,Yes,52.513249,1.534259,639909,296467,TM399964,1/1/1980 12:00:00 AM,,29,5,2,Reedham (Norfolk),5.9,,Anglian Water,,South Norfolk,Loddon & Chedgrave,Clavering
NR14 6NT,Yes,52.505092,1.530937,639728,295549,TM397955,1/1/1980 12:00:00 AM,,33,35,16,Beccles,5.8,,Anglian Water,,South Norfolk,Loddon & Chedgrave,Clavering
NR14 6NU,Yes,52.504911,1.542016,640481,295566,TM404955,1/1/1980 12:00:00 AM,,33,2,1,Beccles,5.5,,Anglian Water,,South Norfolk,Loddon & Chedgrave,Clavering
NR14 6NW,Yes,52.517772,1.525880,639316,296942,TM393969,1/1/1980 12:00:00 AM,,28,20,5,Reedham (Norfolk),5.7,,Anglian Water,,South Norfolk,Loddon & Chedgrave,Clavering
NR14 6NX,Yes,52.497721,1.547323,640880,294784,TM408947,1/1/1980 12:00:00 AM,,34,20,7,Beccles,4.6,,Anglian Water,,South Norfolk,Loddon & Chedgrave,Clavering
NR14 6NY,Yes,52.512924,1.549574,640950,296482,TM409964,1/1/1980 12:00:00 AM,,27,15,6,Haddiscoe,5.3,,Anglian Water,,South Norfolk,Loddon & Chedgrave,Clavering
NR14 6NZ,Yes,52.518367,1.559131,641568,297119,TM415971,1/1/1980 12:00:00 AM,,12,11,5,Haddiscoe,4.5,,Anglian Water,,South Norfolk,Thurlton,Clavering
NR14 6PA,Yes,52.521036,1.569079,642228,297449,TM422974,1/1/1980 12:00:00 AM,,20,10,4,Haddiscoe,3.7,,Anglian Water,,South Norfolk,Thurlton,Clavering
NR14 6PB,Yes,52.514515,1.594586,643994,296810,TM439968,1/1/1980 12:00:00 AM,,9,17,8,Haddiscoe,2.5,,Anglian Water,,South Norfolk,Thurlton,Clavering
NR14 6PD,Yes,52.510763,1.587543,643537,296369,TM435963,1/1/1980 12:00:00 AM,,14,32,14,Haddiscoe,3.1,,Anglian Water,,South Norfolk,Thurlton,Clavering
NR14 6PE,Yes,52.511177,1.580067,643028,296390,TM430963,1/1/1980 12:00:00 AM,,18,24,11,Haddiscoe,3.5,,Anglian Water,,South Norfolk,Thurlton,Clavering
NR14 6PF,Yes,52.514835,1.595270,644039,296848,TM440968,1/1/1980 12:00:00 AM,,14,19,7,Haddiscoe,2.4,,Anglian Water,,South Norfolk,Thurlton,Clavering
NR14 6PG,Yes,52.512926,1.595680,644077,296637,TM440966,1/1/1980 12:00:00 AM,,13,71,31,Haddiscoe,2.6,,Anglian Water,,South Norfolk,Thurlton,Clavering
NR14 6PH,Yes,52.513069,1.601633,644480,296673,TM444966,1/1/1980 12:00:00 AM,,6,,,Haddiscoe,2.3,,Anglian Water,,South Norfolk,Thurlton,Clavering
NR14 6PJ,Yes,52.511394,1.609368,645014,296513,TM450965,1/1/1980 12:00:00 AM,,1,56,24,Haddiscoe,2.1,,Anglian Water,,South Norfolk,Thurlton,Clavering
NR14 6PL,Yes,52.514829,1.602603,644536,296872,TM445968,1/1/1980 12:00:00 AM,,5,20,7,Haddiscoe,2.1,Haddiscoe,Anglian Water,,South Norfolk,Thurlton,Clavering
NR14 6PN,Yes,52.515284,1.600370,644382,296915,TM443969,1/1/1980 12:00:00 AM,,10,11,5,Haddiscoe,2.1,Haddiscoe,Anglian Water,,South Norfolk,Thurlton,Clavering
NR14 6PP,Yes,52.517376,1.600202,644359,297147,TM443971,1/1/1980 12:00:00 AM,,6,56,24,Haddiscoe,2.0,Haddiscoe,Anglian Water,,South Norfolk,Thurlton,Clavering
NR14 6PQ,Yes,52.509627,1.598271,644271,296279,TM442962,1/1/1980 12:00:00 AM,,9,11,4,Haddiscoe,2.7,,Anglian Water,,South Norfolk,Thurlton,Clavering
NR14 6PR,Yes,52.517193,1.599355,644303,297124,TM443971,1/1/1980 12:00:00 AM,,7,7,4,Haddiscoe,2.1,Haddiscoe,Anglian Water,,South Norfolk,Thurlton,Clavering
NR14 6PS,Yes,52.517655,1.598375,644234,297172,TM442971,1/1/1980 12:00:00 AM,,8,2,1,Haddiscoe,2.1,Haddiscoe,Anglian Water,,South Norfolk,Thurlton,Clavering
NR14 6PT,Yes,52.525150,1.590648,643668,297979,TM436979,1/1/1980 12:00:00 AM,,10,10,4,Haddiscoe,2.2,,Anglian Water,,South Norfolk,Thurlton,Clavering
NR14 6PU,Yes,52.526082,1.580962,643006,298050,TM430980,1/1/1980 12:00:00 AM,,16,15,6,Haddiscoe,2.9,,Anglian Water,,South Norfolk,Thurlton,Clavering
NR14 6PW,Yes,52.516383,1.602391,644513,297044,TM445970,1/1/1980 12:00:00 AM,,4,21,9,Haddiscoe,2.0,Haddiscoe,Anglian Water,,South Norfolk,Thurlton,Clavering
NR14 6PX,Yes,52.524860,1.577367,642769,297902,TM427979,1/1/1980 12:00:00 AM,,18,12,6,Haddiscoe,3.1,,Anglian Water,,South Norfolk,Thurlton,Clavering
NR14 6PY,Yes,52.532911,1.588612,643487,298835,TM434988,1/1/1980 12:00:00 AM,,5,16,5,Haddiscoe,2.4,,Anglian Water,,South Norfolk,Thurlton,Clavering
NR14 6PZ,Yes,52.535800,1.580249,642904,299128,TM429991,1/1/1980 12:00:00 AM,,4,55,22,Haddiscoe,3.0,,Anglian Water,,South Norfolk,Thurlton,Clavering
NR14 6QA,Yes,52.535009,1.575774,642605,299025,TM426990,1/1/1980 12:00:00 AM,,5,18,6,Haddiscoe,3.3,,Anglian Water,,South Norfolk,Thurlton,Clavering
NR14 6QB,Yes,52.537166,1.574327,642495,299260,TM424992,1/1/1980 12:00:00 AM,,3,34,11,Reedham (Norfolk),3.2,,Anglian Water,,South Norfolk,Thurlton,Clavering
NR14 6QD,Yes,52.533153,1.567835,642077,298792,TM420987,1/1/1980 12:00:00 AM,,4,40,14,Reedham (Norfolk),3.5,,Anglian Water,,South Norfolk,Thurlton,Clavering
NR14 6QE,Yes,52.521787,1.567135,642092,297526,TM420975,1/1/1980 12:00:00 AM,,20,1,1,Haddiscoe,3.9,,Anglian Water,,South Norfolk,Thurlton,Clavering
NR14 6QF,Yes,52.534850,1.480714,636161,298692,TM361986,2/1/1990 12:00:00 AM,,13,30,14,Cantley,5.4,Loddon,Anglian Water,,South Norfolk,Loddon & Chedgrave,Loddon
NR14 6QG,Yes,52.534503,1.479669,636092,298650,TM360986,2/1/1990 12:00:00 AM,,13,70,24,Cantley,5.4,Loddon,Anglian Water,,South Norfolk,Loddon & Chedgrave,Loddon
NR14 6QH,Yes,52.534624,1.473950,635704,298645,TM357986,3/1/2011 12:00:00 AM,,12,,,Cantley,5.6,Loddon,Anglian Water,,South Norfolk,Loddon & Chedgrave,Loddon
NR14 6QJ,Yes,52.513972,1.499298,637534,296432,TM375964,1/1/1980 12:00:00 AM,,17,19,8,Reedham (Norfolk),6.9,,Anglian Water,,South Norfolk,Loddon & Chedgrave,Clavering
NR14 6QL,Yes,52.513914,1.506494,638022,296449,TM380964,1/1/1980 12:00:00 AM,,19,1,1,Reedham (Norfolk),6.7,,Anglian Water,,South Norfolk,Loddon & Chedgrave,Clavering
NR14 6QN,Yes,52.502520,1.507880,638178,295187,TM381951,1/1/1980 12:00:00 AM,,30,2,1,Beccles,6.4,,Anglian Water,,South Norfolk,Loddon & Chedgrave,Clavering
NR14 6QP,Yes,52.531291,1.513469,638401,298404,TM384984,1/1/1980 12:00:00 AM,,9,11,1,Reedham (Norfolk),4.8,,Anglian Water,,South Norfolk,Loddon & Chedgrave,Clavering
NR14 6QQ,Yes,52.516697,1.602381,644511,297079,TM445970,12/1/1997 12:00:00 AM,,3,4,2,Haddiscoe,1.9,Haddiscoe,Anglian Water,,South Norfolk,Thurlton,Clavering
NR14 6QR,Yes,52.532109,1.510991,638229,298487,TM382984,1/1/1980 12:00:00 AM,,11,3,1,Reedham (Norfolk),4.9,,Anglian Water,,South Norfolk,Loddon & Chedgrave,Clavering
NR14 6QS,Yes,52.534836,1.507675,637989,298779,TM379987,1/1/1980 12:00:00 AM,,7,24,5,Reedham (Norfolk),4.8,,Anglian Water,,South Norfolk,Loddon & Chedgrave,Clavering
NR14 6QT,Yes,52.535774,1.516918,638611,298914,TM386989,1/1/1980 12:00:00 AM,,11,9,3,Reedham (Norfolk),4.3,,Anglian Water,,South Norfolk,Loddon & Chedgrave,Clavering
NR14 6QU,Yes,52.529591,1.521636,638964,298242,TM389982,1/1/1980 12:00:00 AM,,9,15,5,Reedham (Norfolk),4.7,,Anglian Water,,South Norfolk,Loddon & Chedgrave,Clavering
NR14 6QW,Yes,52.520838,1.495913,637267,297184,TM372971,1/1/1980 12:00:00 AM,,24,30,12,Reedham (Norfolk),6.5,,Anglian Water,,South Norfolk,Loddon & Chedgrave,Loddon
NR14 6QX,Yes,52.526422,1.555633,641287,298003,TM412980,1/1/1980 12:00:00 AM,,5,10,5,Reedham (Norfolk),4.2,Thurlton,Anglian Water,,South Norfolk,Thurlton,Clavering
NR14 6QY,Yes,52.525158,1.556710,641367,297866,TM413978,1/1/1980 12:00:00 AM,,6,3,2,Reedham (Norfolk),4.4,Thurlton,Anglian Water,,South Norfolk,Thurlton,Clavering
NR14 6QZ,Yes,52.525509,1.559429,641549,297914,TM415979,1/1/1980 12:00:00 AM,,9,65,21,Haddiscoe,4.3,Thurlton,Anglian Water,,South Norfolk,Thurlton,Clavering
NR14 6RA,Yes,52.526676,1.540567,640264,297981,TM402979,1/1/1980 12:00:00 AM,,16,6,2,Reedham (Norfolk),4.4,,Anglian Water,,South Norfolk,Loddon & Chedgrave,Clavering
NR14 6RB,Yes,52.530157,1.552277,641039,298407,TM410984,1/1/1980 12:00:00 AM,,6,11,7,Reedham (Norfolk),3.8,Thurlton,Anglian Water,,South Norfolk,Loddon & Chedgrave,Clavering
NR14 6RD,Yes,52.524750,1.553853,641175,297811,TM411978,1/1/1980 12:00:00 AM,,7,8,2,Reedham (Norfolk),4.4,Thurlton,Anglian Water,,South Norfolk,Loddon & Chedgrave,Clavering
NR14 6RE,Yes,52.527114,1.556249,641325,298082,TM413980,1/1/1980 12:00:00 AM,,6,67,24,Reedham (Norfolk),4.2,Thurlton,Anglian Water,,South Norfolk,Thurlton,Clavering
NR14 6RF,Yes,52.528559,1.557921,641430,298248,TM414982,1/1/1980 12:00:00 AM,,9,148,53,Reedham (Norfolk),4.0,Thurlton,Anglian Water,,South Norfolk,Thurlton,Clavering
NR14 6RG,Yes,52.527370,1.557073,641379,298113,TM413981,1/1/1980 12:00:00 AM,,8,19,8,Reedham (Norfolk),4.1,Thurlton,Anglian Water,,South Norfolk,Thurlton,Clavering
NR14 6RH,Yes,52.528936,1.557037,641368,298287,TM413982,1/1/1980 12:00:00 AM,,8,30,15,Reedham (Norfolk),4.0,Thurlton,Anglian Water,,South Norfolk,Thurlton,Clavering
NR14 6RJ,Yes,52.530310,1.557399,641385,298441,TM413984,1/1/1980 12:00:00 AM,,5,48,16,Reedham (Norfolk),3.8,Thurlton,Anglian Water,,South Norfolk,Thurlton,Clavering
NR14 6RL,Yes,52.530606,1.561316,641649,298487,TM416984,1/1/1980 12:00:00 AM,,5,61,23,Reedham (Norfolk),3.8,Thurlton,Anglian Water,,South Norfolk,Thurlton,Clavering
NR14 6RN,Yes,52.529778,1.560682,641611,298393,TM416983,1/1/1980 12:00:00 AM,,8,68,28,Reedham (Norfolk),3.9,Thurlton,Anglian Water,,South Norfolk,Thurlton,Clavering
NR14 6RP,Yes,52.530802,1.558102,641430,298498,TM414984,1/1/1980 12:00:00 AM,,4,27,10,Reedham (Norfolk),3.7,Thurlton,Anglian Water,,South Norfolk,Thurlton,Clavering
NR14 6RQ,Yes,52.527988,1.558066,641443,298185,TM414981,1/1/1980 12:00:00 AM,,9,34,13,Reedham (Norfolk),4.1,Thurlton,Anglian Water,,South Norfolk,Thurlton,Clavering
NR14 6RR,Yes,52.531570,1.556793,641337,298579,TM413985,1/1/1980 12:00:00 AM,,3,30,14,Reedham (Norfolk),3.7,Thurlton,Anglian Water,,South Norfolk,Loddon & Chedgrave,Clavering
NR14 6RS,Yes,52.531392,1.554640,641192,298552,TM411985,1/1/1980 12:00:00 AM,,4,41,16,Reedham (Norfolk),3.7,Thurlton,Anglian Water,,South Norfolk,Loddon & Chedgrave,Clavering
NR14 6RT,Yes,52.532913,1.553981,641139,298719,TM411987,1/1/1980 12:00:00 AM,,8,77,29,Reedham (Norfolk),3.5,Thurlton,Anglian Water,,South Norfolk,Loddon & Chedgrave,Clavering
NR14 6RU,Yes,52.531972,1.548442,640769,298596,TM407985,1/1/1980 12:00:00 AM,,14,6,2,Reedham (Norfolk),3.7,Thurlton,Anglian Water,,South Norfolk,Loddon & Chedgrave,Clavering
NR14 6RW,Yes,52.530507,1.563698,641811,298484,TM418984,1/1/1980 12:00:00 AM,,6,9,3,Reedham (Norfolk),3.8,Thurlton,Anglian Water,,South Norfolk,Thurlton,Clavering
NR14 6RX,Yes,52.533387,1.549854,640857,298758,TM408987,1/1/1980 12:00:00 AM,,14,4,2,Reedham (Norfolk),3.5,Thurlton,Anglian Water,,South Norfolk,Loddon & Chedgrave,Clavering
NR14 6RY,Yes,52.534012,1.541356,640277,298799,TM402987,1/1/1980 12:00:00 AM,,21,16,4,Reedham (Norfolk),3.6,,Anglian Water,,South Norfolk,Loddon & Chedgrave,Clavering
NR14 6RZ,Yes,52.531730,1.556850,641340,298597,TM413985,1/1/1980 12:00:00 AM,,3,9,3,Reedham (Norfolk),3.6,Thurlton,Anglian Water,,South Norfolk,Loddon & Chedgrave,Clavering
NR14 6SA,Yes,52.538990,1.560993,641581,299418,TM415994,1/1/1980 12:00:00 AM,,3,37,14,Reedham (Norfolk),2.8,,Anglian Water,,South Norfolk,Loddon & Chedgrave,Clavering
NR14 6SB,Yes,52.539411,1.557442,641338,299453,TM413994,1/1/1980 12:00:00 AM,,6,4,1,Reedham (Norfolk),2.8,,Anglian Water,,South Norfolk,Loddon & Chedgrave,Clavering
NR14 6SD,Yes,52.544303,1.545195,640481,299956,TM404999,1/1/1980 12:00:00 AM,,3,40,18,Reedham (Norfolk),2.4,,Anglian Water,,South Norfolk,Loddon & Chedgrave,Clavering
NR14 6SE,Yes,52.548589,1.535419,639795,300400,TG397003,1/1/1980 12:00:00 AM,,4,24,9,Reedham (Norfolk),2.4,,Anglian Water,,South Norfolk,Loddon & Chedgrave,Clavering
NR14 6SF,Yes,52.554990,1.543600,640314,301139,TG403011,1/1/1980 12:00:00 AM,,0,,,Reedham (Norfolk),1.5,,Anglian Water,,South Norfolk,Loddon & Chedgrave,Clavering
NR14 6SG,Yes,52.541782,1.532349,639624,299633,TM396996,1/1/1980 12:00:00 AM,,17,15,5,Reedham (Norfolk),3.1,,Anglian Water,,South Norfolk,Loddon & Chedgrave,Clavering
NR14 6SH,Yes,52.529551,1.563437,641799,298377,TM417983,2/1/2011 12:00:00 AM,,9,2,1,Reedham (Norfolk),3.9,Thurlton,Anglian Water,,South Norfolk,Thurlton,Clavering
NR14 6SJ,Yes,52.521757,1.594523,643950,297615,TM439976,12/1/2015 12:00:00 AM,,7,,,Haddiscoe,2.1,,Anglian Water,,South Norfolk,Thurlton,Clavering
NR14 6SL,Yes,52.524923,1.509539,638169,297683,TM381976,1/1/1980 12:00:00 AM,,12,51,18,Reedham (Norfolk),5.6,Hales,Anglian Water,,South Norfolk,Loddon & Chedgrave,Clavering
NR14 6SN,Yes,52.520593,1.509650,638200,297202,TM381972,1/1/1980 12:00:00 AM,,15,52,18,Reedham (Norfolk),5.9,Hales,Anglian Water,,South Norfolk,Loddon & Chedgrave,Clavering
NR14 6SP,Yes,52.522750,1.505408,637901,297428,TM379974,1/1/1980 12:00:00 AM,,16,9,5,Reedham (Norfolk),5.9,Hales,Anglian Water,,South Norfolk,Loddon & Chedgrave,Clavering
NR14 6SQ,Yes,52.535537,1.529392,639458,298929,TM394989,1/1/1980 12:00:00 AM,,10,3,2,Reedham (Norfolk),3.8,,Anglian Water,,South Norfolk,Loddon & Chedgrave,Clavering
NR14 6SR,Yes,52.522359,1.504934,637871,297383,TM378973,1/1/1980 12:00:00 AM,,18,18,8,Reedham (Norfolk),6.0,Hales,Anglian Water,,South Norfolk,Loddon & Chedgrave,Clavering
NR14 6SS,Yes,52.522517,1.506973,638008,297407,TM380974,1/1/1980 12:00:00 AM,,15,37,16,Reedham (Norfolk),5.9,Hales,Anglian Water,,South Norfolk,Loddon & Chedgrave,Clavering
NR14 6ST,Yes,52.522688,1.508461,638108,297431,TM381974,1/1/1980 12:00:00 AM,,13,34,15,Reedham (Norfolk),5.8,Hales,Anglian Water,,South Norfolk,Loddon & Chedgrave,Clavering
NR14 6SU,Yes,52.523422,1.508514,638108,297513,TM381975,1/1/1980 12:00:00 AM,,13,37,15,Reedham (Norfolk),5.7,Hales,Anglian Water,,South Norfolk,Loddon & Chedgrave,Clavering
NR14 6SW,Yes,52.520882,1.508096,638093,297229,TM380972,1/1/1980 12:00:00 AM,,12,71,32,Reedham (Norfolk),6.0,Hales,Anglian Water,,South Norfolk,Loddon & Chedgrave,Clavering
NR14 6SX,Yes,52.522024,1.508113,638088,297356,TM380973,1/1/1980 12:00:00 AM,,13,30,14,Reedham (Norfolk),5.9,Hales,Anglian Water,,South Norfolk,Loddon & Chedgrave,Clavering
NR14 6SY,Yes,52.522177,1.510544,638252,297381,TM382973,1/1/1980 12:00:00 AM,,11,51,19,Reedham (Norfolk),5.8,Hales,Anglian Water,,South Norfolk,Loddon & Chedgrave,Clavering
NR14 6SZ,Yes,52.521188,1.507501,638051,297261,TM380972,1/1/2014 12:00:00 AM,,12,,,Reedham (Norfolk),6.0,Hales,Anglian Water,,South Norfolk,Loddon & Chedgrave,Clavering
NR14 6TA,Yes,52.521643,1.506417,637975,297308,TM379973,1/1/1980 12:00:00 AM,,14,46,22,Reedham (Norfolk),6.0,Hales,Anglian Water,,South Norfolk,Loddon & Chedgrave,Clavering
NR14 6TB,Yes,52.518928,1.497790,637405,296978,TM374969,1/1/1980 12:00:00 AM,,23,17,4,Reedham (Norfolk),6.6,,Anglian Water,,South Norfolk,Loddon & Chedgrave,Clavering
