Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EN1 2JZ,Yes,51.637890,-0.077829,533115,194981,TQ331949,1/1/1980 12:00:00 AM,,27,23,9,Bush Hill Park,0.7,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2LA,Yes,51.636566,-0.076570,533206,194836,TQ332948,1/1/1980 12:00:00 AM,,25,47,27,Bush Hill Park,0.7,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2LB,Yes,51.635525,-0.075617,533275,194722,TQ332947,1/1/1980 12:00:00 AM,,24,60,23,Bush Hill Park,0.8,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2LD,Yes,51.635922,-0.077869,533118,194762,TQ331947,1/1/1980 12:00:00 AM,,23,28,15,Bush Hill Park,0.9,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2LE,Yes,51.636556,-0.075949,533249,194836,TQ332948,1/1/1980 12:00:00 AM,,25,52,20,Bush Hill Park,0.7,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2LF,Yes,51.636476,-0.075476,533282,194828,TQ332948,1/1/1980 12:00:00 AM,,25,59,23,Bush Hill Park,0.7,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2LG,Yes,51.647199,-0.079055,533003,196014,TQ330960,1/1/1980 12:00:00 AM,,31,17,12,Enfield Town,0.5,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2LH,Yes,51.643034,-0.077857,533098,195553,TQ330955,4/1/1987 12:00:00 AM,,26,50,27,Bush Hill Park,0.6,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2LJ,No,51.639010,-0.080889,532900,195100,TQ329950,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,29,,,Bush Hill Park,0.8,Enfield,,,Enfield,Bush Hill Park,
EN1 2LL,Yes,51.638621,-0.069185,533711,195078,TQ337950,1/1/1980 12:00:00 AM,,23,45,16,Bush Hill Park,0.3,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2LN,Yes,51.639185,-0.070115,533645,195139,TQ336951,1/1/1980 12:00:00 AM,,22,36,16,Bush Hill Park,0.3,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2LP,Yes,51.639439,-0.068081,533785,195171,TQ337951,1/1/1980 12:00:00 AM,,22,66,25,Bush Hill Park,0.2,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2LR,Yes,51.638827,-0.067543,533824,195104,TQ338951,1/1/1980 12:00:00 AM,,23,48,16,Bush Hill Park,0.3,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2LS,Yes,51.638062,-0.066911,533870,195020,TQ338950,1/1/1980 12:00:00 AM,,22,50,16,Bush Hill Park,0.4,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2LW,Yes,51.639198,-0.071458,533552,195138,TQ335951,1/1/1980 12:00:00 AM,,24,68,28,Bush Hill Park,0.3,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2LX,No,51.641069,-0.075325,533279,195339,TQ332953,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,27,,,Bush Hill Park,0.4,Enfield,,,Enfield,Bush Hill Park,
EN1 2LY,Yes,51.637808,-0.068454,533764,194989,TQ337949,1/1/1980 12:00:00 AM,,22,68,24,Bush Hill Park,0.4,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2LZ,Yes,51.636495,-0.069550,533692,194841,TQ336948,1/1/1980 12:00:00 AM,,21,57,22,Bush Hill Park,0.6,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2NA,Yes,51.635628,-0.070382,533637,194743,TQ336947,1/1/1980 12:00:00 AM,,22,13,4,Bush Hill Park,0.7,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2NB,Yes,51.634817,-0.070806,533610,194652,TQ336946,1/1/1980 12:00:00 AM,,22,37,12,Bush Hill Park,0.7,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2ND,Yes,51.634686,-0.071635,533553,194636,TQ335946,1/1/1980 12:00:00 AM,,23,57,18,Bush Hill Park,0.8,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2NE,Yes,51.634268,-0.072477,533496,194588,TQ334945,1/1/1980 12:00:00 AM,,24,35,14,Bush Hill Park,0.8,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2NF,Yes,51.634326,-0.073804,533404,194592,TQ334945,1/1/1980 12:00:00 AM,,24,36,11,Bush Hill Park,0.9,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2NG,Yes,51.634983,-0.073256,533440,194666,TQ334946,1/1/1980 12:00:00 AM,,23,73,29,Bush Hill Park,0.8,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2NH,Yes,51.635113,-0.071357,533571,194684,TQ335946,1/1/1980 12:00:00 AM,,22,72,26,Bush Hill Park,0.7,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2NJ,Yes,51.635808,-0.070923,533599,194762,TQ335947,1/1/1980 12:00:00 AM,,22,33,13,Bush Hill Park,0.6,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2NL,Yes,51.637846,-0.069074,533721,194992,TQ337949,1/1/1980 12:00:00 AM,,22,131,46,Bush Hill Park,0.4,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2NN,Yes,51.636735,-0.069916,533666,194867,TQ336948,1/1/1980 12:00:00 AM,,22,128,42,Bush Hill Park,0.5,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2NP,No,51.640689,-0.073592,533400,195300,TQ333952,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Bush Hill Park,0.3,Enfield,,,Enfield,Bush Hill Park,
EN1 2NR,No,51.640689,-0.073592,533400,195300,TQ333952,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,26,,,Bush Hill Park,0.3,Enfield,,,Enfield,Bush Hill Park,
EN1 2NS,Yes,51.636612,-0.072782,533468,194848,TQ334948,1/1/1993 12:00:00 AM,,24,,,Bush Hill Park,0.6,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2NW,Yes,51.641250,-0.073785,533385,195362,TQ333953,4/1/1987 12:00:00 AM,,26,25,12,Bush Hill Park,0.3,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2NX,No,51.640689,-0.073592,533400,195300,TQ333952,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,26,,,Bush Hill Park,0.3,Enfield,,,Enfield,Bush Hill Park,
EN1 2NZ,Yes,51.641088,-0.073749,533388,195344,TQ333953,1/1/1980 12:00:00 AM,,26,18,11,Bush Hill Park,0.3,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2PA,Yes,51.646806,-0.074243,533337,195979,TQ333959,1/1/1980 12:00:00 AM,,28,51,17,Enfield Town,0.7,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2PB,Yes,51.646926,-0.074819,533297,195991,TQ332959,1/1/1980 12:00:00 AM,,27,42,19,Enfield Town,0.6,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2PD,Yes,51.646024,-0.075375,533261,195890,TQ332958,1/1/1980 12:00:00 AM,,27,42,23,Bush Hill Park,0.7,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2PE,Yes,51.645241,-0.074223,533343,195805,TQ333958,1/1/1980 12:00:00 AM,,26,39,14,Bush Hill Park,0.5,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2PF,Yes,51.644258,-0.074626,533318,195695,TQ333956,1/1/1980 12:00:00 AM,,24,56,19,Bush Hill Park,0.5,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2PG,Yes,51.643532,-0.073674,533386,195616,TQ333956,1/1/1980 12:00:00 AM,,25,29,11,Bush Hill Park,0.4,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2PH,Yes,51.642558,-0.074048,533363,195507,TQ333955,1/1/1980 12:00:00 AM,,25,62,22,Bush Hill Park,0.3,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2PJ,Yes,51.641970,-0.073841,533379,195442,TQ333954,1/1/1980 12:00:00 AM,,26,9,6,Bush Hill Park,0.3,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2PL,Yes,51.641414,-0.073879,533378,195380,TQ333953,1/1/1980 12:00:00 AM,,26,61,13,Bush Hill Park,0.3,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2PN,Yes,51.640762,-0.073618,533398,195308,TQ333953,1/1/1980 12:00:00 AM,,26,11,6,Bush Hill Park,0.3,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2PP,Yes,51.640918,-0.071111,533571,195330,TQ335953,1/1/1980 12:00:00 AM,,25,34,9,Bush Hill Park,0.1,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2PQ,Yes,51.643047,-0.074244,533348,195561,TQ333955,1/1/1980 12:00:00 AM,,25,10,6,Bush Hill Park,0.4,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2PR,Yes,51.641293,-0.071471,533545,195371,TQ335953,1/1/1980 12:00:00 AM,,25,38,12,Bush Hill Park,0.2,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2PS,Yes,51.642279,-0.072397,533478,195479,TQ334954,1/1/1980 12:00:00 AM,,25,16,10,Bush Hill Park,0.2,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2PT,Yes,51.641797,-0.071308,533555,195427,TQ335954,1/1/1980 12:00:00 AM,,26,76,25,Bush Hill Park,0.1,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2PU,Yes,51.642276,-0.071660,533529,195480,TQ335954,1/1/1980 12:00:00 AM,,25,20,9,Bush Hill Park,0.2,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2PW,Yes,51.640614,-0.072673,533464,195293,TQ334952,1/1/1980 12:00:00 AM,,26,50,9,Bush Hill Park,0.3,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2PX,Yes,51.640999,-0.069289,533697,195342,TQ336953,1/1/1980 12:00:00 AM,,25,,,Bush Hill Park,0.1,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2PZ,Yes,51.641994,-0.070371,533619,195451,TQ336954,1/1/1980 12:00:00 AM,,25,8,4,Bush Hill Park,0.1,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2QA,No,51.641541,-0.070665,533600,195400,TQ336954,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,Bush Hill Park,0.1,Enfield,,,Enfield,Bush Hill Park,
EN1 2QB,Yes,51.641911,-0.070202,533631,195442,TQ336954,1/1/1980 12:00:00 AM,,25,18,8,Bush Hill Park,0.1,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2QD,No,51.641541,-0.070665,533600,195400,TQ336954,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,25,,,Bush Hill Park,0.1,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2QE,No,51.642294,-0.070561,533605,195484,TQ336954,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,24,,,Bush Hill Park,0.1,Enfield,,,Enfield,Bush Hill Park,
EN1 2QF,No,51.641541,-0.070665,533600,195400,TQ336954,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,25,,,Bush Hill Park,0.1,Enfield,,,Enfield,Bush Hill Park,
EN1 2QG,Yes,51.642715,-0.071555,533535,195529,TQ335955,6/1/1981 12:00:00 AM,,25,21,14,Bush Hill Park,0.2,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2QH,No,51.642668,-0.070863,533583,195525,TQ335955,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,24,,,Bush Hill Park,0.2,Enfield,,,Enfield,Bush Hill Park,
EN1 2QJ,Yes,51.642793,-0.072433,533474,195536,TQ334955,1/1/1980 12:00:00 AM,,25,17,7,Bush Hill Park,0.3,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2QL,Yes,51.645492,-0.073114,533419,195835,TQ334958,1/1/1980 12:00:00 AM,,27,45,19,Bush Hill Park,0.5,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2QN,Yes,51.643336,-0.071416,533543,195598,TQ335955,1/1/1980 12:00:00 AM,,24,57,15,Bush Hill Park,0.3,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2QP,Yes,51.643489,-0.072115,533494,195614,TQ334956,1/1/1980 12:00:00 AM,,25,37,12,Bush Hill Park,0.3,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2QQ,No,51.642708,-0.071107,533566,195529,TQ335955,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,24,,,Bush Hill Park,0.2,Enfield,,,Enfield,Bush Hill Park,
EN1 2QR,Yes,51.644864,-0.074817,533303,195762,TQ333957,1/1/1980 12:00:00 AM,,25,12,6,Bush Hill Park,0.5,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2QS,Yes,51.641716,-0.073144,533428,195415,TQ334954,1/1/1980 12:00:00 AM,,26,22,12,Bush Hill Park,0.3,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2QT,Yes,51.641490,-0.073052,533435,195390,TQ334953,1/1/1980 12:00:00 AM,,26,20,12,Bush Hill Park,0.3,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2QU,No,51.641564,-0.072110,533500,195400,TQ334953,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,26,,,Bush Hill Park,0.2,Enfield,,,Enfield,Bush Hill Park,
EN1 2QW,Yes,51.644936,-0.073195,533415,195773,TQ334957,1/1/1980 12:00:00 AM,,26,53,19,Bush Hill Park,0.5,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2QX,Yes,51.640090,-0.069227,533704,195241,TQ337952,1/1/1980 12:00:00 AM,,23,37,19,Bush Hill Park,0.2,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2QY,Yes,51.639527,-0.069595,533680,195178,TQ336951,1/1/1980 12:00:00 AM,,23,67,24,Bush Hill Park,0.2,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2QZ,Yes,51.637925,-0.070631,533613,194998,TQ336949,1/1/1980 12:00:00 AM,,24,157,55,Bush Hill Park,0.4,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2RA,Yes,51.636671,-0.071450,533560,194857,TQ335948,1/1/1980 12:00:00 AM,,23,89,27,Bush Hill Park,0.6,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2RB,Yes,51.635701,-0.072084,533519,194748,TQ335947,1/1/1980 12:00:00 AM,,23,63,24,Bush Hill Park,0.7,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2RD,Yes,51.639894,-0.069885,533659,195218,TQ336952,1/1/1980 12:00:00 AM,,24,54,24,Bush Hill Park,0.2,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2RE,Yes,51.638085,-0.071087,533581,195015,TQ335950,1/1/1980 12:00:00 AM,,24,146,50,Bush Hill Park,0.4,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2RF,No,51.637970,-0.072262,533500,195000,TQ335950,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,25,,,Bush Hill Park,0.4,Enfield,,,Enfield,Bush Hill Park,
EN1 2RG,Yes,51.637435,-0.071996,533520,194941,TQ335949,1/1/1980 12:00:00 AM,,24,8,3,Bush Hill Park,0.5,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2RH,Yes,51.637624,-0.072566,533480,194961,TQ334949,1/1/1980 12:00:00 AM,,25,25,9,Bush Hill Park,0.5,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2RJ,Yes,51.635216,-0.074864,533328,194689,TQ333946,1/1/1980 12:00:00 AM,,26,41,12,Bush Hill Park,0.8,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2RL,Yes,51.634602,-0.074717,533340,194621,TQ333946,1/1/1980 12:00:00 AM,,25,45,17,Bush Hill Park,0.9,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2RP,Yes,51.636622,-0.074545,533346,194846,TQ333948,1/1/1980 12:00:00 AM,,25,55,17,Bush Hill Park,0.7,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2RQ,Yes,51.642277,-0.070591,533603,195482,TQ336954,12/1/2000 12:00:00 AM,,24,,,Bush Hill Park,0.1,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2RR,Yes,51.639411,-0.072981,533446,195159,TQ334951,10/1/1985 12:00:00 AM,,25,85,31,Bush Hill Park,0.3,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2RS,Yes,51.638382,-0.072693,533469,195045,TQ334950,1/1/1980 12:00:00 AM,,24,45,20,Bush Hill Park,0.4,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2RT,Yes,51.636202,-0.074143,533375,194800,TQ333947,1/1/1980 12:00:00 AM,,25,51,18,Bush Hill Park,0.7,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2RW,Yes,51.634863,-0.075804,533264,194648,TQ332946,1/1/1980 12:00:00 AM,,24,42,14,Bush Hill Park,0.9,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2RX,Yes,51.647673,-0.075031,533280,196074,TQ332960,10/1/1984 12:00:00 AM,,29,22,9,Enfield Town,0.6,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2RY,Yes,51.647713,-0.077257,533126,196074,TQ331960,1/1/1980 12:00:00 AM,,30,7,4,Enfield Town,0.5,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2RZ,Yes,51.647588,-0.074603,533310,196065,TQ333960,1/1/1980 12:00:00 AM,,29,4,2,Enfield Town,0.6,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2SE,No,51.641069,-0.075325,533279,195339,TQ332953,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,27,,,Bush Hill Park,0.4,Enfield,,,Enfield,Bush Hill Park,
EN1 2SG,Yes,51.641299,-0.077309,533141,195361,TQ331953,1/1/1995 12:00:00 AM,,27,35,25,Bush Hill Park,0.6,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2SN,No,51.641299,-0.077309,533141,195361,TQ331953,11/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,27,,,Bush Hill Park,0.6,Enfield,,,Enfield,Bush Hill Park,
EN1 2TB,Yes,51.640874,-0.074451,533340,195319,TQ333953,7/1/1995 12:00:00 AM,,26,55,32,Bush Hill Park,0.4,Enfield,Thames Water,,Enfield,Bush Hill Park,
EN1 2TZ,No,51.641069,-0.075339,533278,195339,TQ332953,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,27,,,Bush Hill Park,0.4,Enfield,,,Enfield,Bush Hill Park,
EN1 2WG,No,51.640858,-0.074568,533332,195317,TQ333953,5/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,26,,,Bush Hill Park,0.4,Enfield,,,Enfield,Bush Hill Park,
EN1 2WP,No,51.641069,-0.075325,533279,195339,TQ332953,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,27,,,Bush Hill Park,0.4,Enfield,,,Enfield,Bush Hill Park,
EN1 2XJ,No,51.640858,-0.074568,533332,195317,TQ333953,10/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,26,,,Bush Hill Park,0.4,Enfield,,,Enfield,Bush Hill Park,
EN1 2XZ,No,51.640858,-0.074568,533332,195317,TQ333953,9/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,26,,,Bush Hill Park,0.4,Enfield,,,Enfield,Bush Hill Park,
EN1 2ZG,No,51.641069,-0.075325,533279,195339,TQ332953,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,27,,,Bush Hill Park,0.4,Enfield,,,Enfield,Bush Hill Park,
EN1 2ZH,No,51.641139,-0.075249,533284,195347,TQ332953,6/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,27,,,Bush Hill Park,0.4,Enfield,,,Enfield,Bush Hill Park,
EN1 2ZJ,No,51.641139,-0.075249,533284,195347,TQ332953,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,Bush Hill Park,0.4,Enfield,,,Enfield,Bush Hill Park,
EN1 2ZT,No,51.641139,-0.075249,533284,195347,TQ332953,12/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,27,,,Bush Hill Park,0.4,Enfield,,,Enfield,Bush Hill Park,
EN2 6AU,Yes,51.649289,-0.081267,532844,196242,TQ328962,3/1/2017 12:00:00 AM,,31,,,Enfield Town,0.3,Enfield,Thames Water,,Enfield,Grange Park,
EN2 6BU,No,51.649337,-0.080511,532896,196249,TQ328962,6/1/1997 12:00:00 AM,1/1/2015 12:00:00 AM,33,,,Enfield Town,0.3,Enfield,,,Enfield,Grange Park,
EN2 6BX,No,51.649481,-0.080563,532892,196265,TQ328962,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,33,,,Enfield Town,0.3,Enfield,,,Enfield,Grange Park,
EN2 6BY,Yes,51.650293,-0.084347,532628,196348,TQ326963,9/1/2015 12:00:00 AM,,30,,,Enfield Town,0.4,Enfield,Thames Water,,Enfield,Grange Park,
EN2 6BZ,No,51.648895,-0.080472,532900,196200,TQ328961,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,33,,,Enfield Town,0.4,Enfield,Thames Water,,Enfield,Grange Park,
EN2 6DB,No,51.648943,-0.080672,532886,196205,TQ328962,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,33,,,Enfield Town,0.3,Enfield,Thames Water,,Enfield,Grange Park,
EN2 6DD,No,51.649337,-0.080511,532896,196249,TQ328962,1/1/1992 12:00:00 AM,10/1/2001 12:00:00 AM,33,,,Enfield Town,0.3,Enfield,,,Enfield,Grange Park,
EN2 6DE,Yes,51.649144,-0.080637,532888,196227,TQ328962,7/1/2016 12:00:00 AM,,33,5,2,Enfield Town,0.3,Enfield,Thames Water,,Enfield,Grange Park,
EN2 6DF,No,51.648943,-0.080672,532886,196205,TQ328962,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,33,,,Enfield Town,0.3,Enfield,,,Enfield,Grange Park,
EN2 6DG,No,51.648943,-0.080672,532886,196205,TQ328962,6/1/1999 12:00:00 AM,1/1/2009 12:00:00 AM,33,,,Enfield Town,0.3,Enfield,,,Enfield,Grange Park,
EN2 6DL,No,51.648948,-0.080412,532904,196206,TQ329962,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,33,,,Enfield Town,0.3,Enfield,,,Enfield,Grange Park,
EN2 6DN,No,51.649337,-0.080511,532896,196249,TQ328962,6/1/1997 12:00:00 AM,5/1/2003 12:00:00 AM,33,,,Enfield Town,0.3,Enfield,,,Enfield,Grange Park,
EN2 6DQ,No,51.648895,-0.080472,532900,196200,TQ328961,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,33,,,Enfield Town,0.4,Enfield,,,Enfield,Grange Park,
EN2 6DU,Yes,51.648659,-0.080294,532913,196174,TQ329961,1/1/1980 12:00:00 AM,,33,1,1,Enfield Town,0.4,Enfield,Thames Water,,Enfield,Grange Park,
EN2 6DX,No,51.648796,-0.080461,532901,196189,TQ329961,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,33,,,Enfield Town,0.4,Enfield,Thames Water,,Enfield,Grange Park,
EN2 6DZ,No,51.648677,-0.080351,532909,196176,TQ329961,1/1/1980 12:00:00 AM,3/1/2007 12:00:00 AM,33,,,Enfield Town,0.4,Enfield,,,Enfield,Grange Park,
EN2 6EG,Yes,51.648379,-0.080233,532918,196143,TQ329961,10/1/1985 12:00:00 AM,,32,8,4,Enfield Town,0.4,Enfield,Thames Water,,Enfield,Grange Park,
EN2 6EH,No,51.651709,-0.087581,532400,196500,TQ323965,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,36,,,Enfield Chase,0.2,Enfield,,,Enfield,Grange Park,
EN2 6EP,Yes,51.648199,-0.080241,532918,196123,TQ329961,1/1/1980 12:00:00 AM,,32,15,9,Enfield Town,0.4,Enfield,Thames Water,,Enfield,Grange Park,
EN2 6ER,Yes,51.647774,-0.080114,532928,196076,TQ329960,1/1/1980 12:00:00 AM,,32,28,21,Enfield Town,0.5,Enfield,Thames Water,,Enfield,Grange Park,
EN2 6ES,Yes,51.646974,-0.080134,532929,195987,TQ329959,1/1/1980 12:00:00 AM,,30,24,10,Enfield Town,0.6,Enfield,Thames Water,,Enfield,Grange Park,
EN2 6ET,Yes,51.647359,-0.079987,532938,196030,TQ329960,1/1/1980 12:00:00 AM,,31,5,5,Enfield Town,0.5,Enfield,Thames Water,,Enfield,Grange Park,
EN2 6EU,Yes,51.646169,-0.080948,532875,195896,TQ328958,1/1/1980 12:00:00 AM,,29,23,7,Enfield Town,0.7,Enfield,Thames Water,,Enfield,Grange Park,
EN2 6EX,Yes,51.646556,-0.082059,532797,195937,TQ327959,1/1/1980 12:00:00 AM,,28,99,33,Enfield Town,0.6,Enfield,Thames Water,,Enfield,Grange Park,
EN2 6EY,Yes,51.647268,-0.083778,532676,196013,TQ326960,1/1/1980 12:00:00 AM,,28,28,11,Enfield Town,0.6,Enfield,Thames Water,,Enfield,Grange Park,
EN2 6HA,Yes,51.647456,-0.084840,532602,196032,TQ326960,1/1/1980 12:00:00 AM,,28,59,22,Enfield Town,0.6,Enfield,Thames Water,,Enfield,Grange Park,
EN2 6HB,Yes,51.646285,-0.084196,532650,195903,TQ326959,1/1/1980 12:00:00 AM,,30,109,37,Enfield Town,0.7,Enfield,Thames Water,,Enfield,Grange Park,
EN2 6HD,Yes,51.645282,-0.082792,532750,195794,TQ327957,1/1/1980 12:00:00 AM,,31,82,29,Enfield Town,0.8,Enfield,Thames Water,,Enfield,Grange Park,
EN2 6HE,Yes,51.645178,-0.083563,532697,195781,TQ326957,1/1/1980 12:00:00 AM,,33,56,24,Enfield Town,0.8,Enfield,Thames Water,,Enfield,Grange Park,
EN2 6HF,Yes,51.646072,-0.084884,532603,195878,TQ326958,1/1/1980 12:00:00 AM,,32,57,22,Enfield Town,0.8,Enfield,Thames Water,,Enfield,Grange Park,
EN2 6HG,Yes,51.645337,-0.081764,532821,195802,TQ328958,1/1/1980 12:00:00 AM,,30,44,28,Enfield Town,0.8,Enfield,Thames Water,,Enfield,Grange Park,
EN2 6HH,No,51.648943,-0.080672,532886,196205,TQ328962,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,33,,,Enfield Town,0.3,Enfield,Thames Water,,Enfield,Grange Park,
EN2 6HJ,No,51.646199,-0.080586,532900,195900,TQ328958,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,30,,,Enfield Town,0.6,Enfield,,,Enfield,Grange Park,
EN2 6HL,Yes,51.646562,-0.079689,532961,195942,TQ329959,1/1/1980 12:00:00 AM,,30,29,15,Enfield Town,0.6,Enfield,Thames Water,,Enfield,Grange Park,
EN2 6HN,Yes,51.646059,-0.080230,532925,195885,TQ329958,1/1/1980 12:00:00 AM,,30,25,9,Enfield Town,0.7,Enfield,Thames Water,,Enfield,Grange Park,
EN2 6HP,Yes,51.646451,-0.079826,532952,195929,TQ329959,1/1/1980 12:00:00 AM,,30,7,2,Enfield Town,0.6,Enfield,Thames Water,,Enfield,Grange Park,
