Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DN1 1PR,No,53.523998,-1.138314,457224,403382,SE572033,1/1/1980 12:00:00 AM,5/1/2001 12:00:00 AM,16,,,Doncaster,0.2,Doncaster,,,Doncaster,Town,
DN1 1PS,No,53.524162,-1.138673,457200,403400,SE572034,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,15,,,Doncaster,0.2,Doncaster,,,Doncaster,Town,
DN1 1PT,No,53.523274,-1.140199,457100,403300,SE571033,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,14,,,Doncaster,0.1,Doncaster,,,Doncaster,Town,
DN1 1PU,No,53.523274,-1.140199,457100,403300,SE571033,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,14,,,Doncaster,0.1,Doncaster,,,Doncaster,Town,
DN1 1PW,No,53.523263,-1.138691,457200,403300,SE572032,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,16,,,Doncaster,0.1,Doncaster,,,Doncaster,Town,
DN1 1PX,No,53.524675,-1.138814,457190,403457,SE571034,1/1/1980 12:00:00 AM,8/1/2004 12:00:00 AM,15,,,Doncaster,0.3,Doncaster,,,Doncaster,Town,
DN1 1PY,No,53.520015,-1.134474,457484,402942,SE574029,1/1/1980 12:00:00 AM,8/1/2004 12:00:00 AM,21,,,Doncaster,0.4,Doncaster,,,Doncaster,Town,
DN1 1PZ,Yes,53.524141,-1.136730,457329,403399,SE573033,1/1/1980 12:00:00 AM,,19,,,Doncaster,0.3,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 1QA,No,53.523794,-1.136237,457362,403361,SE573033,1/1/1980 12:00:00 AM,1/1/2017 12:00:00 AM,22,,,Doncaster,0.3,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 1QB,Yes,53.524059,-1.136521,457343,403390,SE573033,1/1/1980 12:00:00 AM,,21,,,Doncaster,0.3,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 1QD,No,53.524004,-1.136700,457331,403384,SE573033,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,21,,,Doncaster,0.3,Doncaster,,,Doncaster,Town,
DN1 1QE,Yes,53.526176,-1.137292,457289,403625,SE572036,7/1/2003 12:00:00 AM,,12,,,Doncaster,0.5,Doncaster,,,Doncaster,Town,
DN1 1QF,No,53.522354,-1.137201,457300,403200,SE573032,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Doncaster,0.2,Doncaster,,,Doncaster,Town,
DN1 1QG,Yes,53.523630,-1.136014,457377,403343,SE573033,1/1/1980 12:00:00 AM,,22,,,Doncaster,0.3,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 1QH,Yes,53.525447,-1.133400,457548,403547,SE575035,9/1/2009 12:00:00 AM,,16,,,Doncaster,0.6,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 1QJ,No,53.524151,-1.137165,457300,403400,SE572033,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,19,,,Doncaster,0.3,Doncaster,,,Doncaster,Town,
DN1 1QL,No,53.525061,-1.138655,457200,403500,SE571035,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,Doncaster,0.3,Doncaster,,,Doncaster,Town,
DN1 1QN,Yes,53.526359,-1.135207,457427,403647,SE574036,1/1/1980 12:00:00 AM,,13,2,2,Doncaster,0.6,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 1QP,No,53.525959,-1.138637,457200,403600,SE571035,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,14,,,Doncaster,0.4,Doncaster,,,Doncaster,Town,
DN1 1QQ,Yes,53.524299,-1.136169,457366,403417,SE573034,1/1/1980 12:00:00 AM,,20,6,2,Doncaster,0.3,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 1QR,No,53.512922,-1.125721,458074,402160,SE580021,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN1 1QS,No,53.523539,-1.134553,457474,403334,SE574033,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Doncaster,0.4,Doncaster,,,Doncaster,Town,
DN1 1QT,No,53.526479,-1.133452,457543,403662,SE575036,1/1/1980 12:00:00 AM,5/1/2001 12:00:00 AM,15,,,Doncaster,0.6,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 1QU,Yes,53.526502,-1.136589,457335,403662,SE573036,6/1/1981 12:00:00 AM,,13,,,Doncaster,0.5,Doncaster,,,Doncaster,Town,
DN1 1QW,Yes,53.524584,-1.135907,457383,403449,SE573034,6/1/2021 12:00:00 AM,,19,,,Doncaster,0.4,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 1QX,No,53.527181,-1.132367,457614,403741,SE576037,1/1/1980 12:00:00 AM,3/1/2006 12:00:00 AM,14,,,Doncaster,0.7,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 1QY,Yes,53.522942,-1.144053,456845,403260,SE568032,11/1/2002 12:00:00 AM,,14,,,Doncaster,0.3,Doncaster,,,Doncaster,Town,
DN1 1QZ,Yes,53.525499,-1.133158,457564,403553,SE575035,1/1/1980 12:00:00 AM,,16,,,Doncaster,0.6,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 1RA,No,53.523436,-1.138929,457184,403319,SE571033,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,15,,,Doncaster,0.2,Doncaster,,,Doncaster,Town,
DN1 1RB,No,53.525938,-1.135620,457400,403600,SE574036,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,15,,,Doncaster,0.5,Doncaster,,,Doncaster,Town,
DN1 1RD,Yes,53.526319,-1.134680,457462,403643,SE574036,1/1/1980 12:00:00 AM,,15,1,1,Doncaster,0.6,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 1RE,Yes,53.525471,-1.138239,457227,403546,SE572035,1/1/1980 12:00:00 AM,,15,,,Doncaster,0.4,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 1RF,No,53.525919,-1.136797,457322,403597,SE573035,1/1/1980 12:00:00 AM,8/1/2008 12:00:00 AM,15,,,Doncaster,0.5,Doncaster,,,Doncaster,Town,
DN1 1RG,No,53.525061,-1.138655,457200,403500,SE571035,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,15,,,Doncaster,0.3,Doncaster,,,Doncaster,Town,
DN1 1RH,No,53.524151,-1.137165,457300,403400,SE572033,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Doncaster,0.3,Doncaster,,,Doncaster,Town,
DN1 1RJ,No,53.523252,-1.137183,457300,403300,SE573032,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,21,,,Doncaster,0.2,Doncaster,,,Doncaster,Town,
DN1 1RL,No,53.522364,-1.138710,457200,403200,SE571031,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,17,,,Doncaster,0.1,Doncaster,,,Doncaster,Town,
DN1 1RN,No,53.512942,-1.125723,458074,402162,SE580021,1/1/1993 12:00:00 AM,12/1/2018 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,Yorkshire Water,,Doncaster,Hexthorpe & Balby North,
DN1 1RR,No,53.522364,-1.138710,457200,403200,SE571031,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,17,,,Doncaster,0.1,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 1RS,Yes,53.520673,-1.138442,457220,403012,SE572030,1/1/1980 12:00:00 AM,,17,58,31,Doncaster,0.2,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 1RT,Yes,53.520297,-1.138661,457206,402970,SE572029,1/1/1980 12:00:00 AM,,16,77,35,Doncaster,0.2,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 1RU,Yes,53.521201,-1.136639,457339,403072,SE573030,1/1/1980 12:00:00 AM,,20,,,Doncaster,0.2,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 1RW,No,53.519668,-1.138764,457200,402900,SE572028,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,15,,,Doncaster,0.3,Doncaster,,,Doncaster,Town,
DN1 1RX,Yes,53.521765,-1.136595,457341,403135,SE573031,1/1/1980 12:00:00 AM,,21,,,Doncaster,0.2,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 1RY,No,53.521455,-1.137220,457300,403100,SE572031,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,20,,,Doncaster,0.2,Doncaster,,,Doncaster,Town,
DN1 1RZ,No,53.521976,-1.135912,457386,403159,SE573031,1/1/1992 12:00:00 AM,12/1/1999 12:00:00 AM,21,,,Doncaster,0.3,Doncaster,,,Doncaster,Town,
DN1 1SA,No,53.523198,-1.129642,457800,403300,SE578033,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,18,,,Doncaster,0.7,Doncaster,,,Doncaster,Town,
DN1 1SB,Yes,53.522172,-1.136888,457321,403180,SE573031,1/1/1980 12:00:00 AM,,20,,,Doncaster,0.2,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 1SD,Yes,53.521681,-1.137097,457308,403125,SE573031,1/1/1980 12:00:00 AM,,20,1,1,Doncaster,0.2,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 1SE,No,53.521670,-1.137200,457301,403124,SE573031,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,20,,,Doncaster,0.2,Doncaster,,,Doncaster,Town,
DN1 1SF,Yes,53.522150,-1.137389,457288,403177,SE572031,1/1/1980 12:00:00 AM,,19,3,2,Doncaster,0.2,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 1SG,No,53.521466,-1.138728,457200,403100,SE571031,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,17,,,Doncaster,0.1,Doncaster,,,Doncaster,Town,
DN1 1SH,No,53.522056,-1.137026,457312,403167,SE573031,11/1/2009 12:00:00 AM,2/1/2014 12:00:00 AM,20,,,Doncaster,0.2,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 1SJ,No,53.512922,-1.125721,458074,402160,SE580021,6/1/1981 12:00:00 AM,12/1/2010 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN1 1SL,Yes,53.512914,-1.125573,458084,402159,SE580021,1/1/2018 12:00:00 AM,,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN1 1SN,No,53.521455,-1.137220,457300,403100,SE572031,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,20,,,Doncaster,0.2,Doncaster,,,Doncaster,Town,
DN1 1SP,No,53.512922,-1.125721,458074,402160,SE580021,7/1/1995 12:00:00 AM,8/1/2005 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN1 1SQ,No,53.520534,-1.134222,457500,403000,SE574029,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,20,,,Doncaster,0.4,Doncaster,,,Doncaster,Town,
DN1 1SR,Yes,53.523622,-1.137073,457307,403341,SE573033,1/1/1980 12:00:00 AM,,21,,,Doncaster,0.2,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 1SS,No,53.522882,-1.137010,457312,403259,SE573032,6/1/1981 12:00:00 AM,11/1/2011 12:00:00 AM,20,,,Doncaster,0.2,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 1ST,Yes,53.523230,-1.137548,457276,403297,SE572032,1/1/1980 12:00:00 AM,,19,3,1,Doncaster,0.2,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 1SU,No,53.523300,-1.137529,457277,403305,SE572033,1/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Doncaster,0.2,Doncaster,,,Doncaster,Town,
DN1 1SW,Yes,53.522909,-1.136605,457339,403262,SE573032,1/1/1980 12:00:00 AM,,21,,,Doncaster,0.2,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 1SX,Yes,53.523431,-1.136983,457313,403320,SE573033,1/1/1980 12:00:00 AM,,21,3,1,Doncaster,0.2,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 1SY,Yes,53.523418,-1.137484,457280,403318,SE572033,1/1/1980 12:00:00 AM,,20,,,Doncaster,0.2,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 1SZ,Yes,53.523509,-1.136665,457334,403329,SE573033,1/1/1980 12:00:00 AM,,22,,,Doncaster,0.3,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 1TA,Yes,53.523595,-1.136060,457374,403339,SE573033,1/1/1980 12:00:00 AM,,21,,,Doncaster,0.3,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 1TB,Yes,53.523363,-1.136306,457358,403313,SE573033,7/1/2010 12:00:00 AM,,23,,,Doncaster,0.3,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 1TD,Yes,53.523137,-1.135861,457388,403288,SE573032,1/1/1980 12:00:00 AM,,21,,,Doncaster,0.3,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 1TE,No,53.523252,-1.137183,457300,403300,SE573032,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,21,,,Doncaster,0.2,Doncaster,,,Doncaster,Town,
DN1 1TF,No,53.523260,-1.135735,457396,403302,SE573033,1/1/1980 12:00:00 AM,5/1/2024 12:00:00 AM,22,,,Doncaster,0.3,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 1TG,No,53.523252,-1.137183,457300,403300,SE573032,6/1/1981 12:00:00 AM,6/1/1997 12:00:00 AM,21,,,Doncaster,0.2,Doncaster,,,Doncaster,Town,
DN1 1TH,No,53.523252,-1.137183,457300,403300,SE573032,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,21,,,Doncaster,0.2,Doncaster,,,Doncaster,Town,
DN1 1TJ,Yes,53.522390,-1.135725,457398,403205,SE573032,1/1/1980 12:00:00 AM,,20,,,Doncaster,0.3,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 1TL,No,53.521444,-1.135712,457400,403100,SE573031,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,20,,,Doncaster,0.3,Doncaster,,,Doncaster,Town,
DN1 1TN,No,53.522313,-1.135362,457422,403197,SE574031,1/1/1980 12:00:00 AM,2/1/2020 12:00:00 AM,20,,,Doncaster,0.3,Doncaster,,,Doncaster,Town,
DN1 1TP,Yes,53.522082,-1.134208,457499,403172,SE574031,1/1/1980 12:00:00 AM,,20,,,Doncaster,0.4,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 1TQ,Yes,53.522769,-1.133754,457528,403249,SE575032,1/1/2007 12:00:00 AM,,19,2,2,Doncaster,0.4,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 1TR,Yes,53.521995,-1.134572,457475,403162,SE574031,1/1/1980 12:00:00 AM,,20,5,2,Doncaster,0.3,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 1TS,Yes,53.522560,-1.134394,457486,403225,SE574032,12/1/2001 12:00:00 AM,,19,,,Doncaster,0.4,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 1TT,Yes,53.522626,-1.137334,457291,403230,SE572032,1/1/1980 12:00:00 AM,,20,,,Doncaster,0.2,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 1TU,No,53.521455,-1.137220,457300,403100,SE572031,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,20,,,Doncaster,0.2,Doncaster,,,Doncaster,Town,
DN1 1TW,No,53.522332,-1.134185,457500,403200,SE575032,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,19,,,Doncaster,0.4,Doncaster,,,Doncaster,Town,
DN1 1TX,No,53.521920,-1.134480,457481,403154,SE574031,1/1/1991 12:00:00 AM,10/1/2015 12:00:00 AM,20,,,Doncaster,0.4,Doncaster,,,Doncaster,Town,
DN1 1TY,No,53.522056,-1.137026,457312,403167,SE573031,2/1/1990 12:00:00 AM,8/1/2004 12:00:00 AM,20,,,Doncaster,0.2,Doncaster,,,Doncaster,Town,
DN1 1TZ,No,53.522295,-1.135257,457429,403195,SE574031,6/1/1981 12:00:00 AM,8/1/2008 12:00:00 AM,20,,,Doncaster,0.3,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 1UA,No,53.521444,-1.135712,457400,403100,SE573031,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,20,,,Doncaster,0.3,Doncaster,,,Doncaster,Town,
DN1 1UB,Yes,53.521976,-1.135912,457386,403159,SE573031,1/1/1991 12:00:00 AM,,21,,,Doncaster,0.3,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 1UN,Yes,53.523527,-1.135443,457415,403332,SE574033,1/1/1980 12:00:00 AM,,21,,,Doncaster,0.3,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 1UR,Yes,53.523299,-1.134606,457471,403307,SE574033,1/1/1980 12:00:00 AM,,19,,,Doncaster,0.4,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 1UT,No,53.520589,-1.141762,457000,403000,SE570030,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,15,,,Doncaster,0.2,Doncaster,,,Doncaster,Town,
DN1 1UU,No,53.520589,-1.141762,457000,403000,SE570030,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,15,,,Doncaster,0.2,Doncaster,,,Doncaster,Town,
DN1 1UX,No,53.520589,-1.141762,457000,403000,SE570030,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,15,,,Doncaster,0.2,Doncaster,,,Doncaster,Town,
DN1 1UY,No,53.520589,-1.141762,457000,403000,SE570030,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,15,,,Doncaster,0.2,Doncaster,,,Doncaster,Town,
DN1 1UZ,No,53.524107,-1.131132,457700,403400,SE577033,4/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,17,,,Doncaster,0.6,Doncaster,,,Doncaster,Town,
DN1 1WA,Yes,53.512914,-1.125573,458084,402159,SE580021,4/1/2003 12:00:00 AM,,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN1 1WY,No,53.512922,-1.125721,458074,402160,SE580021,7/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN1 1WZ,No,53.512922,-1.125721,458074,402160,SE580021,6/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN1 1XB,No,53.512922,-1.125721,458074,402160,SE580021,12/1/1995 12:00:00 AM,12/1/2015 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN1 1XD,No,53.524107,-1.131132,457700,403400,SE577033,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,17,,,Doncaster,0.6,Doncaster,,,Doncaster,Town,
DN1 1XF,No,53.523539,-1.134553,457474,403334,SE574033,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Doncaster,0.4,Doncaster,,,Doncaster,Town,
DN1 1XG,No,53.512922,-1.125721,458074,402160,SE580021,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN1 1XH,No,53.512922,-1.125721,458074,402160,SE580021,9/1/2004 12:00:00 AM,10/1/2004 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN1 1XJ,No,53.512922,-1.125721,458074,402160,SE580021,12/1/1996 12:00:00 AM,11/1/2001 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN1 1XL,No,53.512922,-1.125721,458074,402160,SE580021,5/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN1 1XN,No,53.512922,-1.125721,458074,402160,SE580021,12/1/1997 12:00:00 AM,4/1/2006 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,Yorkshire Water,,Doncaster,Hexthorpe & Balby North,
DN1 1XP,No,53.512922,-1.125721,458074,402160,SE580021,6/1/1998 12:00:00 AM,8/1/2005 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN1 1XQ,No,53.512942,-1.125723,458074,402162,SE580021,12/1/1999 12:00:00 AM,12/1/2018 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN1 1XR,No,53.512922,-1.125721,458074,402160,SE580021,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN1 1XS,No,53.512922,-1.125721,458074,402160,SE580021,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN1 1XT,No,53.512922,-1.125721,458074,402160,SE580021,9/1/2007 12:00:00 AM,10/1/2015 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN1 1XU,No,53.512922,-1.125721,458074,402160,SE580021,5/1/2006 12:00:00 AM,12/1/2015 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN1 1XW,Yes,53.512914,-1.125573,458084,402159,SE580021,9/1/2021 12:00:00 AM,,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN1 1XX,No,53.512922,-1.125721,458074,402160,SE580021,12/1/2001 12:00:00 AM,10/1/2012 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN1 1XY,No,53.512922,-1.125721,458074,402160,SE580021,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN1 1ZN,No,53.512942,-1.125723,458074,402162,SE580021,8/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN1 2AA,Yes,53.520942,-1.128497,457879,403050,SE578030,1/1/1980 12:00:00 AM,,20,81,41,Doncaster,0.8,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2AB,No,53.520501,-1.129698,457800,403000,SE577029,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,19,,,Doncaster,0.7,Doncaster,,,Doncaster,Town,
DN1 2AD,No,53.520678,-1.128065,457908,403021,SE579030,1/1/1980 12:00:00 AM,4/1/2021 12:00:00 AM,19,,,Doncaster,0.8,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2AE,Yes,53.520609,-1.127131,457970,403014,SE579030,1/1/1980 12:00:00 AM,,19,,,Doncaster,0.9,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2AF,Yes,53.519613,-1.127094,457974,402903,SE579029,1/1/1980 12:00:00 AM,,19,12,4,Doncaster,0.9,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2AG,No,53.518682,-1.126718,458000,402800,SE580028,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,18,,,Doncaster,0.9,Doncaster,,,Doncaster,Town,
DN1 2AH,Yes,53.519015,-1.127978,457916,402836,SE579028,1/1/1980 12:00:00 AM,,20,48,26,Doncaster,0.9,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2AJ,Yes,53.518869,-1.127665,457937,402820,SE579028,1/1/1980 12:00:00 AM,,20,64,30,Doncaster,0.9,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2AL,Yes,53.519038,-1.125960,458050,402840,SE580028,1/1/1980 12:00:00 AM,,18,42,14,Doncaster,1.0,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2AN,Yes,53.518135,-1.124482,458149,402741,SE581027,1/1/1980 12:00:00 AM,,17,83,35,Doncaster,1.1,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2AP,Yes,53.516863,-1.125006,458116,402599,SE581025,1/1/1980 12:00:00 AM,,16,48,18,Doncaster,1.1,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2AQ,No,53.518693,-1.128226,457900,402800,SE579028,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,20,,,Doncaster,0.9,Doncaster,,,Doncaster,Town,
DN1 2AR,Yes,53.517747,-1.125531,458080,402697,SE580026,1/1/1980 12:00:00 AM,,17,78,31,Doncaster,1.1,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2AS,Yes,53.517543,-1.125897,458056,402674,SE580026,1/1/1980 12:00:00 AM,,17,86,29,Doncaster,1.1,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2AT,Yes,53.518462,-1.126195,458035,402776,SE580027,1/1/1980 12:00:00 AM,,18,28,13,Doncaster,1.0,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2AU,No,53.517794,-1.128245,457900,402700,SE578026,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,18,,,Doncaster,0.9,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2AW,Yes,53.517841,-1.124835,458126,402708,SE581027,1/1/1980 12:00:00 AM,,17,99,37,Doncaster,1.1,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2AX,Yes,53.518718,-1.126733,457999,402804,SE579028,1/1/1980 12:00:00 AM,,18,88,41,Doncaster,0.9,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2AY,Yes,53.518153,-1.128177,457904,402740,SE579027,1/1/1980 12:00:00 AM,,19,75,27,Doncaster,0.9,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2AZ,Yes,53.517334,-1.126791,457997,402650,SE579026,1/1/1980 12:00:00 AM,,17,124,50,Doncaster,1.0,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2BA,Yes,53.517512,-1.126471,458018,402670,SE580026,1/1/1980 12:00:00 AM,,17,96,34,Doncaster,1.0,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2BB,Yes,53.516627,-1.125916,458056,402572,SE580025,1/1/1980 12:00:00 AM,,16,22,6,Doncaster,1.1,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2BD,Yes,53.516451,-1.125196,458104,402553,SE581025,1/1/1980 12:00:00 AM,,16,103,34,Doncaster,1.2,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2BE,No,53.515986,-1.126774,458000,402500,SE579025,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,16,,,Doncaster,1.1,Doncaster,,,Doncaster,Town,
DN1 2BF,Yes,53.524825,-1.122384,458279,403487,SE582034,10/1/2011 12:00:00 AM,,24,,,Doncaster,1.2,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2BG,Yes,53.525408,-1.122115,458296,403552,SE582035,4/1/2012 12:00:00 AM,,24,,,Doncaster,1.2,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2BH,No,53.515098,-1.128300,457900,402400,SE579023,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,Doncaster,1.1,Doncaster,,,Doncaster,Town,
DN1 2BJ,Yes,53.516052,-1.127225,457970,402507,SE579025,1/1/1980 12:00:00 AM,,17,22,8,Doncaster,1.1,Doncaster,Yorkshire Water,,Doncaster,Town,
